Timestamps,Voltages
0.004185,32215
0.004193,31191
0.004201,32311
0.004210,32279
0.004218,31143
0.004226,32023
0.004234,32439
0.004242,31271
0.004251,31831
0.004259,32343
0.004267,31543
0.004275,31847
0.004283,31751
0.004292,32311
0.004300,31383
0.004308,31799
0.004316,32231
0.004324,31735
0.004333,31767
0.004341,31591
0.004349,32215
0.004357,31767
0.004365,31847
0.004373,32023
0.004382,31399
0.004390,32343
0.004398,31719
0.004406,31655
0.004414,32167
0.004423,31655
0.004431,31671
0.004439,32183
0.004447,32103
0.004455,31271
0.004464,31991
0.004472,32151
0.004480,31511
0.004488,31991
0.004496,31831
0.004504,31975
0.004513,31895
0.004521,31655
0.004529,31751
0.004537,32151
0.004545,31879
0.004554,31463
0.004562,31879
0.004570,32311
0.004578,31591
0.004586,31799
0.004595,31783
0.004603,31911
0.004611,32295
0.004619,31255
0.004627,31879
0.004636,32471
0.004644,31431
0.004652,31767
0.004660,32199
0.004668,31751
0.004676,31495
0.004685,32119
0.004693,32183
0.004701,31815
0.004709,31671
0.004717,31911
0.004726,31719
0.004734,32071
0.004742,32007
0.004750,31623
0.004758,32231
0.004767,31911
0.004775,31351
0.004783,32311
0.004791,31991
0.004799,31511
0.004808,32151
0.004816,31783
0.004824,31543
0.004832,32551
0.004840,31495
0.004848,31495
0.004857,32711
0.004865,31671
0.004873,31287
0.004881,32167
0.004889,32423
0.004898,31239
0.004906,32039
0.004914,32327
0.004922,31799
0.004930,31287
0.004939,32087
0.004947,32375
0.004955,31671
0.004963,31479
0.004971,32455
0.004980,31879
0.004988,31511
0.004996,32263
0.005004,31831
0.005012,32039
0.005020,31655
0.005029,31831
0.005037,32279
0.005045,31799
0.005053,31639
0.005061,32151
0.005070,32215
0.005078,31399
0.005086,31895
0.005094,32215
0.005102,31559
0.005111,32151
0.005119,32199
0.005127,31639
0.005135,31287
0.005143,32599
0.005152,32151
0.005160,31031
0.005168,32007
0.005176,32391
0.005184,31863
0.005192,31367
0.005201,32375
0.005209,31975
0.005217,31559
0.005225,31783
0.005233,32279
0.005242,32007
0.005250,31719
0.005258,31735
0.005266,32295
0.005274,31447
0.005283,31703
0.005291,32471
0.005299,32087
0.005307,31511
0.005315,31927
0.005324,32087
0.005332,31927
0.005340,31671
0.005348,31815
0.005356,32135
0.005364,31703
0.005373,31927
0.005381,31975
0.005389,32215
0.005397,31495
0.005405,31863
0.005414,32391
0.005422,31383
0.005430,31863
0.005438,32183
0.005446,31943
0.005455,31735
0.005463,31687
0.005471,32311
0.005479,32039
0.005487,31415
0.005495,31975
0.005504,32247
0.005512,31959
0.005520,31655
0.005528,31863
0.005536,32343
0.005545,31687
0.005553,31607
0.005561,32087
0.005569,32087
0.005577,31799
0.005586,31863
0.005594,31975
0.005602,31495
0.005610,32471
0.005618,31895
0.005627,31415
0.005635,32391
0.005643,32135
0.005651,31303
0.005659,32215
0.005667,31799
0.005676,32263
0.005684,31799
0.005692,31543
0.005700,32039
0.005708,32375
0.005717,31479
0.005725,31623
0.005733,32711
0.005741,31767
0.005749,31543
0.005758,32215
0.005766,31927
0.005774,31895
0.005782,31767
0.005790,31943
0.005799,31943
0.005807,31735
0.005815,31975
0.005823,32039
0.005831,31991
0.005839,31719
0.005848,31687
0.005856,32247
0.005864,32519
0.005872,30983
0.005880,32439
0.005889,31975
0.005897,31255
0.005905,32808
0.005913,31687
0.005921,30823
0.005930,33320
0.005938,32247
0.005946,30263
0.005954,33320
0.005962,32087
0.005971,30151
0.005979,33656
0.005987,32359
0.005995,29591
0.006003,33640
0.006011,33064
0.006020,29031
0.006028,33832
0.006036,33720
0.006044,27958
0.006052,34376
0.006061,33880
0.006069,27846
0.006077,33960
0.006085,33752
0.006093,28358
0.006102,33976
0.006110,33544
0.006118,28695
0.006126,34312
0.006134,32199
0.006142,29047
0.006151,35336
0.006159,31511
0.006167,28470
0.006175,36072
0.006183,31383
0.006192,28358
0.006200,36360
0.006208,31415
0.006216,28038
0.006224,36504
0.006233,31287
0.006241,27958
0.006249,37049
0.006257,31127
0.006265,27718
0.006274,36873
0.006282,31063
0.006290,27990
0.006298,36680
0.006306,31287
0.006314,27894
0.006323,36408
0.006331,31527
0.006339,28646
0.006347,35176
0.006355,31815
0.006364,29703
0.006372,34056
0.006380,31591
0.006388,30647
0.006396,33560
0.006405,31111
0.006413,31735
0.006421,33128
0.006429,30839
0.006437,31847
0.006446,33176
0.006454,30967
0.006462,31671
0.006470,32968
0.006478,31255
0.006486,32071
0.006495,32135
0.006503,31623
0.006511,32279
0.006519,32231
0.006527,30935
0.006536,32840
0.006544,31959
0.006552,31095
0.006560,32904
0.006568,31815
0.006577,31335
0.006585,32727
0.006593,32023
0.006601,31335
0.006609,32279
0.006618,31911
0.006626,31783
0.006634,32551
0.006642,31431
0.006650,31959
0.006658,32327
0.006667,31543
0.006675,32055
0.006683,32167
0.006691,31783
0.006699,31751
0.006708,32776
0.006716,31303
0.006724,31799
0.006732,32872
0.006740,31527
0.006749,31815
0.006757,32199
0.006765,32039
0.006773,31911
0.006781,32103
0.006790,31575
0.006798,32375
0.006806,32055
0.006814,31639
0.006822,32199
0.006830,32023
0.006839,31703
0.006847,32167
0.006855,32327
0.006863,31591
0.006871,31943
0.006880,32199
0.006888,31575
0.006896,31975
0.006904,32087
0.006912,32151
0.006921,31623
0.006929,31991
0.006937,32183
0.006945,32055
0.006953,31975
0.006962,31847
0.006970,32135
0.006978,31879
0.006986,32039
0.006994,32071
0.007002,31767
0.007011,31927
0.007019,32391
0.007027,31911
0.007035,31655
0.007043,32199
0.007052,32247
0.007060,31879
0.007068,31767
0.007076,31943
0.007084,32327
0.007093,32055
0.007101,31543
0.007109,32103
0.007117,32151
0.007125,31783
0.007133,32071
0.007142,32151
0.007150,31751
0.007158,31847
0.007166,32087
0.007174,32023
0.007183,31767
0.007191,31879
0.007199,32263
0.007207,32103
0.007215,31591
0.007224,32151
0.007232,32055
0.007240,31879
0.007248,31735
0.007256,32567
0.007265,31543
0.007273,31719
0.007281,32776
0.007289,31447
0.007297,31959
0.007305,32295
0.007314,31895
0.007322,31911
0.007330,32007
0.007338,31815
0.007346,32535
0.007355,31543
0.007363,32103
0.007371,32087
0.007379,31831
0.007387,31895
0.007396,32279
0.007404,31687
0.007412,31687
0.007420,32407
0.007428,32007
0.007437,31719
0.007445,32151
0.007453,32087
0.007461,31431
0.007469,32407
0.007477,32055
0.007486,31831
0.007494,31911
0.007502,31735
0.007510,32039
0.007518,32311
0.007527,31351
0.007535,32071
0.007543,32183
0.007551,31991
0.007559,32039
0.007568,31975
0.007576,31495
0.007584,32423
0.007592,32279
0.007600,31383
0.007609,32343
0.007617,32247
0.007625,31463
0.007633,32119
0.007641,32199
0.007649,31783
0.007658,32023
0.007666,31991
0.007674,31959
0.007682,32071
0.007690,31783
0.007699,32343
0.007707,31879
0.007715,31703
0.007723,32151
0.007731,32215
0.007740,31367
0.007748,32423
0.007756,32439
0.007764,31495
0.007772,31943
0.007780,32407
0.007789,31639
0.007797,32391
0.007805,31991
0.007813,31943
0.007821,32103
0.007830,31911
0.007838,31943
0.007846,31959
0.007854,32343
0.007862,32103
0.007871,31639
0.007879,32087
0.007887,32423
0.007895,31607
0.007903,31975
0.007912,32279
0.007920,31895
0.007928,32071
0.007936,32263
0.007944,31591
0.007952,31991
0.007961,32151
0.007969,31719
0.007977,32359
0.007985,31959
0.007993,31575
0.008002,32551
0.008010,32199
0.008018,31271
0.008026,32007
0.008034,32551
0.008043,31703
0.008051,32007
0.008059,32071
0.008067,31991
0.008075,32087
0.008084,31687
0.008092,32183
0.008100,32183
0.008108,31607
0.008116,32295
0.008124,32119
0.008133,31831
0.008141,32151
0.008149,31767
0.008157,32103
0.008165,32103
0.008174,31895
0.008182,31623
0.008190,32071
0.008198,32407
0.008206,31783
0.008215,31575
0.008223,32375
0.008231,32327
0.008239,31367
0.008247,32055
0.008256,32343
0.008264,31623
0.008272,32087
0.008280,32247
0.008288,31895
0.008296,31879
0.008305,32279
0.008313,31479
0.008321,32567
0.008329,31831
0.008337,31767
0.008346,32119
0.008354,32247
0.008362,32199
0.008370,31415
0.008378,32071
0.008387,32455
0.008395,31575
0.008403,32023
0.008411,32311
0.008419,32327
0.008428,31735
0.008436,31831
0.008444,32295
0.008452,31991
0.008460,31943
0.008468,32119
0.008477,31879
0.008485,32007
0.008493,32103
0.008501,32039
0.008509,31655
0.008518,31959
0.008526,32247
0.008534,32087
0.008542,31671
0.008550,32215
0.008559,32119
0.008567,31783
0.008575,31623
0.008583,32727
0.008591,31735
0.008600,31735
0.008608,32471
0.008616,32119
0.008624,31575
0.008632,32119
0.008640,32199
0.008649,31879
0.008657,32039
0.008665,32375
0.008673,31751
0.008681,31735
0.008690,32215
0.008698,32327
0.008706,31687
0.008714,32359
0.008722,32023
0.008731,31735
0.008739,32567
0.008747,31511
0.008755,32535
0.008763,31991
0.008771,31719
0.008780,31991
0.008788,32327
0.008796,31991
0.008804,31751
0.008812,32247
0.008821,32247
0.008829,31687
0.008837,31895
0.008845,32407
0.008853,31719
0.008862,31943
0.008870,32151
0.008878,32183
0.008886,32023
0.008894,31783
0.008903,32199
0.008911,32007
0.008919,31767
0.008927,32263
0.008935,32199
0.008943,31639
0.008952,31991
0.008960,32375
0.008968,32103
0.008976,31623
0.008984,32199
0.008993,32263
0.009001,31799
0.009009,31783
0.009017,32279
0.009025,32215
0.009034,31943
0.009042,31735
0.009050,32135
0.009058,32311
0.009066,31687
0.009075,31911
0.009083,32535
0.009091,31767
0.009099,31543
0.009107,32279
0.009115,32247
0.009124,31863
0.009132,31831
0.009140,32263
0.009148,32263
0.009156,31255
0.009165,32343
0.009173,32423
0.009181,31335
0.009189,32071
0.009197,32327
0.009206,32007
0.009214,31895
0.009222,31991
0.009230,31943
0.009238,32199
0.009247,31735
0.009255,31847
0.009263,32455
0.009271,32103
0.009279,31495
0.009287,32311
0.009296,32439
0.009304,31287
0.009312,32007
0.009320,32679
0.009328,31495
0.009337,32103
0.009345,32199
0.009353,32007
0.009361,31735
0.009369,32151
0.009378,32007
0.009386,31991
0.009394,31991
0.009402,32039
0.009410,32103
0.009418,31959
0.009427,31767
0.009435,32375
0.009443,32167
0.009451,31623
0.009459,31863
0.009468,32599
0.009476,31991
0.009484,31623
0.009492,32151
0.009500,32247
0.009509,32007
0.009517,32055
0.009525,31687
0.009533,32359
0.009541,31831
0.009550,32279
0.009558,31847
0.009566,32023
0.009574,31831
0.009582,32327
0.009590,31959
0.009599,31799
0.009607,32455
0.009615,31959
0.009623,31831
0.009631,32135
0.009640,32263
0.009648,31751
0.009656,32023
0.009664,32183
0.009672,32135
0.009681,32039
0.009689,31703
0.009697,32471
0.009705,32359
0.009713,31335
0.009722,32311
0.009730,32215
0.009738,32215
0.009746,31847
0.009754,31991
0.009762,32295
0.009771,31975
0.009779,31831
0.009787,32263
0.009795,32167
0.009803,31655
0.009812,32039
0.009820,32183
0.009828,32199
0.009836,31751
0.009844,32023
0.009853,32455
0.009861,31703
0.009869,31847
0.009877,32455
0.009885,31911
0.009894,31831
0.009902,32071
0.009910,32183
0.009918,31959
0.009926,31639
0.009934,32439
0.009943,32071
0.009951,31783
0.009959,31991
0.009967,32455
0.009975,31639
0.009984,32023
0.009992,32071
0.010000,32343
0.010008,31927
0.010016,31559
0.010025,32487
0.010033,32359
0.010041,31335
0.010049,32599
0.010057,32007
0.010066,31447
0.010074,32391
0.010082,32151
0.010090,31591
0.010098,32087
0.010106,32423
0.010115,31911
0.010123,31543
0.010131,32375
0.010139,31991
0.010147,31911
0.010156,31975
0.010164,32327
0.010172,31959
0.010180,31687
0.010188,32199
0.010197,32215
0.010205,32103
0.010213,31863
0.010221,32135
0.010229,32151
0.010238,31847
0.010246,31799
0.010254,32263
0.010262,32247
0.010270,31687
0.010278,32007
0.010287,32215
0.010295,31911
0.010303,31927
0.010311,32135
0.010319,32199
0.010328,31815
0.010336,32071
0.010344,32039
0.010352,32199
0.010360,31943
0.010369,31959
0.010377,32439
0.010385,31719
0.010393,31927
0.010401,32007
0.010409,32247
0.010418,32039
0.010426,31687
0.010434,32327
0.010442,32231
0.010450,31703
0.010459,31847
0.010467,32487
0.010475,32167
0.010483,31527
0.010491,32135
0.010500,32295
0.010508,31911
0.010516,31959
0.010524,32343
0.010532,31927
0.010541,31847
0.010549,32087
0.010557,32407
0.010565,31751
0.010573,31895
0.010581,32455
0.010590,31863
0.010598,31783
0.010606,32263
0.010614,32135
0.010622,32055
0.010631,31783
0.010639,31927
0.010647,32455
0.010655,31927
0.010663,31783
0.010672,32359
0.010680,32231
0.010688,31591
0.010696,31831
0.010704,32824
0.010713,31687
0.010721,31735
0.010729,32519
0.010737,32183
0.010745,31543
0.010753,32135
0.010762,32391
0.010770,31927
0.010778,31863
0.010786,32247
0.010794,32039
0.010803,31847
0.010811,32215
0.010819,31943
0.010827,32151
0.010835,32199
0.010844,31527
0.010852,32808
0.010860,31719
0.010868,31607
0.010876,32647
0.010885,32023
0.010893,31607
0.010901,32487
0.010909,32119
0.010917,31415
0.010925,32487
0.010934,32247
0.010942,31479
0.010950,32247
0.010958,31895
0.010966,32023
0.010975,32151
0.010983,31831
0.010991,32231
0.010999,32215
0.011007,31719
0.011016,31799
0.011024,32503
0.011032,31991
0.011040,31607
0.011048,32311
0.011056,32375
0.011065,31447
0.011073,32663
0.011081,31671
0.011089,31943
0.011097,32343
0.011106,31751
0.011114,32151
0.011122,32375
0.011130,31367
0.011138,32359
0.011147,32375
0.011155,31447
0.011163,32215
0.011171,32247
0.011179,31719
0.011188,32583
0.011196,31575
0.011204,31831
0.011212,32503
0.011220,31879
0.011228,31687
0.011237,32551
0.011245,32103
0.011253,31735
0.011261,32055
0.011269,32263
0.011278,32167
0.011286,31639
0.011294,32231
0.011302,32087
0.011310,31815
0.011319,32327
0.011327,32135
0.011335,31815
0.011343,32119
0.011351,32279
0.011360,32007
0.011368,31943
0.011376,32167
0.011384,31751
0.011392,32263
0.011400,31911
0.011409,31847
0.011417,32327
0.011425,32103
0.011433,31575
0.011441,32391
0.011450,32567
0.011458,31447
0.011466,31943
0.011474,32455
0.011482,31943
0.011491,32023
0.011499,32263
0.011507,31703
0.011515,31991
0.011523,32487
0.011532,31687
0.011540,31959
0.011548,32423
0.011556,31655
0.011564,32391
0.011572,32119
0.011581,31895
0.011589,32199
0.011597,31879
0.011605,32263
0.011613,32231
0.011622,31831
0.011630,32199
0.011638,31735
0.011646,32215
0.011654,32391
0.011663,31479
0.011671,32343
0.011679,32231
0.011687,32023
0.011695,31879
0.011704,32167
0.011712,32263
0.011720,31847
0.011728,32103
0.011736,32151
0.011744,32023
0.011753,31751
0.011761,32471
0.011769,32007
0.011777,31511
0.011785,32055
0.011794,32711
0.011802,31543
0.011810,32087
0.011818,32519
0.011826,31511
0.011835,31975
0.011843,32327
0.011851,32199
0.011859,31815
0.011867,31927
0.011875,32135
0.011884,32103
0.011892,31943
0.011900,31975
0.011908,32263
0.011916,32007
0.011925,31927
0.011933,32071
0.011941,32039
0.011949,31911
0.011957,32215
0.011966,32247
0.011974,31575
0.011982,32087
0.011990,32407
0.011998,31671
0.012007,32167
0.012015,32039
0.012023,32471
0.012031,31799
0.012039,31591
0.012047,32231
0.012056,32199
0.012064,31927
0.012072,32023
0.012080,32135
0.012088,32071
0.012097,31783
0.012105,32087
0.012113,32279
0.012121,31831
0.012129,32455
0.012138,31911
0.012146,31543
0.012154,32535
0.012162,32039
0.012170,31959
0.012179,32103
0.012187,32119
0.012195,32087
0.012203,31783
0.012211,31863
0.012219,32663
0.012228,31911
0.012236,31511
0.012244,32343
0.012252,32215
0.012260,32103
0.012269,32055
0.012277,32023
