,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31767,130.76312707007816,131.14966205356563,,,,,,,,,,
340,0.002785,31463,-126.98666825651628,178.85651722129322,,,,,,,,,,
341,0.002793,31991,29.653258817820774,211.86760201953544,,,,,,,,,,
342,0.002801,31783,162.23211590977968,264.8888930393023,,,,,,,,,,
343,0.00281,31447,-274.1549836976152,275.2518856442101,,,,,,,,,,
344,0.002818,31911,123.99627685174005,279.14793962257215,,,,,,,,,,
345,0.002826,31991,197.84842499188812,324.9860781808907,,,,,,,,,,
346,0.002834,31559,-355.0978957011619,361.93911811948846,,,,,,,,,,
347,0.002842,31719,149.15338217596485,378.4539990813511,,,,,,,,,,
348,0.002851,32151,210.2513625880488,383.98792634585254,,,,,,,,,,
349,0.002859,31335,-330.77209999225624,331.8736833397319,,,,,,,,,,
350,0.002867,31991,104.22126225671003,268.6280430856431,,,,,,,,,,
351,0.002875,31975,177.56277194359322,248.18603433800655,,,,,,,,,,
352,0.002883,31431,-202.47064853621163,225.56373927494624,,,,,,,,,,
353,0.002892,31607,13.092617559886298,176.09245098186506,,,,,,,,,,
354,0.0029,32167,99.86957866112134,121.0698048013184,,,,,,,,,,
355,0.002908,31751,-10.557295852387979,54.89018947366993,,,,,,,,,,
356,0.002916,31879,-91.6358002186475,103.8959318971158,,,,,,,,,,
357,0.002924,31399,1.2891920459591795,161.13964998665233,,,,,,,,,,
358,0.002932,32055,185.4206335275516,214.39361494741306,,,,,,,,,,
359,0.002941,31783,-183.02312063626084,240.30901039272396,,,,,,,,,,
360,0.002949,31399,-83.6400922365863,266.18190282505293,,,,,,,,,,
361,0.002957,32183,331.96191661041644,336.3320886321281,,,,,,,,,,
362,0.002965,31303,-244.81145227254487,397.71367448804915,,,,,,,,,,
363,0.002973,31799,-128.475051878514,409.54454414720453,,,,,,,,,,
364,0.002982,32343,398.1172037004932,413.3880271612042,,,,,,,,,,
365,0.00299,31495,-269.49809417072146,395.71748379407325,,,,,,,,,,
366,0.002998,31687,-124.96432693657424,370.47084301959893,,,,,,,,,,
367,0.003006,31991,378.9527776901674,385.3236993557494,,,,,,,,,,
368,0.003014,31351,-256.7730201760499,392.43811921375374,,,,,,,,,,
369,0.003023,32007,-80.99903400473903,356.53912647165237,,,,,,,,,,
370,0.003031,31879,291.3146881957447,320.0106404158439,,,,,,,,,,
371,0.003039,31639,-214.92365951458692,262.20137957263074,,,,,,,,,,
372,0.003047,31847,-13.409550327910122,202.57346786477748,,,,,,,,,,
373,0.003055,31879,168.24951633864154,192.08344758168596,,,,,,,,,,
374,0.003064,31591,-160.76076358802234,182.58231531092892,,,,,,,,,,
375,0.003072,31543,55.675440535216275,159.9967439981105,,,,,,,,,,
376,0.00308,32151,52.64477986042743,158.08186643107834,,,,,,,,,,
377,0.003088,31959,-112.07834743367847,124.61658210586448,,,,,,,,,,
378,0.003096,31447,98.12942486028415,101.15637019044065,,,,,,,,,,
379,0.003105,31863,-14.98580688379201,92.7412511548747,,,,,,,,,,
380,0.003113,31623,-73.81370443437606,82.33957805087434,,,,,,,,,,
381,0.003121,32119,83.94603467657409,92.31991347458634,,,,,,,,,,
382,0.003129,31559,-16.16384023131584,96.93098519792545,,,,,,,,,,
383,0.003137,31623,-30.19656020622134,48.67957542154488,,,,,,,,,,
384,0.003145,32135,-2.1665151151913884,19.215673038700377,,,,,,,,,,
385,0.003154,31559,29.905527529548703,58.53162642557818,,,,,,,,,,
386,0.003162,31783,44.12181352701585,120.08386259000913,,,,,,,,,,
387,0.00317,31735,-140.49889336845612,140.6581650185431,,,,,,,,,,
388,0.003178,32039,72.56346319161558,162.3111610062997,,,,,,,,,,
389,0.003186,31831,157.97578198720697,227.56901278435726,,,,,,,,,,
390,0.003195,31399,-274.0975430662261,293.523108157621,,,,,,,,,,
391,0.003203,31751,61.24192710216214,338.5716887024346,,,,,,,,,,
392,0.003211,32343,285.04691242072545,374.7417149180852,,,,,,,,,,
393,0.003219,31223,-336.1104409781673,372.9459637822878,,,,,,,,,,
394,0.003227,31975,-17.954835893568948,365.2318643403711,,,,,,,,,,
395,0.003236,32135,372.73206173653324,397.127490714763,,,,,,,,,,
396,0.003244,31255,-292.2020811828062,422.67985094847813,,,,,,,,,,
397,0.003252,31799,-128.9780648379325,406.99876773395727,,,,,,,,,,
398,0.00326,31991,376.08306587692215,380.83551624909984,,,,,,,,,,
399,0.003268,31607,-167.4067696218584,343.43223733030084,,,,,,,,,,
400,0.003277,31703,-208.18224556890323,309.45338299967665,,,,,,,,,,
401,0.003285,32071,292.87312485079485,308.73184051850717,,,,,,,,,,
402,0.003293,31911,-35.20998426892712,303.64434367275857,,,,,,,,,,
403,0.003301,30919,-208.42113411081826,250.79181901817253,,,,,,,,,,
404,0.003309,32183,172.3316051870612,194.7225640493131,,,,,,,,,,
405,0.003317,32183,27.680309523516755,161.37855292321132,,,,,,,,,,
406,0.003326,31399,-133.4798015973235,134.68053593076846,,,,,,,,,,
407,0.003334,31767,86.4225555833323,117.88461439055347,,,,,,,,,,
408,0.003342,31767,-8.554389352807062,110.61223024968197,,,,,,,,,,
409,0.00335,32135,-34.967499163463714,86.16074106230684,,,,,,,,,,
410,0.003358,31575,80.52498565465909,104.08377541832252,,,,,,,,,,
411,0.003367,31367,-109.42587498455158,114.30097245890312,,,,,,,,,,
412,0.003375,32471,28.683586314579486,126.55846506753227,,,,,,,,,,
413,0.003383,31799,141.46473322491292,179.39489554417142,,,,,,,,,,
414,0.003391,31607,-206.66275766518544,230.26016304787802,,,,,,,,,,
415,0.003399,31543,37.35025757240952,259.0069614725905,,,,,,,,,,
416,0.003408,32567,211.37744237884368,281.94696129626914,,,,,,,,,,
417,0.003416,31303,-251.235333937639,271.2452371164087,,,,,,,,,,
418,0.003424,31671,18.32013831346308,254.79024843111594,,,,,,,,,,
419,0.003432,32151,236.43682072566364,273.8516498013822,,,,,,,,,,
420,0.00344,31783,-243.14520063560877,288.05698733298095,,,,,,,,,,
421,0.003449,31559,12.764393995434457,277.2462499136312,,,,,,,,,,
422,0.003457,31847,207.38326218517236,266.18792265919825,,,,,,,,,,
423,0.003465,31815,-215.64925001925843,230.8191047222201,,,,,,,,,,
424,0.003473,31911,33.67632289980736,196.33373671096575,,,,,,,,,,
425,0.003481,31703,157.97897320833172,202.75532919718896,,,,,,,,,,
426,0.00349,31783,-194.98344386176598,211.08076993736955,,,,,,,,,,
427,0.003498,31815,55.297514236326954,207.88285630193516,,,,,,,,,,
428,0.003506,31943,127.73015762663597,208.39766686873205,,,,,,,,,,
429,0.003514,31335,-176.0963797700447,178.45693542989062,,,,,,,,,,
430,0.003522,32151,41.688687920158436,147.40052300499977,,,,,,,,,,
431,0.00353,32119,125.4568663973419,154.52315034036943,,,,,,,,,,
432,0.003539,31431,-134.63770737579105,164.6123439802839,,,,,,,,,,
433,0.003547,31799,-14.077878221727408,152.28656454785727,,,,,,,,,,
434,0.003555,31959,124.40439740002435,136.0599171818389,,,,,,,,,,
435,0.003563,31831,-59.677069101796754,106.74600319198568,,,,,,,,,,
436,0.003571,31847,-75.6665316796672,92.52427822217803,,,,,,,,,,
437,0.00358,31815,88.79100512044785,108.60821487806048,,,,,,,,,,
438,0.003588,31927,25.358640161986447,118.91641663314708,,,,,,,,,,
439,0.003596,31735,-86.18874226253315,86.49403697686117,,,,,,,,,,
440,0.003604,31799,6.633418711573597,53.395177587015226,,,,,,,,,,
441,0.003612,31943,73.08163881401407,73.1219258403627,,,,,,,,,,
442,0.003621,31703,-10.314303765828724,104.03928055303103,,,,,,,,,,
443,0.003629,31927,-97.45887188939425,102.20900422998507,,,,,,,,,,
444,0.003637,32087,47.08426243149084,108.26742866799906,,,,,,,,,,
445,0.003645,31527,134.98026862605107,162.6892979869087,,,,,,,,,,
446,0.003653,31591,-179.07300201301197,226.35720909944757,,,,,,,,,,
447,0.003662,32167,-44.053593429198195,266.70677302406284,,,,,,,,,,
448,0.00367,32183,284.60438300503114,300.5074595218322,,,,,,,,,,
449,0.003678,31511,-208.89227598303378,317.4586062926289,,,,,,,,,,
450,0.003686,31335,-141.3087382081858,329.7599584564097,,,,,,,,,,
451,0.003694,32599,365.5748487472429,365.7915722085251,,,,,,,,,,
452,0.003702,31767,-198.87584459425162,390.6092712366247,,,,,,,,,,
453,0.003711,31223,-168.83897073450024,374.1496694793252,,,,,,,,,,
454,0.003719,32391,346.3535700332752,349.399625036032,,,,,,,,,,
455,0.003727,31751,-195.55403884805375,314.4993217340067,,,,,,,,,,
456,0.003735,31623,-86.21196495036024,276.2817545859974,,,,,,,,,,
457,0.003743,32135,256.8019108619072,273.49221707452324,,,,,,,,,,
458,0.003752,31463,-242.65101978536146,280.1526506572185,,,,,,,,,,
459,0.00376,32103,81.29382870799914,290.0511581715117,,,,,,,,,,
460,0.003768,31751,162.30091757179824,325.83400467847423,,,,,,,,,,
461,0.003776,31447,-343.90154266080407,347.3316194396834,,,,,,,,,,
462,0.003784,32503,259.71444878536045,374.62452215860907,,,,,,,,,,
463,0.003793,31655,113.88826494350965,425.61866721751255,,,,,,,,,,
464,0.003801,31303,-457.6314423096434,471.7928530898393,,,,,,,,,,
465,0.003809,32391,377.40306064990256,519.5210737451201,,,,,,,,,,
466,0.003817,31991,114.33939829007892,558.8200493890855,,,,,,,,,,
467,0.003825,31191,-526.8401210956833,556.0759142428874,,,,,,,,,,
468,0.003834,32055,410.3517325484755,543.680615152263,,,,,,,,,,
469,0.003842,31975,123.74929593405724,544.2554474934115,,,,,,,,,,
470,0.00385,31575,-519.3356782772022,537.6629189826704,,,,,,,,,,
471,0.003858,31895,389.8469492457479,533.4286647802519,,,,,,,,,,
472,0.003866,32023,94.99845200986006,525.1690059445741,,,,,,,,,,
473,0.003875,31383,-447.0964796959296,484.0183774247078,,,,,,,,,,
474,0.003883,32215,372.35947169060836,445.02347990554944,,,,,,,,,,
475,0.003891,31959,8.981868544277622,427.7553972084694,,,,,,,,,,
476,0.003899,31351,-354.0370359186626,415.5625023645704,,,,,,,,,,
477,0.003907,32007,398.3346233733294,428.5645686587877,,,,,,,,,,
478,0.003915,31815,-114.2637810052406,452.4304515233463,,,,,,,,,,
479,0.003924,31575,-285.55380759559694,456.30265586084363,,,,,,,,,,
480,0.003932,32471,468.4320777135813,469.0230435036085,,,,,,,,,,
481,0.00394,31351,-231.14583076137234,487.3428274844128,,,,,,,,,,
482,0.003948,31527,-262.2884946146008,505.68775796243284,,,,,,,,,,
483,0.003956,32792,548.4327480435037,548.4363960659093,,,,,,,,,,
484,0.003965,31303,-301.8193164330656,587.1996074475842,,,,,,,,,,
485,0.003973,31511,-273.32419451821835,594.3444325072483,,,,,,,,,,
486,0.003981,32407,593.476276519133,594.8348822356626,,,,,,,,,,
487,0.003989,31719,-309.6408318929194,585.9965576894642,,,,,,,,,,
488,0.003997,31591,-288.109027425534,569.9204755204267,,,,,,,,,,
489,0.004006,31959,571.5671144566659,571.7070296375806,,,,,,,,,,
490,0.004014,31879,-263.82130111692874,564.8125227097529,,,,,,,,,,
491,0.004022,31623,-273.2050120553019,523.1574418327048,,,,,,,,,,
492,0.00403,32199,473.52121030408455,473.5331152440872,,,,,,,,,,
493,0.004038,31543,-192.30031582627385,417.4647652634204,,,,,,,,,,
494,0.004047,31575,-202.4314960012963,356.0180242513073,,,,,,,,,,
495,0.004055,32471,313.28594927395176,313.8027845524073,,,,,,,,,,
496,0.004063,31367,-134.60084065878274,268.54761627345516,,,,,,,,,,
497,0.004071,31815,-63.163528687586364,201.78363072795096,,,,,,,,,,
498,0.004079,32263,127.41290316215974,155.9278086595791,,,,,,,,,,
499,0.004087,31607,-132.6230736210085,132.78653118986355,,,,,,,,,,
500,0.004096,31991,133.58845466109213,154.0474810904333,,,,,,,,,,
501,0.004104,31623,-28.9820549725113,212.70053622983784,,,,,,,,,,
502,0.004112,31799,-211.91568818976268,276.61095927422497,,,,,,,,,,
503,0.00412,32215,343.71196389120723,359.68711860775693,,,,,,,,,,
504,0.004128,31399,-99.69938354407093,439.9472654296876,,,,,,,,,,
505,0.004137,31783,-358.4732417225637,486.9674521434735,,,,,,,,,,
506,0.004145,32183,496.2451488693079,525.0757762315937,,,,,,,,,,
507,0.004153,31687,-56.92460474590711,562.9462599407741,,,,,,,,,,
508,0.004161,31479,-510.7374496128702,592.0908110204844,,,,,,,,,,
509,0.004169,32327,522.2733259138461,623.2460383399371,,,,,,,,,,
510,0.004178,32103,76.24403993075923,639.5646527004275,,,,,,,,,,
511,0.004186,31127,-582.131356386373,614.120683659594,,,,,,,,,,
512,0.004194,32199,392.9140646409033,574.5749318370554,,,,,,,,,,
513,0.004202,32439,230.8395592475666,544.1944294976521,,,,,,,,,,
514,0.00421,30887,-506.86925733327973,508.44873012718307,,,,,,,,,,
515,0.004219,32327,141.00124449173896,464.8594942355637,,,,,,,,,,
516,0.004227,32039,326.8885852888369,415.45108228830003,,,,,,,,,,
517,0.004235,31527,-281.19232691000894,355.18042426756443,,,,,,,,,,
518,0.004243,31751,-150.44666972294348,317.99470152486816,,,,,,,,,,
519,0.004251,32151,317.5469195274317,333.5490854185291,,,,,,,,,,
520,0.004259,32039,28.169114676036425,370.8784439899722,,,,,,,,,,
521,0.004268,31207,-387.6066636323551,395.84555023829546,,,,,,,,,,
522,0.004276,32007,213.68564918062089,427.65134546076774,,,,,,,,,,
523,0.004284,32487,315.5427266818723,483.8565497560782,,,,,,,,,,
524,0.004292,31191,-508.6782962659683,537.1408924301428,,,,,,,,,,
525,0.0043,31847,72.95180423452571,571.6928287619467,,,,,,,,,,
526,0.004309,32279,488.2884967334304,591.140065400208,,,,,,,,,,
527,0.004317,31431,-504.2078187618096,582.329158348163,,,,,,,,,,
528,0.004325,31735,-37.883059368634115,560.5518705705748,,,,,,,,,,
529,0.004333,32263,506.8584549913709,550.4524570106711,,,,,,,,,,
530,0.004341,31687,-406.6034075722969,528.086311843367,,,,,,,,,,
531,0.00435,31623,-80.2500233181577,478.91359654496983,,,,,,,,,,
532,0.004358,32055,391.9543125849514,420.2856671448382,,,,,,,,,,
533,0.004366,31463,-263.2582418194485,346.4646578612116,,,,,,,,,,
534,0.004374,32071,-57.13800180542169,268.82804310921387,,,,,,,,,,
535,0.004382,32055,203.1536427864418,212.7124990676774,,,,,,,,,,
536,0.004391,31575,-115.4352679002727,156.86638657395048,,,,,,,,,,
537,0.004399,31799,-0.27858066860900205,89.60192460665472,,,,,,,,,,
538,0.004407,32023,9.921625334233143,44.92053849872936,,,,,,,,,,
539,0.004415,31815,7.512656745855236,55.72374884288908,,,,,,,,,,
540,0.004423,31943,52.06364280944995,104.85303265285862,,,,,,,,,,
541,0.004432,31767,-128.69837388640263,129.041977894402,,,,,,,,,,
542,0.00444,31943,86.34530888061676,143.27309336352238,,,,,,,,,,
543,0.004448,31991,69.9288117963663,164.92129003153542,,,,,,,,,,
544,0.004456,31671,-174.94604141111492,175.28449097832666,,,,,,,,,,
545,0.004464,32183,113.59757221170824,176.67198488075164,,,,,,,,,,
546,0.004472,31815,36.43090846781752,169.71334354666737,,,,,,,,,,
547,0.004481,31703,-120.12366262537518,135.11901981736702,,,,,,,,,,
548,0.004489,32023,98.9106135735032,101.71017899627256,,,,,,,,,,
549,0.004497,31879,-50.26481840608221,83.14843037330402,,,,,,,,,,
550,0.004505,31783,10.128808951592886,82.45239934483229,,,,,,,,,,
551,0.004513,32055,68.77356726966084,123.89153874260457,,,,,,,,,,
552,0.004522,31671,-172.9964597128676,173.65372841243627,,,,,,,,,,
553,0.00453,31975,160.2120213071174,229.31886859617487,,,,,,,,,,
554,0.004538,31879,53.759228319427194,284.95775367343464,,,,,,,,,,
555,0.004546,31687,-293.87182869221664,314.82112641917274,,,,,,,,,,
556,0.004554,32343,264.75692169895524,336.94684070263105,,,,,,,,,,
557,0.004563,31719,68.18808035222115,362.7872214028133,,,,,,,,,,
558,0.004571,31399,-363.4471363531651,378.5755815170436,,,,,,,,,,
559,0.004579,32327,279.6630790996761,388.8816515577393,,,,,,,,,,
560,0.004587,32007,97.4960430187564,386.91730353452357,,,,,,,,,,
561,0.004595,31447,-343.12833103558125,353.33208953902545,,,,,,,,,,
562,0.004604,32039,206.56178041187835,309.2951141671095,,,,,,,,,,
563,0.004612,31959,106.29889294714482,272.2490812049652,,,,,,,,,,
564,0.00462,31831,-229.72822428607327,229.78440863654507,,,,,,,,,,
565,0.004628,31991,92.4300254389421,183.11522438487341,,,,,,,,,,
566,0.004636,31959,64.41052100925732,132.6545285892324,,,,,,,,,,
567,0.004644,31735,-63.89001844596023,63.89133712832288,,,,,,,,,,
568,0.004653,31831,1.46528588023465,4.597611015413382,,,,,,,,,,
569,0.004661,32071,-27.748032153739622,48.781669929310915,,,,,,,,,,
570,0.004669,32023,87.65062659262827,88.27107904033456,,,,,,,,,,
571,0.004677,31527,-23.758451848632124,125.38004735658653,,,,,,,,,,
572,0.004685,32007,-134.54658527506362,158.65897669299653,,,,,,,,,,
573,0.004694,32135,168.33066526295124,195.56206336861823,,,,,,,,,,
574,0.004702,31783,14.038939690457823,223.98632508543972,,,,,,,,,,
575,0.00471,31431,-208.0487961229831,225.456370282954,,,,,,,,,,
576,0.004718,32103,164.15432351635923,219.91999670292398,,,,,,,,,,
577,0.004726,32535,76.09824375028091,222.67056263756226,,,,,,,,,,
578,0.004735,31271,-223.96524796311243,224.0899898716634,,,,,,,,,,
579,0.004743,31991,107.82923693067207,224.0887874241213,,,,,,,,,,
580,0.004751,32135,124.0508684006295,221.5727082625973,,,,,,,,,,
581,0.004759,31767,-201.15490043738077,203.91795143737062,,,,,,,,,,
582,0.004767,31687,48.55657036871629,188.761246511856,,,,,,,,,,
583,0.004776,32135,153.099865207056,195.24960972168174,,,,,,,,,,
584,0.004784,31895,-184.47617521832305,206.91254760680704,,,,,,,,,,
585,0.004792,31959,11.191958193668803,215.2600459452646,,,,,,,,,,
586,0.0048,31559,191.19995057792121,228.07731759851254,,,,,,,,,,
587,0.004808,32007,-203.45040342430673,236.49447157311863,,,,,,,,,,
588,0.004817,31943,-19.277511469826106,250.27395803697308,,,,,,,,,,
589,0.004825,32039,264.4090419005578,285.58565468738703,,,,,,,,,,
590,0.004833,31703,-244.16389088005565,323.6010644199132,,,,,,,,,,
591,0.004841,31879,-74.35310952338747,350.96510673341976,,,,,,,,,,
592,0.004849,32263,361.9480670280088,376.53119367562465,,,,,,,,,,
593,0.004857,31367,-261.20238994400546,394.9284847245069,,,,,,,,,,
594,0.004866,31879,-162.97066460783606,410.41839219701353,,,,,,,,,,
595,0.004874,32727,435.88531763947304,436.3519324693641,,,,,,,,,,
596,0.004882,31287,-219.14671753012394,455.67555989242516,,,,,,,,,,
597,0.00489,31655,-254.84526749525898,452.81905597569755,,,,,,,,,,
598,0.004898,32327,437.80641858005254,441.5075406249433,,,,,,,,,,
599,0.004907,31879,-125.4539441299285,425.4181046033775,,,,,,,,,,
600,0.004915,31319,-302.8679060463686,404.4946476151116,,,,,,,,,,
601,0.004923,32391,359.6689491734555,389.1466960115062,,,,,,,,,,
602,0.004931,32087,-24.58868953327265,368.7901322441224,,,,,,,,,,
603,0.004939,31319,-283.93984634671324,329.1785749059069,,,,,,,,,,
604,0.004948,32007,241.2406480762835,287.67476446999416,,,,,,,,,,
605,0.004956,32151,40.489456463162206,255.4574700601014,,,,,,,,,,
606,0.004964,31847,-219.4096929072868,226.59777580132,,,,,,,,,,
607,0.004972,31591,136.9675775456005,204.71852714597648,,,,,,,,,,
608,0.00498,31879,62.74159344765321,185.62962927044015,,,,,,,,,,
609,0.004989,32151,-154.9696514729132,156.20557604253906,,,,,,,,,,
610,0.004997,31767,72.94691152945377,131.22261678455388,,,,,,,,,,
611,0.005005,31879,68.99416884087759,123.67836487971462,,,,,,,,,,
612,0.005013,31655,-118.9427424413352,121.582869552304,,,,,,,,,,
613,0.005021,32439,33.89274032099018,119.84671050413539,,,,,,,,,,
614,0.005029,31399,85.40089663146304,119.15201764397347,,,,,,,,,,
615,0.005038,31799,-99.71322561819319,109.53443638287109,,,,,,,,,,
616,0.005046,32039,-9.918195923871773,101.93235562174713,,,,,,,,,,
617,0.005054,32231,107.32349909239122,110.19836314903587,,,,,,,,,,
618,0.005062,31303,-64.00902537205272,119.04788010200421,,,,,,,,,,
619,0.00507,31863,-65.76598639640656,114.88432489726978,,,,,,,,,,
620,0.005079,32247,105.13161606966871,108.41168269172518,,,,,,,,,,
621,0.005087,32119,3.9645485700382577,106.99559373786168,,,,,,,,,,
622,0.005095,31287,-109.93190575525547,111.49815456530986,,,,,,,,,,
623,0.005103,32215,58.69902464241935,120.49913314290835,,,,,,,,,,
624,0.005111,32151,82.84847464579119,127.68538065530096,,,,,,,,,,
625,0.00512,31719,-113.715822393019,124.38966919421837,,,,,,,,,,
626,0.005128,31831,-16.62202139129128,122.60988552807652,,,,,,,,,,
627,0.005136,31959,131.959476483744,134.1925164167852,,,,,,,,,,
628,0.005144,32071,-74.0873604708838,143.8752247428375,,,,,,,,,,
629,0.005152,31575,-78.95711584634572,138.53035901706676,,,,,,,,,,
630,0.005161,32151,126.06668018807562,128.08420479624175,,,,,,,,,,
631,0.005169,31991,-17.626057149446133,116.71946927755027,,,,,,,,,,
632,0.005177,31479,-93.3190345799048,104.39945519278245,,,,,,,,,,
633,0.005185,31927,73.21611551124977,95.38567499185712,,,,,,,,,,
634,0.005193,32103,23.314774479703356,82.83102894561647,,,,,,,,,,
635,0.005201,31959,-56.78391264605253,56.80505836113846,,,,,,,,,,
636,0.00521,31767,2.4021317175246106,33.66400462679065,,,,,,,,,,
637,0.005218,31847,36.51070231881295,37.120489388576694,,,,,,,,,,
638,0.005226,32039,6.026786928768326,53.649375373638634,,,,,,,,,,
639,0.005234,31863,-62.856651515162085,63.377046183122026,,,,,,,,,,
640,0.005242,31639,33.26360036104881,75.67315764703488,,,,,,,,,,
641,0.005251,32311,69.07605379977628,100.10059590069007,,,,,,,,,,
642,0.005259,31847,-118.5210892433593,125.45660729215487,,,,,,,,,,
643,0.005267,31559,29.226494241446957,147.05068083919392,,,,,,,,,,
644,0.005275,32135,125.21661042238463,168.35548112199078,,,,,,,,,,
645,0.005283,31767,-171.00127544945312,182.38536236744685,,,,,,,,,,
646,0.005292,32391,25.515221855644374,196.78908749461203,,,,,,,,,,
647,0.0053,31575,182.01110471647775,222.11772755131082,,,,,,,,,,
648,0.005308,31623,-219.59385260752805,247.2249099126788,,,,,,,,,,
649,0.005316,32231,10.94759535598888,266.5332539918288,,,,,,,,,,
650,0.005324,31927,241.71764393328127,284.12846071586245,,,,,,,,,,
651,0.005333,31527,-252.55475390384638,294.3316776939543,,,,,,,,,,
652,0.005341,31847,-18.641164317085956,302.49884374133114,,,,,,,,,,
653,0.005349,32439,290.45695286643485,318.2183365696401,,,,,,,,,,
654,0.005357,31703,-260.90338600447933,330.7438161128527,,,,,,,,,,
655,0.005365,31463,-47.88690557846198,333.5294324994629,,,,,,,,,,
656,0.005374,32455,308.82247277642136,332.64746611112747,,,,,,,,,,
657,0.005382,31735,-252.10356190955582,325.0008848818048,,,,,,,,,,
658,0.00539,31815,-51.48111938242601,314.87537313997393,,,,,,,,,,
659,0.005398,32087,290.7966238279717,312.3160166478682,,,,,,,,,,
660,0.005406,31623,-246.79161067449397,308.81118174789515,,,,,,,,,,
661,0.005414,32119,-15.81067954281003,300.41555824062635,,,,,,,,,,
662,0.005423,32103,250.60066181194864,294.6853826769815,,,,,,,,,,
663,0.005431,31783,-262.0049506380344,287.65986735941794,,,,,,,,,,
664,0.005439,31815,48.60345475355865,284.3933179857155,,,,,,,,,,
665,0.005447,32343,212.48592358571315,293.5460046057805,,,,,,,,,,
666,0.005455,31591,-297.53907568931584,305.522517269993,,,,,,,,,,
667,0.005464,32215,113.49358410304342,317.7740263489995,,,,,,,,,,
668,0.005472,31799,194.51232315108368,331.2862757094244,,,,,,,,,,
669,0.00548,31639,-336.5797834175124,337.6399590429354,,,,,,,,,,
670,0.005488,32167,150.90761939272065,342.57438826373607,,,,,,,,,,
671,0.005496,32263,199.51909583128122,352.7444678110964,,,,,,,,,,
672,0.005505,31383,-358.59628561368396,360.29737355678833,,,,,,,,,,
673,0.005513,32007,148.58901177544473,364.2131604587463,,,,,,,,,,
674,0.005521,32407,218.43660809857445,365.15203576948363,,,,,,,,,,
675,0.005529,31479,-353.11743072974406,357.258066907627,,,,,,,,,,
676,0.005537,31911,112.24675919837522,347.4947763896861,,,,,,,,,,
677,0.005546,32039,240.14248314431453,343.64303507058565,,,,,,,,,,
678,0.005554,31799,-322.7883373463188,338.9315875779012,,,,,,,,,,
679,0.005562,32071,56.34599782308964,331.03158148166233,,,,,,,,,,
680,0.00557,31959,256.64630078967707,322.0128053402414,,,,,,,,,,
681,0.005578,31815,-275.016128664381,307.98911230205294,,,,,,,,,,
682,0.005586,31991,-4.859476708876384,293.7304645717558,,,,,,,,,,
683,0.005595,32103,259.715964519702,285.9589604997739,,,,,,,,,,
684,0.005603,31591,-213.6179146730989,277.1157167292771,,,,,,,,,,
685,0.005611,31783,-58.00039351206031,262.03454912640024,,,,,,,,,,
686,0.005619,32423,237.04746809701055,244.2841907248887,,,,,,,,,,
687,0.005627,31735,-140.28958370686,222.37856655544886,,,,,,,,,,
688,0.005636,31543,-87.13254352289403,198.11879136396172,,,,,,,,,,
689,0.005644,32071,176.66828260509172,176.68227162446018,,,,,,,,,,
690,0.005652,31895,-63.075158197960604,151.7946964823155,,,,,,,,,,
691,0.00566,32055,-74.74519886873959,117.7028950522759,,,,,,,,,,
692,0.005668,31927,77.83045240743381,80.17475935848408,,,,,,,,,,
693,0.005677,31687,-1.6936143893703193,42.11838065565735,,,,,,,,,,
694,0.005685,32199,-9.752799347647352,14.319863031029804,,,,,,,,,,
695,0.005693,31879,-40.30165505599778,40.33046728917874,,,,,,,,,,
696,0.005701,31687,17.258092720636235,77.98633210815765,,,,,,,,,,
697,0.005709,31895,101.01255894430274,122.05803480115937,,,,,,,,,,
698,0.005718,31959,-139.82174721918088,165.31527984166118,,,,,,,,,,
699,0.005726,32279,-23.716501158512244,203.20542652286574,,,,,,,,,,
700,0.005734,31751,224.68646552928172,237.11286782614943,,,,,,,,,,
701,0.005742,31415,-179.83789045467887,264.8715397181258,,,,,,,,,,
702,0.00575,32247,-112.50173739042125,287.63402392173634,,,,,,,,,,
703,0.005759,32247,308.5273525888105,308.6607426897878,,,,,,,,,,
704,0.005767,31655,-143.95955960996676,322.109808669636,,,,,,,,,,
705,0.005775,31495,-199.28056572776123,322.7633208790416,,,,,,,,,,
706,0.005783,32487,306.3888350688668,314.11049237451505,,,,,,,,,,
707,0.005791,32039,-61.92056138144346,297.0477475981382,,,,,,,,,,
708,0.005799,31191,-215.86000038780028,270.543495857495,,,,,,,,,,
709,0.005808,32199,211.61393810507022,236.57926579462344,,,,,,,,,,
710,0.005816,32151,-3.782572310142058,192.248681982692,,,,,,,,,,
711,0.005824,31767,-113.83583228358381,134.28692108445082,,,,,,,,,,
712,0.005832,31959,68.98578005772418,71.13131535730906,,,,,,,,,,
713,0.00584,31687,-46.437053335684666,46.44390241101239,,,,,,,,,,
714,0.005849,32343,108.23469144149894,116.0591195621169,,,,,,,,,,
715,0.005857,31623,-46.37782388599822,211.0978878404512,,,,,,,,,,
716,0.005865,31623,-237.55810030532817,317.902160948636,,,,,,,,,,
717,0.005873,32279,409.60811639419876,437.20061653142693,,,,,,,,,,
718,0.005881,31975,-66.82507491544825,565.8722183668874,,,,,,,,,,
719,0.00589,31383,-581.8030228795328,700.326917839489,,,,,,,,,,
720,0.005898,32631,736.4571369479077,843.596733279377,,,,,,,,,,
