Timestamps,Voltages
0.006105,31655
0.006113,31847
0.006121,31415
0.006129,31895
0.006137,31335
0.006146,31671
0.006154,31799
0.006162,31751
0.006170,31303
0.006178,31943
0.006186,31799
0.006195,31191
0.006203,31815
0.006211,31815
0.006219,31367
0.006227,31847
0.006236,31623
0.006244,31607
0.006252,31671
0.006260,31991
0.006268,31495
0.006277,31255
0.006285,32247
0.006293,31639
0.006301,31351
0.006309,31527
0.006318,32055
0.006326,31863
0.006334,31511
0.006342,31527
0.006350,31671
0.006359,31511
0.006367,31911
0.006375,31495
0.006383,31559
0.006391,32295
0.006400,31271
0.006408,31463
0.006416,31943
0.006424,31399
0.006432,31639
0.006440,31799
0.006449,31623
0.006457,31895
0.006465,31559
0.006473,31447
0.006481,32087
0.006490,31591
0.006498,31447
0.006506,31495
0.006514,31911
0.006522,32071
0.006531,31271
0.006539,31399
0.006547,32023
0.006555,31783
0.006563,31367
0.006572,31447
0.006580,31831
0.006588,32199
0.006596,31271
0.006604,31175
0.006613,32231
0.006621,31927
0.006629,31111
0.006637,32087
0.006645,31751
0.006654,31351
0.006662,32183
0.006670,31063
0.006678,31847
0.006686,32087
0.006694,31511
0.006703,31303
0.006711,32023
0.006719,31543
0.006727,31575
0.006735,31639
0.006744,31751
0.006752,31319
0.006760,31975
0.006768,31943
0.006776,31175
0.006785,31847
0.006793,32135
0.006801,31063
0.006809,32039
0.006817,31719
0.006826,31319
0.006834,31799
0.006842,31831
0.006850,31479
0.006858,31703
0.006867,31863
0.006875,31607
0.006883,31623
0.006891,31735
0.006899,31751
0.006908,31559
0.006916,31543
0.006924,31687
0.006932,31751
0.006940,31831
0.006949,31479
0.006957,31463
0.006965,31847
0.006973,31831
0.006981,31767
0.006989,31383
0.006998,31943
0.007006,31639
0.007014,31751
0.007022,31703
0.007030,31399
0.007039,32023
0.007047,31783
0.007055,31495
0.007063,31623
0.007071,31687
0.007080,31703
0.007088,31703
0.007096,31687
0.007104,31831
0.007112,31303
0.007121,31943
0.007129,31399
0.007137,31719
0.007145,31927
0.007153,31479
0.007162,31415
0.007170,32311
0.007178,31495
0.007186,30935
0.007194,32279
0.007203,31671
0.007211,31191
0.007219,32183
0.007227,31383
0.007235,31543
0.007243,32039
0.007252,31287
0.007260,31607
0.007268,31959
0.007276,31799
0.007284,31159
0.007293,32167
0.007301,31511
0.007309,31671
0.007317,31703
0.007325,31719
0.007334,31463
0.007342,31559
0.007350,32423
0.007358,31719
0.007366,30951
0.007375,31767
0.007383,31671
0.007391,31815
0.007399,31703
0.007407,31175
0.007416,32167
0.007424,31559
0.007432,31079
0.007440,32103
0.007448,31991
0.007457,31335
0.007465,31815
0.007473,31463
0.007481,31751
0.007489,31831
0.007498,31399
0.007506,31639
0.007514,32071
0.007522,31559
0.007530,31431
0.007538,32007
0.007547,31079
0.007555,32199
0.007563,31655
0.007571,31239
0.007579,32151
0.007588,31367
0.007596,31751
0.007604,31767
0.007612,31527
0.007620,31639
0.007629,31815
0.007637,31655
0.007645,31431
0.007653,32231
0.007661,31543
0.007670,31367
0.007678,32199
0.007686,31319
0.007694,31591
0.007702,32103
0.007711,31271
0.007719,31607
0.007727,32151
0.007735,31239
0.007743,31543
0.007752,32055
0.007760,31623
0.007768,31239
0.007776,32247
0.007784,31399
0.007792,31543
0.007801,32183
0.007809,31047
0.007817,31607
0.007825,32391
0.007833,31367
0.007842,31399
0.007850,32135
0.007858,31463
0.007866,31639
0.007874,32183
0.007883,31255
0.007891,31623
0.007899,31927
0.007907,31399
0.007915,31719
0.007924,32327
0.007932,31015
0.007940,32087
0.007948,31527
0.007956,31255
0.007965,32375
0.007973,31575
0.007981,31223
0.007989,31847
0.007997,31719
0.008006,31703
0.008014,31703
0.008022,31335
0.008030,31847
0.008038,31991
0.008047,31383
0.008055,31687
0.008063,31655
0.008071,31783
0.008079,31767
0.008087,31735
0.008096,31399
0.008104,31735
0.008112,31815
0.008120,31447
0.008128,31655
0.008137,31815
0.008145,31751
0.008153,31719
0.008161,31559
0.008169,31767
0.008178,31415
0.008186,31591
0.008194,32071
0.008202,31671
0.008210,31287
0.008219,32103
0.008227,31559
0.008235,31207
0.008243,32215
0.008251,31511
0.008260,31239
0.008268,32215
0.008276,31383
0.008284,31607
0.008292,31927
0.008301,31591
0.008309,31607
0.008317,31655
0.008325,31671
0.008333,31831
0.008341,31639
0.008350,31495
0.008358,31799
0.008366,31671
0.008374,31543
0.008382,31991
0.008391,31767
0.008399,31431
0.008407,31655
0.008415,31735
0.008423,31607
0.008432,31943
0.008440,31431
0.008448,31703
0.008456,32071
0.008464,30983
0.008473,32135
0.008481,32407
0.008489,30375
0.008497,32231
0.008505,32135
0.008514,30903
0.008522,32503
0.008530,31383
0.008538,31175
0.008546,32471
0.008555,31527
0.008563,31591
0.008571,31831
0.008579,31575
0.008587,31911
0.008596,31543
0.008604,31751
0.008612,31655
0.008620,31655
0.008628,31895
0.008636,31575
0.008645,31303
0.008653,32071
0.008661,31959
0.008669,30919
0.008677,32151
0.008686,31895
0.008694,30919
0.008702,32311
0.008710,31431
0.008718,31239
0.008727,32615
0.008735,31415
0.008743,31207
0.008751,32311
0.008759,31287
0.008768,31591
0.008776,32151
0.008784,31255
0.008792,31607
0.008800,31991
0.008809,31543
0.008817,31847
0.008825,31159
0.008833,31959
0.008841,31911
0.008850,31319
0.008858,31847
0.008866,31479
0.008874,31671
0.008882,32039
0.008890,31447
0.008899,31559
0.008907,31831
0.008915,31559
0.008923,31447
0.008931,32231
0.008940,31527
0.008948,31495
0.008956,31543
0.008964,31607
0.008972,32263
0.008981,31479
0.008989,31207
0.008997,32327
0.009005,31399
0.009013,31639
0.009022,32023
0.009030,31383
0.009038,31255
0.009046,32359
0.009054,31639
0.009063,31783
0.009071,31399
0.009079,31367
0.009087,32631
0.009095,30935
0.009104,31751
0.009112,32103
0.009120,31287
0.009128,32199
0.009136,31383
0.009145,31671
0.009153,32151
0.009161,31031
0.009169,32183
0.009177,31767
0.009185,30919
0.009194,32423
0.009202,31463
0.009210,31575
0.009218,32183
0.009226,31255
0.009235,31847
0.009243,31655
0.009251,31911
0.009259,31415
0.009267,31959
0.009276,31559
0.009284,31527
0.009292,31927
0.009300,31463
0.009308,31751
0.009317,32071
0.009325,31447
0.009333,31831
0.009341,31623
0.009349,31527
0.009358,31863
0.009366,31463
0.009374,32199
0.009382,31639
0.009390,30759
0.009399,32663
0.009407,31527
0.009415,31095
0.009423,32471
0.009431,31031
0.009439,31863
0.009448,32183
0.009456,30695
0.009464,32359
0.009472,31895
0.009480,31047
0.009489,32103
0.009497,31415
0.009505,31783
0.009513,32071
0.009521,30983
0.009530,32375
0.009538,31543
0.009546,31607
0.009554,31927
0.009562,31239
0.009571,32119
0.009579,31687
0.009587,31111
0.009595,32103
0.009603,31975
0.009612,31223
0.009620,31975
0.009628,31479
0.009636,31575
0.009644,32359
0.009653,31047
0.009661,31671
0.009669,32215
0.009677,31239
0.009685,31815
0.009694,32023
0.009702,30951
0.009710,32103
0.009718,31911
0.009726,31591
0.009734,31735
0.009743,31175
0.009751,32007
0.009759,31783
0.009767,31191
0.009775,32039
0.009784,31655
0.009792,31463
0.009800,32167
0.009808,31207
0.009816,31703
0.009825,32055
0.009833,31095
0.009841,32167
0.009849,32087
0.009857,30423
0.009866,32423
0.009874,31911
0.009882,31479
0.009890,31671
0.009898,31319
0.009907,32023
0.009915,31815
0.009923,31143
0.009931,31847
0.009939,31799
0.009948,31303
0.009956,32087
0.009964,31847
0.009972,31447
0.009980,31191
0.009988,32359
0.009997,31287
0.010005,31111
0.010013,32471
0.010021,32103
0.010029,30343
0.010038,31975
0.010046,32920
0.010054,30279
0.010062,31783
0.010070,32952
0.010079,30407
0.010087,31751
0.010095,32711
0.010103,30199
0.010111,32551
0.010120,32087
0.010128,30423
0.010136,32792
0.010144,31751
0.010152,30231
0.010161,33000
0.010169,31975
0.010177,30247
0.010185,32535
0.010193,31991
0.010202,30503
0.010210,32663
0.010218,31335
0.010226,30855
0.010234,32792
0.010242,31639
0.010251,30951
0.010259,31559
0.010267,32583
0.010275,31591
0.010283,31255
0.010292,31879
0.010300,31367
0.010308,31927
0.010316,32055
0.010324,31559
0.010333,31367
0.010341,32199
0.010349,31319
0.010357,31703
0.010365,32039
0.010374,31255
0.010382,31879
0.010390,32087
0.010398,31143
0.010406,31751
0.010415,32247
0.010423,31111
0.010431,31751
0.010439,32167
0.010447,31191
0.010456,31895
0.010464,31703
0.010472,31495
0.010480,31991
0.010488,31463
0.010497,31575
0.010505,32199
0.010513,31239
0.010521,31559
0.010529,32071
0.010537,31399
0.010546,31671
0.010554,31831
0.010562,31559
0.010570,31799
0.010578,31335
0.010587,31831
0.010595,31751
0.010603,31719
0.010611,31495
0.010619,31623
0.010628,31831
0.010636,31591
0.010644,31831
0.010652,31255
0.010660,32087
0.010669,31495
0.010677,31655
0.010685,31847
0.010693,31655
0.010701,31511
0.010710,31863
0.010718,31815
0.010726,30983
0.010734,32087
0.010742,31799
0.010751,31351
0.010759,31959
0.010767,31415
0.010775,31575
0.010783,32279
0.010791,31303
0.010800,31191
0.010808,32439
0.010816,31415
0.010824,31287
0.010832,32311
0.010841,31575
0.010849,31111
0.010857,32023
0.010865,31927
0.010873,31367
0.010882,31927
0.010890,31607
0.010898,31383
0.010906,31911
0.010914,31639
0.010923,31255
0.010931,32055
0.010939,31735
0.010947,31303
0.010955,31927
0.010964,31879
0.010972,31255
0.010980,32151
0.010988,31575
0.010996,31191
0.011005,32071
0.011013,32071
0.011021,30951
0.011029,31991
0.011037,32119
0.011046,31351
0.011054,31399
0.011062,31927
0.011070,31863
0.011078,31591
0.011086,31255
0.011095,32199
0.011103,31591
0.011111,31639
0.011119,31671
0.011127,31655
0.011136,31895
0.011144,31607
0.011152,31431
0.011160,32167
0.011168,31511
0.011177,31607
0.011185,32183
0.011193,31143
0.011201,31783
0.011209,32263
0.011218,31223
0.011226,31607
0.011234,32055
0.011242,31415
0.011250,31655
0.011259,32055
0.011267,31335
0.011275,31815
0.011283,31767
0.011291,31639
0.011300,31623
0.011308,31719
0.011316,32023
0.011324,31511
0.011332,31319
0.011340,31927
0.011349,31911
0.011357,31703
0.011365,31447
0.011373,31927
0.011381,31543
0.011390,31751
0.011398,31815
0.011406,31799
0.011414,31719
0.011422,31799
0.011431,31207
0.011439,32087
0.011447,32071
0.011455,31111
0.011463,31943
0.011472,31639
0.011480,31383
0.011488,32087
0.011496,31847
0.011504,31111
0.011513,32167
0.011521,31383
0.011529,31831
0.011537,31591
0.011545,31975
0.011554,31399
0.011562,31879
0.011570,31991
0.011578,31031
0.011586,31751
0.011595,32455
0.011603,31079
0.011611,31287
0.011619,32327
0.011627,31431
0.011635,31239
0.011644,32471
0.011652,31639
0.011660,31015
0.011668,32359
0.011676,31527
0.011685,31447
0.011693,31527
0.011701,32007
0.011709,31495
0.011717,31719
0.011726,31959
0.011734,31607
0.011742,31639
0.011750,31623
0.011758,32055
0.011767,31527
0.011775,31463
0.011783,31655
0.011791,32279
0.011799,31303
0.011808,31303
0.011816,31543
0.011824,32023
0.011832,31703
0.011840,31335
0.011849,31991
0.011857,31831
0.011865,31079
0.011873,31655
0.011881,32071
0.011889,31575
0.011898,31447
0.011906,31815
0.011914,31767
0.011922,31559
0.011930,31655
0.011939,31671
0.011947,32087
0.011955,31127
0.011963,31559
0.011971,32263
0.011980,31879
0.011988,31047
0.011996,31655
0.012004,32103
0.012012,31367
0.012021,31799
0.012029,31591
0.012037,31783
0.012045,31895
0.012053,31159
0.012062,31703
0.012070,32183
0.012078,31271
0.012086,31991
0.012094,31239
0.012103,32039
0.012111,31687
0.012119,31015
0.012127,32407
0.012135,31863
0.012144,31143
0.012152,32103
0.012160,31575
0.012168,31687
0.012176,31559
0.012184,31863
0.012193,31447
0.012201,32071
0.012209,32119
0.012217,30983
0.012225,31719
0.012234,32279
0.012242,31335
0.012250,31511
0.012258,31975
0.012266,31623
0.012275,31687
0.012283,31719
