Timestamps,Voltages
0.001229,35144
0.001237,26118
0.001245,33256
0.001253,35800
0.001261,26134
0.001270,32087
0.001278,36200
0.001286,27142
0.001294,31207
0.001302,36312
0.001311,27558
0.001319,30679
0.001327,35992
0.001335,28807
0.001343,30183
0.001352,35336
0.001360,29367
0.001368,29767
0.001376,35544
0.001384,29703
0.001393,29271
0.001401,35560
0.001409,29831
0.001417,29655
0.001425,34648
0.001433,30775
0.001442,29399
0.001450,34440
0.001458,31351
0.001466,29191
0.001474,33880
0.001483,31223
0.001491,30231
0.001499,33432
0.001507,31335
0.001515,30103
0.001524,32824
0.001532,32087
0.001540,29991
0.001548,32615
0.001556,32391
0.001565,29655
0.001573,32391
0.001581,32808
0.001589,29463
0.001597,32407
0.001606,32904
0.001614,29303
0.001622,32567
0.001630,32583
0.001638,29975
0.001646,32183
0.001655,32183
0.001663,30455
0.001671,32135
0.001679,31943
0.001687,30807
0.001696,31655
0.001704,32439
0.001712,30871
0.001720,30775
0.001728,33576
0.001737,30519
0.001745,31143
0.001753,33096
0.001761,30119
0.001769,31863
0.001778,32455
0.001786,30551
0.001794,31799
0.001802,32327
0.001810,31127
0.001818,31367
0.001827,31975
0.001835,31319
0.001843,31431
0.001851,32055
0.001859,31223
0.001868,31511
0.001876,32023
0.001884,31383
0.001892,31751
0.001900,31655
0.001909,31431
0.001917,31703
0.001925,32039
0.001933,31191
0.001941,31415
0.001950,32103
0.001958,32087
0.001966,30215
0.001974,31527
0.001982,33800
0.001990,29559
0.001999,31431
0.002007,33736
0.002015,29847
0.002023,31367
0.002031,33656
0.002040,29879
0.002048,31191
0.002056,34152
0.002064,29879
0.002072,30135
0.002081,34888
0.002089,30167
0.002097,29223
0.002105,35768
0.002113,30311
0.002122,28486
0.002130,35896
0.002138,30919
0.002146,27750
0.002154,35528
0.002163,31927
0.002171,27942
0.002179,35080
0.002187,31623
0.002195,28070
0.002203,35192
0.002212,31159
0.002220,29063
0.002228,34840
0.002236,31319
0.002244,28999
0.002253,34440
0.002261,31767
0.002269,29271
0.002277,33416
0.002285,31815
0.002294,30567
0.002302,32615
0.002310,31623
0.002318,31031
0.002326,32151
0.002335,31655
0.002343,31255
0.002351,32039
0.002359,31575
0.002367,31319
0.002375,31271
0.002384,32039
0.002392,32359
0.002400,31047
0.002408,31367
0.002416,32679
0.002425,31031
0.002433,31447
0.002441,31975
0.002449,31767
0.002457,31335
0.002466,32039
0.002474,31047
0.002482,31895
0.002490,32439
0.002498,30631
0.002507,31815
0.002515,32471
0.002523,30903
0.002531,31943
0.002539,31831
0.002548,31207
0.002556,32231
0.002564,31751
0.002572,31431
0.002580,31639
0.002588,32279
0.002597,31335
0.002605,30695
0.002613,33720
0.002621,30903
0.002629,29127
0.002638,35816
0.002646,31207
0.002654,27030
0.002662,36744
0.002670,32776
0.002679,24742
0.002687,37321
0.002695,34296
0.002703,22437
0.002711,38025
0.002720,36120
0.002728,20228
0.002736,38441
0.002744,37833
0.002752,18052
0.002760,38249
0.002769,39881
0.002777,16980
0.002785,37417
0.002793,41290
0.002801,17156
0.002810,35800
0.002818,42026
0.002826,17924
0.002834,35208
0.002842,41210
0.002851,19508
0.002859,35016
0.002867,39513
0.002875,21429
0.002883,34696
0.002892,37865
0.002900,23333
0.002908,34344
0.002916,36264
0.002924,25222
0.002932,34360
0.002941,34760
0.002949,26630
0.002957,33832
0.002965,33800
0.002973,28550
0.002982,33208
0.002990,32856
0.002998,29575
0.003006,32679
0.003014,32711
0.003023,30199
0.003031,32391
0.003039,31911
0.003047,31127
0.003055,32327
0.003064,31335
0.003072,31751
0.003080,32103
0.003088,31143
0.003096,32167
0.003105,31879
0.003113,31287
0.003121,32103
0.003129,31703
0.003137,31527
0.003145,32167
0.003154,31623
0.003162,30711
0.003170,33240
0.003178,31959
0.003186,29511
0.003195,33608
0.003203,32295
0.003211,29799
0.003219,33176
0.003227,31927
0.003236,30151
0.003244,33160
0.003252,32023
0.003260,29783
0.003268,33240
0.003277,32503
0.003285,29591
0.003293,32952
0.003301,32599
0.003309,30151
0.003317,32583
0.003326,31959
0.003334,30727
0.003342,32423
0.003350,31927
0.003358,30935
0.003367,32215
0.003375,31879
0.003383,31191
0.003391,32327
0.003399,31735
0.003408,30903
0.003416,32359
0.003424,31831
0.003432,31015
0.003440,32311
0.003449,31879
0.003457,31047
0.003465,32423
0.003473,31943
0.003481,31047
0.003490,32311
0.003498,31575
0.003506,31431
0.003514,32087
0.003522,32039
0.003530,31463
0.003539,31543
0.003547,31911
0.003555,32215
0.003563,31383
0.003571,31543
0.003580,32359
0.003588,31495
0.003596,31255
0.003604,32199
0.003612,32039
0.003621,30919
0.003629,32151
0.003637,31895
0.003645,31303
0.003653,32215
0.003662,31671
0.003670,31367
0.003678,32199
0.003686,31847
0.003694,31447
0.003702,32087
0.003711,31767
0.003719,31511
0.003727,31831
0.003735,32311
0.003743,31415
0.003752,31623
0.003760,32167
0.003768,31879
0.003776,31623
0.003784,31303
0.003793,32503
0.003801,31831
0.003809,31335
0.003817,31783
0.003825,32359
0.003834,31159
0.003842,31927
0.003850,32439
0.003858,31303
0.003866,31799
0.003875,32151
0.003883,31575
0.003891,31639
0.003899,32167
0.003907,31751
0.003915,31735
0.003924,31623
0.003932,31687
0.003940,32551
0.003948,31687
0.003956,30983
0.003965,32872
0.003973,31639
0.003981,31079
0.003989,32391
0.003997,31655
0.004006,31431
0.004014,32615
0.004022,31511
0.004030,31431
0.004038,32135
0.004047,31975
0.004055,31271
0.004063,31943
0.004071,32151
0.004079,31495
0.004087,32087
0.004096,31975
0.004104,31271
0.004112,32135
0.004120,31623
0.004128,32199
0.004137,31703
0.004145,31511
0.004153,32135
0.004161,31927
0.004169,31143
0.004178,32263
0.004186,32247
0.004194,31175
0.004202,31623
0.004210,32391
0.004219,31735
0.004227,31239
0.004235,32471
0.004243,31671
0.004251,31575
0.004259,31959
0.004268,32103
0.004276,31879
0.004284,31447
0.004292,32039
0.004300,32327
0.004309,30839
0.004317,31895
0.004325,32711
0.004333,31015
0.004341,31799
0.004350,32359
0.004358,31687
0.004366,31063
0.004374,32808
0.004382,31863
0.004391,31303
0.004399,31943
0.004407,31879
0.004415,31735
0.004423,31783
0.004432,31799
0.004440,31863
0.004448,31751
0.004456,31655
0.004464,32023
0.004472,31687
0.004481,31911
0.004489,31703
0.004497,31991
0.004505,31655
0.004513,32183
0.004522,31543
0.004530,31831
0.004538,31575
0.004546,32119
0.004554,31831
0.004563,31799
0.004571,31735
0.004579,31735
0.004587,31799
0.004595,31863
0.004604,32423
0.004612,31127
0.004620,32007
0.004628,32231
0.004636,31431
0.004644,31895
0.004653,31879
0.004661,32087
0.004669,31431
0.004677,32007
0.004685,32231
0.004694,31239
0.004702,32039
0.004710,32295
0.004718,31415
0.004726,31527
0.004735,32167
0.004743,31943
0.004751,31495
0.004759,32135
0.004767,31911
0.004776,31831
0.004784,31703
0.004792,31975
0.004800,31911
0.004808,31703
0.004817,31671
0.004825,32199
0.004833,32359
0.004841,30999
0.004849,32215
0.004857,32263
0.004866,31175
0.004874,32199
0.004882,32023
0.004890,31767
0.004898,31831
0.004907,31735
0.004915,32135
0.004923,31783
0.004931,32103
0.004939,31879
0.004948,31671
0.004956,32055
0.004964,31687
0.004972,31895
0.004980,32023
0.004989,31607
0.004997,32263
0.005005,31543
0.005013,31719
0.005021,32263
0.005029,31687
0.005038,31623
0.005046,32151
0.005054,32119
0.005062,31831
0.005070,31271
0.005079,32439
0.005087,31943
0.005095,31479
0.005103,32135
0.005111,31527
0.005120,32055
0.005128,32135
0.005136,31191
0.005144,32359
0.005152,32007
0.005161,31383
0.005169,32071
0.005177,31847
0.005185,32231
0.005193,31655
0.005201,31415
0.005210,32439
0.005218,31383
0.005226,32007
0.005234,32119
0.005242,31415
0.005251,31943
0.005259,31511
0.005267,32423
0.005275,31943
0.005283,31175
0.005292,32103
0.005300,31991
0.005308,31863
0.005316,31847
0.005324,31479
0.005333,32215
0.005341,31623
0.005349,31991
0.005357,32071
0.005365,31431
0.005374,31815
0.005382,32455
0.005390,31367
0.005398,31751
0.005406,32487
0.005414,31591
0.005423,31575
0.005431,32263
0.005439,31959
0.005447,31623
0.005455,31719
0.005464,31975
0.005472,32295
0.005480,31527
0.005488,31767
0.005496,32535
0.005505,31271
0.005513,31847
0.005521,32679
0.005529,31511
0.005537,31543
0.005546,32247
0.005554,32327
0.005562,31431
0.005570,31703
0.005578,31911
0.005586,32247
0.005595,31783
0.005603,31751
0.005611,31687
0.005619,31959
0.005627,32311
0.005636,31767
0.005644,31351
0.005652,32455
0.005660,31927
0.005668,31511
0.005677,31975
0.005685,32247
0.005693,31623
0.005701,32263
0.005709,31463
0.005718,31847
0.005726,31959
0.005734,32135
0.005742,31591
0.005750,31847
0.005759,32103
0.005767,31767
0.005775,31927
0.005783,31591
0.005791,32231
0.005799,31607
0.005808,31767
0.005816,32583
0.005824,31399
0.005832,31639
0.005840,32487
0.005849,31463
0.005857,31975
0.005865,32151
0.005873,31543
0.005881,32263
0.005890,31815
0.005898,31447
0.005906,32343
0.005914,31879
0.005922,31527
0.005931,32151
0.005939,32183
0.005947,31463
0.005955,32311
0.005963,31815
0.005971,31655
0.005980,31927
0.005988,31959
0.005996,31991
0.006004,32055
0.006012,31399
0.006021,31975
0.006029,32135
0.006037,31847
0.006045,32023
0.006053,31703
0.006062,32007
0.006070,31815
0.006078,31831
0.006086,31815
0.006094,31783
0.006103,32407
0.006111,31591
0.006119,31639
0.006127,32359
0.006135,31991
0.006143,31543
0.006152,32263
0.006160,31895
0.006168,31639
0.006176,31991
0.006184,31975
0.006193,31943
0.006201,31911
0.006209,31895
0.006217,32087
0.006225,31943
0.006234,31383
0.006242,32295
0.006250,32455
0.006258,31287
0.006266,32039
0.006275,32055
0.006283,32199
0.006291,31511
0.006299,31735
0.006307,32647
0.006316,31719
0.006324,31575
0.006332,32007
0.006340,32279
0.006348,31687
0.006356,31543
0.006365,32295
0.006373,32103
0.006381,31431
0.006389,32231
0.006397,31911
0.006406,31927
0.006414,31815
0.006422,31815
0.006430,31895
0.006438,31783
0.006447,32215
0.006455,31943
0.006463,31847
0.006471,31975
0.006479,31415
0.006488,32423
0.006496,31831
0.006504,31687
0.006512,32359
0.006520,31927
0.006528,31687
0.006537,32007
0.006545,32151
0.006553,31687
0.006561,31751
0.006569,32407
0.006578,32023
0.006586,31655
0.006594,31799
0.006602,32119
0.006610,32055
0.006619,31895
0.006627,31575
0.006635,32279
0.006643,32071
0.006651,31575
0.006660,32327
0.006668,31559
0.006676,31703
0.006684,32824
0.006692,31415
0.006701,31623
0.006709,32599
0.006717,31639
0.006725,32071
0.006733,31943
0.006741,31863
0.006750,31959
0.006758,32071
0.006766,31783
0.006774,31847
0.006782,32071
0.006791,31783
0.006799,31943
0.006807,31911
0.006815,31975
0.006823,32103
0.006832,31655
0.006840,31783
0.006848,32375
0.006856,31863
0.006864,31671
0.006873,32087
0.006881,32167
0.006889,31783
0.006897,31847
0.006905,31943
0.006913,32087
0.006922,32007
0.006930,31735
0.006938,31767
0.006946,32375
0.006954,31959
0.006963,31559
0.006971,31767
0.006979,32808
0.006987,31415
0.006995,31575
0.007004,32231
0.007012,31927
0.007020,31767
0.007028,31895
0.007036,31911
0.007045,31479
0.007053,32279
0.007061,32135
0.007069,31479
0.007077,31863
0.007086,32231
0.007094,31575
0.007102,32247
0.007110,32039
0.007118,31591
0.007126,32167
0.007135,31783
0.007143,31783
0.007151,32135
0.007159,32103
0.007167,31511
0.007176,32215
0.007184,31879
0.007192,32023
0.007200,31879
0.007208,31815
0.007217,32103
0.007225,31911
0.007233,31639
0.007241,31927
0.007249,32087
0.007258,31927
0.007266,31687
0.007274,32279
0.007282,31799
0.007290,31943
0.007298,31879
0.007307,31799
0.007315,32071
0.007323,31959
0.007331,32151
0.007339,31639
0.007348,31799
0.007356,32167
0.007364,32119
0.007372,31815
0.007380,31879
0.007389,31911
0.007397,31943
0.007405,32183
0.007413,31655
0.007421,31783
0.007430,32167
0.007438,31687
0.007446,32423
0.007454,31815
0.007462,31527
0.007470,32343
0.007479,32087
0.007487,31511
0.007495,32023
0.007503,32103
0.007511,32071
0.007520,31943
0.007528,31735
0.007536,32215
0.007544,31975
0.007552,31895
0.007561,31863
0.007569,31959
0.007577,32055
0.007585,31623
0.007593,32135
0.007602,31847
0.007610,32055
0.007618,31831
0.007626,31799
0.007634,32359
0.007643,31591
0.007651,31799
0.007659,32071
0.007667,31623
0.007675,32343
0.007683,32023
0.007692,31543
0.007700,32103
0.007708,32199
0.007716,31687
0.007724,32311
0.007733,31719
0.007741,31911
0.007749,32439
0.007757,31543
0.007765,31559
0.007774,32824
0.007782,31479
0.007790,31831
0.007798,32215
0.007806,31559
0.007815,32279
0.007823,32199
0.007831,31463
0.007839,32039
0.007847,31991
0.007855,32295
0.007864,31799
0.007872,31575
0.007880,32135
0.007888,32311
0.007896,31511
0.007905,32039
0.007913,32279
0.007921,31495
0.007929,32151
0.007937,32039
0.007946,31479
0.007954,32231
0.007962,32295
0.007970,31895
0.007978,31559
0.007987,31927
0.007995,32263
0.008003,31959
0.008011,31783
0.008019,31863
0.008028,32215
0.008036,31815
0.008044,32087
0.008052,31831
0.008060,31735
0.008068,32071
0.008077,31847
0.008085,31927
0.008093,32103
0.008101,31783
0.008109,31847
0.008118,31799
0.008126,32023
0.008134,32007
0.008142,31959
0.008150,31911
0.008159,31735
0.008167,32167
0.008175,31975
0.008183,31831
0.008191,31991
0.008200,31879
0.008208,32311
0.008216,31703
0.008224,31831
0.008232,32055
0.008240,31799
0.008249,32055
0.008257,32167
0.008265,31383
0.008273,32375
0.008281,32231
0.008290,31335
0.008298,32231
0.008306,32199
0.008314,31655
0.008322,32039
0.008331,32055
0.008339,31879
0.008347,32023
0.008355,31815
0.008363,32167
0.008372,32263
0.008380,31495
0.008388,32199
0.008396,32215
0.008404,31223
0.008412,32423
0.008421,32167
0.008429,31543
0.008437,32167
0.008445,31959
0.008453,31847
0.008462,32231
0.008470,31815
0.008478,32023
0.008486,31927
0.008494,32023
0.008503,31975
0.008511,31719
0.008519,32023
0.008527,32071
0.008535,31991
0.008544,31559
0.008552,32279
0.008560,32167
0.008568,31559
0.008576,32247
0.008585,32071
0.008593,31655
0.008601,32263
0.008609,31975
0.008617,31783
0.008625,32039
0.008634,32023
0.008642,32295
0.008650,31415
0.008658,32183
0.008666,32151
0.008675,31703
0.008683,32231
0.008691,31943
0.008699,31623
0.008707,32295
0.008716,31511
0.008724,32423
0.008732,32359
0.008740,31111
0.008748,32247
0.008757,32423
0.008765,31031
0.008773,32824
0.008781,31831
0.008789,31303
0.008797,32615
0.008806,31735
0.008814,31943
0.008822,32263
0.008830,31943
0.008838,31991
0.008847,31543
0.008855,32423
0.008863,32007
0.008871,31575
0.008879,32071
0.008888,32279
0.008896,31399
0.008904,32455
0.008912,32087
0.008920,31431
0.008929,32631
0.008937,31927
0.008945,31271
0.008953,32727
0.008961,31799
0.008970,31831
0.008978,32551
0.008986,31271
0.008994,32183
0.009002,32039
0.009010,31895
0.009019,32167
0.009027,31687
0.009035,31943
0.009043,32423
0.009051,31655
0.009060,31687
0.009068,32199
0.009076,31991
0.009084,32183
0.009092,31847
0.009101,31879
0.009109,32103
0.009117,31783
0.009125,32247
0.009133,31799
0.009142,31863
0.009150,31959
0.009158,32167
0.009166,31735
0.009174,32039
0.009182,31879
0.009191,32327
0.009199,31623
0.009207,31911
0.009215,32439
0.009223,31511
0.009232,32023
0.009240,32471
0.009248,31543
0.009256,31943
0.009264,32519
0.009273,31559
0.009281,32007
0.009289,32295
0.009297,31911
0.009305,32103
0.009314,31767
0.009322,32231
0.009330,32103
0.009338,31687
0.009346,32471
0.009355,31703
0.009363,31815
0.009371,32583
0.009379,31671
0.009387,31607
0.009395,32695
0.009404,31671
0.009412,31879
0.009420,32311
0.009428,31591
0.009436,32311
0.009445,31671
0.009453,31959
0.009461,32167
0.009469,31591
0.009477,32263
0.009486,32247
0.009494,31095
0.009502,32711
0.009510,32407
0.009518,31255
0.009527,32023
0.009535,32391
0.009543,31943
0.009551,31463
0.009559,32295
0.009567,32263
0.009576,31415
0.009584,32343
0.009592,32199
0.009600,31207
0.009608,32647
0.009617,32103
0.009625,31255
0.009633,32663
0.009641,31831
0.009649,31959
0.009658,31975
0.009666,31735
0.009674,32391
0.009682,31831
0.009690,32135
0.009699,31911
0.009707,31751
0.009715,32407
0.009723,31927
0.009731,31527
0.009739,32615
0.009748,31255
0.009756,32247
0.009764,32215
0.009772,31271
0.009780,32359
0.009789,32471
0.009797,31063
0.009805,32087
0.009813,32808
0.009821,31607
0.009830,31527
0.009838,32567
0.009846,32071
0.009854,31143
0.009862,32663
0.009871,32151
0.009879,31047
0.009887,32519
0.009895,32439
0.009903,30567
0.009912,33144
0.009920,32151
0.009928,30535
0.009936,33336
0.009944,32039
0.009952,30711
0.009961,33096
0.009969,32007
0.009977,31207
0.009985,32503
0.009993,31911
0.010002,31719
0.010010,32007
0.010018,32503
0.010026,31447
0.010034,31927
0.010043,32535
0.010051,31191
0.010059,32231
0.010067,32599
0.010075,31175
0.010084,32087
0.010092,32183
0.010100,31751
0.010108,32055
0.010116,32151
0.010124,31431
0.010133,32327
0.010141,32183
0.010149,31527
0.010157,32199
0.010165,31943
0.010174,32455
0.010182,31447
0.010190,31879
0.010198,32407
0.010206,31767
0.010215,31975
0.010223,32359
0.010231,31543
0.010239,32439
0.010247,32007
0.010256,31527
0.010264,32343
0.010272,32103
0.010280,31895
0.010288,31847
0.010297,31815
0.010305,32663
0.010313,31671
0.010321,31655
0.010329,32615
0.010337,31687
0.010346,32007
0.010354,32039
0.010362,31959
0.010370,32343
0.010378,31847
0.010387,31719
0.010395,32631
0.010403,31351
0.010411,32103
0.010419,32231
0.010428,31943
0.010436,32071
0.010444,32199
0.010452,31495
0.010460,32423
0.010469,31879
0.010477,31831
0.010485,31943
0.010493,32215
0.010501,32071
0.010509,31511
0.010518,32519
0.010526,31943
0.010534,31607
0.010542,32567
0.010550,31751
0.010559,31623
0.010567,32535
0.010575,31655
0.010583,32231
0.010591,32119
0.010600,31639
0.010608,32391
0.010616,31831
0.010624,31943
0.010632,32215
0.010641,31703
0.010649,32199
0.010657,32311
0.010665,31479
0.010673,32311
0.010681,32167
0.010690,31847
0.010698,31959
0.010706,31623
0.010714,32487
0.010722,32087
0.010731,31575
0.010739,32231
0.010747,32087
0.010755,31527
0.010763,32535
0.010772,31367
0.010780,32311
0.010788,32359
0.010796,31319
0.010804,32519
0.010813,31815
0.010821,31927
0.010829,32359
0.010837,31479
0.010845,32071
0.010854,32343
0.010862,31703
0.010870,32215
0.010878,31943
0.010886,31975
0.010894,32007
0.010903,31847
0.010911,32135
0.010919,32167
0.010927,31319
0.010935,32952
0.010944,31815
0.010952,31431
0.010960,32679
0.010968,31783
0.010976,31927
0.010985,32183
0.010993,31623
0.011001,32151
0.011009,32295
0.011017,31223
0.011026,32679
0.011034,31911
0.011042,31767
0.011050,32407
0.011058,31527
0.011066,32343
0.011075,32231
0.011083,31527
0.011091,32551
0.011099,31815
0.011107,31623
0.011116,32615
0.011124,31511
0.011132,32151
0.011140,32727
0.011148,31031
0.011157,32535
0.011165,32263
0.011173,30951
0.011181,33144
0.011189,31927
0.011198,31447
0.011206,32583
0.011214,31799
0.011222,31911
0.011230,32247
0.011239,31831
0.011247,32215
0.011255,31751
0.011263,32087
0.011271,32135
0.011279,31911
0.011288,32007
0.011296,31847
0.011304,32007
0.011312,32231
0.011320,32007
0.011329,31719
0.011337,32199
0.011345,32183
0.011353,31431
0.011361,32615
0.011370,31783
0.011378,31815
0.011386,32471
0.011394,31703
0.011402,32023
0.011411,32167
0.011419,31863
0.011427,32039
0.011435,32055
0.011443,31927
0.011451,32007
0.011460,31895
0.011468,32279
0.011476,32359
0.011484,31191
0.011492,32663
0.011501,32023
0.011509,31367
0.011517,32679
0.011525,31799
0.011533,31671
0.011542,32455
0.011550,31895
0.011558,31703
0.011566,32391
0.011574,31799
0.011583,32247
0.011591,31671
0.011599,31847
0.011607,32519
0.011615,32087
0.011624,31639
0.011632,32055
0.011640,32199
0.011648,32103
0.011656,31575
0.011664,31895
0.011673,32103
0.011681,32471
0.011689,31191
0.011697,32455
0.011705,32615
0.011714,30807
0.011722,32519
0.011730,32471
0.011738,31399
0.011746,32215
0.011755,31847
0.011763,32135
0.011771,32007
0.011779,31959
0.011787,32263
0.011796,31703
0.011804,31975
0.011812,32455
0.011820,31847
0.011828,31671
0.011836,32247
0.011845,32103
0.011853,31703
0.011861,32135
0.011869,32487
0.011877,31399
0.011886,32215
0.011894,32343
0.011902,31239
0.011910,32519
0.011918,32279
0.011927,31703
0.011935,32295
0.011943,31943
0.011951,31783
0.011959,32599
0.011968,31223
0.011976,32471
0.011984,32391
0.011992,31063
0.012000,32551
0.012008,32071
0.012017,32023
0.012025,31511
0.012033,32551
0.012041,32023
0.012049,31367
0.012058,32599
0.012066,31575
0.012074,32007
0.012082,32327
0.012090,31735
0.012099,32247
0.012107,32071
0.012115,31911
0.012123,32167
0.012131,32023
0.012140,31975
0.012148,32231
0.012156,31911
0.012164,31495
0.012172,32904
0.012181,31911
0.012189,31479
0.012197,32423
0.012205,32359
0.012213,31687
0.012221,31895
0.012230,32471
0.012238,31751
0.012246,31911
0.012254,32567
0.012262,32183
0.012271,31495
0.012279,32199
