Timestamps,Voltages
0.002228,31383
0.002236,32039
0.002244,31591
0.002252,31703
0.002260,32231
0.002269,31159
0.002277,31479
0.002285,32439
0.002293,31367
0.002301,31415
0.002310,31959
0.002318,31911
0.002326,31511
0.002334,31703
0.002342,32023
0.002351,31383
0.002359,31335
0.002367,32103
0.002375,31591
0.002383,31191
0.002391,32023
0.002400,32055
0.002408,31127
0.002416,32023
0.002424,31991
0.002432,31159
0.002441,31831
0.002449,32103
0.002457,31047
0.002465,32359
0.002473,31447
0.002482,31431
0.002490,31991
0.002498,31575
0.002506,31527
0.002514,32087
0.002523,31607
0.002531,31399
0.002539,32103
0.002547,31703
0.002555,30983
0.002563,32151
0.002572,32455
0.002580,30871
0.002588,31543
0.002596,32263
0.002604,31271
0.002613,31687
0.002621,31959
0.002629,31767
0.002637,31319
0.002645,31559
0.002654,32071
0.002662,31783
0.002670,31415
0.002678,31479
0.002686,32263
0.002695,31879
0.002703,31239
0.002711,31783
0.002719,32247
0.002727,31735
0.002735,30871
0.002744,32455
0.002752,32007
0.002760,31111
0.002768,31831
0.002776,31927
0.002785,31783
0.002793,31127
0.002801,32423
0.002809,31863
0.002817,31175
0.002826,32007
0.002834,31687
0.002842,31527
0.002850,32327
0.002858,31495
0.002866,31623
0.002875,32215
0.002883,31367
0.002891,32039
0.002899,32039
0.002907,31287
0.002916,32071
0.002924,31687
0.002932,31751
0.002940,31991
0.002948,31303
0.002957,32199
0.002965,31927
0.002973,31015
0.002981,32407
0.002989,31943
0.002998,31335
0.003006,31623
0.003014,32343
0.003022,31703
0.003030,31383
0.003038,32119
0.003047,31911
0.003055,31527
0.003063,31671
0.003071,31751
0.003079,32247
0.003088,31431
0.003096,31591
0.003104,32407
0.003112,31511
0.003120,31463
0.003129,32071
0.003137,31991
0.003145,31591
0.003153,31591
0.003161,32087
0.003170,31767
0.003178,31415
0.003186,32327
0.003194,31815
0.003202,31239
0.003210,31879
0.003219,32087
0.003227,31671
0.003235,31831
0.003243,31831
0.003251,31351
0.003260,32263
0.003268,31687
0.003276,31447
0.003284,32359
0.003292,31575
0.003301,31511
0.003309,32199
0.003317,31895
0.003325,31191
0.003333,32167
0.003342,31911
0.003350,31303
0.003358,32071
0.003366,32103
0.003374,31271
0.003382,32007
0.003391,31639
0.003399,31703
0.003407,31783
0.003415,31831
0.003423,31767
0.003432,32215
0.003440,31015
0.003448,32087
0.003456,32167
0.003464,31527
0.003473,31575
0.003481,32327
0.003489,31799
0.003497,31271
0.003505,32247
0.003514,31719
0.003522,31591
0.003530,31895
0.003538,31815
0.003546,31879
0.003554,32135
0.003563,31175
0.003571,32087
0.003579,32199
0.003587,31175
0.003595,32023
0.003604,31943
0.003612,31431
0.003620,31751
0.003628,32087
0.003636,31655
0.003645,31975
0.003653,31575
0.003661,31671
0.003669,32375
0.003677,31415
0.003686,31671
0.003694,32407
0.003702,31719
0.003710,31255
0.003718,32215
0.003726,31895
0.003735,31607
0.003743,31895
0.003751,32119
0.003759,31799
0.003767,31623
0.003776,31799
0.003784,31911
0.003792,31959
0.003800,31799
0.003808,31623
0.003817,32215
0.003825,31575
0.003833,31447
0.003841,32343
0.003849,31815
0.003857,31383
0.003866,32455
0.003874,31783
0.003882,31399
0.003890,32103
0.003898,31959
0.003907,31607
0.003915,31911
0.003923,32103
0.003931,31767
0.003939,31735
0.003948,31783
0.003956,32151
0.003964,31687
0.003972,31815
0.003980,31703
0.003989,32023
0.003997,31959
0.004005,31559
0.004013,32119
0.004021,31895
0.004029,31687
0.004038,31847
0.004046,31895
0.004054,32007
0.004062,31895
0.004070,31799
0.004079,31927
0.004087,31959
0.004095,31735
0.004103,32055
0.004111,31847
0.004120,31527
0.004128,32055
0.004136,31895
0.004144,31863
0.004152,31639
0.004161,31815
0.004169,32103
0.004177,31783
0.004185,31703
0.004193,32599
0.004201,31415
0.004210,31559
0.004218,31991
0.004226,32487
0.004234,31207
0.004242,31895
0.004251,32231
0.004259,31623
0.004267,31511
0.004275,32183
0.004283,31847
0.004292,31927
0.004300,31655
0.004308,32055
0.004316,32135
0.004324,31511
0.004333,31911
0.004341,32039
0.004349,31751
0.004357,31703
0.004365,31959
0.004373,31991
0.004382,31655
0.004390,32007
0.004398,31863
0.004406,31575
0.004414,32359
0.004423,31479
0.004431,31831
0.004439,31911
0.004447,31975
0.004455,31591
0.004464,31527
0.004472,32503
0.004480,31815
0.004488,31495
0.004496,32135
0.004504,32007
0.004513,31607
0.004521,31847
0.004529,31959
0.004537,32263
0.004545,31543
0.004554,31559
0.004562,32455
0.004570,31831
0.004578,31335
0.004586,32455
0.004595,31895
0.004603,31159
0.004611,32471
0.004619,32103
0.004627,31303
0.004636,32087
0.004644,31975
0.004652,31895
0.004660,31575
0.004668,32199
0.004676,32007
0.004685,31783
0.004693,31799
0.004701,32055
0.004709,31799
0.004717,31895
0.004726,31975
0.004734,31943
0.004742,31847
0.004750,31831
0.004758,31783
0.004767,32039
0.004775,32039
0.004783,31463
0.004791,32263
0.004799,32007
0.004808,31607
0.004816,32087
0.004824,31943
0.004832,31655
0.004840,32167
0.004848,31863
0.004857,31719
0.004865,32151
0.004873,31751
0.004881,32023
0.004889,31703
0.004898,31847
0.004906,32023
0.004914,31543
0.004922,32503
0.004930,31831
0.004939,31447
0.004947,32087
0.004955,32199
0.004963,31703
0.004971,31751
0.004980,32135
0.004988,32103
0.004996,31735
0.005004,31847
0.005012,32215
0.005020,31719
0.005029,31895
0.005037,32279
0.005045,31671
0.005053,32039
0.005061,31927
0.005070,31735
0.005078,32167
0.005086,31927
0.005094,31575
0.005102,32055
0.005111,32103
0.005119,31927
0.005127,31511
0.005135,32039
0.005143,32215
0.005152,31655
0.005160,31751
0.005168,31895
0.005176,32279
0.005184,31639
0.005192,31623
0.005201,32343
0.005209,31991
0.005217,31415
0.005225,32135
0.005233,32519
0.005242,31207
0.005250,31831
0.005258,32407
0.005266,31735
0.005274,32055
0.005283,31751
0.005291,31655
0.005299,32519
0.005307,31623
0.005315,31911
0.005324,32231
0.005332,31575
0.005340,31895
0.005348,32247
0.005356,31799
0.005364,31719
0.005373,32135
0.005381,31703
0.005389,31879
0.005397,32151
0.005405,31783
0.005414,31863
0.005422,31847
0.005430,32183
0.005438,31639
0.005446,31895
0.005455,32087
0.005463,31767
0.005471,32007
0.005479,31943
0.005487,31847
0.005495,31767
0.005504,31735
0.005512,32119
0.005520,32231
0.005528,31591
0.005536,31927
0.005545,31815
0.005553,32087
0.005561,32151
0.005569,31767
0.005577,31703
0.005586,32423
0.005594,31495
0.005602,32023
0.005610,32055
0.005618,31943
0.005627,31511
0.005635,32471
0.005643,32039
0.005651,31527
0.005659,31831
0.005667,32471
0.005676,31415
0.005684,31767
0.005692,32503
0.005700,31655
0.005708,31591
0.005717,32535
0.005725,31623
0.005733,31767
0.005741,32343
0.005749,31927
0.005758,31863
0.005766,32055
0.005774,31591
0.005782,32087
0.005790,32599
0.005799,31303
0.005807,31767
0.005815,32551
0.005823,31911
0.005831,31575
0.005839,32343
0.005848,32039
0.005856,31447
0.005864,32023
0.005872,32599
0.005880,31607
0.005889,31623
0.005897,32167
0.005905,32263
0.005913,31511
0.005921,31975
0.005930,32343
0.005938,31911
0.005946,31303
0.005954,32087
0.005962,32439
0.005971,31815
0.005979,31559
0.005987,32071
0.005995,32135
0.006003,31799
0.006011,31943
0.006020,32007
0.006028,32007
0.006036,31735
0.006044,31815
0.006052,32391
0.006061,31911
0.006069,31527
0.006077,32135
0.006085,32247
0.006093,31671
0.006102,31703
0.006110,32455
0.006118,31751
0.006126,31495
0.006134,32776
0.006142,31607
0.006151,31767
0.006159,32151
0.006167,31799
0.006175,31815
0.006183,32199
0.006192,31607
0.006200,32055
0.006208,32055
0.006216,31719
0.006224,31943
0.006233,32295
0.006241,31815
0.006249,31559
0.006257,32519
0.006265,31767
0.006274,31655
0.006282,32039
0.006290,31927
0.006298,31863
0.006306,31959
0.006314,32071
0.006323,32119
0.006331,31623
0.006339,32055
0.006347,32119
0.006355,32039
0.006364,31479
0.006372,32183
0.006380,32183
0.006388,31687
0.006396,31991
0.006405,32103
0.006413,31671
0.006421,32279
0.006429,31511
0.006437,32295
0.006446,32055
0.006454,31415
0.006462,32647
0.006470,31735
0.006478,31703
0.006486,32087
0.006495,32199
0.006503,31911
0.006511,31591
0.006519,32199
0.006527,32519
0.006536,31367
0.006544,31895
0.006552,32455
0.006560,31847
0.006568,31623
0.006577,32247
0.006585,31927
0.006593,31911
0.006601,32055
0.006609,31815
0.006618,32279
0.006626,31911
0.006634,31847
0.006642,31991
0.006650,31815
0.006658,31975
0.006667,32183
0.006675,31959
0.006683,31847
0.006691,31895
0.006699,31943
0.006708,32199
0.006716,32183
0.006724,31527
0.006732,32039
0.006740,32231
0.006749,31623
0.006757,31847
0.006765,32391
0.006773,31863
0.006781,31799
0.006790,32007
0.006798,32135
0.006806,32055
0.006814,31559
0.006822,32311
0.006830,31959
0.006839,31799
0.006847,31975
0.006855,32327
0.006863,31543
0.006871,31719
0.006880,32567
0.006888,31735
0.006896,31799
0.006904,32295
0.006912,31831
0.006921,31911
0.006929,32087
0.006937,31895
0.006945,32167
0.006953,32183
0.006962,31127
0.006970,32583
0.006978,32247
0.006986,31559
0.006994,31863
0.007002,32247
0.007011,32135
0.007019,31655
0.007027,31959
0.007035,32087
0.007043,31991
0.007052,31735
0.007060,31991
0.007068,32039
0.007076,31831
0.007084,31879
0.007093,32119
0.007101,31799
0.007109,31815
0.007117,32215
0.007125,31991
0.007133,31943
0.007142,31975
0.007150,31799
0.007158,31927
0.007166,32311
0.007174,31687
0.007183,32007
0.007191,32167
0.007199,31895
0.007207,31879
0.007215,32007
0.007224,32007
0.007232,31831
0.007240,32519
0.007248,31431
0.007256,31847
0.007265,32615
0.007273,31527
0.007281,31991
0.007289,32327
0.007297,31623
0.007305,32055
0.007314,32247
0.007322,31751
0.007330,31943
0.007338,32007
0.007346,32215
0.007355,31735
0.007363,31943
0.007371,32039
0.007379,32103
0.007387,31799
0.007396,32199
0.007404,32135
0.007412,31543
0.007420,32231
0.007428,32151
0.007437,31767
0.007445,31911
0.007453,31927
0.007461,32007
0.007469,32055
0.007477,31911
0.007486,32087
0.007494,31623
0.007502,32231
0.007510,32215
0.007518,31527
0.007527,32247
0.007535,32199
0.007543,31783
0.007551,32055
0.007559,31975
0.007568,31879
0.007576,32151
0.007584,32087
0.007592,31655
0.007600,32311
0.007609,31975
0.007617,31767
0.007625,32391
0.007633,32007
0.007641,31719
0.007649,32263
0.007658,31719
0.007666,32135
0.007674,31975
0.007682,31911
0.007690,32583
0.007699,31543
0.007707,31639
0.007715,32904
0.007723,31543
0.007731,31511
0.007740,32407
0.007748,32295
0.007756,31271
0.007764,32071
0.007772,32695
0.007780,31591
0.007789,31671
0.007797,32279
0.007805,31959
0.007813,31911
0.007821,32295
0.007830,31447
0.007838,32279
0.007846,32199
0.007854,31287
0.007862,32407
0.007871,32023
0.007879,31831
0.007887,32039
0.007895,31767
0.007903,32375
0.007912,32263
0.007920,30695
0.007928,33272
0.007936,32359
0.007944,29895
0.007952,33304
0.007961,33288
0.007969,29095
0.007977,33704
0.007985,33832
0.007993,28470
0.008002,33336
0.008010,34264
0.008018,28294
0.008026,33384
0.008034,34616
0.008043,28102
0.008051,33096
0.008059,34648
0.008067,28807
0.008075,32840
0.008084,34328
0.008092,28679
0.008100,33016
0.008108,33864
0.008116,29015
0.008124,33272
0.008133,33672
0.008141,29223
0.008149,32984
0.008157,33752
0.008165,29591
0.008174,32856
0.008182,33432
0.008190,29655
0.008198,33208
0.008206,32824
0.008215,30183
0.008223,32968
0.008231,32583
0.008239,30791
0.008247,32375
0.008256,32936
0.008264,31063
0.008272,32279
0.008280,32375
0.008288,31527
0.008296,32359
0.008305,32151
0.008313,31751
0.008321,32199
0.008329,32087
0.008337,31623
0.008346,32567
0.008354,31559
0.008362,31943
0.008370,32519
0.008378,31703
0.008387,31703
0.008395,32231
0.008403,32039
0.008411,31943
0.008419,32295
0.008428,31879
0.008436,31815
0.008444,32167
0.008452,32151
0.008460,31975
0.008468,31703
0.008477,32279
0.008485,32359
0.008493,31639
0.008501,31783
0.008509,32695
0.008518,31447
0.008526,31943
0.008534,32455
0.008542,31511
0.008550,32471
0.008559,31895
0.008567,31463
0.008575,32792
0.008583,31783
0.008591,31383
0.008600,32599
0.008608,32359
0.008616,31511
0.008624,31847
0.008632,32407
0.008640,32135
0.008649,31687
0.008657,31815
0.008665,32840
0.008673,31591
0.008681,31591
0.008690,32327
0.008698,32183
0.008706,31783
0.008714,31927
0.008722,32039
0.008731,32039
0.008739,31991
0.008747,31863
0.008755,31959
0.008763,32279
0.008771,31783
0.008780,31879
0.008788,32295
0.008796,31847
0.008804,32055
0.008812,31975
0.008821,31831
0.008829,32311
0.008837,31575
0.008845,32263
0.008853,32151
0.008862,31575
0.008870,32247
0.008878,32391
0.008886,31495
0.008894,31767
0.008903,32343
0.008911,32311
0.008919,31479
0.008927,32071
0.008935,32311
0.008943,31879
0.008952,31687
0.008960,32343
0.008968,32215
0.008976,31479
0.008984,32263
0.008993,32263
0.009001,31879
0.009009,31783
0.009017,32087
0.009025,32199
0.009034,31895
0.009042,31623
0.009050,32455
0.009058,31927
0.009066,31719
0.009075,32295
0.009083,31959
0.009091,31927
0.009099,31927
0.009107,32039
0.009115,32455
0.009124,31655
0.009132,31719
0.009140,32327
0.009148,32183
0.009156,31767
0.009165,31799
0.009173,32599
0.009181,31623
0.009189,31575
0.009197,32583
0.009206,32007
0.009214,31879
0.009222,31735
0.009230,32407
0.009238,32119
0.009247,31559
0.009255,32167
0.009263,32567
0.009271,31383
0.009279,32183
0.009287,32215
0.009296,31799
0.009304,31959
0.009312,31959
0.009320,32087
0.009328,32151
0.009337,31783
0.009345,32231
0.009353,31895
0.009361,31975
0.009369,32087
0.009378,31943
0.009386,32231
0.009394,31783
0.009402,31927
0.009410,32535
0.009418,31687
0.009427,31719
0.009435,32824
0.009443,31799
0.009451,31383
0.009459,32519
0.009468,32183
0.009476,31319
0.009484,32535
0.009492,31975
0.009500,31975
0.009509,32407
0.009517,31751
0.009525,31751
0.009533,33080
0.009541,31287
0.009550,31879
0.009558,32647
0.009566,31927
0.009574,31623
0.009582,32311
0.009590,32151
0.009599,31591
0.009607,32071
0.009615,32327
0.009623,31927
0.009631,32151
0.009640,32055
0.009648,31719
0.009656,32519
0.009664,31815
0.009672,31591
0.009681,32359
0.009689,32039
0.009697,31751
0.009705,32167
0.009713,31975
0.009722,31735
0.009730,32407
0.009738,32135
0.009746,31655
0.009754,32103
0.009762,32215
0.009771,32023
0.009779,32039
0.009787,31559
0.009795,32535
0.009803,32183
0.009812,31543
0.009820,31879
0.009828,32439
0.009836,31895
0.009844,32039
0.009853,31815
0.009861,32151
0.009869,32007
0.009877,32023
0.009885,31863
0.009894,32343
0.009902,31847
0.009910,31671
0.009918,32856
0.009926,31911
0.009934,31511
0.009943,32183
0.009951,32663
0.009959,31431
0.009967,31799
0.009975,32695
0.009984,31863
0.009992,31687
0.010000,32007
0.010008,32407
0.010016,31767
0.010025,31895
0.010033,32455
0.010041,32231
0.010049,31607
0.010057,31687
0.010066,32423
0.010074,32311
0.010082,31671
0.010090,31959
0.010098,32455
0.010106,31431
0.010115,32215
0.010123,32247
0.010131,31911
0.010139,31959
0.010147,32039
0.010156,32103
0.010164,31991
0.010172,31863
0.010180,31911
0.010188,32663
0.010197,31879
0.010205,31639
0.010213,32343
0.010221,32183
0.010229,31495
0.010238,32359
0.010246,32263
0.010254,31831
0.010262,31879
0.010270,32247
0.010278,32311
0.010287,31719
0.010295,32039
0.010303,32151
0.010311,32279
0.010319,31799
0.010328,31703
0.010336,32872
0.010344,31495
0.010352,31687
0.010360,32792
0.010369,31991
0.010377,31671
0.010385,31991
0.010393,32167
0.010401,31991
0.010409,31783
0.010418,32391
0.010426,32151
0.010434,31831
0.010442,31735
0.010450,32071
0.010459,32423
0.010467,31543
0.010475,32311
0.010483,32247
0.010491,31831
0.010500,31735
0.010508,32279
0.010516,32391
0.010524,31799
0.010532,31831
0.010541,32199
0.010549,32295
0.010557,31847
0.010565,31943
0.010573,32279
0.010581,32071
0.010590,32055
0.010598,31815
0.010606,32167
0.010614,32407
0.010622,31367
0.010631,32439
0.010639,32247
0.010647,31239
0.010655,32327
0.010663,32407
0.010672,31927
0.010680,31895
0.010688,31959
0.010696,32439
0.010704,31815
0.010713,31975
0.010721,32391
0.010729,31783
0.010737,32039
0.010745,32263
0.010753,31927
0.010762,31959
0.010770,32199
0.010778,31863
0.010786,31911
0.010794,31927
0.010803,32631
0.010811,31767
0.010819,31591
0.010827,32071
0.010835,32503
0.010844,31927
0.010852,31815
0.010860,32183
0.010868,32215
0.010876,31991
0.010885,31767
0.010893,32135
0.010901,32407
0.010909,31399
0.010917,32119
0.010925,32583
0.010934,31975
0.010942,31383
0.010950,32423
0.010958,32407
0.010966,31559
0.010975,31879
0.010983,32663
0.010991,31751
0.010999,31767
0.011007,32167
0.011016,32215
0.011024,31655
0.011032,32407
0.011040,31927
0.011048,31815
0.011056,32359
0.011065,31687
0.011073,32311
0.011081,32311
0.011089,31511
0.011097,32055
0.011106,32279
0.011114,31991
0.011122,31735
0.011130,32519
0.011138,31799
0.011147,32135
0.011155,31655
0.011163,32151
0.011171,32247
0.011179,31687
0.011188,32023
0.011196,32439
0.011204,31415
0.011212,32391
0.011220,32311
0.011228,31543
0.011237,32199
0.011245,32263
0.011253,31879
0.011261,32135
0.011269,31847
0.011278,31991
0.011286,32471
0.011294,31943
0.011302,31847
0.011310,32151
0.011319,32151
0.011327,31895
0.011335,32151
0.011343,32279
0.011351,31863
0.011360,32023
0.011368,32487
0.011376,31559
0.011384,32103
0.011392,32439
0.011400,31959
0.011409,31943
0.011417,32055
0.011425,32135
0.011433,32215
0.011441,31863
0.011450,32183
0.011458,32215
0.011466,31767
0.011474,32295
0.011482,32071
0.011491,31655
0.011499,32247
0.011507,32343
0.011515,31607
0.011523,32007
0.011532,32776
0.011540,31591
0.011548,31799
0.011556,32439
0.011564,32071
0.011572,31703
0.011581,32103
0.011589,32199
0.011597,31815
0.011605,32103
0.011613,32103
0.011622,32327
0.011630,31751
0.011638,32071
0.011646,31975
0.011654,32199
0.011663,31879
0.011671,31831
0.011679,32311
0.011687,32151
0.011695,31735
0.011704,32007
0.011712,32183
0.011720,31927
0.011728,31687
0.011736,32375
0.011744,31863
0.011753,32007
0.011761,32151
0.011769,32007
0.011777,31847
0.011785,32103
0.011794,32199
0.011802,31991
0.011810,31735
0.011818,32695
0.011826,31783
0.011835,31591
0.011843,32103
0.011851,32567
0.011859,31703
0.011867,31623
0.011875,32856
0.011884,31991
0.011892,31559
0.011900,32167
0.011908,32263
0.011916,32215
0.011925,31511
0.011933,32167
0.011941,32471
0.011949,31751
0.011957,31863
0.011966,32343
0.011974,32263
0.011982,31735
0.011990,31831
0.011998,32535
0.012007,32023
0.012015,31671
0.012023,32311
0.012031,31959
0.012039,32231
0.012047,31655
0.012056,32231
0.012064,32183
0.012072,31975
0.012080,31911
0.012088,32263
0.012097,32039
0.012105,31591
0.012113,32535
0.012121,31959
0.012129,32167
0.012138,31719
0.012146,32151
0.012154,32631
0.012162,31399
0.012170,31863
0.012179,32599
0.012187,32103
0.012195,31447
0.012203,32439
0.012211,32439
0.012219,31527
0.012228,31831
0.012236,32487
0.012244,32199
0.012252,31591
0.012260,32119
0.012269,32583
0.012277,31863
