Timestamps,Voltages
0.001556,31479
0.001564,30423
0.001573,32792
0.001581,31767
0.001589,30535
0.001597,32311
0.001605,32135
0.001614,30679
0.001622,32119
0.001630,32071
0.001638,30631
0.001646,31975
0.001655,32551
0.001663,30551
0.001671,31463
0.001679,32984
0.001687,30615
0.001695,31415
0.001704,32503
0.001712,31287
0.001720,31207
0.001728,32151
0.001736,31479
0.001745,31655
0.001753,31879
0.001761,31143
0.001769,31703
0.001777,32343
0.001786,31255
0.001794,31239
0.001802,32263
0.001810,31591
0.001818,31063
0.001827,32231
0.001835,31463
0.001843,30999
0.001851,32199
0.001859,31879
0.001867,30839
0.001876,32327
0.001884,31639
0.001892,31079
0.001900,32087
0.001908,31687
0.001917,31079
0.001925,32119
0.001933,32007
0.001941,30791
0.001949,31959
0.001958,32023
0.001966,30823
0.001974,32407
0.001982,31895
0.001990,30855
0.001999,32295
0.002007,31655
0.002015,31143
0.002023,32151
0.002031,31735
0.002039,31255
0.002048,31975
0.002056,31895
0.002064,30999
0.002072,32199
0.002080,31783
0.002089,31159
0.002097,32279
0.002105,31847
0.002113,30487
0.002121,32263
0.002130,32695
0.002138,30231
0.002146,31847
0.002154,32535
0.002162,30903
0.002171,31863
0.002179,32007
0.002187,31239
0.002195,31879
0.002203,31927
0.002211,31511
0.002220,31799
0.002228,31639
0.002236,31687
0.002244,31607
0.002252,31719
0.002261,31703
0.002269,31863
0.002277,31255
0.002285,31975
0.002293,32039
0.002302,31287
0.002310,31431
0.002318,32151
0.002326,31735
0.002334,31559
0.002343,31895
0.002351,31175
0.002359,31991
0.002367,31719
0.002375,31591
0.002383,32279
0.002392,31575
0.002400,31399
0.002408,32231
0.002416,31687
0.002424,31271
0.002433,32103
0.002441,32103
0.002449,30967
0.002457,32023
0.002465,32183
0.002474,31287
0.002482,31575
0.002490,32135
0.002498,31431
0.002506,31943
0.002515,31735
0.002523,31479
0.002531,32007
0.002539,31927
0.002547,31223
0.002555,31975
0.002564,31991
0.002572,31271
0.002580,32055
0.002588,31799
0.002596,31431
0.002605,31559
0.002613,32039
0.002621,31783
0.002629,31399
0.002637,31687
0.002646,32327
0.002654,31207
0.002662,31623
0.002670,32231
0.002678,31303
0.002687,31767
0.002695,31783
0.002703,31831
0.002711,31687
0.002719,31719
0.002727,31639
0.002736,32087
0.002744,31751
0.002752,31559
0.002760,31511
0.002768,32263
0.002777,31319
0.002785,31511
0.002793,32471
0.002801,31335
0.002809,31559
0.002818,32183
0.002826,31479
0.002834,31575
0.002842,31991
0.002850,31607
0.002859,31767
0.002867,32151
0.002875,31127
0.002883,31831
0.002891,32503
0.002899,30855
0.002908,31847
0.002916,32519
0.002924,31191
0.002932,31719
0.002940,32231
0.002949,31671
0.002957,31415
0.002965,31735
0.002973,32359
0.002981,31543
0.002990,31079
0.002998,32535
0.003006,31927
0.003014,31031
0.003022,32183
0.003031,31735
0.003039,31527
0.003047,32087
0.003055,31687
0.003063,31623
0.003072,31703
0.003080,32023
0.003088,32055
0.003096,31287
0.003104,31671
0.003112,32247
0.003121,31639
0.003129,31703
0.003137,31831
0.003145,31975
0.003153,31655
0.003162,31447
0.003170,32215
0.003178,32039
0.003186,31255
0.003194,31831
0.003203,32135
0.003211,31447
0.003219,31975
0.003227,31703
0.003235,31735
0.003244,31959
0.003252,31943
0.003260,31495
0.003268,31911
0.003276,31959
0.003284,31879
0.003293,31495
0.003301,31943
0.003309,32055
0.003317,31479
0.003325,31719
0.003334,32023
0.003342,31719
0.003350,31623
0.003358,31751
0.003366,32087
0.003375,31783
0.003383,31703
0.003391,31879
0.003399,31911
0.003407,31783
0.003416,31367
0.003424,32391
0.003432,31511
0.003440,31927
0.003448,31959
0.003456,31287
0.003465,32295
0.003473,31767
0.003481,31527
0.003489,32311
0.003497,31543
0.003506,31751
0.003514,32023
0.003522,31511
0.003530,32103
0.003538,31383
0.003547,31847
0.003555,32167
0.003563,31911
0.003571,31271
0.003579,31911
0.003588,32455
0.003596,31399
0.003604,31543
0.003612,32439
0.003620,31671
0.003628,31351
0.003637,32167
0.003645,31863
0.003653,31383
0.003661,32151
0.003669,32103
0.003678,31271
0.003686,32215
0.003694,32055
0.003702,31271
0.003710,32023
0.003719,31975
0.003727,31431
0.003735,31959
0.003743,32183
0.003751,31335
0.003760,31879
0.003768,32231
0.003776,31847
0.003784,31383
0.003792,32007
0.003800,32295
0.003809,31431
0.003817,31735
0.003825,32135
0.003833,31735
0.003841,31719
0.003850,31799
0.003858,32023
0.003866,31511
0.003874,31799
0.003882,32007
0.003891,31767
0.003899,31975
0.003907,31527
0.003915,32055
0.003923,32119
0.003932,31319
0.003940,31655
0.003948,32423
0.003956,31815
0.003964,31399
0.003972,31815
0.003981,32247
0.003989,31623
0.003997,31799
0.004005,31911
0.004013,31927
0.004022,31623
0.004030,31911
0.004038,32023
0.004046,31767
0.004054,31623
0.004063,32023
0.004071,31799
0.004079,31607
0.004087,32327
0.004095,31591
0.004104,31687
0.004112,31991
0.004120,31735
0.004128,32135
0.004136,31735
0.004144,31783
0.004153,31959
0.004161,32023
0.004169,31559
0.004177,31623
0.004185,32631
0.004194,31607
0.004202,31127
0.004210,32615
0.004218,31927
0.004226,31463
0.004235,31911
0.004243,32279
0.004251,31655
0.004259,31799
0.004267,32087
0.004276,31735
0.004284,31943
0.004292,32087
0.004300,31463
0.004308,32071
0.004316,31847
0.004325,31719
0.004333,31959
0.004341,32023
0.004349,31991
0.004357,31527
0.004366,31959
0.004374,32375
0.004382,31159
0.004390,32103
0.004398,32167
0.004407,31383
0.004415,32023
0.004423,32103
0.004431,31751
0.004439,31783
0.004448,32231
0.004456,31463
0.004464,32071
0.004472,32247
0.004480,31415
0.004488,31943
0.004497,32023
0.004505,31815
0.004513,31703
0.004521,31959
0.004529,31863
0.004538,31911
0.004546,32103
0.004554,31623
0.004562,31879
0.004570,32119
0.004579,31559
0.004587,31895
0.004595,32199
0.004603,31415
0.004611,31703
0.004620,32263
0.004628,31991
0.004636,31559
0.004644,31783
0.004652,32327
0.004660,32103
0.004669,31063
0.004677,32007
0.004685,32423
0.004693,31399
0.004701,31991
0.004710,32007
0.004718,31895
0.004726,31895
0.004734,32023
0.004742,31623
0.004751,31975
0.004759,32263
0.004767,31431
0.004775,31895
0.004783,32023
0.004792,32183
0.004800,31607
0.004808,31863
0.004816,31975
0.004824,32135
0.004832,31511
0.004841,32007
0.004849,31895
0.004857,32167
0.004865,31479
0.004873,31863
0.004882,32439
0.004890,31655
0.004898,31799
0.004906,31927
0.004914,31831
0.004923,31927
0.004931,31815
0.004939,32183
0.004947,31463
0.004955,32087
0.004964,32103
0.004972,31783
0.004980,31639
0.004988,32423
0.004996,31767
0.005004,31719
0.005013,31991
0.005021,31943
0.005029,31879
0.005037,32087
0.005045,31671
0.005054,31895
0.005062,32183
0.005070,31959
0.005078,31751
0.005086,31879
0.005095,32055
0.005103,31847
0.005111,31847
0.005119,31959
0.005127,32023
0.005136,31895
0.005144,31847
0.005152,32343
0.005160,31399
0.005168,32023
0.005177,31991
0.005185,31831
0.005193,31703
0.005201,32039
0.005209,32055
0.005217,31575
0.005226,32039
0.005234,31991
0.005242,31879
0.005250,31655
0.005258,31943
0.005267,32167
0.005275,31815
0.005283,32023
0.005291,31623
0.005299,32247
0.005308,31895
0.005316,31799
0.005324,31991
0.005332,32039
0.005340,31703
0.005349,31863
0.005357,31895
0.005365,32311
0.005373,31559
0.005381,31815
0.005389,32279
0.005398,32007
0.005406,31495
0.005414,32279
0.005422,32007
0.005430,31511
0.005439,31975
0.005447,32167
0.005455,31863
0.005463,31767
0.005471,31959
0.005480,31975
0.005488,31975
0.005496,32103
0.005504,31591
0.005512,31799
0.005521,31927
0.005529,32295
0.005537,31735
0.005545,31575
0.005553,32327
0.005561,31879
0.005570,31687
0.005578,32135
0.005586,31943
0.005594,31975
0.005602,31911
0.005611,31463
0.005619,32407
0.005627,31799
0.005635,31799
0.005643,32007
0.005652,32295
0.005660,31751
0.005668,31511
0.005676,32471
0.005684,31991
0.005693,31671
0.005701,32071
0.005709,31911
0.005717,31767
0.005725,31863
0.005733,32167
0.005742,31911
0.005750,32007
0.005758,31799
0.005766,31767
0.005774,32135
0.005783,31623
0.005791,32151
0.005799,32151
0.005807,31239
0.005815,32135
0.005824,32343
0.005832,31495
0.005840,31639
0.005848,32872
0.005856,31335
0.005865,31831
0.005873,32471
0.005881,31319
0.005889,32327
0.005897,32055
0.005905,31607
0.005914,32215
0.005922,31927
0.005930,31895
0.005938,32055
0.005946,31735
0.005955,32231
0.005963,31847
0.005971,31799
0.005979,32231
0.005987,31703
0.005996,31991
0.006004,32119
0.006012,31751
0.006020,32071
0.006028,32215
0.006037,31575
0.006045,32359
0.006053,31815
0.006061,31895
0.006069,31975
0.006077,32343
0.006086,31671
0.006094,31847
0.006102,32359
0.006110,31559
0.006118,31975
0.006127,32471
0.006135,31367
0.006143,32135
0.006151,32359
0.006159,31463
0.006168,32343
0.006176,31895
0.006184,31719
0.006192,31991
0.006200,32071
0.006209,31831
0.006217,32007
0.006225,31895
0.006233,32295
0.006241,31831
0.006249,31703
0.006258,32151
0.006266,31847
0.006274,32167
0.006282,31751
0.006290,31943
0.006299,32119
0.006307,31719
0.006315,32087
0.006323,32135
0.006331,31719
0.006340,31895
0.006348,31943
0.006356,32455
0.006364,31543
0.006372,31815
0.006381,32519
0.006389,31655
0.006397,31703
0.006405,32263
0.006413,31847
0.006421,32215
0.006430,31655
0.006438,31799
0.006446,32295
0.006454,31863
0.006462,31719
0.006471,32311
0.006479,31687
0.006487,31863
0.006495,32167
0.006503,31911
0.006512,31639
0.006520,31991
0.006528,32167
0.006536,32103
0.006544,31543
0.006553,32247
0.006561,32007
0.006569,31719
0.006577,32071
0.006585,32007
0.006593,31879
0.006602,31879
0.006610,32119
0.006618,31831
0.006626,32167
0.006634,31943
0.006643,31815
0.006651,32183
0.006659,31943
0.006667,31735
0.006675,32151
0.006684,31703
0.006692,32279
0.006700,31847
0.006708,32103
0.006716,31623
0.006725,32151
0.006733,32103
0.006741,31623
0.006749,32183
0.006757,31847
0.006765,32039
0.006774,31975
0.006782,31815
0.006790,32231
0.006798,31847
0.006806,31943
0.006815,31991
0.006823,32023
0.006831,31719
0.006839,31959
0.006847,32247
0.006856,31959
0.006864,31879
0.006872,31895
0.006880,31831
0.006888,32359
0.006897,31671
0.006905,31943
0.006913,32423
0.006921,31783
0.006929,31783
0.006937,32087
0.006946,32055
0.006954,31735
0.006962,32215
0.006970,31671
0.006978,32119
0.006987,31943
0.006995,31911
0.007003,31943
0.007011,31927
0.007019,32087
0.007028,32023
0.007036,31783
0.007044,32071
0.007052,32167
0.007060,31783
0.007069,31799
0.007077,32295
0.007085,31895
0.007093,31703
0.007101,32279
0.007109,32199
0.007118,31431
0.007126,32263
0.007134,32023
0.007142,31751
0.007150,32359
0.007159,31847
0.007167,31783
0.007175,32455
0.007183,31575
0.007191,32167
0.007200,32279
0.007208,31511
0.007216,32359
0.007224,31927
0.007232,31959
0.007241,31591
0.007249,32503
0.007257,32215
0.007265,30935
0.007273,32455
0.007282,33224
0.007290,30375
0.007298,31703
0.007306,34440
0.007314,29975
0.007322,30887
0.007331,35432
0.007339,30199
0.007347,29591
0.007355,36360
0.007363,30167
0.007372,29207
0.007380,36712
0.007388,30615
0.007396,28278
0.007404,37161
0.007413,31047
0.007421,27286
0.007429,37305
0.007437,31671
0.007445,27238
0.007454,36728
0.007462,32199
0.007470,27366
0.007478,36040
0.007486,32215
0.007494,28390
0.007503,35208
0.007511,32183
0.007519,28967
0.007527,34552
0.007535,32231
0.007544,29591
0.007552,34200
0.007560,32199
0.007568,29895
0.007576,33608
0.007585,32055
0.007593,30791
0.007601,33368
0.007609,31287
0.007617,31559
0.007626,33256
0.007634,31127
0.007642,31303
0.007650,33560
0.007658,31431
0.007666,31111
0.007675,33304
0.007683,31623
0.007691,31863
0.007699,32007
0.007707,31895
0.007716,32199
0.007724,31879
0.007732,31959
0.007740,32039
0.007748,32087
0.007757,31543
0.007765,32792
0.007773,31911
0.007781,31335
0.007789,32551
0.007798,31943
0.007806,31671
0.007814,32391
0.007822,31959
0.007830,31703
0.007838,32087
0.007847,32519
0.007855,31447
0.007863,32135
0.007871,32391
0.007879,31367
0.007888,32215
0.007896,32583
0.007904,31703
0.007912,31591
0.007920,32663
0.007929,31655
0.007937,31975
0.007945,32167
0.007953,32231
0.007961,31751
0.007970,31527
0.007978,32936
0.007986,31543
0.007994,31575
0.008002,32311
0.008010,32167
0.008019,32103
0.008027,31479
0.008035,32279
0.008043,32311
0.008051,31831
0.008060,31751
0.008068,32103
0.008076,31959
0.008084,32007
0.008092,32071
0.008101,32071
0.008109,31767
0.008117,32183
0.008125,31975
0.008133,31559
0.008142,32327
0.008150,32135
0.008158,31895
0.008166,32263
0.008174,31559
0.008182,32359
0.008191,31959
0.008199,31911
0.008207,32039
0.008215,32183
0.008223,31751
0.008232,32263
0.008240,32055
0.008248,31543
0.008256,32263
0.008264,32247
0.008273,31655
0.008281,32039
0.008289,32215
0.008297,32151
0.008305,31479
0.008314,32247
0.008322,32167
0.008330,31719
0.008338,32167
0.008346,31895
0.008354,32007
0.008363,31927
0.008371,32199
0.008379,32135
0.008387,31623
0.008395,32391
0.008404,32135
0.008412,31575
0.008420,32071
0.008428,32135
0.008436,32071
0.008445,32007
0.008453,31831
0.008461,31975
0.008469,32423
0.008477,31303
0.008486,32343
0.008494,32343
0.008502,31543
0.008510,31879
0.008518,32519
0.008526,31975
0.008535,31575
0.008543,32263
0.008551,31991
0.008559,32023
0.008567,32151
0.008576,31559
0.008584,32151
0.008592,32551
0.008600,31255
0.008608,31991
0.008617,32792
0.008625,31495
0.008633,31879
0.008641,32343
0.008649,31863
0.008658,32023
0.008666,32087
0.008674,31751
0.008682,32599
0.008690,31607
0.008698,31911
0.008707,32503
0.008715,32103
0.008723,31719
0.008731,31991
0.008739,32455
0.008748,31623
0.008756,32359
0.008764,31879
0.008772,31639
0.008780,32263
0.008789,32199
0.008797,31911
0.008805,32071
0.008813,32103
0.008821,31719
0.008830,32343
0.008838,31927
0.008846,31799
0.008854,32423
0.008862,31847
0.008870,31495
0.008879,32663
0.008887,31943
0.008895,31511
0.008903,32551
0.008911,32039
0.008920,31591
0.008928,32055
0.008936,32439
0.008944,31767
0.008952,31639
0.008961,32583
0.008969,31831
0.008977,31927
0.008985,32087
0.008993,32295
0.009002,31879
0.009010,31895
0.009018,31847
0.009026,32599
0.009034,31815
0.009042,31575
0.009051,32343
0.009059,32167
0.009067,31799
0.009075,31799
0.009083,31975
0.009092,32279
0.009100,31959
0.009108,31655
0.009116,32455
0.009124,31911
0.009133,31623
0.009141,32375
0.009149,31959
0.009157,31879
0.009165,32087
0.009174,31719
0.009182,32471
0.009190,31943
0.009198,31639
0.009206,32279
0.009214,31975
0.009223,31863
0.009231,32007
0.009239,32183
0.009247,31687
0.009255,32183
0.009264,32327
0.009272,31479
0.009280,32183
0.009288,32343
0.009296,31431
0.009305,32263
0.009313,32071
0.009321,31783
0.009329,32311
0.009337,32055
0.009346,31639
0.009354,32199
0.009362,32599
0.009370,31479
0.009378,31767
0.009387,32583
0.009395,31959
0.009403,31543
0.009411,32359
0.009419,31959
0.009427,31719
0.009436,32471
0.009444,31831
0.009452,31959
0.009460,32247
0.009468,31783
0.009477,32071
0.009485,32183
0.009493,31719
0.009501,32103
0.009509,31991
0.009518,32087
0.009526,32263
0.009534,32087
0.009542,31495
0.009550,32343
0.009559,32151
0.009567,31655
0.009575,32199
0.009583,32263
0.009591,31671
0.009599,31975
0.009608,32135
0.009616,32135
0.009624,31831
0.009632,31943
0.009640,32487
0.009649,31719
0.009657,31863
0.009665,32327
0.009673,32103
0.009681,31687
0.009690,32247
0.009698,32247
0.009706,31783
0.009714,32087
0.009722,32151
0.009731,31975
0.009739,31975
0.009747,32071
0.009755,32167
0.009763,32087
0.009771,31863
0.009780,32359
0.009788,31991
0.009796,31751
0.009804,32423
0.009812,32135
0.009821,31575
0.009829,32439
0.009837,31959
0.009845,31719
0.009853,32407
0.009862,32103
0.009870,31607
0.009878,32199
0.009886,32359
0.009894,31751
0.009903,31751
0.009911,32471
0.009919,32215
0.009927,31703
0.009935,31847
0.009943,32279
0.009952,32135
0.009960,31719
0.009968,32055
0.009976,32135
0.009984,32023
0.009993,31815
0.010001,32135
0.010009,32503
0.010017,31271
0.010025,31831
0.010034,32920
0.010042,31591
0.010050,31447
0.010058,32695
0.010066,32071
0.010075,32039
0.010083,31703
0.010091,32055
0.010099,32423
0.010107,31543
0.010115,32151
0.010124,32263
0.010132,31655
0.010140,32135
0.010148,32183
0.010156,31863
0.010165,32215
0.010173,31783
0.010181,32279
0.010189,31751
0.010197,31927
0.010206,32647
0.010214,31879
0.010222,31527
0.010230,32423
0.010238,32279
0.010247,31367
0.010255,32343
0.010263,32311
0.010271,31751
0.010279,32071
0.010287,31831
0.010296,32439
0.010304,32151
0.010312,31559
0.010320,32151
0.010328,32199
0.010337,31847
0.010345,32023
0.010353,32183
0.010361,31815
0.010369,32215
0.010378,32327
0.010386,31511
0.010394,31847
0.010402,32840
0.010410,31655
0.010419,32007
0.010427,32423
0.010435,31815
0.010443,32231
0.010451,31719
0.010459,32247
0.010468,32359
0.010476,31671
0.010484,32135
0.010492,32103
0.010500,32151
0.010509,31815
0.010517,32247
0.010525,32215
0.010533,31591
0.010541,32247
0.010550,32199
0.010558,31991
0.010566,32151
0.010574,31799
0.010582,32423
0.010591,32007
0.010599,31719
0.010607,32295
0.010615,32311
0.010623,31687
0.010631,31927
0.010640,32215
0.010648,32055
0.010656,32135
0.010664,31767
0.010672,32327
0.010681,31943
0.010689,31895
0.010697,32087
0.010705,32279
0.010713,32151
0.010722,31767
0.010730,32343
0.010738,32135
0.010746,31655
0.010754,32167
0.010763,32455
0.010771,31943
0.010779,31911
0.010787,31895
0.010795,32247
0.010803,31703
0.010812,32183
0.010820,32455
0.010828,31767
0.010836,31943
0.010844,32231
0.010853,32039
0.010861,31943
0.010869,32087
0.010877,32103
0.010885,31991
0.010894,32071
0.010902,31927
0.010910,32263
0.010918,31847
0.010926,32215
0.010935,31959
0.010943,31991
0.010951,32151
0.010959,31687
0.010967,32567
0.010975,32039
0.010984,31527
0.010992,32423
0.011000,32375
0.011008,31687
0.011016,31815
0.011025,32279
0.011033,32007
0.011041,32199
0.011049,32023
0.011057,31927
0.011066,31943
0.011074,32055
0.011082,32231
0.011090,31879
0.011098,31911
0.011107,32455
0.011115,31735
0.011123,31975
0.011131,32391
0.011139,31975
0.011147,31767
0.011156,32135
0.011164,32295
0.011172,32071
0.011180,31639
0.011188,32279
0.011197,31991
0.011205,32007
0.011213,32103
0.011221,32183
0.011229,32007
0.011238,31719
0.011246,32455
0.011254,32231
0.011262,31543
0.011270,31959
0.011279,32407
0.011287,31799
0.011295,31943
0.011303,32519
0.011311,31671
0.011320,31799
0.011328,32311
0.011336,31783
0.011344,32215
0.011352,32231
0.011360,31511
0.011369,32199
0.011377,32375
0.011385,31703
0.011393,31911
0.011401,32087
0.011410,32199
0.011418,31783
0.011426,32151
0.011434,31767
0.011442,32295
0.011451,32135
0.011459,31655
0.011467,32103
0.011475,32631
0.011483,31703
0.011492,31543
0.011500,32471
0.011508,32071
0.011516,31879
0.011524,31943
0.011532,32471
0.011541,32119
0.011549,31703
0.011557,31895
0.011565,32615
0.011573,32039
0.011582,31495
0.011590,32519
0.011598,32375
0.011606,31463
0.011614,32151
0.011623,32231
0.011631,31927
0.011639,32439
0.011647,31639
0.011655,31927
0.011664,32519
0.011672,32151
0.011680,31719
0.011688,31975
0.011696,32183
0.011704,31991
0.011713,31943
0.011721,32087
0.011729,32279
0.011737,31927
0.011745,31959
0.011754,32039
0.011762,32327
0.011770,31719
0.011778,31863
0.011786,32503
0.011795,32023
0.011803,31831
0.011811,32055
0.011819,31927
0.011827,32327
0.011836,31975
0.011844,31559
0.011852,32439
0.011860,32327
0.011868,31479
0.011876,32071
0.011885,32583
0.011893,31687
0.011901,31895
0.011909,32439
0.011917,32055
0.011926,31767
0.011934,32023
0.011942,32359
0.011950,31863
0.011958,32039
0.011967,32119
0.011975,32071
0.011983,32199
0.011991,31623
0.011999,32087
0.012008,32455
0.012016,31927
0.012024,31815
0.012032,32343
0.012040,31927
0.012048,31671
0.012057,32199
0.012065,32247
0.012073,32135
0.012081,31927
0.012089,31991
0.012098,32247
0.012106,31783
0.012114,31911
0.012122,32263
0.012130,31895
0.012139,32055
0.012147,32167
0.012155,31895
0.012163,32231
0.012171,32119
0.012180,31815
0.012188,32055
0.012196,32343
0.012204,31799
0.012212,31671
0.012220,32423
0.012229,32279
0.012237,31687
0.012245,31959
0.012253,32311
0.012261,32151
0.012270,31623
0.012278,32503
