Timestamps,Voltages
0.006768,32279
0.006776,31671
0.006784,31527
0.006792,32615
0.006800,32167
0.006809,31399
0.006817,32055
0.006825,32231
0.006833,31831
0.006841,31735
0.006850,32119
0.006858,32039
0.006866,31639
0.006874,32151
0.006882,32055
0.006891,32343
0.006899,31495
0.006907,31623
0.006915,32295
0.006923,32151
0.006932,31879
0.006940,31735
0.006948,32055
0.006956,32055
0.006964,31879
0.006973,31927
0.006981,32247
0.006989,31703
0.006997,31719
0.007005,32423
0.007013,31911
0.007022,31703
0.007030,32023
0.007038,32199
0.007046,31799
0.007054,31911
0.007063,32087
0.007071,32151
0.007079,31671
0.007087,32103
0.007095,32439
0.007104,31431
0.007112,31831
0.007120,31991
0.007128,32343
0.007136,31799
0.007145,31719
0.007153,32135
0.007161,32087
0.007169,31511
0.007177,31767
0.007186,32599
0.007194,31623
0.007202,31623
0.007210,32119
0.007218,32327
0.007227,31623
0.007235,31943
0.007243,32247
0.007251,31959
0.007259,31607
0.007267,32295
0.007276,31943
0.007284,31815
0.007292,32167
0.007300,31959
0.007308,31799
0.007317,31847
0.007325,32375
0.007333,32135
0.007341,31431
0.007349,32359
0.007358,31783
0.007366,31831
0.007374,32247
0.007382,31927
0.007390,31783
0.007399,31975
0.007407,32023
0.007415,31927
0.007423,32215
0.007431,31559
0.007440,31991
0.007448,32199
0.007456,31799
0.007464,32071
0.007472,31943
0.007481,32071
0.007489,31927
0.007497,31735
0.007505,32407
0.007513,31863
0.007521,31927
0.007530,32231
0.007538,31751
0.007546,31911
0.007554,31735
0.007562,32215
0.007571,31863
0.007579,32023
0.007587,32151
0.007595,31815
0.007603,32039
0.007612,31559
0.007620,32167
0.007628,32327
0.007636,31463
0.007644,32151
0.007653,32039
0.007661,31959
0.007669,31895
0.007677,32135
0.007685,31863
0.007694,31927
0.007702,31751
0.007710,32567
0.007718,31735
0.007726,31687
0.007735,32327
0.007743,31991
0.007751,31959
0.007759,31671
0.007767,32199
0.007775,32343
0.007784,31671
0.007792,32023
0.007800,32247
0.007808,31751
0.007816,31895
0.007825,31943
0.007833,32199
0.007841,32135
0.007849,31575
0.007857,32119
0.007866,32695
0.007874,31223
0.007882,31719
0.007890,32551
0.007898,32167
0.007907,31143
0.007915,32439
0.007923,32167
0.007931,31815
0.007939,31767
0.007948,32455
0.007956,31831
0.007964,31591
0.007972,32263
0.007980,32423
0.007988,31735
0.007997,31511
0.008005,32135
0.008013,32487
0.008021,31511
0.008029,31927
0.008038,32423
0.008046,31831
0.008054,31543
0.008062,32247
0.008070,32167
0.008079,31895
0.008087,31815
0.008095,32071
0.008103,32263
0.008111,31559
0.008120,31879
0.008128,32375
0.008136,31927
0.008144,31527
0.008152,32263
0.008161,32087
0.008169,31559
0.008177,32039
0.008185,31895
0.008193,32263
0.008202,32023
0.008210,31383
0.008218,32423
0.008226,32407
0.008234,31431
0.008242,31863
0.008251,32519
0.008259,31847
0.008267,31639
0.008275,32119
0.008283,32503
0.008292,31463
0.008300,31735
0.008308,32695
0.008316,31735
0.008324,31671
0.008333,32295
0.008341,32231
0.008349,31687
0.008357,32007
0.008365,32087
0.008374,31975
0.008382,31959
0.008390,31879
0.008398,32103
0.008406,32343
0.008415,31751
0.008423,31751
0.008431,32215
0.008439,31943
0.008447,31943
0.008456,31719
0.008464,32583
0.008472,31719
0.008480,31783
0.008488,32343
0.008496,32087
0.008505,31463
0.008513,32263
0.008521,32423
0.008529,31399
0.008537,32023
0.008546,32439
0.008554,31687
0.008562,31831
0.008570,31895
0.008578,32247
0.008587,32119
0.008595,31687
0.008603,31959
0.008611,32631
0.008619,31511
0.008628,31943
0.008636,32167
0.008644,32359
0.008652,31671
0.008660,31879
0.008669,32279
0.008677,32103
0.008685,31751
0.008693,32071
0.008701,32071
0.008710,32263
0.008718,31527
0.008726,32199
0.008734,32327
0.008742,31111
0.008750,32327
0.008759,32936
0.008767,31271
0.008775,31847
0.008783,32455
0.008791,31767
0.008800,31879
0.008808,32295
0.008816,31879
0.008824,31879
0.008832,32375
0.008841,31767
0.008849,32039
0.008857,32023
0.008865,31943
0.008873,32375
0.008882,31543
0.008890,31847
0.008898,32824
0.008906,31655
0.008914,31543
0.008923,32295
0.008931,32279
0.008939,31735
0.008947,31975
0.008955,32263
0.008964,31703
0.008972,32119
0.008980,32359
0.008988,31799
0.008996,31895
0.009004,32151
0.009013,31959
0.009021,32071
0.009029,31943
0.009037,31655
0.009045,32487
0.009054,31991
0.009062,31575
0.009070,32327
0.009078,32263
0.009086,31495
0.009095,32055
0.009103,32583
0.009111,31799
0.009119,31287
0.009127,32535
0.009136,32183
0.009144,31943
0.009152,31783
0.009160,32343
0.009168,31735
0.009177,31879
0.009185,32151
0.009193,32023
0.009201,32103
0.009209,31847
0.009217,32007
0.009226,32215
0.009234,32071
0.009242,31847
0.009250,31911
0.009258,32263
0.009267,31799
0.009275,31975
0.009283,32343
0.009291,31799
0.009299,31463
0.009308,32311
0.009316,32311
0.009324,31735
0.009332,31991
0.009340,32135
0.009349,32103
0.009357,32183
0.009365,31527
0.009373,32231
0.009381,32359
0.009390,31319
0.009398,32359
0.009406,32792
0.009414,30855
0.009422,31991
0.009431,33096
0.009439,31335
0.009447,31607
0.009455,32952
0.009463,31623
0.009471,31591
0.009480,33064
0.009488,31543
0.009496,31111
0.009504,33656
0.009512,31287
0.009521,30983
0.009529,33896
0.009537,31623
0.009545,30375
0.009553,33304
0.009562,32840
0.009570,29847
0.009578,32952
0.009586,33976
0.009594,29127
0.009603,32327
0.009611,35000
0.009619,29335
0.009627,31543
0.009635,35112
0.009644,29639
0.009652,31287
0.009660,34952
0.009668,29879
0.009676,31191
0.009685,35128
0.009693,29703
0.009701,31351
0.009709,34904
0.009717,30087
0.009725,30823
0.009734,35064
0.009742,30311
0.009750,30903
0.009758,34264
0.009766,31127
0.009775,31207
0.009783,33176
0.009791,31543
0.009799,31831
0.009807,32679
0.009816,31367
0.009824,32135
0.009832,32583
0.009840,31287
0.009848,32311
0.009857,32551
0.009865,31143
0.009873,32487
0.009881,32295
0.009889,31383
0.009898,32263
0.009906,32311
0.009914,31559
0.009922,32199
0.009930,32215
0.009939,31639
0.009947,32167
0.009955,32359
0.009963,31719
0.009971,31751
0.009979,32503
0.009988,32007
0.009996,31783
0.010004,32263
0.010012,31703
0.010020,32471
0.010029,31511
0.010037,31991
0.010045,32567
0.010053,31527
0.010061,32151
0.010070,31943
0.010078,31959
0.010086,31959
0.010094,31943
0.010102,32135
0.010111,32135
0.010119,31911
0.010127,31847
0.010135,32007
0.010143,32311
0.010152,31847
0.010160,31911
0.010168,32007
0.010176,32055
0.010184,31575
0.010193,32519
0.010201,31831
0.010209,31911
0.010217,32343
0.010225,31463
0.010233,32423
0.010242,31975
0.010250,31767
0.010258,32007
0.010266,32439
0.010274,31751
0.010283,31735
0.010291,32199
0.010299,32471
0.010307,31543
0.010315,32055
0.010324,32135
0.010332,31847
0.010340,32151
0.010348,31959
0.010356,32247
0.010365,31703
0.010373,32103
0.010381,32055
0.010389,31815
0.010397,32087
0.010406,32279
0.010414,31671
0.010422,32135
0.010430,32135
0.010438,32183
0.010446,31975
0.010455,31991
0.010463,31959
0.010471,32215
0.010479,32071
0.010487,31655
0.010496,32471
0.010504,32183
0.010512,31511
0.010520,32279
0.010528,32215
0.010537,31879
0.010545,31799
0.010553,32103
0.010561,32407
0.010569,31863
0.010578,31607
0.010586,32375
0.010594,32071
0.010602,31719
0.010610,32039
0.010619,32311
0.010627,31719
0.010635,31911
0.010643,32263
0.010651,32199
0.010660,31575
0.010668,32423
0.010676,32183
0.010684,31815
0.010692,32039
0.010700,32071
0.010709,32295
0.010717,31911
0.010725,31639
0.010733,32455
0.010741,32071
0.010750,31879
0.010758,32199
0.010766,31815
0.010774,32087
0.010782,32183
0.010791,31655
0.010799,32279
0.010807,32135
0.010815,31783
0.010823,32007
0.010832,32503
0.010840,31559
0.010848,32039
0.010856,32535
0.010864,31943
0.010873,31543
0.010881,32647
0.010889,31831
0.010897,31911
0.010905,32151
0.010914,32103
0.010922,32007
0.010930,31815
0.010938,32119
0.010946,32215
0.010954,32007
0.010963,31447
0.010971,32471
0.010979,32359
0.010987,31447
0.010995,31847
0.011004,32663
0.011012,31687
0.011020,31767
0.011028,32199
0.011036,31991
0.011045,32071
0.011053,31687
0.011061,32279
0.011069,32135
0.011077,31943
0.011086,31943
0.011094,32327
0.011102,31703
0.011110,32071
0.011118,32119
0.011127,32151
0.011135,31495
0.011143,32487
0.011151,32071
0.011159,31943
0.011168,31911
0.011176,32055
0.011184,32119
0.011192,31783
0.011200,32311
0.011208,31943
0.011217,31991
0.011225,31847
0.011233,32295
0.011241,31975
0.011249,32183
0.011258,32023
0.011266,31815
0.011274,32343
0.011282,31767
0.011290,31975
0.011299,32231
0.011307,32151
0.011315,31719
0.011323,32007
0.011331,32455
0.011340,32007
0.011348,31943
0.011356,31863
0.011364,32071
0.011372,32215
0.011381,31927
0.011389,32007
0.011397,32151
0.011405,32087
0.011413,31927
0.011422,31975
0.011430,32503
0.011438,31639
0.011446,31863
0.011454,32695
0.011462,31767
0.011471,31943
0.011479,32135
0.011487,32279
0.011495,31751
0.011503,32103
0.011512,32231
0.011520,32151
0.011528,32039
0.011536,32119
0.011544,31959
0.011553,31991
0.011561,32279
0.011569,31879
0.011577,32199
0.011585,31927
0.011594,31719
0.011602,32391
0.011610,32263
0.011618,31783
0.011626,31831
0.011635,32663
0.011643,31607
0.011651,31751
0.011659,32423
0.011667,31943
0.011675,31975
0.011684,32103
0.011692,32151
0.011700,31927
0.011708,32023
0.011716,31991
0.011725,32423
0.011733,31831
0.011741,31623
0.011749,32551
0.011757,32039
0.011766,31559
0.011774,32023
0.011782,32968
0.011790,31639
0.011798,31703
0.011807,32231
0.011815,32567
0.011823,31703
0.011831,31543
0.011839,32487
0.011848,31991
0.011856,32023
0.011864,31879
0.011872,32055
0.011880,32487
0.011889,31319
0.011897,32327
0.011905,32423
0.011913,31447
0.011921,32103
0.011929,32167
0.011938,32167
0.011946,31655
0.011954,32151
0.011962,32279
0.011970,31559
0.011979,32215
0.011987,32135
0.011995,31927
0.012003,32071
0.012011,32055
0.012020,32151
0.012028,31959
0.012036,32343
0.012044,31575
0.012052,32343
0.012061,32215
0.012069,31383
0.012077,32071
0.012085,32583
0.012093,31927
0.012102,31767
0.012110,32199
0.012118,31927
0.012126,32295
0.012134,31655
0.012143,32151
0.012151,32343
0.012159,31799
0.012167,31847
0.012175,32375
0.012183,31991
0.012192,31879
0.012200,32103
0.012208,32199
0.012216,31911
0.012224,31719
0.012233,32375
0.012241,32327
0.012249,31351
0.012257,32423
0.012265,32343
0.012274,31415
0.012282,32215
