,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
48,0.000393,1072,-45956.2884476268,46299.38831408048,,,1921.2011197333943,,,,,,,
49,0.000401,65535,28552.41683517367,43833.253870972,,,474.1874944152539,,,,,,,
50,0.00041,64063,10392.248526808347,40989.896720823956,,,-2897.2743192636112,,,,,,,
51,0.000418,1088,-35318.54735067775,37858.545293885654,,,2188.358028047389,,,,,,,
52,0.000426,65535,29611.148176537696,34829.855770056114,,,1513.19962693222,,,,,,,
53,0.000434,40057,-3720.409354600637,32262.265965677874,,,-4168.328562389282,,,,,,,
54,0.000442,1024,-20950.180801344963,30351.333612552287,,,2177.434733705454,,,,,,,
55,0.000451,65535,29287.457214329625,29323.788539466772,,,2929.630803516619,,,,,,,
56,0.000459,13379,-17975.910704268896,29086.83720216901,,,-5425.648907852515,,,,,,,
57,0.000467,19156,-5693.139825520601,29383.367360148786,,,1791.653009133349,,,,,,,
58,0.000475,65535,26378.507909085263,30024.571785566346,,,4563.041342915421,,,,,,,
59,0.000483,1104,-28245.444007995302,30681.184392660674,,,-6433.060248167836,,,,,,,
60,0.000492,53084,7887.940284034014,31179.494636280655,,,1029.5612718218433,,,,,,,
61,0.0005,65535,19471.006338639287,31460.81156277706,,,6153.788691307224,,,,,,,
62,0.000508,1120,-31334.77768079577,31341.464870733354,,,-6991.834421937445,,,,,,,
63,0.000516,65535,18276.94064233667,30805.417038954027,,,15.996740823795385,,,,,,,
64,0.000524,53052,7911.190962534585,29941.334373651283,,,7406.454697895361,,,,,,,
65,0.000533,1056,-26387.40710202164,28866.51317905815,,,-7017.139142539847,,,,,,,
66,0.000541,65535,25206.912401553072,27974.930538511362,,,-1016.8861206828896,,,,,,,
67,0.000549,17556,-7381.62755775726,27640.817296570007,,,8084.039995302756,,,,,,,
68,0.000557,20885,-15254.40973100938,28092.124308954568,,,-6577.424123241026,,,,,,,
69,0.000565,65535,29185.784401151246,29504.859113799816,,,-1803.7565361692812,,,,,,,
70,0.000573,1120,-23787.45556206051,31702.90713679807,,,8093.2682382016255,,,,,,,
71,0.000582,42586,-1566.256103313168,34378.88443388741,,,-5867.926329272977,,,,,,,
72,0.00059,65535,30696.803174928005,37287.30928000148,,,-2149.3154268225294,,,,,,,
73,0.000598,1088,-37767.15107241755,40113.588465854285,,,7516.312644882323,,,,,,,
74,0.000606,65535,11000.642186335539,42698.49828476196,,,-5123.205382199601,,,,,,,
75,0.000614,65535,29649.570092468424,44959.5459437576,,,-2009.3242056115373,,,,,,,
76,0.000623,1072,-46241.55319554858,46691.00368847741,,,6567.818515214667,,,,,,,
77,0.000631,65535,20299.49786943871,47779.255362756405,,,-4513.770209528255,,,,,,,
78,0.000639,65535,25466.79341185164,48186.76181926038,,,-1502.6124210283458,,,,,,,
79,0.000647,1056,-47878.14485510692,47885.22289983824,,,5499.650786830327,,,,,,,
80,0.000655,65535,26298.386654025013,47041.3912740483,,,-4085.991992381763,,,,,,,
81,0.000664,65135,17751.843775361227,45855.6712069277,,,-847.0282817031897,,,,,,,
82,0.000672,1072,-43614.99162815306,44416.67136976948,,,4507.322257052231,,,,,,,
83,0.00068,65535,30445.806966201453,42882.54999601289,,,-3775.592557634364,,,,,,,
84,0.000688,49596,7075.756953220655,41395.52707252956,,,-259.10710773023203,,,,,,,
85,0.000696,1040,-36134.63013936658,40058.56508246765,,,3685.1220979509017,,,,,,,
86,0.000705,65535,34293.7269937069,39097.72713255949,,,-3475.66347113004,,,,,,,
87,0.000713,30711,-4703.011460964802,38648.50569261018,,,125.76174080616626,,,,,,,
88,0.000721,960,-28545.962058569257,38691.09071228245,,,3040.139752954698,,,,,,,
89,0.000729,65535,38256.3709401331,39181.41743053569,,,-3109.794676818189,,,,,,,
90,0.000737,10130,-14913.00585851735,39913.50533263609,,,276.91137143357935,,,,,,,
91,0.000746,1040,-22949.44425090656,40642.8303797051,,,2539.433115967101,,,,,,,
92,0.000754,65535,41249.8559467055,41263.988589254805,,,-2666.9453916299703,,,,,,,
93,0.000762,1056,-21170.92365793638,41657.675643500224,,,238.78288000990418,,,,,,,
94,0.00077,1808,-19615.228873461114,41731.422436628134,,,2151.5096141246013,,,,,,,
95,0.000778,65535,41396.25714833551,41451.32177666577,,,-2186.9076386838083,,,,,,,
96,0.000786,1040,-22527.197729705407,40683.70210279336,,,81.7059678050923,,,,,,,
97,0.000795,6209,-17169.72872724208,39331.056732095625,,,1857.4690860753237,,,,,,,
98,0.000803,65535,37337.43946479987,37451.455827285194,,,-1720.215218590341,,,,,,,
99,0.000811,1056,-19992.995991823493,35111.65233929638,,,-130.30501125708048,,,,,,,
100,0.000819,8450,-13652.364696406288,32415.28406902457,,,1636.9810060561522,,,,,,,
101,0.000827,65535,29347.895403151404,29505.652296653592,,,-1298.9414037698932,,,,,,,
102,0.000836,1040,-16086.521326262462,26422.7353107615,,,-342.902715442529,,,,,,,
103,0.000844,9794,-7846.8187846387455,23243.225472198345,,,1454.8930645233552,,,,,,,
104,0.000852,22725,19538.27442465342,20190.848831042364,,,-936.4521051353454,,,,,,,
105,0.00086,1040,-13569.652273219723,17495.1988996549,,,-502.7656491592293,,,,,,,
106,0.000868,13955,-130.47761458259123,15446.593768958888,,,1268.1349969205253,,,,,,,
107,0.000877,13059,10959.950682287155,14341.450011484185,,,-644.3538760943642,,,,,,,
108,0.000885,1008,-14049.552855124273,14216.665040348824,,,-560.0074175090119,,,,,,,
109,0.000893,21285,7657.203716152331,14925.908854003126,,,1048.6731415604497,,,,,,,
110,0.000901,18628,6113.97729405676,16179.931336155603,,,-442.36389622169247,,,,,,,
111,0.000909,1056,-17254.166187867388,17632.865433657476,,,-486.71457137507855,,,,,,,
112,0.000918,30375,13216.059693597705,19127.952934241348,,,802.0424769312234,,,,,,,
113,0.000926,29431,5772.5791896668015,20584.374572398658,,,-349.45499131379233,,,,,,,
114,0.000934,1184,-21364.22256929828,21888.312418443453,,,-296.77890804051304,,,,,,,
115,0.000942,38089,14993.909685382112,22974.297765231848,,,565.5737560567368,,,,,,,
116,0.00095,39321,8781.173081387527,23769.67939618914,,,-364.6046597287795,,,,,,,
117,0.000959,1520,-24107.863081190855,24213.08344649477,,,-48.60254061606225,,,,,,,
118,0.000967,41322,12889.591320545596,24374.12001781545,,,386.6301868694133,,,,,,,
119,0.000975,45243,12841.564101324751,24329.131911744156,,,-454.5115715562019,,,,,,,
120,0.000983,2224,-23928.05106654328,24051.43414098629,,,175.91334470699996,,,,,,,
121,0.000991,39513,8146.8539184553,23518.58904074573,,,294.8702186705419,,,,,,,
122,0.001,47339,15721.65850966948,22727.204339270866,,,-559.8987330805011,,,,,,,
123,0.001008,10850,-20613.27678201629,21683.47528022736,,,305.96214975248023,,,,,,,
124,0.001016,34376,2631.339395375068,20488.87222092135,,,285.3997778718832,,,,,,,
125,0.001024,45851,16206.99570359201,19245.481467775793,,,-617.6341112673367,,,,,,,
126,0.001032,18500,-15174.0771812555,17934.667916848437,,,310.83371654336156,,,,,,,
127,0.00104,29543,-2033.9649131039012,16537.022356664285,,,320.65972634217985,,,,,,,
128,0.001049,43930,14373.833146627258,15099.225763495648,,,-585.1687394195473,,,,,,,
129,0.001057,23797,-9177.633092219347,13674.655736483039,,,209.36793430701698,,,,,,,
130,0.001065,27222,-5022.713688529808,12350.972022312892,,,347.1282198932431,,,,,,,
131,0.001073,41498,11200.596369261842,11200.854949331817,,,-455.1060848575271,,,,,,,
132,0.001081,28214,-3988.6624095108305,10178.014595449764,,,58.21975604596324,,,,,,,
133,0.00109,25030,-6356.7009441519995,9228.891856888162,,,318.16103354326924,,,,,,,
134,0.001098,39801,7874.623539540326,8401.893849875894,,,-255.80753789985624,,,,,,,
135,0.001106,30839,-306.6064788328948,7746.351761783833,,,-74.52041401278643,,,,,,,
136,0.001114,25014,-6572.137586477346,7259.694124287027,,,214.83928152012163,,,,,,,
137,0.001122,37289,5216.554746924493,6915.260498035261,,,-38.80364119641518,,,,,,,
138,0.001131,33080,1869.0999720996922,6636.36218223737,,,-140.4480080362205,,,,,,,
139,0.001139,24998,-6282.452635052779,6357.929880204646,,,55.758587192233534,,,,,,,
140,0.001147,35912,3462.534048104657,6124.8913411157955,,,144.0689657698587,,,,,,,
141,0.001155,33896,2967.6509059837845,5983.238410143446,,,-132.9016832589939,,,,,,,
142,0.001163,25398,-5881.79972846958,5891.205357801304,,,-112.50607950983789,,,,,,,
143,0.001172,34536,2390.4049621990507,5810.060322337697,,,264.6909724361192,,,,,,,
144,0.00118,34968,3499.6600099041875,5711.436947817017,,,-86.09676375545814,,,,,,,
145,0.001188,25926,-5479.664013291722,5566.366812856439,,,-241.78379013073476,,,,,,,
146,0.001196,33304,1611.3739402796105,5427.015344086809,,,329.37705629373403,,,,,,,
147,0.001204,35288,3820.1612256345225,5345.922620612401,,,-49.9837600623726,,,,,,,
148,0.001213,26918,-5008.930962218214,5279.907786468664,,,-309.2193699639452,,,,,,,
149,0.001221,32263,828.073402765245,5189.362346463145,,,368.4955520003573,,,,,,,
150,0.001229,35736,4067.099758781291,5067.685135655946,,,-56.8692714326588,,,,,,,
151,0.001237,27302,-4382.198503722825,4906.9587178169995,,,-327.0463357339239,,,,,,,
152,0.001245,31079,-54.2722701561131,4759.247411158839,,,412.05054917716586,,,,,,,
153,0.001253,36232,4230.63186460327,4675.929546273939,,,-101.32544109991218,,,,,,,
154,0.001262,28246,-3591.854395542907,4608.951270881597,,,-330.11956687391347,,,,,,,
155,0.00127,30071,-963.5602012111825,4509.885079469767,,,467.462728806648,,,,,,,
156,0.001278,36280,4260.944595236428,4391.368823371288,,,-144.63915318455443,,,,,,,
157,0.001286,28791,-2717.621912917359,4266.980293129421,,,-350.968555374103,,,,,,,
158,0.001294,29975,-1768.5754387840304,4172.5956101705915,,,512.9700852297387,,,,,,,
159,0.001303,35448,4138.796448242157,4139.13287100586,,,-138.84778742468603,,,,,,,
160,0.001311,29831,-1870.481209037141,4110.511781974591,,,-398.50774275786097,,,,,,,
161,0.001319,29431,-2372.3550599442715,4032.6780290348283,,,509.59372878124833,,,,,,,
162,0.001327,35320,3884.9934796049884,3935.074327285321,,,-55.416787962485,,,,,,,
163,0.001335,30375,-1131.3828895430834,3846.33242308727,,,-452.41191623976664,,,,,,,
164,0.001344,29239,-2744.861626409663,3779.8774101321555,,,425.0455906866877,,,,,,,
165,0.001352,34952,3534.1552071005503,3747.927199011426,,,96.40111507395545,,,,,,,
166,0.00136,30839,-527.8014351302271,3701.917742917977,,,-476.0313598464655,,,,,,,
167,0.001368,28727,-2904.358785414357,3595.0651454839995,,,257.60506332235593,,,,,,,
168,0.001376,34952,3112.828434102086,3467.8898779302067,,,270.6793988463732,,,,,,,
169,0.001385,31383,-50.065049722423396,3358.395410577272,,,-440.69825519618865,,,,,,,
170,0.001393,28470,-2886.7901451002554,3266.1729808386517,,,46.36760983477566,,,,,,,
171,0.001401,34408,2640.1554706883207,3192.6991676455004,,,405.43187729074737,,,,,,,
172,0.001409,32167,321.07639060707305,3100.4750385942502,,,-346.74427700360263,,,,,,,
173,0.001417,28646,-2731.5718216373584,2951.432406811208,,,-140.78421684525532,,,,,,,
174,0.001426,33544,2139.467008736784,2790.9843721004095,,,452.7050971015673,,,,,,,
175,0.001434,32567,601.2915366534148,2662.7245145606344,,,-227.40744479999734,,,,,,,
176,0.001442,29351,-2482.2234104889126,2556.541298999668,,,-238.33940108294746,,,,,,,
177,0.00145,33016,1641.9145953582004,2463.843019199575,,,402.6897321872114,,,,,,,
178,0.001458,32087,804.5404435300991,2356.969576223414,,,-131.74562019209947,,,,,,,
179,0.001466,29479,-2185.8487836002914,2206.428292149411,,,-218.03902313915327,,,,,,,
180,0.001475,32888,1179.8147210191066,2058.707467006928,,,,,,,,,,
181,0.001483,32247,945.6196594074646,1959.6781522452384,,,,,,,,,,
182,0.001491,29655,-1886.4080648910203,1888.1921209067407,,,,,,,,,,
183,0.001499,32487,780.436474983393,1822.8969006994748,,,,,,,,,,
184,0.001507,32904,1037.9307593874028,1746.6445793564715,,,,,,,,,,
185,0.001516,29607,-1619.1757918860555,1640.062240020011,,,,,,,,,,
186,0.001524,32199,463.834431905759,1546.5469967708946,,,,,,,,,,
187,0.001532,32695,1092.9678371479206,1509.0378709603137,,,,,,,,,,
188,0.00154,30231,-1408.7033418140604,1494.6721631682751,,,,,,,,,,
189,0.001548,31623,238.2675279571994,1471.9354468510737,,,,,,,,,,
190,0.001557,32808,1123.2042920510492,1436.2233061656618,,,,,,,,,,
191,0.001565,30679,-1263.950787983173,1377.6278460643978,,,,,,,,,,
192,0.001573,31543,92.82749403197543,1332.3073646548544,,,,,,,,,,
193,0.001581,32359,1140.534736748449,1337.1506615151425,,,,,,,,,,
194,0.001589,30695,-1170.5485422827983,1354.2711331005767,,,,,,,,,,
195,0.001598,31671,-1.9195069600881647,1349.5767651153474,,,,,,,,,,
196,0.001606,32856,1147.4979948362488,1326.2837641779731,,,,,,,,,,
197,0.001614,30023,-1092.055604166027,1279.2882509456063,,,,,,,,,,
198,0.001622,31655,-78.94732135391938,1239.4738271859753,,,,,,,,,,
199,0.00163,32808,1131.8938907762729,1240.288745275187,,,,,,,,,,
200,0.001639,30663,-988.2299149506971,1243.725310252395,,,,,,,,,,
201,0.001647,31255,-155.9100274157138,1215.3406510331843,,,,,,,,,,
202,0.001655,32872,1075.4035167529755,1164.007892244702,,,,,,,,,,
203,0.001663,30727,-839.7933464371432,1091.5247151493609,,,,,,,,,,
204,0.001671,31319,-228.75366296845286,1027.0898253670994,,,,,,,,,,
205,0.001679,32679,970.8426895386793,1001.9089717555032,,,,,,,,,,
206,0.001688,30727,-660.1104511797444,978.801875791573,,,,,,,,,,
207,0.001696,31607,-281.32256593644894,923.1079035274415,,,,,,,,,,
208,0.001704,32087,832.4712711708885,850.9854405270182,,,,,,,,,,
209,0.001712,31223,-485.6355021735944,772.2104334385808,,,,,,,,,,
210,0.00172,31495,-300.959649436468,710.9470149379106,,,,,,,,,,
211,0.001729,32215,691.1542104539684,691.7398705252532,,,,,,,,,,
212,0.001737,31511,-353.42654258250093,677.3158839424419,,,,,,,,,,
213,0.001745,31063,-289.20190670311655,633.1956975865315,,,,,,,,,,
214,0.001753,32135,579.1707337648418,580.6802522363402,,,,,,,,,,
215,0.001761,31527,-280.33996197641756,531.8972761604921,,,,,,,,,,
216,0.00177,31015,-262.9072491529112,503.7070843631043,,,,,,,,,,
217,0.001778,32327,514.9991458563251,515.4152364427895,,,,,,,,,,
218,0.001786,31303,-255.03783973339546,531.5072891241742,,,,,,,,,,
219,0.001794,31559,-246.35808157624757,518.7207406235475,,,,,,,,,,
220,0.001802,32263,496.31302719147607,497.3745588148953,,,,,,,,,,
221,0.001811,31223,-246.40084823354016,477.43244230311745,,,,,,,,,,
222,0.001819,31479,-258.89771082729925,474.54196883503994,,,,,,,,,,
223,0.001827,32247,504.5761133848514,506.511992300551,,,,,,,,,,
224,0.001835,31047,-222.62297393678307,538.0341759563213,,,,,,,,,,
225,0.001843,31575,-306.0240441036706,535.4029020887906,,,,,,,,,,
226,0.001852,32183,517.9825783270709,520.4070908164126,,,,,,,,,,
227,0.00186,31655,-167.86202120267902,510.73982495405835,,,,,,,,,,
228,0.001868,31095,-379.7828145500932,519.6655643116962,,,,,,,,,,
229,0.001876,31703,523.0871219132595,556.854254894668,,,,,,,,,,
230,0.001884,31831,-85.44287631593666,589.086567087138,,,,,,,,,,
231,0.001893,31175,-465.79193571529225,584.5419270244637,,,,,,,,,,
232,0.001901,32327,516.2047364245794,570.9761010917284,,,,,,,,,,
233,0.001909,31735,11.205625327212658,575.1233789319381,,,,,,,,,,
234,0.001917,30903,-548.4229683694606,597.4274425940972,,,,,,,,,,
235,0.001925,32231,495.5102450934379,634.3760100225966,,,,,,,,,,
236,0.001933,31639,108.68853608848178,659.5504635314425,,,,,,,,,,
237,0.001942,31095,-610.1579638998244,646.0467770699689,,,,,,,,,,
238,0.00195,32183,453.60012512408116,624.194819265503,,,,,,,,,,
239,0.001958,31655,196.40688417243683,623.964467519394,,,,,,,,,,
240,0.001966,31255,-629.552430437379,634.5791092644745,,,,,,,,,,
241,0.001974,32007,378.4982229342794,644.0932971768749,,,,,,,,,,
242,0.001983,31767,263.3138379134453,634.5106538903652,,,,,,,,,,
243,0.001991,31079,-584.4140210861071,585.5315905822602,,,,,,,,,,
244,0.001999,31783,262.6481256526631,528.6815579266316,,,,,,,,,,
245,0.002007,32391,295.76751004229885,496.99248863540765,,,,,,,,,,
246,0.002015,30999,-461.93958198661664,473.2392674264907,,,,,,,,,,
247,0.002024,31623,112.73904480251191,437.02510377160525,,,,,,,,,,
248,0.002032,31927,281.406192439785,381.28453188475544,,,,,,,,,,
249,0.00204,31415,-270.4717228430676,300.1869503740553,,,,,,,,,,
250,0.002048,31735,-47.08903001167627,232.55834985641283,,,,,,,,,,
251,0.002056,31623,217.21726848019742,217.29345234717698,,,,,,,,,,
252,0.002065,31511,-44.910858931851564,220.29252198984898,,,,,,,,,,
253,0.002073,31815,-181.0583128572272,202.7206454190658,,,,,,,,,,
254,0.002081,31735,116.58909940133542,192.73889531531447,,,,,,,,,,
255,0.002089,31655,158.61398249270033,228.6014019517857,,,,,,,,,,
256,0.002097,31431,-255.2684619828065,282.8085472559823,,,,,,,,,,
257,0.002106,31735,11.738056650328973,316.7679546477885,,,,,,,,,,
258,0.002114,32279,279.7620071941229,326.32315507482093,,,,,,,,,,
259,0.002122,30967,-255.63466664413713,308.6525379256585,,,,,,,,,,
260,0.00213,31783,-52.59496510610706,288.8920570969376,,,,,,,,,,
261,0.002138,32039,280.3689951783588,290.5818038694384,,,,,,,,,,
262,0.002146,31303,-200.5039175066396,284.7000789356516,,,,,,,,,,
263,0.002155,31655,-38.459231123718844,248.38322561467479,,,,,,,,,,
264,0.002163,31847,168.49167392704265,198.93173914161136,,,,,,,,,,
265,0.002171,31703,-133.88812618337386,138.91037643686718,,,,,,,,,,
266,0.002179,31447,58.95552765454641,96.60811683178262,,,,,,,,,,
267,0.002187,31671,0.73706949021423,102.10458219556979,,,,,,,,,,
268,0.002196,31927,-97.07632630356737,135.2365924883263,,,,,,,,,,
269,0.002204,31831,197.8371804041674,198.23482568522226,,,,,,,,,,
270,0.002212,31063,-146.2105470224582,262.54525986450847,,,,,,,,,,
271,0.00222,31687,-98.18380228852122,299.0226721560842,,,,,,,,,,
272,0.002228,32231,306.5987229400544,317.5381578112631,,,,,,,,,,
273,0.002237,31607,-218.77612095427688,317.932644544859,,,,,,,,,,
274,0.002245,31447,-106.59817291432996,315.41295299505686,,,,,,,,,,
275,0.002253,31991,324.9491894681892,328.8964048296885,,,,,,,,,,
276,0.002261,31703,-212.6650889404922,332.2077307321835,,,,,,,,,,
277,0.002269,31095,-79.35809952788934,303.3618238345501,,,,,,,,,,
278,0.002278,32039,239.659739527027,257.7321579332641,,,,,,,,,,
279,0.002286,31767,-163.58232173053642,198.1828444740894,,,,,,,,,,
280,0.002294,31831,3.096691940794053,143.31819972284703,,,,,,,,,,
281,0.002302,31687,88.49336311957566,119.79319305501917,,,,,,,,,,
282,0.00231,31303,-114.87058293461492,114.9422372215016,,,,,,,,,,
283,0.002319,32103,121.87034303835883,138.7451220790856,,,,,,,,,,
284,0.002327,31575,-66.68810444165233,183.9619501106999,,,,,,,,,,
285,0.002335,31447,-90.54595989650093,215.56510426719674,,,,,,,,,,
286,0.002343,32039,233.8481173517915,240.33715464954483,,,,,,,,,,
287,0.002351,31591,-173.89118853035447,254.36192652797192,,,,,,,,,,
288,0.002359,31511,-89.94074124510712,269.34767323198247,,,,,,,,,,
289,0.002368,31943,298.87013324962,302.8733942351626,,,,,,,,,,
290,0.002376,31399,-210.6872115617321,330.032157689024,,,,,,,,,,
291,0.002384,31895,-98.34751508725671,328.4912404755868,,,,,,,,,,
292,0.002392,31815,299.65711638251923,309.8839675161322,,,,,,,,,,
293,0.0024,31367,-185.6277320799908,278.619891221324,,,,,,,,,,
294,0.002409,31879,-100.75704051171053,251.8679212656173,,,,,,,,,,
295,0.002417,31911,247.50225285759922,247.81572490962915,,,,,,,,,,
296,0.002425,31623,-127.63311417857564,242.49492359167792,,,,,,,,,,
297,0.002433,31335,-92.81473876426313,214.03600824748054,,,,,,,,,,
298,0.002441,32007,176.46233314815484,177.55414416726148,,,,,,,,,,
299,0.00245,31911,-68.49380620151118,142.29177092430072,,,,,,,,,,
300,0.002458,31303,-87.55710783443182,125.1895773041933,,,,,,,,,,
301,0.002466,31783,128.1299566588391,136.41684702438124,,,,,,,,,,
302,0.002474,31671,-23.529436696751265,150.66948019695818,,,,,,,,,,
303,0.002482,31543,-112.68790390447826,145.88307872868927,,,,,,,,,,
304,0.002491,31831,129.4957947972076,141.83209578240854,,,,,,,,,,
305,0.002499,31591,18.716789340149013,159.35042385391196,,,,,,,,,,
306,0.002507,31831,-193.73535488287894,199.70362952624217,,,,,,,,,,
307,0.002515,31831,174.60087817167548,254.37816946489215,,,,,,,,,,
308,0.002523,31607,87.17638457503242,306.4839502126348,,,,,,,,,,
309,0.002532,31431,-330.8540504625516,337.64263916522106,,,,,,,,,,
310,0.00254,31943,224.77490538758738,369.3670089633209,,,,,,,,,,
311,0.002548,31863,202.87776317771304,423.8568219896799,,,,,,,,,,
312,0.002556,31335,-487.71313204161913,488.55053552199024,,,,,,,,,,
313,0.002564,31847,231.26385838440046,549.2560095500476,,,,,,,,,,
314,0.002572,32359,355.980373407417,595.111034384145,,,,,,,,,,
315,0.002581,30871,-604.6571608028221,614.1962254110399,,,,,,,,,,
316,0.002589,31959,166.65984314690323,628.2761952796069,,,,,,,,,,
317,0.002597,32135,503.10489682549894,659.5241949086213,,,,,,,,,,
318,0.002605,31015,-629.8829425356998,689.4304931311801,,,,,,,,,,
319,0.002613,31863,44.48110929752939,699.2430119102122,,,,,,,,,,
320,0.002622,32407,587.6579928572432,687.78216118656,,,,,,,,,,
321,0.00263,30951,-548.9121982320077,653.550891084824,,,,,,,,,,
322,0.002638,31767,-85.5715645755796,616.7460537823384,,,,,,,,,,
323,0.002646,32087,570.2304727144048,596.8944583429867,,,,,,,,,,
324,0.002654,31527,-393.89769896876174,572.6065662579831,,,,,,,,,,
325,0.002663,31367,-163.75599799813673,523.2706984818809,,,,,,,,,,
326,0.002671,32103,450.5671863030539,457.953186347725,,,,,,,,,,
327,0.002679,31687,-227.27232011076882,384.14325758067383,,,,,,,,,,
328,0.002687,31271,-152.1335316217728,316.43428807986595,,,,,,,,,,
329,0.002695,32055,268.48045718527504,268.5513418417932,,,,,,,,,,
330,0.002704,31639,-110.20931499250527,220.30752989608288,,,,,,,,,,
331,0.002712,31847,-53.318005751551574,156.60617755943255,,,,,,,,,,
332,0.00272,31799,84.40627127684022,102.91328162355182,,,,,,,,,,
333,0.002728,31399,-75.14508630764527,77.6154362176551,,,,,,,,,,
334,0.002736,31703,93.49579189192262,96.09870562711987,,,,,,,,,,
335,0.002745,31831,-47.60728769248435,133.58668808151694,,,,,,,,,,
336,0.002753,31527,-116.73103470773543,178.58760204193342,,,,,,,,,,
337,0.002761,32167,233.93352656349134,237.80402523477858,,,,,,,,,,
338,0.002769,31431,-99.7114807701444,290.7884919053945,,,,,,,,,,
