Timestamps,Voltages
0.001777,31639
0.001786,31751
0.001794,31287
0.001802,31911
0.001810,31831
0.001818,31175
0.001827,32295
0.001835,31431
0.001843,31031
0.001851,32295
0.001859,31367
0.001867,31287
0.001876,32311
0.001884,31367
0.001892,31223
0.001900,32551
0.001908,31015
0.001917,31431
0.001925,32327
0.001933,31495
0.001941,31351
0.001949,31751
0.001958,31991
0.001966,31447
0.001974,31351
0.001982,32103
0.001990,31623
0.001999,31015
0.002007,32423
0.002015,31383
0.002023,31079
0.002031,32215
0.002039,31447
0.002048,31511
0.002056,31735
0.002064,31815
0.002072,31751
0.002080,31111
0.002089,31671
0.002097,32183
0.002105,31399
0.002113,31671
0.002121,32071
0.002130,30759
0.002138,31959
0.002146,32295
0.002154,30599
0.002162,32263
0.002171,32103
0.002179,30487
0.002187,32776
0.002195,31175
0.002203,31399
0.002211,32519
0.002220,31655
0.002228,30919
0.002236,31991
0.002244,31815
0.002252,31415
0.002261,31911
0.002269,31783
0.002277,30967
0.002285,32295
0.002293,32071
0.002302,30583
0.002310,32183
0.002318,32263
0.002326,30823
0.002334,31959
0.002343,32087
0.002351,31063
0.002359,32071
0.002367,31783
0.002375,30887
0.002383,32199
0.002392,32231
0.002400,30775
0.002408,31767
0.002416,32439
0.002424,31047
0.002433,31783
0.002441,32039
0.002449,31383
0.002457,31895
0.002465,31623
0.002474,31655
0.002482,31655
0.002490,31751
0.002498,31751
0.002506,31559
0.002515,31927
0.002523,31591
0.002531,31303
0.002539,32439
0.002547,31335
0.002555,31367
0.002564,32087
0.002572,31655
0.002580,31799
0.002588,31719
0.002596,31223
0.002605,32263
0.002613,31751
0.002621,31015
0.002629,32343
0.002637,31959
0.002646,31367
0.002654,31735
0.002662,32023
0.002670,31495
0.002678,31927
0.002687,31703
0.002695,31559
0.002703,31847
0.002711,31703
0.002719,31927
0.002727,31687
0.002736,31463
0.002744,31783
0.002752,31959
0.002760,31287
0.002768,32247
0.002777,31639
0.002785,31575
0.002793,32151
0.002801,31335
0.002809,31527
0.002818,32439
0.002826,31687
0.002834,30951
0.002842,32359
0.002850,31911
0.002859,30999
0.002867,32087
0.002875,31959
0.002883,31527
0.002891,31863
0.002899,31895
0.002908,31207
0.002916,32407
0.002924,31639
0.002932,31639
0.002940,31879
0.002949,31703
0.002957,31639
0.002965,32295
0.002973,30855
0.002981,32039
0.002990,32471
0.002998,30855
0.003006,31431
0.003014,33336
0.003022,30455
0.003031,31863
0.003039,32471
0.003047,31559
0.003055,31239
0.003063,32375
0.003072,31671
0.003080,31543
0.003088,32231
0.003096,31367
0.003104,31719
0.003112,32407
0.003121,30855
0.003129,32455
0.003137,32055
0.003145,30631
0.003153,32711
0.003162,31959
0.003170,30919
0.003178,32551
0.003186,31799
0.003194,31159
0.003203,32199
0.003211,31591
0.003219,31559
0.003227,32439
0.003235,31383
0.003244,31335
0.003252,32263
0.003260,31719
0.003268,31991
0.003276,31575
0.003284,31559
0.003293,32167
0.003301,32135
0.003309,30935
0.003317,31783
0.003325,32856
0.003334,30711
0.003342,31543
0.003350,32936
0.003358,31207
0.003366,31623
0.003375,32167
0.003383,31543
0.003391,31431
0.003399,32359
0.003407,31655
0.003416,31399
0.003424,32151
0.003432,31671
0.003440,31687
0.003448,32391
0.003456,31143
0.003465,32151
0.003473,31719
0.003481,31335
0.003489,32455
0.003497,31767
0.003506,30823
0.003514,33048
0.003522,31319
0.003530,31063
0.003538,32792
0.003547,31895
0.003555,31063
0.003563,32071
0.003571,32135
0.003579,31399
0.003588,32103
0.003596,31367
0.003604,32343
0.003612,31831
0.003620,31223
0.003628,31815
0.003637,32503
0.003645,31447
0.003653,31063
0.003661,33064
0.003669,32135
0.003678,29911
0.003686,32808
0.003694,32615
0.003702,30455
0.003710,32135
0.003719,32920
0.003727,30727
0.003735,31703
0.003743,32487
0.003751,31591
0.003760,31687
0.003768,32055
0.003776,31319
0.003784,32055
0.003792,31879
0.003800,31799
0.003809,31767
0.003817,31879
0.003825,31783
0.003833,31463
0.003841,32647
0.003850,31287
0.003858,31399
0.003866,32439
0.003874,31767
0.003882,31495
0.003891,31895
0.003899,32023
0.003907,31639
0.003915,31463
0.003923,32199
0.003932,31847
0.003940,31159
0.003948,32263
0.003956,32279
0.003964,30695
0.003972,32647
0.003981,32039
0.003989,31367
0.003997,31735
0.004005,32135
0.004013,31703
0.004022,32039
0.004030,31239
0.004038,32023
0.004046,32247
0.004054,31303
0.004063,31767
0.004071,31975
0.004079,31927
0.004087,31431
0.004095,31479
0.004104,32295
0.004112,31687
0.004120,31911
0.004128,31271
0.004136,32439
0.004144,31735
0.004153,31575
0.004161,31799
0.004169,31863
0.004177,31927
0.004185,31623
0.004194,31895
0.004202,32007
0.004210,31767
0.004218,31207
0.004226,32856
0.004235,31303
0.004243,31031
0.004251,33208
0.004259,31415
0.004267,31191
0.004276,32535
0.004284,31607
0.004292,31735
0.004300,32199
0.004308,31319
0.004316,31911
0.004325,32023
0.004333,32071
0.004341,31351
0.004349,31943
0.004357,32247
0.004366,31671
0.004374,31559
0.004382,32183
0.004390,31367
0.004398,31959
0.004407,32135
0.004415,31495
0.004423,32039
0.004431,31879
0.004439,31703
0.004448,31975
0.004456,31975
0.004464,31303
0.004472,32471
0.004480,31655
0.004488,31703
0.004497,32071
0.004505,31799
0.004513,31767
0.004521,31751
0.004529,32215
0.004538,31943
0.004546,31479
0.004554,32247
0.004562,31927
0.004570,31399
0.004579,32391
0.004587,31895
0.004595,31431
0.004603,32615
0.004611,31319
0.004620,31607
0.004628,32551
0.004636,31671
0.004644,31671
0.004652,31799
0.004660,31847
0.004669,32183
0.004677,31703
0.004685,31623
0.004693,31991
0.004701,32151
0.004710,31799
0.004718,31319
0.004726,32215
0.004734,32375
0.004742,31223
0.004751,31655
0.004759,33032
0.004767,31159
0.004775,30807
0.004783,34056
0.004792,30903
0.004800,30071
0.004808,34664
0.004816,31495
0.004824,29063
0.004832,35304
0.004841,31463
0.004849,28470
0.004857,35592
0.004865,32167
0.004873,27622
0.004882,35576
0.004890,33224
0.004898,26550
0.004906,35752
0.004914,33800
0.004923,25926
0.004931,35752
0.004939,33992
0.004947,25942
0.004955,35736
0.004964,33496
0.004972,27030
0.004980,34984
0.004988,33352
0.004996,27862
0.005004,33816
0.005013,34280
0.005021,28214
0.005029,32407
0.005037,34776
0.005045,29863
0.005054,30583
0.005062,34600
0.005070,31271
0.005078,29399
0.005086,34856
0.005095,32119
0.005103,28310
0.005111,34696
0.005119,33720
0.005127,26950
0.005136,34184
0.005144,35800
0.005152,25414
0.005160,33384
0.005168,37097
0.005177,25846
0.005185,31927
0.005193,37929
0.005201,26198
0.005209,31527
0.005217,37401
0.005226,27366
0.005234,31319
0.005242,36344
0.005250,28294
0.005258,31783
0.005267,34584
0.005275,29335
0.005283,32279
0.005291,33256
0.005299,30055
0.005308,33288
0.005316,31671
0.005324,30423
0.005332,34120
0.005340,30855
0.005349,30407
0.005357,34456
0.005365,31207
0.005373,30055
0.005381,34232
0.005389,31431
0.005398,30199
0.005406,33816
0.005414,31639
0.005422,30791
0.005430,33224
0.005439,31927
0.005447,30215
0.005455,33416
0.005463,32039
0.005471,30295
0.005480,33560
0.005488,32103
0.005496,30119
0.005504,33256
0.005512,32359
0.005521,30039
0.005529,33192
0.005537,32567
0.005545,30503
0.005553,32920
0.005561,31735
0.005570,31175
0.005578,33000
0.005586,31815
0.005594,30823
0.005602,33016
0.005611,31799
0.005619,31127
0.005627,32615
0.005635,32135
0.005643,31159
0.005652,32455
0.005660,32039
0.005668,31639
0.005676,31975
0.005684,32039
0.005693,31543
0.005701,32119
0.005709,32199
0.005717,31463
0.005725,31991
0.005733,31799
0.005742,32135
0.005750,32023
0.005758,31175
0.005766,32279
0.005774,32455
0.005783,30999
0.005791,32231
0.005799,32359
0.005807,31623
0.005815,31799
0.005824,32023
0.005832,31735
0.005840,32151
0.005848,31815
0.005856,31719
0.005865,32407
0.005873,31575
0.005881,31847
0.005889,32183
0.005897,31671
0.005905,32007
0.005914,31927
0.005922,31911
0.005930,32247
0.005938,31543
0.005946,31527
0.005955,33000
0.005963,31447
0.005971,31607
0.005979,32407
0.005987,31799
0.005996,32119
0.006004,31399
0.006012,32599
0.006020,31879
0.006028,31239
0.006037,33000
0.006045,31271
0.006053,31911
0.006061,32279
0.006069,31207
0.006077,32247
0.006086,32551
0.006094,30679
0.006102,32551
0.006110,32423
0.006118,31047
0.006127,32535
0.006135,31831
0.006143,31671
0.006151,31975
0.006159,32215
0.006168,31943
0.006176,31559
0.006184,32455
0.006192,31767
0.006200,32119
0.006209,31575
0.006217,31895
0.006225,32359
0.006233,31479
0.006241,32087
0.006249,32183
0.006258,31511
0.006266,32231
0.006274,32247
0.006282,31463
0.006290,32039
0.006299,31959
0.006307,32007
0.006315,31927
0.006323,31655
0.006331,32295
0.006340,32023
0.006348,31415
0.006356,32599
0.006364,31735
0.006372,31719
0.006381,31975
0.006389,32103
0.006397,32055
0.006405,31271
0.006413,32407
0.006421,32519
0.006430,31271
0.006438,32087
0.006446,31975
0.006454,32087
0.006462,31975
0.006471,31735
0.006479,32279
0.006487,31927
0.006495,32071
0.006503,31511
0.006512,32039
0.006520,32103
0.006528,32023
0.006536,31703
0.006544,32135
0.006553,31863
0.006561,32167
0.006569,31735
0.006577,31959
0.006585,32359
0.006593,31479
0.006602,31991
0.006610,32407
0.006618,31799
0.006626,31591
0.006634,32343
0.006643,31879
0.006651,31831
0.006659,32231
0.006667,31687
0.006675,32423
0.006684,31511
0.006692,31959
0.006700,32295
0.006708,31607
0.006716,32055
0.006725,32007
0.006733,31847
0.006741,32071
0.006749,31655
0.006757,32199
0.006765,32135
0.006774,31655
0.006782,31895
0.006790,32631
0.006798,31015
0.006806,32391
0.006815,32327
0.006823,30999
0.006831,32247
0.006839,32824
0.006847,30871
0.006856,32327
0.006864,32711
0.006872,31127
0.006880,31895
0.006888,32295
0.006897,31831
0.006905,32007
0.006913,31687
0.006921,32199
0.006929,32103
0.006937,31735
0.006946,31687
0.006954,32199
0.006962,32455
0.006970,31319
0.006978,31911
0.006987,32583
0.006995,31767
0.007003,31319
0.007011,32551
0.007019,32007
0.007028,31703
0.007036,31879
0.007044,31719
0.007052,32535
0.007060,31991
0.007069,30871
0.007077,32920
0.007085,32215
0.007093,30871
0.007101,32792
0.007109,31863
0.007118,31655
0.007126,32391
0.007134,31127
0.007142,32535
0.007150,32055
0.007159,31815
0.007167,31959
0.007175,31991
0.007183,32071
0.007191,31399
0.007200,32327
0.007208,32199
0.007216,31703
0.007224,31559
0.007232,32359
0.007241,32279
0.007249,31287
0.007257,32487
0.007265,31831
0.007273,31655
0.007282,32151
0.007290,31735
0.007298,31959
0.007306,32359
0.007314,31687
0.007322,31687
0.007331,32551
0.007339,31671
0.007347,32199
0.007355,31479
0.007363,32231
0.007372,32359
0.007380,31287
0.007388,32071
0.007396,32663
0.007404,31543
0.007413,32023
0.007421,32119
0.007429,31591
0.007437,32535
0.007445,31687
0.007454,31911
0.007462,32199
0.007470,32151
0.007478,31783
0.007486,31911
0.007494,32199
0.007503,32039
0.007511,31527
0.007519,32087
0.007527,32519
0.007535,31767
0.007544,31735
0.007552,32183
0.007560,32359
0.007568,31447
0.007576,31735
0.007585,32679
0.007593,31831
0.007601,31223
0.007609,32247
0.007617,32679
0.007626,31255
0.007634,31767
0.007642,32615
0.007650,31687
0.007658,31751
0.007666,32087
0.007675,31895
0.007683,32167
0.007691,31975
0.007699,31687
0.007707,32391
0.007716,31671
0.007724,32327
0.007732,31703
0.007740,31463
0.007748,32952
0.007757,31639
0.007765,31735
0.007773,32103
0.007781,32087
0.007789,32279
0.007798,31303
0.007806,32295
0.007814,32231
0.007822,31319
0.007830,31831
0.007838,32776
0.007847,31335
0.007855,32007
0.007863,32231
0.007871,31719
0.007879,31911
0.007888,31751
0.007896,32471
0.007904,31879
0.007912,31383
0.007920,32856
0.007929,31623
0.007937,31623
0.007945,32679
0.007953,31575
0.007961,31719
0.007970,32503
0.007978,31847
0.007986,31671
0.007994,32167
0.008002,32119
0.008010,32055
0.008019,31399
0.008027,32567
0.008035,31783
0.008043,31431
0.008051,33032
0.008060,31303
0.008068,31527
0.008076,32679
0.008084,31863
0.008092,31703
0.008101,32071
0.008109,31767
0.008117,32167
0.008125,32183
0.008133,31495
0.008142,32391
0.008150,32055
0.008158,31319
0.008166,32519
0.008174,31783
0.008182,31879
0.008191,32231
0.008199,31991
0.008207,31415
0.008215,32792
0.008223,31639
0.008232,31767
0.008240,32471
0.008248,31879
0.008256,32071
0.008264,31671
0.008273,32231
0.008281,32039
0.008289,31863
0.008297,32071
0.008305,31991
0.008314,31959
0.008322,32135
0.008330,31639
0.008338,32199
0.008346,31911
0.008354,31783
0.008363,32231
0.008371,31911
0.008379,32055
0.008387,31943
0.008395,31975
0.008404,31831
0.008412,32023
0.008420,32407
0.008428,31751
0.008436,32007
0.008445,32103
0.008453,31799
0.008461,32343
0.008469,31703
0.008477,31991
0.008486,32215
0.008494,31799
0.008502,31991
0.008510,31831
0.008518,32423
0.008526,31623
0.008535,31719
0.008543,32487
0.008551,31975
0.008559,31575
0.008567,32327
0.008576,32375
0.008584,31623
0.008592,31703
0.008600,32471
0.008608,32071
0.008617,31415
0.008625,32279
0.008633,32183
0.008641,31847
0.008649,31687
0.008658,32215
0.008666,32103
0.008674,31943
0.008682,31783
0.008690,32343
0.008698,31719
0.008707,32119
0.008715,32055
0.008723,31815
0.008731,32215
0.008739,32103
0.008748,31783
0.008756,32087
0.008764,32071
0.008772,32023
0.008780,31991
0.008789,31943
0.008797,32103
0.008805,32055
0.008813,31959
0.008821,32055
0.008830,32007
0.008838,32135
0.008846,31623
0.008854,32071
0.008862,32375
0.008870,31495
0.008879,32199
0.008887,32247
0.008895,32199
0.008903,31367
0.008911,32519
0.008920,32167
0.008928,31399
0.008936,32263
0.008944,31943
0.008952,32215
0.008961,31815
0.008969,31639
0.008977,32695
0.008985,31975
0.008993,31447
0.009002,32103
0.009010,32183
0.009018,32151
0.009026,31783
0.009034,31767
0.009042,32487
0.009051,31639
0.009059,31767
0.009067,32343
0.009075,32135
0.009083,31495
0.009092,31943
0.009100,32231
0.009108,31767
0.009116,32183
0.009124,31719
0.009133,32343
0.009141,32119
0.009149,31607
0.009157,32023
0.009165,32279
0.009174,32119
0.009182,31687
0.009190,32119
0.009198,31943
0.009206,32263
0.009214,31607
0.009223,32295
0.009231,32343
0.009239,31223
0.009247,32487
0.009255,32071
0.009264,31735
0.009272,32231
0.009280,32023
0.009288,32135
0.009296,31943
0.009305,31799
0.009313,32519
0.009321,31559
0.009329,31991
0.009337,32327
0.009346,32007
0.009354,31703
0.009362,32295
0.009370,31991
0.009378,31815
0.009387,32103
0.009395,32023
0.009403,32087
0.009411,31495
0.009419,32311
0.009427,32087
0.009436,31895
0.009444,31847
0.009452,32535
0.009460,31671
0.009468,31703
0.009477,32599
0.009485,31719
0.009493,31879
0.009501,32151
0.009509,32167
0.009518,31927
0.009526,31671
0.009534,32183
0.009542,32247
0.009550,31623
0.009559,32551
0.009567,31847
0.009575,31399
0.009583,32792
0.009591,31671
0.009599,31639
0.009608,32455
0.009616,31831
0.009624,31943
0.009632,31719
0.009640,32135
0.009649,32423
0.009657,31623
0.009665,31879
0.009673,32295
0.009681,31623
0.009690,32007
0.009698,32247
0.009706,31895
0.009714,31719
0.009722,32039
0.009731,32391
0.009739,31847
0.009747,31623
0.009755,32263
0.009763,32231
0.009771,31495
0.009780,32135
0.009788,32359
0.009796,31623
0.009804,31847
0.009812,32359
0.009821,31879
0.009829,31879
0.009837,32039
0.009845,32231
0.009853,31895
0.009862,32279
0.009870,31879
0.009878,31815
0.009886,31975
0.009894,32311
0.009903,31911
0.009911,31735
0.009919,32279
0.009927,32151
0.009935,31735
0.009943,31895
0.009952,32375
0.009960,31943
0.009968,31591
0.009976,32231
0.009984,32183
0.009993,31735
0.010001,32135
0.010009,32199
0.010017,31751
0.010025,32135
0.010034,32311
0.010042,31815
0.010050,31783
0.010058,32343
0.010066,32023
0.010075,31511
0.010083,32407
0.010091,32455
0.010099,31447
0.010107,31975
0.010115,32439
0.010124,32087
0.010132,31591
0.010140,31927
0.010148,32824
0.010156,31303
0.010165,31991
0.010173,32824
0.010181,31095
0.010189,32135
0.010197,32952
0.010206,31127
0.010214,32055
0.010222,32519
0.010230,31783
0.010238,31719
0.010247,32215
0.010255,32295
0.010263,31735
0.010271,32247
0.010279,31783
0.010287,32055
0.010296,32087
0.010304,32231
0.010312,32103
0.010320,31495
0.010328,32023
0.010337,32808
0.010345,31399
0.010353,31847
0.010361,32920
0.010369,31415
0.010378,32183
0.010386,32231
0.010394,31815
0.010402,32103
0.010410,31895
0.010419,32279
0.010427,31847
0.010435,31959
0.010443,32439
0.010451,31751
0.010459,31927
0.010468,32423
0.010476,31639
0.010484,32135
0.010492,32087
0.010500,31991
0.010509,32263
0.010517,31431
0.010525,32087
0.010533,32824
0.010541,31079
0.010550,32039
0.010558,32423
0.010566,31927
0.010574,31895
0.010582,31927
0.010591,32055
0.010599,32231
0.010607,32007
0.010615,31735
0.010623,32183
0.010631,32231
0.010640,31607
0.010648,32055
0.010656,32583
0.010664,31607
0.010672,31847
0.010681,32391
0.010689,31991
0.010697,31847
0.010705,31927
0.010713,32263
0.010722,31927
0.010730,32375
0.010738,31943
0.010746,31559
0.010754,32407
0.010763,32231
0.010771,31623
0.010779,32023
0.010787,32503
0.010795,31975
0.010803,31719
0.010812,31703
0.010820,33096
0.010828,31479
0.010836,31335
0.010844,33000
0.010853,31607
0.010861,31687
0.010869,32551
0.010877,31959
0.010885,31751
0.010894,31911
0.010902,32551
0.010910,31751
0.010918,31623
0.010926,32840
0.010935,31783
0.010943,31479
0.010951,32487
0.010959,31991
0.010967,31847
0.010975,31895
0.010984,32567
0.010992,31479
0.011000,31943
0.011008,32840
0.011016,31335
0.011025,31527
0.011033,33032
0.011041,31847
0.011049,31687
0.011057,32263
0.011066,32039
0.011074,32183
0.011082,31831
0.011090,32407
0.011098,31911
0.011107,31847
0.011115,31911
0.011123,32295
0.011131,32263
0.011139,31639
0.011147,32071
0.011156,32359
0.011164,31959
0.011172,31991
0.011180,31831
0.011188,32183
0.011197,32343
0.011205,31895
0.011213,31991
0.011221,31991
0.011229,31927
0.011238,32023
0.011246,31943
0.011254,32215
0.011262,32231
0.011270,31559
0.011279,32023
0.011287,32247
0.011295,31831
0.011303,32087
0.011311,31815
0.011320,32135
0.011328,32167
0.011336,31767
0.011344,32311
0.011352,31959
0.011360,31799
0.011369,32327
0.011377,31991
0.011385,31751
0.011393,32135
0.011401,32455
0.011410,31303
0.011418,32151
0.011426,32599
0.011434,31447
0.011442,32311
0.011451,32279
0.011459,31511
0.011467,32135
0.011475,32231
0.011483,32087
0.011492,31687
0.011500,32327
0.011508,32071
0.011516,31239
0.011524,32647
0.011532,32055
0.011541,31575
0.011549,32471
0.011557,31639
0.011565,31783
0.011573,33160
0.011582,31463
0.011590,31527
0.011598,32984
0.011606,31847
0.011614,31223
0.011623,33000
0.011631,32055
0.011639,31127
0.011647,33032
0.011655,32103
0.011664,31047
0.011672,32840
0.011680,32135
0.011688,31495
0.011696,32279
0.011704,32263
0.011713,31735
0.011721,32247
0.011729,32215
0.011737,31639
0.011745,31991
0.011754,32567
0.011762,31639
0.011770,31879
0.011778,32631
0.011786,31447
0.011795,32119
0.011803,32327
0.011811,31719
0.011819,32055
0.011827,32199
0.011836,32135
0.011844,31991
0.011852,32183
0.011860,32327
0.011868,31527
0.011876,32519
0.011885,32311
0.011893,31527
0.011901,32295
0.011909,32471
0.011917,31239
0.011926,32471
0.011934,32439
0.011942,31367
0.011950,32247
0.011958,32727
0.011967,31399
0.011975,32039
0.011983,32519
0.011991,31447
0.011999,32471
0.012008,32231
0.012016,31591
0.012024,32279
0.012032,32071
0.012040,31863
0.012048,32391
0.012057,31719
0.012065,31943
0.012073,32391
0.012081,32023
0.012089,31495
0.012098,32423
0.012106,32263
0.012114,31335
0.012122,32343
0.012130,32183
0.012139,31975
0.012147,31959
0.012155,32071
0.012163,32007
0.012171,31959
0.012180,31991
0.012188,32327
0.012196,31591
0.012204,32183
0.012212,32583
0.012220,31239
0.012229,32455
0.012237,32231
0.012245,31575
0.012253,32263
0.012261,32343
0.012270,31255
0.012278,32663
