Timestamps,Voltages
0.002228,32695
0.002236,29143
0.002244,33288
0.002253,32023
0.002261,30055
0.002269,32776
0.002277,32055
0.002285,30231
0.002294,32599
0.002302,31959
0.002310,30071
0.002318,33032
0.002326,31863
0.002335,29767
0.002343,33112
0.002351,31783
0.002359,30615
0.002367,32247
0.002375,31527
0.002384,31159
0.002392,31751
0.002400,32071
0.002408,31191
0.002416,31447
0.002425,31991
0.002433,31543
0.002441,31623
0.002449,31751
0.002457,31399
0.002466,31911
0.002474,31367
0.002482,31767
0.002490,31575
0.002498,31879
0.002507,31319
0.002515,30999
0.002523,32631
0.002531,31831
0.002539,30071
0.002548,32247
0.002556,33784
0.002564,28614
0.002572,31047
0.002580,36824
0.002588,27590
0.002597,29031
0.002605,40105
0.002613,26422
0.002621,25718
0.002629,44186
0.002638,26838
0.002646,21173
0.002654,47371
0.002662,28582
0.002670,16516
0.002679,49932
0.002687,30631
0.002695,12018
0.002703,51372
0.002711,34040
0.002720,8418
0.002728,50572
0.002736,37961
0.002744,7057
0.002752,47691
0.002760,41034
0.002769,7441
0.002777,44906
0.002785,41722
0.002793,9682
0.002801,43162
0.002810,40873
0.002818,12499
0.002826,41178
0.002834,39385
0.002842,16035
0.002851,39833
0.002859,37433
0.002867,18932
0.002875,38617
0.002883,35832
0.002892,21621
0.002900,37481
0.002908,34888
0.002916,23573
0.002924,36648
0.002932,33512
0.002941,25686
0.002949,35800
0.002957,32279
0.002965,27926
0.002973,34904
0.002982,31799
0.002990,28598
0.002998,34264
0.003006,31751
0.003014,29655
0.003023,33192
0.003031,31719
0.003039,30327
0.003047,32904
0.003055,31191
0.003064,31431
0.003072,31863
0.003080,31255
0.003088,32215
0.003096,31127
0.003105,31415
0.003113,32487
0.003121,30871
0.003129,31367
0.003137,32920
0.003145,30551
0.003154,31447
0.003162,33176
0.003170,30279
0.003178,31047
0.003186,33608
0.003195,30551
0.003203,30583
0.003211,33784
0.003219,30663
0.003227,30711
0.003236,33192
0.003244,31447
0.003252,30103
0.003260,33368
0.003268,31303
0.003277,30663
0.003285,32711
0.003293,31591
0.003301,30599
0.003309,32567
0.003317,31639
0.003326,30727
0.003334,32567
0.003342,32135
0.003350,30087
0.003358,32599
0.003367,32215
0.003375,30375
0.003383,32407
0.003391,31975
0.003399,30823
0.003408,32039
0.003416,32279
0.003424,31159
0.003432,30983
0.003440,32663
0.003449,31671
0.003457,30727
0.003465,32007
0.003473,32471
0.003481,30855
0.003490,31495
0.003498,32711
0.003506,30919
0.003514,31303
0.003522,32952
0.003530,30775
0.003539,31447
0.003547,33032
0.003555,30295
0.003563,31879
0.003571,32872
0.003580,30407
0.003588,31639
0.003596,32840
0.003604,30615
0.003612,31415
0.003621,33080
0.003629,30935
0.003637,30999
0.003645,32952
0.003653,31047
0.003662,31399
0.003670,32695
0.003678,30615
0.003686,31831
0.003694,32583
0.003702,30567
0.003711,31911
0.003719,32311
0.003727,30823
0.003735,31975
0.003743,31703
0.003752,30999
0.003760,32407
0.003768,31655
0.003776,30615
0.003784,32455
0.003793,31863
0.003801,31111
0.003809,31991
0.003817,31719
0.003825,31159
0.003834,31959
0.003842,31671
0.003850,31271
0.003858,32487
0.003866,31207
0.003875,31159
0.003883,32455
0.003891,31063
0.003899,31319
0.003907,32487
0.003915,31127
0.003924,31239
0.003932,32503
0.003940,31383
0.003948,31143
0.003956,32535
0.003965,31239
0.003973,31111
0.003981,32391
0.003989,31399
0.003997,31095
0.004006,32535
0.004014,31239
0.004022,31207
0.004030,32135
0.004038,31623
0.004047,31111
0.004055,31879
0.004063,31911
0.004071,31319
0.004079,32039
0.004087,31255
0.004096,31495
0.004104,32215
0.004112,31527
0.004120,31367
0.004128,31975
0.004137,31271
0.004145,31687
0.004153,31751
0.004161,31543
0.004169,31575
0.004178,31943
0.004186,31335
0.004194,31927
0.004202,31815
0.004210,31175
0.004219,31863
0.004227,32199
0.004235,30711
0.004243,31655
0.004251,32647
0.004259,31047
0.004268,31415
0.004276,31911
0.004284,31591
0.004292,31607
0.004300,31671
0.004309,31575
0.004317,31863
0.004325,31671
0.004333,31447
0.004341,31527
0.004350,31927
0.004358,31367
0.004366,31831
0.004374,31767
0.004382,31351
0.004391,31719
0.004399,31879
0.004407,31687
0.004415,31191
0.004423,31959
0.004432,31911
0.004440,30967
0.004448,32007
0.004456,31703
0.004464,31719
0.004472,31735
0.004481,31527
0.004489,31495
0.004497,31671
0.004505,31991
0.004513,31463
0.004522,31511
0.004530,31799
0.004538,31815
0.004546,31751
0.004554,31463
0.004563,31783
0.004571,31543
0.004579,31703
0.004587,31671
0.004595,31719
0.004604,31767
0.004612,31687
0.004620,31719
0.004628,31719
0.004636,31399
0.004644,31719
0.004653,31975
0.004661,31543
0.004669,31575
0.004677,31527
0.004685,31991
0.004694,31623
0.004702,31383
0.004710,32135
0.004718,31591
0.004726,31255
0.004735,32151
0.004743,31431
0.004751,31367
0.004759,32263
0.004767,31575
0.004776,31335
0.004784,31991
0.004792,31687
0.004800,31287
0.004808,32039
0.004817,31847
0.004825,30919
0.004833,32231
0.004841,31735
0.004849,31655
0.004857,31431
0.004866,32023
0.004874,31015
0.004882,32151
0.004890,31815
0.004898,30727
0.004907,32535
0.004915,31863
0.004923,30887
0.004931,31959
0.004939,32007
0.004948,31159
0.004956,31879
0.004964,31575
0.004972,31607
0.004980,32215
0.004989,31463
0.004997,30967
0.005005,32135
0.005013,32007
0.005021,30999
0.005029,32487
0.005038,31079
0.005046,31191
0.005054,32615
0.005062,31559
0.005070,30935
0.005079,31927
0.005087,32071
0.005095,30983
0.005103,31719
0.005111,32423
0.005120,30567
0.005128,32359
0.005136,31991
0.005144,30407
0.005152,32135
0.005161,32567
0.005169,30647
0.005177,31799
0.005185,32295
0.005193,31255
0.005201,31287
0.005210,32471
0.005218,31287
0.005226,31319
0.005234,32103
0.005242,31735
0.005251,31463
0.005259,31799
0.005267,31543
0.005275,31815
0.005283,31703
0.005292,31543
0.005300,31623
0.005308,31911
0.005316,31367
0.005324,31975
0.005333,31575
0.005341,31111
0.005349,32856
0.005357,31287
0.005365,30951
0.005374,32471
0.005382,31719
0.005390,31015
0.005398,32119
0.005406,31575
0.005414,31527
0.005423,32135
0.005431,31159
0.005439,31879
0.005447,32167
0.005455,31031
0.005464,31719
0.005472,31975
0.005480,31335
0.005488,31831
0.005496,31767
0.005505,31319
0.005513,31895
0.005521,31767
0.005529,31463
0.005537,31943
0.005546,31463
0.005554,31479
0.005562,31943
0.005570,31735
0.005578,31223
0.005586,32103
0.005595,31575
0.005603,31431
0.005611,32055
0.005619,31351
0.005627,31655
0.005636,31655
0.005644,31543
0.005652,31751
0.005660,31703
0.005668,31767
0.005677,31591
0.005685,31399
0.005693,31911
0.005701,31991
0.005709,30919
0.005718,31927
0.005726,31943
0.005734,31255
0.005742,31655
0.005750,32039
0.005759,30743
0.005767,32295
0.005775,31815
0.005783,31127
0.005791,31831
0.005799,31783
0.005808,31383
0.005816,31719
0.005824,31815
0.005832,31543
0.005840,31431
0.005849,32295
0.005857,31351
0.005865,31095
0.005873,32183
0.005881,31719
0.005890,31127
0.005898,32327
0.005906,31383
0.005914,30999
0.005922,32551
0.005931,31495
0.005939,31207
0.005947,31911
0.005955,31703
0.005963,31847
0.005971,31527
0.005980,31383
0.005988,32071
0.005996,31559
0.006004,31607
0.006012,31911
0.006021,31495
0.006029,31639
0.006037,31511
0.006045,31655
0.006053,32039
0.006062,31543
0.006070,31239
0.006078,32007
0.006086,31799
0.006094,31527
0.006103,31655
0.006111,31543
0.006119,31943
0.006127,31447
0.006135,31687
0.006143,31879
0.006152,31239
0.006160,32263
0.006168,31719
0.006176,30647
0.006184,32647
0.006193,31639
0.006201,30951
0.006209,32359
0.006217,31351
0.006225,31639
0.006234,32199
0.006242,31127
0.006250,31863
0.006258,31767
0.006266,31511
0.006275,31991
0.006283,31735
0.006291,31607
0.006299,31687
0.006307,31447
0.006316,31783
0.006324,31671
0.006332,31367
0.006340,32343
0.006348,31063
0.006356,31975
0.006365,31767
0.006373,31367
0.006381,32087
0.006389,31447
0.006397,31415
0.006406,32231
0.006414,31047
0.006422,31815
0.006430,32295
0.006438,30823
0.006447,32071
0.006455,31799
0.006463,31271
0.006471,31767
0.006479,31959
0.006488,31527
0.006496,31335
0.006504,31895
0.006512,31799
0.006520,31639
0.006528,31495
0.006537,31831
0.006545,31511
0.006553,31799
0.006561,31415
0.006569,31719
0.006578,32087
0.006586,31063
0.006594,31959
0.006602,31895
0.006610,31111
0.006619,32279
0.006627,31511
0.006635,31335
0.006643,32359
0.006651,31111
0.006660,31959
0.006668,32071
0.006676,30935
0.006684,31847
0.006692,31991
0.006701,31127
0.006709,31927
0.006717,31607
0.006725,31559
0.006733,32215
0.006741,30839
0.006750,32039
0.006758,31991
0.006766,31127
0.006774,32151
0.006782,31431
0.006791,31447
0.006799,32311
0.006807,31047
0.006815,31943
0.006823,31943
0.006832,31271
0.006840,31895
0.006848,31511
0.006856,31927
0.006864,31735
0.006873,31191
0.006881,32071
0.006889,31191
0.006897,32151
0.006905,31511
0.006913,31447
0.006922,32103
0.006930,31287
0.006938,31559
0.006946,31831
0.006954,31575
0.006963,31831
0.006971,31287
0.006979,31927
0.006987,32199
0.006995,30679
0.007004,32007
0.007012,32279
0.007020,30919
0.007028,31975
0.007036,31511
0.007045,31527
0.007053,32183
0.007061,30983
0.007069,31895
0.007077,31751
0.007086,31495
0.007094,31671
0.007102,31159
0.007110,32455
0.007118,31207
0.007126,31335
0.007135,32519
0.007143,31031
0.007151,31575
0.007159,32167
0.007167,31095
0.007176,32215
0.007184,31559
0.007192,31287
0.007200,31975
0.007208,31319
0.007217,32471
0.007225,31223
0.007233,31719
0.007241,31975
0.007249,31143
0.007258,31943
0.007266,31527
0.007274,31607
0.007282,31895
0.007290,31559
0.007298,31767
0.007307,31575
0.007315,31623
0.007323,32119
0.007331,31319
0.007339,31831
0.007348,32007
0.007356,30871
0.007364,32279
0.007372,31655
0.007380,31175
0.007389,32391
0.007397,31303
0.007405,31463
0.007413,31975
0.007421,31735
0.007430,31767
0.007438,31159
0.007446,32055
0.007454,31735
0.007462,31287
0.007470,32071
0.007479,31543
0.007487,31447
0.007495,31895
0.007503,31415
0.007511,31591
0.007520,32183
0.007528,31383
0.007536,31671
0.007544,31639
0.007552,31879
0.007561,31623
0.007569,31527
0.007577,32103
0.007585,31159
0.007593,32039
0.007602,31543
0.007610,31527
0.007618,32167
0.007626,31191
0.007634,31623
0.007643,32231
0.007651,30775
0.007659,32151
0.007667,31703
0.007675,31415
0.007683,31943
0.007692,31415
0.007700,31943
0.007708,31287
0.007716,31879
0.007724,31847
0.007733,31447
0.007741,32103
0.007749,31319
0.007757,31495
0.007765,32135
0.007774,31303
0.007782,31623
0.007790,31975
0.007798,31287
0.007806,31879
0.007815,31351
0.007823,31799
0.007831,31559
0.007839,31959
0.007847,31495
0.007855,31447
0.007864,32199
0.007872,31047
0.007880,31575
0.007888,32503
0.007896,30727
0.007905,32071
0.007913,31783
0.007921,31127
0.007929,32199
0.007937,31655
0.007946,31591
0.007954,31015
0.007962,32199
0.007970,31943
0.007978,31351
0.007987,32135
0.007995,31479
0.008003,31447
0.008011,32247
0.008019,30999
0.008028,31831
0.008036,32343
0.008044,31223
0.008052,31415
0.008060,31815
0.008068,31687
0.008077,31815
0.008085,31415
0.008093,32023
0.008101,31511
0.008109,31719
0.008118,32023
0.008126,30903
0.008134,32151
0.008142,32055
0.008150,31239
0.008159,31799
0.008167,31623
0.008175,32119
0.008183,30935
0.008191,31927
0.008200,32679
0.008208,30263
0.008216,31991
0.008224,32151
0.008232,31351
0.008240,31895
0.008249,31559
0.008257,31735
0.008265,31431
0.008273,31799
0.008281,32135
0.008290,30551
0.008298,32776
0.008306,31511
0.008314,31143
0.008322,32551
0.008331,31015
0.008339,31815
0.008347,32023
0.008355,31143
0.008363,31991
0.008372,31287
0.008380,32039
0.008388,31799
0.008396,31159
0.008404,32263
0.008412,31287
0.008421,31735
0.008429,32055
0.008437,30999
0.008445,32375
0.008453,31559
0.008462,31111
0.008470,31831
0.008478,32039
0.008486,32215
0.008494,30759
0.008503,32119
0.008511,31991
0.008519,30807
0.008527,32615
0.008535,31319
0.008544,31463
0.008552,32151
0.008560,31271
0.008568,31847
0.008576,31143
0.008585,32151
0.008593,32199
0.008601,30983
0.008609,31575
0.008617,32247
0.008625,31159
0.008634,31495
0.008642,31975
0.008650,32535
0.008658,30119
0.008666,32295
0.008675,32455
0.008683,30679
0.008691,32071
0.008699,31799
0.008707,31303
0.008716,32039
0.008724,31623
0.008732,31575
0.008740,31735
0.008748,31623
0.008757,31399
0.008765,31767
0.008773,32103
0.008781,30871
0.008789,32007
0.008797,32087
0.008806,30727
0.008814,32215
0.008822,31687
0.008830,31191
0.008838,32439
0.008847,31223
0.008855,31639
0.008863,32103
0.008871,30967
0.008879,31815
0.008888,31991
0.008896,31431
0.008904,31639
0.008912,31639
0.008920,32039
0.008929,31367
0.008937,31719
0.008945,31751
0.008953,31591
0.008961,31927
0.008970,31191
0.008978,32119
0.008986,31591
0.008994,31495
0.009002,32087
0.009010,31367
0.009019,31815
0.009027,31671
0.009035,31239
0.009043,32151
0.009051,31447
0.009060,31943
0.009068,31447
0.009076,31543
0.009084,32407
0.009092,31271
0.009101,31415
0.009109,32343
0.009117,31191
0.009125,31895
0.009133,31703
0.009142,31639
0.009150,31703
0.009158,31559
0.009166,31975
0.009174,31431
0.009182,31799
0.009191,31895
0.009199,31095
0.009207,32119
0.009215,31463
0.009223,31447
0.009232,32151
0.009240,31463
0.009248,31527
0.009256,32215
0.009264,31175
0.009273,31815
0.009281,31415
0.009289,31959
0.009297,31847
0.009305,31287
0.009314,32007
0.009322,31447
0.009330,31495
0.009338,31975
0.009346,31047
0.009355,32247
0.009363,31751
0.009371,31031
0.009379,32135
0.009387,31623
0.009395,31687
0.009404,31559
0.009412,31687
0.009420,32007
0.009428,31191
0.009436,32087
0.009445,31703
0.009453,30935
0.009461,32695
0.009469,31367
0.009477,30807
0.009486,32952
0.009494,31079
0.009502,31191
0.009510,32792
0.009518,31031
0.009527,31207
0.009535,32199
0.009543,31639
0.009551,31367
0.009559,31703
0.009567,31815
0.009576,31735
0.009584,31527
0.009592,31815
0.009600,31479
0.009608,31719
0.009617,32007
0.009625,31127
0.009633,31447
0.009641,32776
0.009649,31207
0.009658,31335
0.009666,32039
0.009674,31399
0.009682,31959
0.009690,31975
0.009699,30583
0.009707,32551
0.009715,31927
0.009723,30695
0.009731,32135
0.009739,32151
0.009748,30887
0.009756,31815
0.009764,32327
0.009772,30999
0.009780,31495
0.009789,31927
0.009797,32263
0.009805,30967
0.009813,32071
0.009821,31687
0.009830,31143
0.009838,32471
0.009846,31559
0.009854,30951
0.009862,32599
0.009871,31191
0.009879,31415
0.009887,32503
0.009895,30759
0.009903,32215
0.009912,31831
0.009920,31031
0.009928,32215
0.009936,31719
0.009944,31399
0.009952,31879
0.009961,31527
0.009969,31671
0.009977,31927
0.009985,31511
0.009993,31671
0.010002,32071
0.010010,31207
0.010018,32103
0.010026,31783
0.010034,31047
0.010043,32135
0.010051,32199
0.010059,30759
0.010067,32151
0.010075,31991
0.010084,31111
0.010092,32231
0.010100,31607
0.010108,31095
0.010116,32103
0.010124,32135
0.010133,30999
0.010141,31975
0.010149,31799
0.010157,31399
0.010165,31799
0.010174,31687
0.010182,31575
0.010190,31799
0.010198,31959
0.010206,31383
0.010215,31575
0.010223,31783
0.010231,31719
0.010239,31703
0.010247,31735
0.010256,31655
0.010264,31655
0.010272,31383
0.010280,32023
0.010288,31815
0.010297,30983
0.010305,32151
0.010313,31879
0.010321,31207
0.010329,31783
0.010337,32039
0.010346,31335
0.010354,31527
0.010362,31959
0.010370,31591
0.010378,31175
0.010387,32231
0.010395,31431
0.010403,31895
0.010411,31447
0.010419,31687
0.010428,31575
0.010436,32023
0.010444,31543
0.010452,31511
0.010460,31879
0.010469,31815
0.010477,31031
0.010485,32183
0.010493,31783
0.010501,31223
0.010509,31671
0.010518,32263
0.010526,31143
0.010534,31751
0.010542,32023
0.010550,31191
0.010559,31991
0.010567,31479
0.010575,31239
0.010583,32535
0.010591,31575
0.010600,31223
0.010608,31751
0.010616,31863
0.010624,31719
0.010632,31463
0.010641,32071
0.010649,31415
0.010657,31495
0.010665,31879
0.010673,31847
0.010681,31367
0.010690,31815
0.010698,31975
0.010706,31319
0.010714,31671
0.010722,31879
0.010731,31463
0.010739,31863
0.010747,31815
0.010755,31127
0.010763,31991
0.010772,31687
0.010780,31719
0.010788,31655
0.010796,31703
0.010804,31655
0.010813,31703
0.010821,31799
0.010829,31719
0.010837,31783
0.010845,31607
0.010854,31527
0.010862,32039
0.010870,31575
0.010878,31319
0.010886,32263
0.010894,31783
0.010903,31319
0.010911,31927
0.010919,31655
0.010927,31527
0.010935,31687
0.010944,31799
0.010952,31719
0.010960,31719
0.010968,31655
0.010976,31543
0.010985,32007
0.010993,31623
0.011001,31527
0.011009,31799
0.011017,31783
0.011026,31847
0.011034,31255
0.011042,32087
0.011050,31655
0.011058,31431
0.011066,32071
0.011075,31015
0.011083,32151
0.011091,32055
0.011099,31047
0.011107,31895
0.011116,31751
0.011124,31511
0.011132,31479
0.011140,32135
0.011148,31751
0.011157,31495
0.011165,31639
0.011173,31623
0.011181,32055
0.011189,31495
0.011198,31367
0.011206,32471
0.011214,31255
0.011222,31191
0.011230,32455
0.011239,31415
0.011247,31591
0.011255,31335
0.011263,31863
0.011271,31735
0.011279,31079
0.011288,32391
0.011296,31847
0.011304,31047
0.011312,31927
0.011320,31975
0.011329,31431
0.011337,31735
0.011345,31671
0.011353,31575
0.011361,31943
0.011370,31287
0.011378,31639
0.011386,32039
0.011394,31175
0.011402,31767
0.011411,31959
0.011419,31831
0.011427,31207
0.011435,31991
0.011443,31543
0.011451,31687
0.011460,31623
0.011468,31655
0.011476,31623
0.011484,31639
0.011492,31559
0.011501,32071
0.011509,31559
0.011517,31415
0.011525,31479
0.011533,32327
0.011542,31559
0.011550,31095
0.011558,32167
0.011566,31879
0.011574,31111
0.011583,31783
0.011591,31943
0.011599,31719
0.011607,31335
0.011615,32023
0.011624,31287
0.011632,31815
0.011640,31847
0.011648,31367
0.011656,31783
0.011664,31703
0.011673,31799
0.011681,31463
0.011689,31671
0.011697,32087
0.011705,31351
0.011714,31607
0.011722,32071
0.011730,31367
0.011738,31895
0.011746,31703
0.011755,31495
0.011763,31895
0.011771,31559
0.011779,31799
0.011787,31959
0.011796,31239
0.011804,31735
0.011812,31847
0.011820,31687
0.011828,31975
0.011836,31111
0.011845,32407
0.011853,31815
0.011861,30967
0.011869,31895
0.011877,31815
0.011886,31975
0.011894,31431
0.011902,31655
0.011910,31959
0.011918,30983
0.011927,32023
0.011935,32183
0.011943,30999
0.011951,32359
0.011959,31335
0.011968,31511
0.011976,32263
0.011984,31255
0.011992,31783
0.012000,31719
0.012008,31831
0.012017,31399
0.012025,31447
0.012033,32311
0.012041,31399
0.012049,31431
0.012058,32103
0.012066,31751
0.012074,31383
0.012082,31367
0.012090,32167
0.012099,32023
0.012107,30727
0.012115,31911
0.012123,32503
0.012131,31255
0.012140,31191
0.012148,32151
0.012156,31927
0.012164,31479
0.012172,31495
0.012181,31863
0.012189,31447
0.012197,31975
0.012205,31655
0.012213,31255
0.012221,32343
0.012230,31319
0.012238,31319
0.012246,32119
0.012254,31399
0.012262,31943
0.012271,31623
0.012279,31255
