,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31895,236.12476458754864,249.1834621039273,,,,,,,,,,
341,0.002793,31575,-197.69921753638064,305.4478841790032,,,,,,,,,,
342,0.002801,31703,-144.45494752106137,346.8060762596053,,,,,,,,,,
343,0.00281,32439,385.30891065667606,385.4416428807376,,,,,,,,,,
344,0.002818,30951,-182.77843104101436,414.3095296041448,,,,,,,,,,
345,0.002826,31783,-266.65302916259145,427.6777291918685,,,,,,,,,,
346,0.002834,32247,429.8720565726879,440.0313583085314,,,,,,,,,,
347,0.002842,31447,-99.6385995750492,443.11309930698616,,,,,,,,,,
348,0.002851,31415,-332.74941542831016,424.62131436058064,,,,,,,,,,
349,0.002859,32343,361.0192426486249,401.4582714768617,,,,,,,,,,
350,0.002867,31847,15.20804947072775,377.41307540002583,,,,,,,,,,
351,0.002875,31399,-321.9927209283731,343.99986817678877,,,,,,,,,,
352,0.002883,31767,220.4537363392827,312.96321602312605,,,,,,,,,,
353,0.002892,32311,107.92018827490986,285.6560987022,,,,,,,,,,
354,0.0029,31287,-249.23943847382358,249.25801655014268,,,,,,,,,,
355,0.002908,31479,79.20416042941143,216.2494061025183,,,,,,,,,,
356,0.002916,32247,146.36243493818023,198.4874162207039,,,,,,,,,,
357,0.002924,31527,-161.66884952362105,181.85220275169158,,,,,,,,,,
358,0.002932,31767,-7.639225376924782,163.8121400742307,,,,,,,,,,
359,0.002941,31799,141.23505117761246,154.20467349474742,,,,,,,,,,
360,0.002949,31895,-105.52950797145625,142.8899727197099,,,,,,,,,,
361,0.002957,31719,-34.70712603930266,130.61837124280171,,,,,,,,,,
362,0.002965,31367,128.05263721377707,132.01679508607492,,,,,,,,,,
363,0.002973,31927,-89.11797083884419,134.08035337589905,,,,,,,,,,
364,0.002982,32135,-38.97793720287619,128.98136761995437,,,,,,,,,,
365,0.00299,31623,126.41789438498779,129.7889611725647,,,,,,,,,,
366,0.002998,31559,-77.17548969108603,127.23550424698483,,,,,,,,,,
367,0.003006,31751,-57.649754969042995,118.61854199525992,,,,,,,,,,
368,0.003014,32151,116.94693757432802,117.48562844985038,,,,,,,,,,
369,0.003023,31399,-25.143416431538387,115.03098641288648,,,,,,,,,,
370,0.003031,31639,-90.6242515373989,102.1629451430961,,,,,,,,,,
371,0.003039,32231,60.183371194167094,95.50627216601335,,,,,,,,,,
372,0.003047,31671,77.0711258709767,107.74911774008649,,,,,,,,,,
373,0.003055,31431,-102.85224311255526,130.96628325065709,,,,,,,,,,
374,0.003064,31847,-60.387528339449176,157.45768120862095,,,,,,,,,,
375,0.003072,32327,192.96022296378266,193.2713283521113,,,,,,,,,,
376,0.00308,31383,-62.33871079568723,232.5253951565513,,,,,,,,,,
377,0.003088,31335,-214.08461643058843,267.7167774570195,,,,,,,,,,
378,0.003096,32183,269.47739020572726,307.0916287233119,,,,,,,,,,
379,0.003105,32103,25.21937745519979,344.3971521450632,,,,,,,,,,
380,0.003113,30967,-341.39575911056676,365.2369269769682,,,,,,,,,,
381,0.003121,32183,279.0683345664475,381.13492013919415,,,,,,,,,,
382,0.003129,32103,118.52976313747335,397.0009779047136,,,,,,,,,,
383,0.003137,31495,-396.27301814905076,400.59846874721825,,,,,,,,,,
384,0.003145,31815,234.79609651667656,398.41563959463457,,,,,,,,,,
385,0.003154,31943,174.137389880077,393.4015820289864,,,,,,,,,,
386,0.003162,31719,-372.7331271662586,372.79023118040914,,,,,,,,,,
387,0.00317,31527,170.4238122790614,347.0939255921967,,,,,,,,,,
388,0.003178,31975,176.28186981754507,326.2829260067637,,,,,,,,,,
389,0.003186,31655,-296.75616411209785,297.9323492926478,,,,,,,,,,
390,0.003195,32087,111.8584417814713,266.50222675588014,,,,,,,,,,
391,0.003203,31799,137.55649583898514,238.47017880128223,,,,,,,,,,
392,0.003211,31479,-200.21631680715063,201.44167708860107,,,,,,,,,,
393,0.003219,32103,68.43964998505365,163.94916582793357,,,,,,,,,,
394,0.003227,31687,77.80088858930783,136.41842548378,,,,,,,,,,
395,0.003236,31367,-105.49759553085623,105.8020252584908,,,,,,,,,,
396,0.003244,32071,45.19327484840597,77.4914121740492,,,,,,,,,,
397,0.003252,31879,7.910753167904209,60.60254777973153,,,,,,,,,,
398,0.00326,31687,-29.688150566350327,46.990377094119395,,,,,,,,,,
399,0.003268,31639,53.82119114439463,58.20551447068681,,,,,,,,,,
400,0.003277,31959,-66.78049073325029,76.78219997778673,,,,,,,,,,
401,0.003285,32087,7.58957116221258,96.13756989704714,,,,,,,,,,
402,0.003293,31687,105.57926817035407,127.00819667787042,,,,,,,,,,
403,0.003301,31575,-134.4299805271043,156.26670525238956,,,,,,,,,,
404,0.003309,31767,-9.851018363112017,181.4054717147075,,,,,,,,,,
405,0.003317,31991,194.0138264536031,211.59019652272738,,,,,,,,,,
406,0.003326,31463,-175.67425912994864,238.1426064667273,,,,,,,,,,
407,0.003334,31991,-78.46116899160853,261.3833532680698,,,,,,,,,,
408,0.003342,31879,289.4073768656351,292.50017180170283,,,,,,,,,,
409,0.00335,31591,-177.53172188749062,320.7352446870628,,,,,,,,,,
410,0.003358,31511,-168.03117865482108,337.8684786864213,,,,,,,,,,
411,0.003367,32407,354.41243366974794,354.7711874012297,,,,,,,,,,
412,0.003375,31687,-146.7021817475032,367.28409888193823,,,,,,,,,,
413,0.003383,31015,-236.14934695023885,370.34315213171544,,,,,,,,,,
414,0.003391,32439,367.49882644934917,374.9564292195943,,,,,,,,,,
415,0.003399,31959,-106.17409024946863,374.76147121044954,,,,,,,,,,
416,0.003408,31463,-253.82810821188352,360.23796422265394,,,,,,,,,,
417,0.003416,32039,332.27672209314136,344.0878466896033,,,,,,,,,,
418,0.003424,31463,-77.03545539416423,325.9643244670979,,,,,,,,,,
419,0.003432,31911,-219.06085217165543,299.49450281737325,,,,,,,,,,
420,0.00344,31735,265.5322030820337,276.07604053920284,,,,,,,,,,
421,0.003449,31719,-64.70757085292415,251.26977719825925,,,,,,,,,,
422,0.003457,32071,-146.72072847436795,215.5309249390106,,,,,,,,,,
423,0.003465,31703,180.04469826383644,181.9606815871663,,,,,,,,,,
424,0.003473,31671,-64.44917070417745,149.04666030962957,,,,,,,,,,
425,0.003481,31623,-48.9863253573446,112.38293324931686,,,,,,,,,,
426,0.00349,32311,82.66955156600925,89.59387888444874,,,,,,,,,,
427,0.003498,31623,-77.69068321469453,79.46512253370315,,,,,,,,,,
428,0.003506,31463,69.71732487363906,92.13162682499589,,,,,,,,,,
429,0.003514,32071,-12.623610719872499,127.63351218177846,,,,,,,,,,
430,0.003522,31751,-116.47328059385926,161.96334359063968,,,,,,,,,,
431,0.00353,31927,198.24100297505996,202.07432485354082,,,,,,,,,,
432,0.003539,31399,-77.99342519750678,243.252536555426,,,,,,,,,,
433,0.003547,31895,-186.80845668504696,277.50576119132813,,,,,,,,,,
434,0.003555,32151,305.70221373873386,313.90918502534896,,,,,,,,,,
435,0.003563,31607,-86.99099780759315,345.7590721629761,,,,,,,,,,
436,0.003571,31607,-268.9847373124954,362.8135067130943,,,,,,,,,,
437,0.00358,32199,352.2830919253573,375.32421935295645,,,,,,,,,,
438,0.003588,31735,-40.21690760114586,383.0353970753536,,,,,,,,,,
439,0.003596,31175,-320.9358746680371,378.98003673399177,,,,,,,,,,
440,0.003604,32567,319.31122964677405,371.7687389146011,,,,,,,,,,
441,0.003612,31735,26.874869333909047,359.46714228777654,,,,,,,,,,
442,0.003621,31383,-308.09918339356443,332.69160386498817,,,,,,,,,,
443,0.003629,32007,229.63590252220794,302.3744039608142,,,,,,,,,,
444,0.003637,32071,67.47670873210008,273.75022880052126,,,,,,,,,,
445,0.003645,31463,-233.92418827252595,239.20618489560275,,,,,,,,,,
446,0.003653,31511,134.7760611320517,205.8568287823793,,,,,,,,,,
447,0.003662,32343,60.14793494882874,176.57621449288393,,,,,,,,,,
448,0.00367,31799,-140.28321205768057,142.27837929722835,,,,,,,,,,
449,0.003678,31623,76.5042606835704,112.822378007778,,,,,,,,,,
450,0.003686,31479,24.234351211332125,94.48307985893716,,,,,,,,,,
451,0.003694,32167,-73.66797650846932,77.47016228888545,,,,,,,,,,
452,0.003702,32103,57.6381833766522,68.57668509210427,,,,,,,,,,
453,0.003711,31367,-2.755135777028143,66.45626207455763,,,,,,,,,,
454,0.003719,31655,-47.622064414283514,58.55678490646645,,,,,,,,,,
455,0.003727,32167,50.394122921723316,53.60264943907094,,,,,,,,,,
456,0.003735,31847,-4.382001878627072,50.794476690195,,,,,,,,,,
457,0.003743,31639,-37.88692982823316,43.04313228004506,,,,,,,,,,
458,0.003752,31927,32.85822227913476,37.60411642027071,,,,,,,,,,
459,0.00376,32087,-1.1799689516254894,32.57806156621212,,,,,,,,,,
460,0.003768,31479,-13.650048530596674,19.53916720172889,,,,,,,,,,
461,0.003776,31751,14.683259276403826,18.631191653499133,,,,,,,,,,
462,0.003784,32103,-27.62783673374568,27.627840354741814,,,,,,,,,,
463,0.003793,31879,28.927526878044063,43.78652916466203,,,,,,,,,,
464,0.003801,31527,25.815935896321154,69.85848852514732,,,,,,,,,,
465,0.003809,31687,-95.26747598719342,95.42311924417916,,,,,,,,,,
466,0.003817,32183,64.83566015587763,123.435285035362,,,,,,,,,,
467,0.003825,31991,81.7109030674182,155.29686329353515,,,,,,,,,,
468,0.003834,31383,-179.429182841491,180.6353235840085,,,,,,,,,,
469,0.003842,32103,69.1638606027687,204.1653545066355,,,,,,,,,,
470,0.00385,32135,161.604811756964,231.9076269333585,,,,,,,,,,
471,0.003858,31463,-240.62183006013038,253.37003120458823,,,,,,,,,,
472,0.003866,31975,45.00822764856499,267.7915480784644,,,,,,,,,,
473,0.003875,32055,220.9944651136298,280.11440006161615,,,,,,,,,,
474,0.003883,31559,-256.8043951105597,282.0422742598307,,,,,,,,,,
475,0.003891,31687,22.239709983516505,276.4693970696366,,,,,,,,,,
476,0.003899,32279,224.71472691588238,272.2397064914237,,,,,,,,,,
477,0.003907,32039,-235.31950569644422,260.8152091161407,,,,,,,,,,
478,0.003915,31511,30.26532409429389,242.41560344536893,,,,,,,,,,
479,0.003924,31911,169.2705113934592,225.4521508208518,,,,,,,,,,
480,0.003932,31943,-197.05779484564053,203.1433265256984,,,,,,,,,,
481,0.00394,31943,72.99158431546705,181.1776662717362,,,,,,,,,,
482,0.003948,31959,76.95481460059345,168.9257533413495,,,,,,,,,,
483,0.003956,31335,-153.55691709238204,157.71675850504795,,,,,,,,,,
484,0.003965,32391,129.66975687878357,154.460892334178,,,,,,,,,,
485,0.003973,31703,-26.769487206750686,160.23289671212444,,,,,,,,,,
486,0.003981,31527,-102.19940983938064,164.87693969288526,,,,,,,,,,
487,0.003989,32263,177.23222665433929,177.52243853081546,,,,,,,,,,
488,0.003997,31671,-126.90979141462635,192.98383085536545,,,,,,,,,,
489,0.004006,31735,-41.73778608359671,207.24538942861844,,,,,,,,,,
490,0.004014,31815,208.20398524239053,229.01153220181098,,,,,,,,,,
491,0.004022,31879,-212.72896277991168,248.95803088465735,,,,,,,,,,
492,0.00403,31927,13.609743258171934,264.07747522574505,,,,,,,,,,
493,0.004038,31799,226.56580128660127,280.2655065415942,,,,,,,,,,
494,0.004047,31479,-266.02912344627117,288.6833748270535,,,,,,,,,,
495,0.004055,32183,40.847623816261375,290.71398930696654,,,,,,,,,,
496,0.004063,31975,230.80895098314588,293.27759986112034,,,,,,,,,,
497,0.004071,31607,-264.35429533944307,287.3384350353216,,,,,,,,,,
498,0.004079,31895,30.06114296789595,272.29727532903087,,,,,,,,,,
499,0.004087,32199,207.7440701448958,254.09630774627294,,,,,,,,,,
500,0.004096,31335,-200.36950231494794,226.5527691869891,,,,,,,,,,
501,0.004104,31783,-2.992099984093261,192.95339891889242,,,,,,,,,,
502,0.004112,32279,146.99509424226727,162.3811634005801,,,,,,,,,,
503,0.00412,31815,-96.78851168271822,129.05246821428707,,,,,,,,,,
504,0.004128,31559,-29.483172783569056,92.1178387348401,,,,,,,,,,
505,0.004137,31927,60.66114234337987,60.66366609305998,,,,,,,,,,
506,0.004145,32039,2.929172910354993,38.85906923523368,,,,,,,,,,
507,0.004153,31879,-34.530305894903364,38.04467073697884,,,,,,,,,,
508,0.004161,31559,-15.792326015614739,49.81295555475976,,,,,,,,,,
509,0.004169,32151,64.08951853720944,64.144066187513,,,,,,,,,,
510,0.004178,31703,-31.693843401195554,74.87276892375026,,,,,,,,,,
511,0.004186,31847,-46.90283059748508,78.94408867756148,,,,,,,,,,
512,0.004194,31783,84.70139335706482,84.7433829230034,,,,,,,,,,
513,0.004202,32055,-49.96049334357127,89.6446279839168,,,,,,,,,,
514,0.00421,31575,-24.54457746087623,91.78474897069125,,,,,,,,,,
515,0.004219,31671,92.03315667310606,102.79744260490885,,,,,,,,,,
516,0.004227,31927,-105.7631636255128,117.5136068333908,,,,,,,,,,
517,0.004235,31991,26.350476377874696,136.15381429512178,,,,,,,,,,
518,0.004243,31911,115.79273141449671,164.32846115863143,,,,,,,,,,
519,0.004251,31495,-186.8693456107148,192.07743628883273,,,,,,,,,,
520,0.004259,32199,68.74238146505486,218.70121490186804,,,,,,,,,,
521,0.004268,32135,163.25340876076132,247.0006200112227,,,,,,,,,,
522,0.004276,31143,-262.24415045447506,268.71873675918204,,,,,,,,,,
523,0.004284,31927,80.74994314874174,286.72058530692675,,,,,,,,,,
524,0.004292,32279,217.75256566449912,306.47977122156396,,,,,,,,,,
525,0.0043,31431,-305.5638725199325,320.2485695445596,,,,,,,,,,
526,0.004309,31831,64.23558458690209,328.1676540792705,,,,,,,,,,
527,0.004317,31991,257.03896889664065,334.54596830123444,,,,,,,,,,
528,0.004325,32087,-307.78729419315613,333.1739832930928,,,,,,,,,,
529,0.004333,31623,31.277601836712904,326.6465022794212,,,,,,,,,,
530,0.004341,31783,268.9292357631325,321.5068699926372,,,,,,,,,,
531,0.00435,31959,-270.04913824036,310.9261951185378,,,,,,,,,,
532,0.004358,31687,-11.208824505201758,293.7962087369045,,,,,,,,,,
533,0.004366,32391,250.06284199360704,275.5305051142675,,,,,,,,,,
534,0.004374,31271,-192.76892058237013,251.67011811786955,,,,,,,,,,
535,0.004382,32135,-60.46684869808644,223.55116460403465,,,,,,,,,,
536,0.004391,32023,197.28635407226895,198.87780928750172,,,,,,,,,,
537,0.004399,31447,-79.21056148793765,174.11490857457989,,,,,,,,,,
538,0.004407,31975,-106.03142890498397,147.71488456271922,,,,,,,,,,
539,0.004415,32087,109.24188154822191,129.37702692164967,,,,,,,,,,
540,0.004423,31815,50.42293787845234,124.88461114862784,,,,,,,,,,
541,0.004432,31511,-126.99144481772032,131.39760101770537,,,,,,,,,,
542,0.00444,31911,-1.0640248847843434,144.9649357849609,,,,,,,,,,
543,0.004448,32263,155.5747306488276,163.13903707935273,,,,,,,,,,
544,0.004456,31671,-106.34351331357229,178.622625975253,,,,,,,,,,
545,0.004464,31703,-100.35133368918635,188.51640606358208,,,,,,,,,,
546,0.004472,32199,194.34677667311806,196.7716716561056,,,,,,,,,,
547,0.004481,31735,-48.16954925772877,198.52399404443995,,,,,,,,,,
548,0.004489,31511,-149.63376049720284,188.51120888907627,,,,,,,,,,
549,0.004497,32151,151.5517685245255,173.36558965873192,,,,,,,,,,
550,0.004505,32103,22.002860583526367,155.49639115827142,,,,,,,,,,
551,0.004513,31639,-130.7228076337719,132.8477047042944,,,,,,,,,,
552,0.004522,31751,50.45349488954349,111.41529025570925,,,,,,,,,,
553,0.00453,32007,75.77151889987653,96.41150462065919,,,,,,,,,,
554,0.004538,31671,-60.796774087231924,89.63089425159079,,,,,,,,,,
555,0.004546,31831,-62.77153477687169,95.53889605627246,,,,,,,,,,
556,0.004554,31831,101.3287309396607,113.80811732018574,,,,,,,,,,
557,0.004563,32391,19.66082673522786,135.6772377209646,,,,,,,,,,
558,0.004571,31447,-147.60340699814728,152.06562315020753,,,,,,,,,,
559,0.004579,31815,105.033985350914,165.99387051449605,,,,,,,,,,
560,0.004587,32183,75.41839721993856,179.39521586263132,,,,,,,,,,
561,0.004595,31783,-186.04909079579232,186.1425828916918,,,,,,,,,,
562,0.004604,31975,95.58893102341109,188.177821925572,,,,,,,,,,
563,0.004612,31815,95.87943829043328,187.2214311499085,,,,,,,,,,
564,0.00462,31879,-177.25247592330544,177.46978808684642,,,,,,,,,,
565,0.004628,32119,70.23558197779403,162.791819561797,,,,,,,,,,
566,0.004636,31511,89.64544893324486,147.45387707740804,,,,,,,,,,
567,0.004644,31879,-123.08133846260624,126.08686329429281,,,,,,,,,,
568,0.004653,32103,19.973443801471056,100.20391686983184,,,,,,,,,,
569,0.004661,31783,64.78856514323536,74.51263871942872,,,,,,,,,,
570,0.004669,31847,-25.534184431041613,52.25735550799704,,,,,,,,,,
571,0.004677,31831,-51.883728795073566,52.99684786047953,,,,,,,,,,
572,0.004685,32263,19.528092126205696,79.84264875320116,,,,,,,,,,
573,0.004694,31639,100.88314620159814,117.22389795876722,,,,,,,,,,
574,0.004702,31543,-121.00291688464083,154.6100018133618,,,,,,,,,,
575,0.00471,32295,-46.556187008859204,189.73357851709966,,,,,,,,,,
576,0.004718,32023,220.89559892566314,225.5597325868667,,,,,,,,,,
577,0.004726,31559,-156.81692940998573,255.95931396887627,,,,,,,,,,
578,0.004735,31655,-117.48739949023054,276.84676646838255,,,,,,,,,,
579,0.004743,32535,292.23621221238585,292.4907978200238,,,,,,,,,,
580,0.004751,31751,-146.96573882283602,300.5570898313728,,,,,,,,,,
581,0.004759,31287,-165.45080014354392,299.5851497198627,,,,,,,,,,
582,0.004767,32311,293.6341038153161,295.1590399397754,,,,,,,,,,
583,0.004776,32071,-104.35858561262289,284.9594816820356,,,,,,,,,,
584,0.004784,31495,-174.79957410879828,266.2843340111117,,,,,,,,,,
585,0.004792,32055,238.93564395262354,245.74072728508435,,,,,,,,,,
586,0.0048,32007,-48.81773345240579,224.37376899013697,,,,,,,,,,
587,0.004808,31815,-159.01221117910092,201.14598717152123,,,,,,,,,,
588,0.004817,31847,161.362767511667,181.96635460423045,,,,,,,,,,
589,0.004825,31815,14.779137365644544,167.12488110566773,,,,,,,,,,
590,0.004833,32199,-148.77791115215766,154.16502911370634,,,,,,,,,,
591,0.004841,31751,84.18826455259698,149.28893953443867,,,,,,,,,,
592,0.004849,31591,95.73219887538238,156.3898024254476,,,,,,,,,,
593,0.004857,31911,-161.53517019524352,170.8953251703104,,,,,,,,,,
594,0.004866,32279,8.474474829369447,190.9193870368648,,,,,,,,,,
595,0.004874,31927,195.3804553716037,216.8571357332554,,,,,,,,,,
596,0.004882,31399,-184.7851682670672,243.35932977397056,,,,,,,,,,
597,0.00489,31847,-72.03765239927417,268.9465829605351,,,,,,,,,,
598,0.004898,32423,291.45777765553186,296.36763002181004,,,,,,,,,,
599,0.004907,31511,-191.05348846223023,320.32038484255185,,,,,,,,,,
600,0.004915,31575,-150.22509968696207,337.14430147006806,,,,,,,,,,
601,0.004923,32503,350.49255164854304,350.5313629282743,,,,,,,,,,
602,0.004931,31543,-167.44214251176462,358.6061709878368,,,,,,,,,,
603,0.004939,31639,-205.5155201018732,360.0517312610223,,,,,,,,,,
604,0.004948,32391,357.139754025284,359.7273725132579,,,,,,,,,,
605,0.004956,31927,-127.8766157509717,355.78503480252135,,,,,,,,,,
606,0.004964,31495,-224.57085810848207,345.9318110543188,,,,,,,,,,
607,0.004972,32119,329.2151059220721,335.94784913685737,,,,,,,,,,
608,0.00498,32023,-97.00910979748134,326.48365390192765,,,,,,,,,,
609,0.004989,31847,-217.9290117368189,316.4240978561491,,,,,,,,,,
610,0.004997,31799,301.9950528658842,310.78931252064586,,,,,,,,,,
611,0.005005,31959,-85.25301679314578,308.1699457179476,,,,,,,,,,
612,0.005013,31975,-212.0976473590261,305.2483897922752,,,,,,,,,,
613,0.005021,32135,297.19351360277886,306.23824596909014,,,,,,,,,,
614,0.005029,31559,-81.98795918057804,310.1406276124445,,,,,,,,,,
615,0.005038,31735,-223.81759529180812,313.7580370777228,,,,,,,,,,
616,0.005046,32407,307.33416075202956,319.92993128037324,,,,,,,,,,
617,0.005054,31671,-72.2960635936747,325.8235437101667,,,,,,,,,,
618,0.005062,31495,-243.65326444267913,326.9938751787235,,,,,,,,,,
619,0.00507,32455,309.11360467652156,326.7813678263021,,,,,,,,,,
620,0.005079,31959,-55.998575089104435,324.5558774581089,,,,,,,,,,
621,0.005087,31303,-246.47084846373284,317.4770119423796,,,,,,,,,,
622,0.005095,32215,288.3770396612559,308.97760039798175,,,,,,,,,,
623,0.005103,32071,-46.52317805281827,297.92030498219987,,,,,,,,,,
624,0.005111,31623,-216.80671119811072,281.26911284919623,,,,,,,,,,
625,0.00512,32119,249.16357931192084,263.607653343881,,,,,,,,,,
626,0.005128,31767,-52.048469375485745,245.47918121002172,,,,,,,,,,
627,0.005136,31959,-161.53352576291834,224.85520569380105,,,,,,,,,,
628,0.005144,31799,200.20522292857692,205.5713231997686,,,,,,,,,,
629,0.005152,31735,-62.39386232614556,185.9151077672752,,,,,,,,,,
630,0.005161,32263,-97.9563236179644,162.54302534162258,,,,,,,,,,
631,0.005169,31783,138.77500263323873,138.955257263717,,,,,,,,,,
632,0.005177,31751,-58.11684166008429,113.52855173174379,,,,,,,,,,
633,0.005185,31799,-33.632929068402106,84.56229150418443,,,,,,,,,,
634,0.005193,32263,53.84248174492788,56.84853243244543,,,,,,,,,,
635,0.005201,31879,-32.130314877573795,32.61884701711478,,,,,,,,,,
636,0.00521,31415,36.986148687620705,37.06982119388399,,,,,,,,,,
637,0.005218,32231,-53.369835007153654,68.39424712778883,,,,,,,,,,
638,0.005226,32055,1.3886321888527888,103.16570743427499,,,,,,,,,,
639,0.005234,31815,114.37563065683901,139.23797092276928,,,,,,,,,,
640,0.005242,31639,-156.13453994374666,171.05262819834047,,,,,,,,,,
641,0.005251,31831,22.67885144504488,197.63028220994167,,,,,,,,,,
642,0.005259,32343,176.56664013241712,220.45573887531265,,,,,,,,,,
643,0.005267,31399,-215.64502426755044,234.9154945209935,,,,,,,,,,
644,0.005275,31991,30.151651061793533,239.9884762610925,,,,,,,,,,
645,0.005283,32247,186.7166417450515,237.6689524251782,,,,,,,,,,
646,0.005292,31463,-211.3763393960127,225.50631466551386,,,,,,,,,,
647,0.0053,31927,45.36690854909516,205.7861247568701,,,,,,,,,,
648,0.005308,32215,122.78903013408416,183.61371101330275,,,,,,,,,,
649,0.005316,31751,-159.1660788935121,159.4447370394141,,,,,,,,,,
650,0.005324,31847,92.27937795558155,140.5327276391312,,,,,,,,,,
651,0.005333,31735,1.62906981457701,135.96699614702405,,,,,,,,,,
652,0.005341,32247,-99.37429391208131,146.20603574873618,,,,,,,,,,
653,0.005349,31975,171.0577383455632,171.074544872145,,,,,,,,,,
654,0.005357,31655,-126.58021806657506,202.31532340943832,,,,,,,,,,
655,0.005365,31831,-66.47017336103838,233.18810846680697,,,,,,,,,,
656,0.005374,32295,253.02571940507985,263.24491357146775,,,,,,,,,,
657,0.005382,31575,-210.04184431068447,287.8190333289057,,,,,,,,,,
658,0.00539,31847,-68.39691876611815,304.57286103834736,,,,,,,,,,
659,0.005398,32375,302.6975595668873,315.6430419155845,,,,,,,,,,
660,0.005406,31783,-225.71942783850176,319.5345255548828,,,,,,,,,,
661,0.005414,31463,-92.55034757968127,316.8003191720946,,,,,,,,,,
662,0.005423,32535,305.8538348356623,311.2088615172721,,,,,,,,,,
663,0.005431,31783,-183.74454965559647,301.92600330316293,,,,,,,,,,
664,0.005439,31687,-127.3524528330424,289.0733729534769,,,,,,,,,,
665,0.005447,31879,276.700847270673,276.71047289979606,,,,,,,,,,
666,0.005455,32103,-107.63857168893884,265.6470845512729,,,,,,,,,,
667,0.005464,32087,-173.34478996628883,256.5885211676018,,,,,,,,,,
668,0.005472,31767,238.68046956746414,252.87856768370764,,,,,,,,,,
669,0.00548,31815,-14.985123632054197,253.94124577380714,,,,,,,,,,
670,0.005488,31895,-231.25790564774067,257.5221384519762,,,,,,,,,,
671,0.005496,32311,200.97053126548573,264.9362773701199,,,,,,,,,,
672,0.005505,31767,81.11954546719575,275.4628026254078,,,,,,,,,,
673,0.005513,31687,-283.04010315176106,285.2104172075022,,,,,,,,,,
674,0.005521,32327,156.67612980753373,293.0663066318938,,,,,,,,,,
675,0.005529,31895,157.1638557718766,297.4635222596496,,,,,,,,,,
676,0.005537,31431,-293.05604690664444,294.513745323003,,,,,,,,,,
677,0.005546,32247,102.75265135815327,284.26862641303006,,,,,,,,,,
678,0.005554,32279,177.17946992351233,267.48069766669306,,,,,,,,,,
679,0.005562,31447,-234.81965143595997,241.6377531943447,,,,,,,,,,
680,0.00557,31815,55.26882845395949,207.3010085864869,,,,,,,,,,
681,0.005578,32391,115.7043229313643,166.68942424100695,,,,,,,,,,
682,0.005586,31767,-117.76790114400268,119.83153009557444,,,,,,,,,,
683,0.005595,31607,38.57188727893129,72.08034671632423,,,,,,,,,,
684,0.005603,32087,-13.935591701570136,42.51710553128314,,,,,,,,,,
685,0.005611,32119,15.058908960751168,65.79328803064787,,,,,,,,,,
686,0.005619,31927,58.04487139676974,112.46260489471268,,,,,,,,,,
687,0.005627,31287,-157.81327379529006,158.19643313960816,,,,,,,,,,
688,0.005636,32439,118.45982699068992,198.89359486982613,,,,,,,,,,
689,0.005644,32167,87.66649681430403,232.8856644089554,,,,,,,,,,
690,0.005652,31463,-254.054911331223,257.0919183964608,,,,,,,,,,
691,0.00566,31751,175.28354822682604,272.5744806401707,,,,,,,,,,
692,0.005668,32407,89.46470474454216,280.5517298544217,,,,,,,,,,
693,0.005677,31751,-272.68572970488566,280.20421060643315,,,,,,,,,,
694,0.005685,31959,197.69522312802036,273.99270784492217,,,,,,,,,,
695,0.005693,31895,46.76987102621997,263.93622634771225,,,,,,,,,,
696,0.005701,31911,-228.18870690541493,250.30247634083628,,,,,,,,,,
697,0.005709,32087,204.43147759019286,236.61316270421247,,,,,,,,,,
698,0.005718,31751,-22.337266398789982,224.74054354176488,,,,,,,,,,
699,0.005726,31959,-159.2351066295609,214.30558190688683,,,,,,,,,,
700,0.005734,32263,202.9037367949125,207.07806532760443,,,,,,,,,,
701,0.005742,31735,-82.9745937636806,202.0392468950825,,,,,,,,,,
702,0.00575,31671,-100.76380073908565,197.374175564776,,,,,,,,,,
703,0.005759,32455,193.7337105661036,194.06885113706588,,,,,,,,,,
704,0.005767,31767,-112.04464920595572,191.17234193046355,,,,,,,,,,
705,0.005775,31639,-73.12320580323144,188.3736152415118,,,,,,,,,,
706,0.005783,32199,186.1601927355934,187.61844080414767,,,,,,,,,,
707,0.005791,31959,-109.75459752475196,188.7689783446371,,,,,,,,,,
708,0.005799,31895,-87.91008945633548,192.26150534131992,,,,,,,,,,
709,0.005808,32007,200.5241948870282,200.55434404371266,,,,,,,,,,
710,0.005816,31927,-88.1846360228766,214.28026575537305,,,,,,,,,,
711,0.005824,31895,-151.72106535097527,233.57533776292058,,,,,,,,,,
712,0.005832,31799,250.54340881784734,259.31984044185657,,,,,,,,,,
713,0.00584,31959,-55.236844964335404,290.0239607658064,,,,,,,,,,
714,0.005849,31911,-256.5421565781536,323.2789853750338,,,,,,,,,,
715,0.005857,32231,323.47818908231045,358.24967604234547,,,,,,,,,,
716,0.005865,31575,-13.434515822699433,392.8285071994799,,,,,,,,,,
717,0.005873,31783,-367.9769121320188,423.98936853951267,,,,,,,,,,
718,0.005881,32359,382.05746514297954,450.26048694918,,,,,,,,,,
719,0.00589,32151,27.84083384847475,469.45035804812676,,,,,,,,,,
720,0.005898,30951,-432.52913827791184,479.0865880173343,,,,,,,,,,
721,0.005906,32599,391.0730062842956,479.0231222019418,,,,,,,,,,
