,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,32231,262.2315973556518,381.87517018081417,,,,,,,,,,
340,0.002786,31047,-384.90175404417096,405.27660912696894,,,,,,,,,,
341,0.002794,31719,81.47941245847721,405.51237629613695,,,,,,,,,,
342,0.002802,32119,288.16116576244366,386.4034517864672,,,,,,,,,,
343,0.00281,31335,-311.76344928792406,335.67389131689595,,,,,,,,,,
344,0.002818,31783,13.931800148976127,282.6065179418782,,,,,,,,,,
345,0.002826,32055,235.6690178496662,262.9665761707983,,,,,,,,,,
346,0.002835,31287,-196.85255018519914,252.0088350791131,,,,,,,,,,
347,0.002843,32055,-27.13777087735802,231.64506566758553,,,,,,,,,,
348,0.002851,31975,199.85233098358782,223.0554535808984,,,,,,,,,,
349,0.002859,31143,-180.44448714434523,227.0458117974553,,,,,,,,,,
350,0.002867,31735,-53.73065229981284,270.1246926089445,,,,,,,,,,
351,0.002876,32023,370.36772616738455,386.99360845409524,,,,,,,,,,
352,0.002884,31703,-399.8395507206626,555.0403758514201,,,,,,,,,,
353,0.002892,31255,-176.59507402158965,756.8749434296477,,,,,,,,,,
354,0.0029,32359,976.1753695297979,1012.9227672500856,,,,,,,,,,
355,0.002908,31479,-892.8978666145314,1325.7655780217049,,,,,,,,,,
356,0.002917,30919,-609.5607316918788,1712.507571445013,,,,,,,,,,
357,0.002925,33688,2184.5961793948004,2198.2985314092575,,,,,,,,,,
358,0.002933,30375,-1530.3357328383845,2753.4152406995427,,,,,,,,,,
359,0.002941,29975,-1606.7745289563481,3348.6253039597027,,,,,,,,,,
360,0.002949,36024,3999.0206007354186,4000.125708553999,,,,,,,,,,
361,0.002958,29399,-2027.5305902981902,4710.819726990308,,,,,,,,,,
362,0.002966,28630,-3348.908223148129,5480.971601004651,,,,,,,,,,
363,0.002974,38025,6212.838816120025,6320.707212186272,,,,,,,,,,
364,0.002982,29415,-2045.7170629863617,7195.054661247467,,,,,,,,,,
365,0.00299,26118,-5832.392377743745,8066.307024792,,,,,,,,,,
366,0.002999,40441,8452.48563787876,8948.924109937598,,,,,,,,,,
367,0.003007,30215,-1338.0879795096737,9847.656058624843,,,,,,,,,,
368,0.003015,22853,-8820.8754982308,10748.59418205245,,,,,,,,,,
369,0.003023,42202,10293.77615295195,11649.640785496693,,,,,,,,,,
370,0.003031,31911,131.29512279263307,12517.612299004448,,,,,,,,,,
371,0.003039,19908,-11886.181335095962,13313.82574461471,,,,,,,,,,
372,0.003048,42890,11398.069080281908,14053.47913004793,,,,,,,,,,
373,0.003056,34088,2151.696586813516,14745.91397164531,,,,,,,,,,
374,0.003064,17380,-14521.611367303487,15369.779476209153,,,,,,,,,,
375,0.003072,43114,11611.015901105107,15917.461174011372,,,,,,,,,,
376,0.00308,35944,4324.951601001476,16365.482764987124,,,,,,,,,,
377,0.003089,15587,-16281.911628208236,16683.153902271963,,,,,,,,,,
378,0.003097,42890,10992.020693841803,16891.73989339853,,,,,,,,,,
379,0.003105,37865,6190.868876239713,17010.94891165885,,,,,,,,,,
380,0.003113,14419,-16901.625258130185,17023.19837105488,,,,,,,,,,
381,0.003121,41738,9773.47873389412,16926.121556835024,,,,,,,,,,
382,0.00313,39641,7370.587211890951,16713.729329344602,,,,,,,,,,
383,0.003138,15203,-16355.427377826785,16370.915372833275,,,,,,,,,,
384,0.003146,39577,8269.512205184108,15929.843983369767,,,,,,,,,,
385,0.003154,39657,7677.051076476148,15423.249561217734,,,,,,,,,,
386,0.003162,17044,-14840.895098988065,14842.400382476035,,,,,,,,,,
387,0.003171,38617,6769.020115932337,14192.833619981102,,,,,,,,,,
388,0.003179,38633,7150.7027049716,13481.803472802048,,,,,,,,,,
389,0.003187,19204,-12692.211814294002,12703.6876081643,,,,,,,,,,
390,0.003195,37337,5458.169841169501,11894.233965697083,,,,,,,,,,
391,0.003203,37705,6008.538509201991,11088.972373778823,,,,,,,,,,
392,0.003212,21509,-10268.007755673329,10279.672247381039,,,,,,,,,,
393,0.00322,36312,4404.609687628335,9471.289288361435,,,,,,,,,,
394,0.003228,35848,4540.775715206306,8670.585127803577,,,,,,,,,,
395,0.003236,24149,-7868.306833415014,7868.885874824051,,,,,,,,,,
396,0.003244,35512,3596.4375501346985,7096.949334838497,,,,,,,,,,
397,0.003252,34520,3016.969924151903,6384.426871269912,,,,,,,,,,
398,0.003261,26038,-5709.037263475793,5719.776439126011,,,,,,,,,,
399,0.003269,34904,2993.4387911905555,5107.229634782212,,,,,,,,,,
400,0.003277,33656,1648.7817918510145,4547.895404359978,,,,,,,,,,
401,0.003285,27718,-3939.08282922364,4026.3691204512897,,,,,,,,,,
402,0.003293,34072,2544.4492592273136,3567.6191634222914,,,,,,,,,,
403,0.003302,33128,610.9656712885984,3188.7021705311317,,,,,,,,,,
404,0.00331,28598,-2656.0407877371254,2870.9319683462136,,,,,,,,,,
405,0.003318,33576,2156.11967113509,2611.456955034516,,,,,,,,,,
406,0.003326,32151,76.17286564793842,2386.4468697425073,,,,,,,,,,
407,0.003334,30375,-1884.2561939384705,2159.135414576282,,,,,,,,,,
408,0.003343,33224,1645.8102280041949,1939.6172458690924,,,,,,,,,,
409,0.003351,31511,207.41004105441712,1740.191644048722,,,,,,,,,,
410,0.003359,30567,-1521.7483302580647,1567.9545173996123,,,,,,,,,,
411,0.003367,33000,737.8324340568068,1460.9504783318716,,,,,,,,,,
412,0.003375,32407,1090.2976984499555,1470.6974646126334,,,,,,,,,,
413,0.003384,30103,-1307.2457291748228,1656.1424463281353,,,,,,,,,,
414,0.003392,31367,-862.2383830538708,2059.703549827636,,,,,,,,,,
415,0.0034,34392,2647.0303320340345,2665.7915723803967,,,,,,,,,,
416,0.003408,30903,-859.1179473231246,3410.735813067285,,,,,,,,,,
417,0.003416,28086,-3340.6813914533413,4244.9673874040855,,,,,,,,,,
418,0.003425,36712,4598.538178998245,5171.583923588015,,,,,,,,,,
419,0.003433,32199,210.2964248299626,6192.339014681049,,,,,,,,,,
420,0.003441,24694,-6661.542768799203,7288.560050468653,,,,,,,,,,
421,0.003449,38473,6509.240539435472,8449.198844512512,,,,,,,,,,
422,0.003457,34056,2150.0255148142587,9645.08083777282,,,,,,,,,,
423,0.003465,21205,-10518.57642303542,10840.651101125528,,,,,,,,,,
424,0.003474,39385,7900.1789951116225,12041.417953077895,,,,,,,,,,
425,0.003482,36824,4950.142171705368,13249.023385795024,,,,,,,,,,
426,0.00349,17956,-14371.191081061037,14431.715066037706,,,,,,,,,,
427,0.003498,39849,8393.683543280791,15566.458506636123,,,,,,,,,,
428,0.003506,39465,8286.085757680637,16626.30179383831,,,,,,,,,,
429,0.003515,14643,-17561.166785607744,17576.195452507145,,,,,,,,,,
430,0.003523,40041,7849.528587326942,18418.148191805554,,,,,,,,,,
431,0.003531,42650,11558.37574616707,19155.45404663236,,,,,,,,,,
432,0.003539,12114,-19493.615937435952,19755.583712878517,,,,,,,,,,
433,0.003547,39017,6443.297626682467,20197.091990407742,,,,,,,,,,
434,0.003556,45963,14046.261932566062,20468.44888883782,,,,,,,,,,
435,0.003564,10978,-19833.70994542991,20551.632106713845,,,,,,,,,,
436,0.003572,36232,4630.534279846157,20461.999770367725,,,,,,,,,,
437,0.00358,48171,15148.555336157027,20221.43558496601,,,,,,,,,,
438,0.003588,12867,-18629.518021504926,19816.671294560983,,,,,,,,,,
439,0.003597,33608,2976.0401993214236,19246.30011796957,,,,,,,,,,
440,0.003605,47067,14612.579831566482,18526.465008347623,,,,,,,,,,
441,0.003613,16147,-16277.881397428771,17665.06660747922,,,,,,,,,,
442,0.003621,33080,1915.6801684021568,16696.63056779662,,,,,,,,,,
443,0.003629,43530,12622.07312270947,15661.830470679508,,,,,,,,,,
444,0.003638,19236,-13339.13945231106,14563.822894382029,,,,,,,,,,
445,0.003646,34104,1587.8752877366076,13414.272484048459,,,,,,,,,,
446,0.003654,40729,9688.749324590035,12240.408256359453,,,,,,,,,,
447,0.003662,21285,-10315.939076182258,11055.272914121837,,,,,,,,,,
448,0.00367,34280,1835.8054191848018,9893.637116212343,,,,,,,,,,
449,0.003679,37913,6425.754606102169,8793.58708954956,,,,,,,,,,
450,0.003687,23461,-7529.859147456872,7755.2163873055915,,,,,,,,,,
451,0.003695,34296,2354.2674274751025,6789.268117151629,,,,,,,,,,
452,0.003703,35816,3349.120254209323,5915.430419317119,,,,,,,,,,
453,0.003711,26310,-5133.700078511247,5136.49604650848,,,,,,,,,,
454,0.003719,34440,2858.3559592148063,4483.448270314127,,,,,,,,,,
455,0.003728,32776,795.6545082551627,3981.8310279094057,,,,,,,,,,
456,0.003736,28662,-3188.4973850332362,3621.4718169734338,,,,,,,,,,
457,0.003744,34424,3170.80565506191,3402.021660463443,,,,,,,,,,
458,0.003752,30471,-1063.5542937234475,3292.4834325605448,,,,,,,,,,
459,0.00376,30567,-1715.2207437805,3243.6073425038644,,,,,,,,,,
460,0.003769,34536,3219.3048659442293,3237.273506966984,,,,,,,,,,
461,0.003777,29399,-2186.662137661155,3242.6348703675576,,,,,,,,,,
462,0.003785,31335,-695.4930880114312,3241.215359645185,,,,,,,,,,
463,0.003793,34888,3001.9084253918377,3236.3595215916507,,,,,,,,,,
464,0.003801,28759,-2642.4570965805356,3203.7456280597103,,,,,,,,,,
465,0.00381,31303,-59.81364126710929,3129.810175552263,,,,,,,,,,
466,0.003818,34872,2569.01617544406,3023.814228958956,,,,,,,,,,
467,0.003826,28935,-2594.1561344697116,2882.2849322266666,,,,,,,,,,
468,0.003834,31351,294.91755401925633,2721.5672675977057,,,,,,,,,,
469,0.003842,33592,2019.078239385841,2564.8260966129887,,,,,,,,,,
470,0.003851,29815,-2254.3852728629213,2401.3135695199867,,,,,,,,,,
471,0.003859,32535,462.0709517085553,2228.4130097085567,,,,,,,,,,
472,0.003867,32679,1476.6266464490711,2054.309155688496,,,,,,,,,,
473,0.003875,30007,-1814.3033186570397,1872.7500968615225,,,,,,,,,,
474,0.003883,31815,495.78704837353337,1699.6338495204436,,,,,,,,,,
475,0.003892,32615,1043.2637726878545,1552.86185490532,,,,,,,,,,
476,0.0039,30391,-1388.0875874513872,1417.511686666803,,,,,,,,,,
477,0.003908,32519,421.84874696360276,1287.0214205494199,,,,,,,,,,
478,0.003916,32071,752.2495082775803,1161.0120934490608,,,,,,,,,,
479,0.003924,30167,-1009.2022265338392,1028.0349004887348,,,,,,,,,,
480,0.003932,32023,272.6070258167969,902.2011567672957,,,,,,,,,,
481,0.003941,32776,564.7977751749658,800.0649041384355,,,,,,,,,,
482,0.003949,30919,-672.6616879329513,706.9505407548143,,,,,,,,,,
483,0.003957,31239,106.55266142148251,614.0375986690042,,,,,,,,,,
484,0.003965,32263,412.9218073864217,522.570206992724,,,,,,,,,,
485,0.003973,31303,-381.99189178184844,425.969707416534,,,,,,,,,,
486,0.003982,31511,-8.877473730848042,338.06250148505364,,,,,,,,,,
487,0.00399,31767,254.04172290419044,275.3690004393748,,,,,,,,,,
488,0.003998,31399,-163.23632440066714,220.98575705877738,,,,,,,,,,
489,0.004006,31831,-34.45852020751474,160.69182836161008,,,,,,,,,,
490,0.004014,31543,95.56807256768406,103.86234328165742,,,,,,,,,,
491,0.004023,31703,-44.34500456919482,50.25270495822599,,,,,,,,,,
492,0.004031,31767,18.362705873107185,20.67780735981032,,,,,,,,,,
493,0.004039,31463,-21.898310530781636,38.178708536078354,,,,,,,,,,
494,0.004047,31511,-27.144600099960307,61.27179844307726,,,,,,,,,,
495,0.004055,31703,96.95229170745094,97.00360582658854,,,,,,,,,,
496,0.004064,31559,-61.42464643717342,128.43868614243158,,,,,,,,,,
497,0.004072,31687,-76.96634159706977,139.2828984018115,,,,,,,,,,
498,0.00408,31719,139.06179328227992,140.69107292552764,,,,,,,,,,
499,0.004088,31591,-18.185665230509098,141.23111175705776,,,,,,,,,,
500,0.004096,31447,-135.67913210466983,146.33503259383465,,,,,,,,,,
501,0.004105,31671,105.2672493494193,157.19549611358408,,,,,,,,,,
502,0.004113,31815,75.6476369781346,162.21137338271822,,,,,,,,,,
503,0.004121,31527,-148.47921982631084,152.0641088427129,,,,,,,,,,
504,0.004129,31495,-3.6733396159380285,148.43118256323228,,,,,,,,,,
505,0.004137,31799,168.08865929521107,170.88718747232426,,,,,,,,,,
506,0.004145,31495,-89.93819752418179,200.74201380313912,,,,,,,,,,
507,0.004154,31623,-149.69051372078232,218.2843869395843,,,,,,,,,,
508,0.004162,31847,214.94111955505028,233.67363932098482,,,,,,,,,,
509,0.00417,31559,22.9166999268243,257.5305219394375,,,,,,,,,,
510,0.004178,31399,-276.98413330895545,286.79785251657324,,,,,,,,,,
511,0.004186,31911,203.48338073994253,317.5202322545642,,,,,,,,,,
512,0.004195,31559,137.29260533214568,339.4304974039391,,,,,,,,,,
513,0.004203,31463,-339.7257887105554,339.9876277022081,,,,,,,,,,
514,0.004211,31991,160.08491431714592,333.2664457353945,,,,,,,,,,
515,0.004219,31847,190.79500918036797,332.9777893009679,,,,,,,,,,
516,0.004227,30823,-325.64692589646904,328.04407001293566,,,,,,,,,,
517,0.004236,31559,135.07435504504406,314.7466906796263,,,,,,,,,,
518,0.004244,32391,146.64587453321536,295.12935109252123,,,,,,,,,,
519,0.004252,31591,-261.2342006336374,262.9288047539317,,,,,,,,,,
520,0.00426,31223,169.5647514146891,236.03443199768952,,,,,,,,,,
521,0.004268,31655,16.88960310612523,229.67647319841117,,,,,,,,,,
522,0.004277,31687,-191.4800207308217,238.50707293987125,,,,,,,,,,
523,0.004285,32471,265.01151843443404,270.44680075974844,,,,,,,,,,
524,0.004293,30999,-145.5163254415929,313.6767825240174,,,,,,,,,,
525,0.004301,31511,-147.33004319541652,350.7161453493006,,,,,,,,,,
526,0.004309,32183,380.76548944288015,387.12824460806604,,,,,,,,,,
527,0.004318,31287,-281.11321684213516,417.89259532595366,,,,,,,,,,
528,0.004326,31431,-128.41875787356997,444.5387377067854,,,,,,,,,,
529,0.004334,32023,462.6517700375756,477.2135966793948,,,,,,,,,,
530,0.004342,31655,-355.90715151827743,502.048802018884,,,,,,,,,,
531,0.00435,31255,-114.00354856338815,508.3298042899026,,,,,,,,,,
532,0.004358,32231,476.85635164983796,503.75605464942157,,,,,,,,,,
533,0.004367,31367,-368.1478321174075,486.8626527248037,,,,,,,,,,
534,0.004375,31671,-86.28078296765106,464.60277030417086,,,,,,,,,,
535,0.004383,31911,422.89467312308557,449.7712528066136,,,,,,,,,,
536,0.004391,31175,-334.7791608993151,430.7551927028082,,,,,,,,,,
537,0.004399,31943,-42.79218883381434,399.6419726912683,,,,,,,,,,
538,0.004408,31959,323.81640662646544,364.21874031463955,,,,,,,,,,
539,0.004416,31239,-276.90356189225474,321.876045871569,,,,,,,,,,
540,0.004424,31655,7.934974809722179,280.8476391890531,,,,,,,,,,
541,0.004432,31927,209.86568488368914,254.19788554924796,,,,,,,,,,
542,0.00444,31447,-214.29637965010528,231.026223500681,,,,,,,,,,
543,0.004449,31543,56.219993682479966,207.21350150836744,,,,,,,,,,
544,0.004457,31719,108.04489623627131,187.78832582658086,,,,,,,,,,
545,0.004465,31703,-164.3238269334055,164.52862696040413,,,,,,,,,,
546,0.004473,31543,96.24506379279791,147.159054193461,,,,,,,,,,
547,0.004481,31607,36.9256239316427,144.1608775758245,,,,,,,,,,
548,0.00449,31639,-139.1990285955329,146.6345613148778,,,,,,,,,,
549,0.004498,31719,127.23237051815111,156.49777952296475,,,,,,,,,,
550,0.004506,31751,2.524723770073619,168.25529047799282,,,,,,,,,,
551,0.004514,31095,-143.68199234946675,170.0222618877509,,,,,,,,,,
552,0.004522,32087,155.02930571357552,172.85518640930013,,,,,,,,,,
553,0.004531,31639,-2.6927637058341842,183.83511515391942,,,,,,,,,,
554,0.004539,31255,-177.09989057181173,200.37691454073124,,,,,,,,,,
555,0.004547,31991,191.61139302144974,225.75990422765148,,,,,,,,,,
556,0.004555,31623,6.164679611111971,252.6546999425217,,,,,,,,,,
557,0.004563,31559,-236.23845414373116,270.04139072749734,,,,,,,,,,
558,0.004572,31687,247.4387068823497,288.8390275753059,,,,,,,,,,
559,0.00458,31543,15.753878644470122,316.115605758513,,,,,,,,,,
560,0.004588,31895,-312.581212958681,347.24488500200965,,,,,,,,,,
561,0.004596,31735,320.1056569768118,383.9009203148598,,,,,,,,,,
562,0.004604,31527,18.505438341751397,418.334408922988,,,,,,,,,,
563,0.004612,30919,-386.01392122430775,438.8157396207415,,,,,,,,,,
564,0.004621,32167,390.574168686894,454.85171992595406,,,,,,,,,,
565,0.004629,31847,9.314557029317266,472.2212294978525,,,,,,,,,,
566,0.004637,31303,-425.7384569767898,485.94477621827383,,,,,,,,,,
567,0.004645,31927,432.4453151815667,498.41274870084834,,,,,,,,,,
568,0.004653,31735,-17.45785125756237,502.45172628498966,,,,,,,,,,
569,0.004662,31047,-403.44503348793756,487.7124281425599,,,,,,,,,,
570,0.00467,32167,426.7295149587142,464.70177140022,,,,,,,,,,
571,0.004678,31719,-64.77088679929518,439.401769677791,,,,,,,,,,
572,0.004686,31191,-310.047222104885,410.03019334513704,,,,,,,,,,
573,0.004694,32167,370.8122731753908,383.4322437443636,,,,,,,,,,
574,0.004703,31335,-127.01470667586214,354.22482595964675,,,,,,,,,,
575,0.004711,31415,-162.72278915635118,315.80885442232096,,,,,,,,,,
576,0.004719,31991,276.92826217344765,280.3651692855846,,,,,,,,,,
577,0.004727,31271,-188.77097611008247,249.72154748898498,,,,,,,,,,
578,0.004735,31703,3.7478633526738325,227.7544925122755,,,,,,,,,,
579,0.004744,31783,162.97964780363435,225.16214630486292,,,,,,,,,,
580,0.004752,31431,-231.64722231451682,232.21694708002664,,,,,,,,,,
581,0.00476,32071,156.65731683727438,247.17866260878043,,,,,,,,,,
582,0.004768,31415,42.69888361576853,268.70063712823213,,,,,,,,,,
583,0.004776,31175,-246.3446783743547,285.50092819232424,,,,,,,,,,
584,0.004785,32023,283.82822263635074,305.3525637020494,,,,,,,,,,
585,0.004793,31447,-77.85800327185777,331.5437346919207,,,,,,,,,,
586,0.004801,31575,-242.30146836701573,361.45735644250846,,,,,,,,,,
587,0.004809,31895,398.074610148705,401.63366481792195,,,,,,,,,,
588,0.004817,31495,-195.5028707234726,445.00897226822696,,,,,,,,,,
589,0.004825,31447,-246.1558853969947,483.20157123643514,,,,,,,,,,
590,0.004834,31927,523.3408346165168,523.5748714060244,,,,,,,,,,
591,0.004842,31495,-302.8090849426816,566.8609723325642,,,,,,,,,,
592,0.00485,31319,-285.95977413703486,614.4021427507417,,,,,,,,,,
593,0.004858,32167,672.126198990077,672.6343122584624,,,,,,,,,,
594,0.004866,31271,-387.7654206508825,732.0490849288047,,,,,,,,,,
595,0.004875,31431,-369.6627983096838,783.3241989991776,,,,,,,,,,
596,0.004883,32567,831.5525533309449,831.8040204559915,,,,,,,,,,
597,0.004891,30887,-442.03170440596386,877.7518428501797,,,,,,,,,,
598,0.004899,31239,-474.1420665883933,921.7893130897818,,,,,,,,,,
599,0.004907,32888,968.3725633955103,968.8276826001971,,,,,,,,,,
600,0.004916,31255,-468.73547928412137,1009.2079476511428,,,,,,,,,,
601,0.004924,30727,-555.4114130646167,1033.5544134871884,,,,,,,,,,
602,0.004932,32727,1046.5416676692143,1047.5979225338697,,,,,,,,,,
603,0.00494,31511,-478.8545217858951,1052.5311074936237,,,,,,,,,,
604,0.004948,31031,-573.1924450596626,1048.910139804998,,,,,,,,,,
605,0.004957,32375,1040.9067639790212,1042.1662947984496,,,,,,,,,,
606,0.004965,31175,-478.017568170231,1024.387136866248,,,,,,,,,,
607,0.004973,31367,-509.79830212902493,987.9341175073647,,,,,,,,,,
608,0.004981,32471,939.5544189966644,939.5668892849194,,,,,,,,,,
609,0.004989,31095,-459.5997289535038,881.0691581612149,,,,,,,,,,
610,0.004998,31367,-371.26320761569235,814.4979898485136,,,,,,,,,,
611,0.005006,32615,744.3462626290664,747.2421601312554,,,,,,,,,,
612,0.005014,31127,-414.2919160204947,673.5897957910295,,,,,,,,,,
613,0.005022,31367,-179.39591752662096,589.5670278437993,,,,,,,,,,
614,0.00503,32487,479.2550454648988,504.2284048716367,,,,,,,,,,
615,0.005038,31127,-345.3122514797969,420.5579160830987,,,,,,,,,,
616,0.005047,31687,30.566191701340387,347.0481882463035,,,,,,,,,,
617,0.005055,31751,198.45612884386918,297.5997195598844,,,,,,,,,,
618,0.005063,31607,-270.02221896378006,270.6256256157783,,,,,,,,,,
619,0.005071,31671,207.23440987681687,267.3731640567316,,,,,,,,,,
620,0.005079,31639,-23.323817070712213,279.8190857206786,,,,,,,,,,
621,0.005088,31735,-204.14589977068528,289.1046225230292,,,,,,,,,,
622,0.005096,32087,289.60103786621653,292.3543791825615,,,,,,,,,,
623,0.005104,31287,-121.92773553418462,284.74316696941924,,,,,,,,,,
624,0.005112,31191,-144.99437773712197,262.8875113736265,,,,,,,,,,
625,0.00512,32391,230.4184950068837,230.78669445526785,,,,,,,,,,
626,0.005129,31591,-77.4202620950011,182.1674372732489,,,,,,,,,,
627,0.005137,31431,-71.69639610510701,111.91502565253155,,,,,,,,,,
628,0.005145,31559,23.78199338043891,35.919672691285726,,,,,,,,,,
629,0.005153,31767,74.85455497811861,86.13297805376149,,,,,,,,,,
630,0.005161,32039,37.84905189188185,189.8517659985907,,,,,,,,,,
631,0.00517,31111,-285.2436782381308,293.93954951688164,,,,,,,,,,
632,0.005178,31927,262.76320866749046,400.45519150513593,,,,,,,,,,
633,0.005186,32119,189.67005651728786,511.7385074598586,,,,,,,,,,
634,0.005194,30887,-616.9976126360209,620.4322035137968,,,,,,,,,,
635,0.005202,32151,410.16265979703707,722.7442461174642,,,,,,,,,,
636,0.005211,31895,368.123048250818,814.016153751147,,,,,,,,,,
637,0.005219,30791,-886.9704872382299,887.216584883089,,,,,,,,,,
638,0.005227,32327,465.30204294027993,947.0819185017995,,,,,,,,,,
639,0.005235,31799,540.2382969134774,998.5509716501144,,,,,,,,,,
640,0.005243,30871,-1032.2794229489978,1036.1202719737605,,,,,,,,,,
641,0.005251,32119,416.386179623689,1057.545270612422,,,,,,,,,,
642,0.00526,32327,664.602485279539,1062.0918240132526,,,,,,,,,,
643,0.005268,30775,-1027.4767288282776,1046.5384447687352,,,,,,,,,,
644,0.005276,31575,292.3292980896991,1017.3538364089615,,,,,,,,,,
645,0.005284,32647,703.6432721734192,981.6308070135475,,,,,,,,,,
646,0.005292,30487,-888.3290651089206,935.27993069392,,,,,,,,,,
647,0.005301,31959,148.29825580967344,876.5309228551374,,,,,,,,,,
648,0.005309,32407,637.7077574769562,807.3888816336905,,,,,,,,,,
649,0.005317,30791,-662.564189248329,726.9979574547233,,,,,,,,,,
650,0.005325,31719,40.411666840805964,641.405154540787,,,,,,,,,,
651,0.005333,31943,474.3643463507666,557.6071782942888,,,,,,,,,,
652,0.005342,31607,-409.3879166412301,471.4600515905508,,,,,,,,,,
653,0.00535,31703,0.9612942978668766,380.6993338899501,,,,,,,,,,
654,0.005358,31671,246.3802282372834,288.7095670456467,,,,,,,,,,
655,0.005366,31639,-176.26318340082776,195.56511359153504,,,,,,,,,,
656,0.005374,31591,26.632785656202135,107.96817275899176,,,,,,,,,,
657,0.005383,31719,-0.671435360095078,48.34709586104417,,,,,,,,,,
658,0.005391,31399,15.14195524330042,80.29130162217348,,,,,,,,,,
659,0.005399,31655,84.18172563346857,151.94996654645533,,,,,,,,,,
660,0.005407,31623,-222.8482486943857,222.93887278624263,,,,,,,,,,
661,0.005415,31735,167.9289000564257,288.8282195108397,,,,,,,,,,
662,0.005424,31479,127.36703658791168,347.593434712941,,,,,,,,,,
663,0.005432,31479,-387.5012081064295,394.6504882541187,,,,,,,,,,
664,0.00544,31927,298.6978080979673,434.78586410529607,,,,,,,,,,
665,0.005448,31943,116.01684834282229,472.2695802942577,,,,,,,,,,
666,0.005456,30791,-478.4390706716414,504.96418026673587,,,,,,,,,,
667,0.005465,31959,424.3022653823551,534.9367656715133,,,,,,,,,,
668,0.005473,32135,31.951529921936665,561.682154134386,,,,,,,,,,
669,0.005481,30967,-497.73128791455395,582.3870758810097,,,,,,,,,,
670,0.005489,32103,550.6085194830587,602.746584118493,,,,,,,,,,
671,0.005497,31463,-113.16423817698598,625.6495722333724,,,,,,,,,,
672,0.005505,31335,-460.89772015991184,649.95079995329,,,,,,,,,,
673,0.005514,32551,666.401132499907,677.9709810221833,,,,,,,,,,
674,0.005522,30967,-284.64840670826163,705.728644741397,,,,,,,,,,
675,0.00553,31255,-385.31702677318697,728.3977679395935,,,,,,,,,,
676,0.005538,32487,748.0065625652888,748.4942068299492,,,,,,,,,,
677,0.005546,31223,-445.03611022436615,765.3708833310762,,,,,,,,,,
678,0.005555,31351,-280.5762666097212,778.9581335408742,,,,,,,,,,
679,0.005563,32455,774.2531308026558,792.3431640287216,,,,,,,,,,
680,0.005571,31111,-573.7105602714033,801.8495553811221,,,,,,,,,,
681,0.005579,31511,-148.6021967341817,805.1340819431848,,,,,,,,,,
682,0.005587,32455,740.6094173414976,805.4585422973696,,,,,,,,,,
683,0.005596,30855,-672.1244442516538,802.9810922365667,,,,,,,,,,
684,0.005604,31927,9.014230724401127,800.8187186149049,,,,,,,,,,
685,0.005612,32087,661.5338043072331,803.7299595083985,,,,,,,,,,
686,0.00562,31063,-753.9704282832397,809.2938450251213,,,,,,,,,,
687,0.005628,32039,184.29496166165399,816.8215548996819,,,,,,,,,,
688,0.005637,31959,561.0919018720025,827.6962116314503,,,,,,,,,,
689,0.005645,31223,-830.0051183593664,839.7183902239775,,,,,,,,,,
690,0.005653,31559,361.00829634565457,855.0525707999323,,,,,,,,,,
691,0.005661,32535,460.2865166496123,875.761180148819,,,,,,,,,,
692,0.005669,30599,-897.5751247081612,897.8128291118273,,,,,,,,,,
693,0.005678,32231,517.2938891870298,919.4550964080789,,,,,,,,,,
694,0.005686,32023,368.92373325477695,938.7086863622796,,,,,,,,,,
695,0.005694,30695,-939.5121430573813,951.55363993403,,,,,,,,,,
696,0.005702,32311,631.2532461461312,959.6055975200497,,,,,,,,,,
697,0.00571,32135,284.31496772554726,964.1306335358157,,,,,,,,,,
698,0.005718,30631,-931.7888860684953,962.2788075197979,,,,,,,,,,
699,0.005727,32311,688.336563684899,953.7014698100361,,,,,,,,,,
700,0.005735,31735,195.2185994737615,937.030401479597,,,,,,,,,,
701,0.005743,30807,-856.0977304261762,909.932340368569,,,,,,,,,,
702,0.005751,32711,688.1054385490694,875.7156388251094,,,,,,,,,,
703,0.005759,31463,88.95558727576409,837.1845615835231,,,,,,,,,,
704,0.005768,30871,-711.6087063211236,794.321882594425,,,,,,,,,,
705,0.005776,32263,645.9376331500789,749.589439993588,,,,,,,,,,
706,0.005784,32023,-40.00250726967606,703.6613200709185,,,,,,,,,,
707,0.005792,31079,-519.415866626381,656.5596991886542,,,,,,,,,,
708,0.0058,32039,585.8853498992539,613.0267077261326,,,,,,,,,,
709,0.005809,31303,-183.4224076859822,576.0298133279417,,,,,,,,,,
710,0.005817,31703,-314.91752683855054,546.6642780083905,,,,,,,,,,
711,0.005825,32199,527.1481532009526,527.3467623983107,,,,,,,,,,
712,0.005833,31159,-320.54836420387454,516.0989771300335,,,,,,,,,,
713,0.005841,31527,-130.94437915497753,510.2516702254852,,,,,,,,,,
714,0.00585,32167,474.46711125896826,509.6063607000966,,,,,,,,,,
715,0.005858,31399,-428.583330338212,511.61650722073773,,,,,,,,,,
716,0.005866,31559,16.26289141194643,515.264806756054,,,,,,,,,,
717,0.005874,31927,420.2425751829009,520.7983654912427,,,,,,,,,,
718,0.005882,31079,-494.2689724957377,525.3028508596365,,,,,,,,,,
