,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
37,0.000303,65535,22976.117720814796,44302.43147762881,,,469.7423436748052,,,,,,,
38,0.000311,65535,20473.58891457307,43627.977839879735,,,-547.3130581833126,,,,,,,
39,0.00032,1056,-43161.133687548725,43237.81152391635,,,-4.480248231980495,,,,,,,
40,0.000328,65535,24542.539444712856,42660.338000684525,,,675.5169629640384,,,,,,,
41,0.000336,63999,15767.587003913377,41521.34585327793,,,-661.5989984884918,,,,,,,
42,0.000344,1056,-39533.44146931311,40261.87545752685,,,-182.39149057301972,,,,,,,
43,0.000352,65535,27070.717082488743,38744.55401781105,,,962.1928094912432,,,,,,,
44,0.000361,47931,7248.363319444155,37045.37872621456,,,-661.2972237039684,,,,,,,
45,0.000369,1024,-32560.560063298988,35712.49783019655,,,-529.3740963862577,,,,,,,
46,0.000377,65535,30064.26929220764,34458.03276891277,,,1209.883796327712,,,,,,,
47,0.000385,29639,-5143.666827167537,33329.80836259319,,,-419.5336311156774,,,,,,,
48,0.000393,1216,-22000.10862363967,32797.115567122906,,,-995.5274385490021,,,,,,,
49,0.000402,65535,32567.625318142625,32613.767009213712,,,1241.8581988696756,,,,,,,
50,0.00041,9346,-19533.835317653164,33061.29350879319,,,131.80339706786037,,,,,,,
51,0.000418,19396,-9080.154674091176,34318.34002164209,,,-1444.849409002112,,,,,,,
52,0.000426,65535,33144.83726446628,35822.91005861093,,,905.8599366180571,,,,,,,
53,0.000434,1072,-32379.016262826193,37562.30439808554,,,949.3972238713407,,,,,,,
54,0.000443,41706,3998.367841732786,39214.078694287025,,,-1705.3068115368742,,,,,,,
55,0.000451,65535,30078.764356298263,40203.84856442428,,,154.3003663740636,,,,,,,
56,0.000459,1040,-39681.7199681416,40733.93070619717,,,1881.766612747888,,,,,,,
57,0.000467,65535,15072.77585186193,40703.58893183717,,,-1644.8131571607341,,,,,,,
58,0.000475,65535,21947.844619227883,39922.60710417655,,,-922.8516028147723,,,,,,,
59,0.000483,1008,-38700.300272683366,38728.12051905731,,,2727.106089476918,,,,,,,
60,0.000492,65535,22904.575573647242,36967.16896379718,,,-1230.2656270439727,,,,,,,
61,0.0005,64767,8509.132216265056,34617.99391043271,,,-2129.2981646189883,,,,,,,
62,0.000508,1040,-29304.011480029414,32280.70732683629,,,3311.863549233247,,,,,,,
63,0.000516,65535,27353.360490991854,30140.914115335003,,,-539.194869366594,,,,,,,
64,0.000524,23077,-8562.84735421171,28696.517627935813,,,-3236.858132523998,,,,,,,
65,0.000533,13315,-14136.761838221013,28569.268837713615,,,3548.566562502352,,,,,,,
66,0.000541,65535,28780.028934104655,29531.25808845754,,,276.61089680024565,,,,,,,
67,0.000549,1056,-25734.043804481425,31545.936627695555,,,-4062.242737048065,,,,,,,
68,0.000557,65535,2615.933379963117,34238.44624074393,,,3448.944614525294,,,,,,,
69,0.000565,65535,27268.811912770332,36904.380978472065,,,1051.15018183483,,,,,,,
70,0.000574,1136,-38763.72560470287,39490.458137149224,,,-4511.147260358129,,,,,,,
71,0.000582,65535,17139.922131224055,41733.6941867646,,,3095.497176801174,,,,,,,
72,0.00059,65535,22408.557397145654,43359.33431345481,,,1655.6829573988634,,,,,,,
73,0.000598,1072,-44459.608572068995,44533.31788072218,,,-4577.9941775846855,,,,,,,
74,0.000606,65535,27409.433483635803,45021.974186165695,,,2596.2877048231785,,,,,,,
75,0.000615,61663,13832.262206082816,44684.95131959744,,,2020.2455031102154,,,,,,,
76,0.000623,1056,-41998.84888025807,43854.50044548801,,,-4316.920459563724,,,,,,,
77,0.000631,65535,33369.15547747852,42551.535915866014,,,2051.291171604981,,,,,,,
78,0.000639,34680,1996.46779780507,40981.69285289494,,,2127.647745210191,,,,,,,
79,0.000647,1024,-33035.858839646666,39593.15488485477,,,-3811.8808300720416,,,,,,,
80,0.000656,65535,36083.449545368305,38331.80945819947,,,1540.226306270318,,,,,,,
81,0.000664,12018,-11508.652723799949,37338.97201380795,,,1999.4426336046263,,,,,,,
82,0.000672,9474,-20672.04103911437,36868.539214079145,,,-3160.433692305902,,,,,,,
83,0.00068,65535,36661.13612545988,36734.79144185306,,,1120.9295804184821,,,,,,,
84,0.000688,1088,-24366.490849131034,37070.5866248922,,,1687.4584981186595,,,,,,,
85,0.000697,22277,-8045.084043173529,37910.955119175684,,,-2464.890114402187,,,,,,,
86,0.000705,65535,35630.7302107957,38899.80320317728,,,825.6592423731784,,,,,,,
87,0.000713,1072,-34329.45658038769,40014.16160707831,,,1268.3023815333695,,,,,,,
88,0.000721,33544,2694.1262615620035,41056.63780671054,,,-1819.4538815272006,,,,,,,
89,0.000729,65535,32908.071216963486,41692.21414103824,,,654.3124161345363,,,,,,,
90,0.000738,1072,-39907.042415190524,42059.18310421837,,,832.076616525583,,,,,,,
91,0.000746,47195,10720.394999420078,42136.04452161171,,,-1290.7851924684176,,,,,,,
92,0.000754,65535,28122.357366964756,41797.51619758527,,,572.0916893210825,,,,,,,
93,0.000762,1072,-40694.05773015671,41224.20209314802,,,460.9700669048699,,,,,,,
94,0.00077,55309,16329.958995270803,40309.8764440573,,,-899.694879094404,,,,,,,
95,0.000778,65535,21036.718684310672,38934.27432329083,,,520.9322952210971,,,,,,,
96,0.000787,1072,-37369.72096072949,37376.002461843535,,,202.4501509305289,,,,,,,
97,0.000795,60222,20459.371639256897,35693.3400332765,,,-618.4500560985003,,,,,,,
98,0.000803,57197,11911.718270865047,33969.25976760907,,,447.0637243384371,,,,,,,
99,0.000811,1056,-31464.756487497278,32525.681363404354,,,52.797628604416104,,,,,,,
100,0.000819,60702,24122.3800596785,31313.930852352787,,,-393.62118140773765,,,,,,,
101,0.000828,32904,1696.7881864994306,30352.48744495198,,,330.9029853807251,,,,,,,
102,0.000836,1088,-24932.49537072344,29874.639850317893,,,-32.39511455319245,,,,,,,
103,0.000844,53917,27915.46134923955,29767.77153968103,,,-184.6341143466351,,,,,,,
104,0.000852,1072,-8067.8127484867655,30073.389336306598,,,195.955968137477,,,,,,,
105,0.00086,1104,-19582.38104918373,30878.61532352327,,,-102.68680652299709,,,,,,,
106,0.000869,46987,31749.2371630314,31880.02348997299,,,9.628941337081454,,,,,,,
107,0.000877,1072,-15653.308555053258,32970.75857162323,,,86.61774360563382,,,,,,,
108,0.000885,1120,-16547.46726152068,34079.19928371262,,,-177.77360577277884,,,,,,,
109,0.000893,47451,34899.70626522974,34935.781804994214,,,157.9195119222104,,,,,,,
110,0.000901,1152,-19687.54051612223,35603.57489517754,,,32.1416573054728,,,,,,,
111,0.00091,1216,-15991.647268328245,36154.526454128034,,,-241.68585901418552,,,,,,,
112,0.000918,53148,36332.56212967428,36394.310744530616,,,230.45506703011233,,,,,,,
113,0.000926,1168,-19608.347942466688,36332.20890385414,,,28.179972618233244,,,,,,,
114,0.000934,1632,-17159.074974765677,35969.997087441574,,,-269.4842024768648,,,,,,,
115,0.000942,57406,35160.775416164906,35160.9639420072,,,227.794728511435,,,,,,,
116,0.000951,1536,-15860.466855230312,34061.00317278973,,,50.562761961999335,,,,,,,
117,0.000959,3360,-18741.589578903877,32833.11651134307,,,-258.7207988505282,,,,,,,
118,0.000967,58222,31076.430139578693,31363.45869487865,,,178.97670440359389,,,,,,,
119,0.000975,17460,-9763.271151881829,29686.506687705165,,,83.63294596955689,,,,,,,
120,0.000983,7713,-19440.663622826203,27881.51116508881,,,-234.1165225338693,,,,,,,
121,0.000992,55069,24581.43645583945,25877.82615067587,,,114.61464356023328,,,,,,,
122,0.001,28839,-3065.384353994983,23829.704461593068,,,131.88898566511136,,,,,,,
123,0.001008,12643,-18498.724282697465,21935.21298539901,,,-222.02433275207895,,,,,,,
124,0.001016,46763,16871.80779591301,20088.264679494358,,,44.59163669914572,,,,,,,
125,0.001024,34824,2656.686692027862,18256.331106560607,,,203.16095194384624,,,,,,,
126,0.001033,17012,-15942.938829360166,16560.906732288993,,,-221.8995945351865,,,,,,,
127,0.001041,39705,9395.447141580591,14985.235251283557,,,-37.72561957979438,,,,,,,
128,0.001049,37737,6480.0176433400575,13584.685366442072,,,282.8121063819871,,,,,,,
129,0.001057,20084,-12429.12112311877,12494.139865830872,,,-204.1052460160133,,,,,,,
130,0.001065,34776,3314.632871445611,11582.360583967618,,,-132.18315360798525,,,,,,,
131,0.001074,39513,8275.46217422098,10700.00786004312,,,328.7416313549214,,,,,,,
132,0.001082,22613,-8819.144263451333,9962.07000828099,,,-136.57886402665133,,,,,,,
133,0.00109,31255,-839.7147789675236,9404.547719931126,,,-216.50204722603357,,,,,,,
134,0.001098,39881,8498.75654610267,8931.478812186026,,,296.68061688339264,,,,,,,
135,0.001106,25510,-5763.763924949229,8562.483417705409,,,-15.236000995822552,,,,,,,
136,0.001114,28646,-3183.51249750369,8239.572472260576,,,-257.03756070451624,,,,,,,
137,0.001123,39433,7815.627529663684,7822.625219088533,,,175.51766934060166,,,,,,,
138,0.001131,27702,-3500.194803393363,7426.15926299168,,,129.50812740977386,,,,,,,
139,0.001139,27894,-4233.818326632893,7158.326232688687,,,-236.93741974048572,,,,,,,
140,0.001147,38089,6780.444412935792,6893.790319941587,,,1.558345759836619,,,,,,,
141,0.001155,29591,-1902.8742528730702,6618.314493353774,,,254.9105665727286,,,,,,,
142,0.001164,27014,-4584.119867532414,6366.86685930782,,,-174.69828950979723,,,,,,,
143,0.001172,37513,5693.77370227325,6044.020672300367,,,-162.02295464101067,,,,,,,
144,0.00118,30775,-685.813319699228,5735.161632705112,,,335.43485104370035,,,,,,,
145,0.001188,26902,-4667.243771181155,5567.618836428065,,,-113.4696463055279,,,,,,,
146,0.001196,36520,4637.465073162695,5414.495376999523,,,-263.9135070268065,,,,,,,
147,0.001205,31895,389.92411971238573,5220.91672290342,,,372.60912464500274,,,,,,,
148,0.001213,26694,-4680.960774010095,5060.9823242387265,,,-89.09472300319271,,,,,,,
149,0.001221,35368,3599.9212200077277,4880.587003997261,,,-288.98512310316914,,,,,,,
150,0.001229,33208,1409.9650370106217,4720.094711848014,,,379.40871600528976,,,,,,,
151,0.001237,26694,-4650.302001187967,4696.801128500032,,,-106.62178213986834,,,,,,,
152,0.001246,34136,2586.3562118168165,4693.054874255942,,,-251.23151593950448,,,,,,,
153,0.001254,34232,2325.0239012045295,4610.034344211068,,,360.34597821919186,,,,,,,
154,0.001262,26902,-4539.916935791492,4549.853818761439,,,-146.30394823163428,,,,,,,
155,0.00127,32904,1651.678809019347,4508.690843186305,,,-170.1866857825016,,,,,,,
156,0.001278,35000,3041.7835270785595,4466.066839099942,,,310.8364597837517,,,,,,,
157,0.001287,27334,-4331.938838447619,4508.275710304308,,,-188.98451074350248,,,,,,,
158,0.001295,32311,862.6128392855704,4550.355255942048,,,-58.95946179137425,,,,,,,
159,0.001303,34728,3505.828832363281,4477.960481024999,,,234.64790304905594,,,,,,,
160,0.001311,27958,-4036.9107123864337,4405.905846413545,,,-231.70873699125988,,,,,,,
161,0.001319,31879,244.60403741919,4369.201150177261,,,66.68848341530762,,,,,,,
162,0.001328,34872,3725.308680913149,4310.827460517665,,,155.55254001120443,,,,,,,
163,0.001336,28134,-3665.2679023909054,4295.400778996285,,,-278.34013229312285,,,,,,,
164,0.001344,31415,-232.8865939461597,4273.806520879504,,,176.35937691357228,,,,,,,
165,0.001352,35432,3742.1933873753237,4134.059611508529,,,105.57990730314337,,,,,,,
166,0.00136,28166,-3209.7645885768065,3988.29955949565,,,-320.31970708986347,,,,,,,
167,0.001369,31159,-623.9116542505976,3893.9932775409857,,,231.95429066173156,,,,,,,
168,0.001377,35416,3596.573513134418,3778.0747492893565,,,100.36860296154644,,,,,,,
169,0.001385,28438,-2662.542443770318,3685.0126703047686,,,-333.9122967844171,,,,,,,
170,0.001393,30919,-962.116766593582,3592.1138278225185,,,211.29974679725117,,,,,,,
171,0.001401,35000,3319.8365358617616,3395.2651627107275,,,128.34051258541857,,,,,,,
172,0.001409,29575,-2046.427982800865,3198.3172300175606,,,-299.49297447136865,,,,,,,
173,0.001418,30167,-1245.9733670980945,3079.5424021119975,,,124.23249104405784,,,,,,,
174,0.001426,34696,2952.5849223019336,2954.765532153297,,,164.8447327823676,,,,,,,
175,0.001434,30279,-1423.0260097237176,2839.663963332071,,,-221.24062975262066,,,,,,,
176,0.001442,29879,-1460.4468681467545,2740.6949299383473,,,4.263398623376592,,,,,,,
177,0.00145,34136,2555.50651769201,2567.9804782504957,,,194.04020106344788,,,,,,,
178,0.001459,31303,-863.646462679087,2406.300962564336,,,,,,,,,,
179,0.001467,29895,-1606.4303483449128,2348.682415525958,,,,,,,,,,
180,0.001475,33320,2191.0130348114444,2297.323501680518,,,,,,,,,,
181,0.001483,31319,-407.4607385923416,2229.541372643304,,,,,,,,,,
182,0.001491,30135,-1704.66976503323,2182.3695306770887,,,,,,,,,,
183,0.0015,33608,1888.182254713169,2085.871340034475,,,,,,,,,,
184,0.001508,31255,-46.08906345962642,1993.9342935023708,,,,,,,,,,
185,0.001516,30167,-1770.950360484434,2001.8654433645736,,,,,,,,,,
186,0.001524,33368,1626.9124568530565,2008.3782845955213,,,,,,,,,,
187,0.001532,31527,251.28830325734393,1961.6795577074663,,,,,,,,,,
188,0.001541,29783,-1792.8150960983482,1924.0583859853261,,,,,,,,,,
189,0.001549,33224,1362.1860315107356,1851.1725276736286,,,,,,,,,,
190,0.001557,32151,498.9236930969216,1768.7348535839112,,,,,,,,,,
191,0.001565,29639,-1737.9389674015963,1768.396854415341,,,,,,,,,,
192,0.001573,32808,1069.2462518111656,1760.2049522960178,,,,,,,,,,
193,0.001582,32535,681.1426089316907,1675.526469662196,,,,,,,,,,
194,0.00159,29623,-1589.6995556493341,1595.55527676059,,,,,,,,,,
195,0.001598,32423,768.3418380105782,1505.6726742949318,,,,,,,,,,
196,0.001606,32471,775.8842022419872,1407.0921555388404,,,,,,,,,,
197,0.001614,30647,-1374.7560758347588,1381.432091253848,,,,,,,,,,
198,0.001623,31623,507.16306087068205,1357.2229838370365,,,,,,,,,,
199,0.001631,32567,788.1065053988882,1255.897701180523,,,,,,,,,,
200,0.001639,30663,-1153.483135527989,1167.903674439184,,,,,,,,,,
201,0.001647,31751,319.5964787839023,1100.709848867826,,,,,,,,,,
202,0.001655,32279,757.1648314246245,1032.4164138420374,,,,,,,,,,
203,0.001664,30567,-980.1701472034066,1029.3932157391394,,,,,,,,,,
204,0.001672,32263,200.16026329562075,1036.3653334037037,,,,,,,,,,
205,0.00168,31943,730.2400963430216,968.7675279113981,,,,,,,,,,
206,0.001688,30759,-868.7825847652226,915.1767548810378,,,,,,,,,,
207,0.001696,31943,115.01207394971306,894.0597106240717,,,,,,,,,,
208,0.001704,32439,728.3825189868667,868.5002862939696,,,,,,,,,,
209,0.001713,30791,-792.9304761525071,890.5620055806381,,,,,,,,,,
210,0.001721,31527,33.78804965996141,917.744845044681,,,,,,,,,,
211,0.001729,32391,737.2173521791445,863.9930170256287,,,,,,,,,,
212,0.001737,30583,-714.9630463880352,814.4930912702043,,,,,,,,,,
213,0.001745,31415,-50.176089325751796,802.5634659532665,,,,,,,,,,
214,0.001754,32647,727.7923413563045,780.9588711917464,,,,,,,,,,
215,0.001762,31031,-614.4994882758803,786.7050927723755,,,,,,,,,,
216,0.00177,31127,-126.63420522098714,795.7476957955893,,,,,,,,,,
217,0.001778,32391,684.3130922613095,725.4789038720015,,,,,,,,,,
218,0.001786,31335,-493.482693961599,656.8783364831709,,,,,,,,,,
219,0.001795,31639,-188.45756098279784,639.7409238231743,,,,,,,,,,
220,0.001803,31751,612.8611378205217,616.7379983618556,,,,,,,,,,
221,0.001811,31511,-361.94522046121887,604.7307718531731,,,,,,,,,,
222,0.001819,31575,-240.25664953588642,600.8915463352445,,,,,,,,,,
223,0.001827,32039,528.5668520496108,529.2053759737555,,,,,,,,,,
224,0.001836,31175,-226.93096976857566,460.22696693066433,,,,,,,,,,
225,0.001844,31495,-288.2761937583443,461.260932885215,,,,,,,,,,
226,0.001852,32279,441.9990272519717,463.595512134737,,,,,,,,,,
227,0.00186,31079,-97.09343940160116,449.3258325956632,,,,,,,,,,
228,0.001868,31255,-329.10937911138274,446.25391418285966,,,,,,,,,,
229,0.001877,32359,361.69439854652614,398.28981795122115,,,,,,,,,,
230,0.001885,31783,9.566230497877886,352.8710088665263,,,,,,,,,,
231,0.001893,30823,-355.71552888043857,384.9072670251843,,,,,,,,,,
232,0.001901,31815,304.19166059899914,417.4678023356012,,,,,,,,,,
233,0.001909,32071,73.79582466269062,405.06623329691337,,,,,,,,,,
234,0.001918,31383,-374.1277756944837,407.3720702941327,,,,,,,,,,
235,0.001926,31559,290.34025608603133,388.0575776342547,,,,,,,,,,
236,0.001934,31911,95.4436166476373,368.0549681909551,,,,,,,,,,
237,0.001942,31319,-406.4634493725203,420.1653352338364,,,,,,,,,,
238,0.00195,31847,325.5677252152468,473.74644048772296,,,,,,,,,,
239,0.001959,31623,100.78073764096145,482.99663868983737,,,,,,,,,,
240,0.001967,31367,-471.13120736580026,509.0142799271518,,,,,,,,,,
241,0.001975,32199,387.42322474124643,513.7782250268829,,,,,,,,,,
242,0.001983,31399,122.33531771737832,514.446188631473,,,,,,,,,,
243,0.001991,31031,-561.0309873385496,581.190342122142,,,,,,,,,,
244,0.001999,32407,440.06359333244745,644.0072685959653,,,,,,,,,,
245,0.002008,31687,169.00460890562846,656.2586591819484,,,,,,,,,,
246,0.002016,30999,-646.2661195444822,675.9557509880765,,,,,,,,,,
247,0.002024,32359,464.8671940305287,674.262248026722,,,,,,,,,,
248,0.002032,31975,218.38247550415525,663.7531355153079,,,,,,,,,,
249,0.00204,30663,-701.5980935072362,712.561511365317,,,,,,,,,,
250,0.002049,31927,475.32648677591686,756.8092970052015,,,,,,,,,,
251,0.002057,32359,241.7701454968786,749.4553603061422,,,,,,,,,,
252,0.002065,31095,-730.4182824762763,752.6040293406564,,,,,,,,,,
253,0.002073,31655,497.98806550151795,742.3029831483913,,,,,,,,,,
254,0.002081,31975,237.46943689118083,726.8257277632592,,,,,,,,,,
255,0.00209,31079,-758.344525302849,773.4430291630711,,,,,,,,,,
256,0.002098,32247,536.9570883607954,819.5844817492035,,,,,,,,,,
257,0.002106,31703,236.95248891994655,819.8482912571211,,,,,,,,,,
258,0.002114,30951,-801.2681731206828,830.622992485054,,,,,,,,,,
259,0.002122,32247,559.7231642777789,824.7100134066377,,,,,,,,,,
260,0.002131,31783,275.2170613751601,810.5448511139826,,,,,,,,,,
261,0.002139,30791,-841.6743349255025,851.2569021045468,,,,,,,,,,
262,0.002147,32551,522.6832337634736,885.5490859733338,,,,,,,,,,
263,0.002155,31735,354.171289759168,864.3162067960812,,,,,,,,,,
264,0.002163,30535,-840.5599892650721,844.3211884036022,,,,,,,,,,
265,0.002172,32503,414.29292387512,813.945914858528,,,,,,,,,,
266,0.00218,32199,436.25092699338836,774.3092360014717,,,,,,,,,,
267,0.002188,30679,-776.1464633042252,781.5870437747367,,,,,,,,,,
268,0.002196,31463,273.991917662424,786.108170984735,,,,,,,,,,
269,0.002204,32695,476.2337593330138,732.0322977370789,,,,,,,,,,
270,0.002213,31127,-671.5680956093399,683.3361808926074,,,,,,,,,,
271,0.002221,31463,165.9981563427019,647.9361298027695,,,,,,,,,,
272,0.002229,32087,461.0123617011533,609.1878607768492,,,,,,,,,,
273,0.002237,31511,-581.5127836799896,613.2369099411276,,,,,,,,,,
274,0.002245,31895,130.22665761392918,624.5169401247466,,,,,,,,,,
275,0.002254,31735,418.32233716669515,585.2049013669196,,,,,,,,,,
276,0.002262,31127,-547.8950364065707,560.0981651779557,,,,,,,,,,
277,0.00227,32039,155.04543423678334,554.3655947272275,,,,,,,,,,
278,0.002278,31863,387.6717295821404,545.5399291273193,,,,,,,,,,
279,0.002286,31127,-566.148919457237,580.7750301867908,,,,,,,,,,
280,0.002295,32135,193.25695545348194,619.7683911844447,,,,,,,,,,
281,0.002303,32215,385.08745001840737,605.200554507243,,,,,,,,,,
282,0.002311,30855,-591.5110072799779,595.9442794764658,,,,,,,,,,
283,0.002319,31719,200.3330666897442,590.5692898557991,,,,,,,,,,
284,0.002327,32439,395.0704927072201,573.4380710851434,,,,,,,,,,
285,0.002335,30887,-574.397861181112,590.9279713645013,,,,,,,,,,
286,0.002344,31783,158.9183429381669,603.1700721625002,,,,,,,,,,
287,0.002352,32199,390.9209468376352,555.2656126665458,,,,,,,,,,
288,0.00236,31415,-490.4595730057931,506.35343863729196,,,,,,,,,,
289,0.002368,31559,75.8519135837023,467.0284523328228,,,,,,,,,,
290,0.002376,31927,357.19975186474574,420.10470929061904,,,,,,,,,,
291,0.002385,31543,-344.23182445146983,400.6885396398613,,,,,,,,,,
292,0.002393,31815,-32.636859197543394,382.04764881832045,,,,,,,,,,
293,0.002401,31655,292.7981816926385,309.1074039358524,,,,,,,,,,
294,0.002409,31447,-155.30564656889766,240.53840371024424,,,,,,,,,,
295,0.002417,31815,-146.92483388830604,227.08378224503699,,,,,,,,,,
296,0.002426,31687,199.75337435509854,236.75338583786294,,,,,,,,,,
297,0.002434,31687,51.18500037602841,234.76777545593524,,,,,,,,,,
298,0.002442,31575,-240.5955970265325,242.98320833771348,,,,,,,,,,
299,0.00245,31943,78.89317372435762,257.3358355845007,,,,,,,,,,
300,0.002458,31879,242.98118563046944,284.2120856384425,,,,,,,,,,
301,0.002467,30951,-284.2153975441449,342.25295571427733,,,,,,,,,,
302,0.002475,32071,-59.26738682666391,398.52539879892544,,,,,,,,,,
303,0.002483,32023,381.9623300304093,397.9658176510001,,,,,,,,,,
304,0.002491,31335,-264.4954256556081,393.0657730353486,,,,,,,,,,
305,0.002499,31639,-184.16211967017472,421.69127746073985,,,,,,,,,,
306,0.002508,32279,441.0711578009828,441.7954487811361,,,,,,,,,,
307,0.002516,31575,-203.19354780820314,453.79792976655165,,,,,,,,,,
308,0.002524,30983,-255.7663870047119,465.1703565376683,,,,,,,,,,
309,0.002532,32391,427.33736978245986,429.77739562929037,,,,,,,,,,
310,0.00254,31703,-151.35618289256124,390.40076486780305,,,,,,,,,,
311,0.002549,31463,-253.9109400420382,395.1816031772285,,,,,,,,,,
312,0.002557,32039,385.7065863041831,394.7208873955259,,,,,,,,,,
313,0.002565,31703,-155.1273194225606,387.85553542565594,,,,,,,,,,
314,0.002573,31415,-199.40970473078798,396.37495921702543,,,,,,,,,,
315,0.002581,31895,371.16662966515656,371.6942582499968,,,,,,,,,,
316,0.00259,31735,-219.33931602722467,355.81145346362075,,,,,,,,,,
317,0.002598,31943,-142.60952031866057,384.8090164285084,,,,,,,,,,
318,0.002606,31735,407.4582601517315,411.0547143474887,,,,,,,,,,
319,0.002614,31383,-302.11483131292164,447.48853047233763,,,,,,,,,,
320,0.002622,31575,-124.59105713825326,490.91580665034456,,,,,,,,,,
321,0.00263,32599,467.8060264268054,486.2646335496956,,,,,,,,,,
322,0.002639,30871,-348.21588496388796,478.7922787734231,,,,,,,,,,
323,0.002647,31751,-144.18434167264982,497.7252258111952,,,,,,,,,,
324,0.002655,32455,497.1894235404977,503.93086653275964,,,,,,,,,,
325,0.002663,31255,-333.32284293500294,510.61361539113943,,,,,,,,,,
326,0.002671,31415,-161.72200469571908,514.6040270933943,,,,,,,,,,
327,0.00268,32231,458.5759227673713,467.590490110423,,,,,,,,,,
328,0.002688,31735,-279.9122875071155,416.18831955801033,,,,,,,,,,
329,0.002696,31191,-136.96271506757012,394.87642145198987,,,,,,,,,,
330,0.002704,31959,362.25882346578885,365.15092152231034,,,,,,,,,,
331,0.002712,31927,-231.84595218537243,342.1642299127536,,,,,,,,,,
332,0.002721,31719,-65.50788197401043,328.88733360622837,,,,,,,,,,
333,0.002729,31799,253.1537532170264,277.819776898085,,,,,,,,,,
334,0.002737,31543,-214.39160921504987,238.64649026466998,,,,,,,,,,
335,0.002745,32023,20.229714115757027,226.7735595340464,,,,,,,,,,
336,0.002753,31767,171.34704012348502,211.3608335251786,,,,,,,,,,
337,0.002762,31143,-218.79916487468648,226.86439886791203,,,,,,,,,,
338,0.00277,32263,83.57619219645655,248.38099512092867,,,,,,,,,,
339,0.002778,32023,125.38249490588242,231.43117989413247,,,,,,,,,,
340,0.002786,31239,-222.84343722830084,223.91056073964697,,,,,,,,,,
