Timestamps,Voltages
0.001737,31767
0.001745,32071
0.001754,31287
0.001762,31703
0.001770,32087
0.001778,30903
0.001786,31751
0.001794,32295
0.001803,31079
0.001811,31511
0.001819,32071
0.001827,31591
0.001835,31287
0.001844,32039
0.001852,31399
0.001860,31527
0.001868,32071
0.001876,31511
0.001885,31191
0.001893,32039
0.001901,31767
0.001909,31159
0.001917,31847
0.001926,31735
0.001934,31495
0.001942,31575
0.001950,31751
0.001958,31863
0.001967,31415
0.001975,31367
0.001983,31751
0.001991,32055
0.001999,31447
0.002008,31047
0.002016,32711
0.002024,31495
0.002032,30599
0.002040,32487
0.002048,31911
0.002057,30727
0.002065,32231
0.002073,31799
0.002081,31079
0.002089,32247
0.002098,31703
0.002106,30903
0.002114,32439
0.002122,31559
0.002130,31095
0.002139,32423
0.002147,31719
0.002155,30823
0.002163,32151
0.002171,32423
0.002180,30487
0.002188,31895
0.002196,32599
0.002204,30727
0.002212,31655
0.002221,32439
0.002229,30855
0.002237,31783
0.002245,31975
0.002253,31159
0.002262,32151
0.002270,31735
0.002278,31287
0.002286,32279
0.002294,31543
0.002303,31239
0.002311,32183
0.002319,31671
0.002327,31415
0.002335,31815
0.002343,31943
0.002352,31607
0.002360,31575
0.002368,31351
0.002376,32471
0.002384,31527
0.002393,31335
0.002401,31735
0.002409,32183
0.002417,31399
0.002425,31735
0.002434,32103
0.002442,31191
0.002450,31847
0.002458,32535
0.002466,30743
0.002475,31927
0.002483,32327
0.002491,30679
0.002499,32135
0.002507,32199
0.002516,31207
0.002524,31735
0.002532,32103
0.002540,31495
0.002548,31479
0.002557,32247
0.002565,31447
0.002573,31703
0.002581,31943
0.002589,31543
0.002597,31943
0.002606,31463
0.002614,31767
0.002622,31719
0.002630,31879
0.002638,31511
0.002647,31799
0.002655,31879
0.002663,31751
0.002671,31543
0.002679,32023
0.002688,31975
0.002696,31031
0.002704,32215
0.002712,31863
0.002720,31415
0.002729,31655
0.002737,32087
0.002745,31527
0.002753,31767
0.002761,31863
0.002770,31447
0.002778,31607
0.002786,32135
0.002794,31623
0.002802,31511
0.002811,32167
0.002819,31543
0.002827,31527
0.002835,31687
0.002843,32055
0.002852,31943
0.002860,31207
0.002868,31943
0.002876,32231
0.002884,31271
0.002892,31623
0.002901,32183
0.002909,31895
0.002917,31447
0.002925,31383
0.002933,32519
0.002942,31831
0.002950,30935
0.002958,32423
0.002966,31639
0.002974,31479
0.002983,31591
0.002991,32119
0.002999,32007
0.003007,31399
0.003015,31671
0.003024,31975
0.003032,31623
0.003040,31655
0.003048,31463
0.003056,32631
0.003065,31335
0.003073,31239
0.003081,32487
0.003089,31607
0.003097,31319
0.003106,31815
0.003114,32023
0.003122,31703
0.003130,31511
0.003138,32199
0.003146,31719
0.003155,31431
0.003163,31863
0.003171,31975
0.003179,31799
0.003187,31431
0.003196,31975
0.003204,32039
0.003212,31623
0.003220,31463
0.003228,32023
0.003237,31687
0.003245,31975
0.003253,31671
0.003261,31783
0.003269,31927
0.003278,31703
0.003286,31559
0.003294,31911
0.003302,32183
0.003310,31383
0.003319,31831
0.003327,32023
0.003335,31559
0.003343,31639
0.003351,32215
0.003360,31767
0.003368,31639
0.003376,31447
0.003384,32359
0.003392,31751
0.003401,31559
0.003409,31959
0.003417,31671
0.003425,31623
0.003433,32071
0.003441,31879
0.003450,31543
0.003458,31863
0.003466,31991
0.003474,31607
0.003482,32087
0.003491,32023
0.003499,31127
0.003507,32327
0.003515,31911
0.003523,31367
0.003532,31895
0.003540,31895
0.003548,32039
0.003556,31671
0.003564,31767
0.003573,31703
0.003581,31943
0.003589,31943
0.003597,31495
0.003605,32007
0.003614,32039
0.003622,31319
0.003630,32263
0.003638,31767
0.003646,31399
0.003655,31895
0.003663,32247
0.003671,31783
0.003679,31223
0.003687,32407
0.003695,31847
0.003704,31399
0.003712,32119
0.003720,32039
0.003728,31655
0.003736,31607
0.003745,31783
0.003753,32135
0.003761,31719
0.003769,31719
0.003777,31911
0.003786,31847
0.003794,31511
0.003802,32023
0.003810,31751
0.003818,31943
0.003827,31335
0.003835,32023
0.003843,32295
0.003851,31159
0.003859,32023
0.003868,32263
0.003876,31271
0.003884,31879
0.003892,32247
0.003900,31623
0.003909,31623
0.003917,32135
0.003925,31639
0.003933,31831
0.003941,32183
0.003950,31447
0.003958,31879
0.003966,32583
0.003974,30647
0.003982,32471
0.003990,32231
0.003999,31207
0.004007,31927
0.004015,32151
0.004023,31607
0.004031,31751
0.004040,32199
0.004048,31623
0.004056,31703
0.004064,32359
0.004072,31591
0.004081,31671
0.004089,32167
0.004097,31703
0.004105,31927
0.004113,31767
0.004122,31767
0.004130,32199
0.004138,31751
0.004146,31399
0.004154,32423
0.004163,31687
0.004171,31607
0.004179,32007
0.004187,32327
0.004195,31287
0.004204,31623
0.004212,32359
0.004220,31959
0.004228,31303
0.004236,32263
0.004244,31943
0.004253,31815
0.004261,31911
0.004269,31767
0.004277,31815
0.004285,31943
0.004294,31687
0.004302,31831
0.004310,32071
0.004318,31863
0.004326,31415
0.004335,32071
0.004343,32423
0.004351,30919
0.004359,32071
0.004367,32695
0.004376,30951
0.004384,31479
0.004392,32679
0.004400,31623
0.004408,31735
0.004417,31815
0.004425,31767
0.004433,31991
0.004441,31719
0.004449,32055
0.004458,31607
0.004466,31879
0.004474,32039
0.004482,31783
0.004490,31751
0.004499,31959
0.004507,31911
0.004515,31703
0.004523,32167
0.004531,31767
0.004539,31607
0.004548,32167
0.004556,31975
0.004564,31991
0.004572,31319
0.004580,32135
0.004589,32151
0.004597,31623
0.004605,32055
0.004613,31863
0.004621,31607
0.004630,32023
0.004638,32279
0.004646,31591
0.004654,31591
0.004662,32103
0.004671,32135
0.004679,31655
0.004687,31815
0.004695,31927
0.004703,32039
0.004712,31671
0.004720,31847
0.004728,32423
0.004736,31479
0.004744,31719
0.004753,32087
0.004761,32087
0.004769,31447
0.004777,31863
0.004785,32311
0.004793,31527
0.004802,31815
0.004810,32023
0.004818,31831
0.004826,31959
0.004834,31815
0.004843,31911
0.004851,31767
0.004859,31831
0.004867,32007
0.004875,32247
0.004884,31463
0.004892,31735
0.004900,32375
0.004908,31623
0.004916,31703
0.004925,32183
0.004933,31927
0.004941,31303
0.004949,32423
0.004957,31735
0.004966,31799
0.004974,32007
0.004982,31799
0.004990,31879
0.004998,31783
0.005007,31751
0.005015,32183
0.005023,31575
0.005031,32023
0.005039,32135
0.005048,31591
0.005056,31943
0.005064,31943
0.005072,32199
0.005080,31319
0.005088,32199
0.005097,32103
0.005105,31751
0.005113,31671
0.005121,31895
0.005129,32311
0.005138,31783
0.005146,31543
0.005154,32135
0.005162,31959
0.005170,31863
0.005179,31943
0.005187,31623
0.005195,32151
0.005203,32007
0.005211,31703
0.005220,31959
0.005228,32215
0.005236,31767
0.005244,31751
0.005252,32279
0.005261,31815
0.005269,31863
0.005277,31991
0.005285,31975
0.005293,31783
0.005302,31847
0.005310,32487
0.005318,31319
0.005326,31975
0.005334,32631
0.005342,31431
0.005351,31783
0.005359,32215
0.005367,31799
0.005375,32231
0.005383,31591
0.005392,31959
0.005400,32087
0.005408,31639
0.005416,31959
0.005424,32231
0.005433,31639
0.005441,31719
0.005449,32311
0.005457,31575
0.005465,31895
0.005474,32359
0.005482,31639
0.005490,31815
0.005498,31687
0.005506,32199
0.005515,31927
0.005523,31655
0.005531,32039
0.005539,32151
0.005547,31735
0.005556,31687
0.005564,32311
0.005572,32023
0.005580,31591
0.005588,32023
0.005597,31895
0.005605,32023
0.005613,31735
0.005621,31879
0.005629,32199
0.005637,31943
0.005646,31495
0.005654,32119
0.005662,32167
0.005670,31687
0.005678,32135
0.005687,31815
0.005695,32087
0.005703,31639
0.005711,31575
0.005719,32711
0.005728,31671
0.005736,31671
0.005744,32167
0.005752,31751
0.005760,31911
0.005769,31815
0.005777,32055
0.005785,31959
0.005793,31719
0.005801,31943
0.005810,32071
0.005818,32039
0.005826,31815
0.005834,31863
0.005842,31767
0.005851,32103
0.005859,31943
0.005867,31751
0.005875,31975
0.005883,31975
0.005891,32119
0.005900,31687
0.005908,31719
0.005916,32407
0.005924,31831
0.005932,31431
0.005941,32391
0.005949,31975
0.005957,31367
0.005965,32551
0.005973,31879
0.005982,31479
0.005990,32215
0.005998,32199
0.006006,31751
0.006014,31895
0.006023,31943
0.006031,31943
0.006039,32247
0.006047,31719
0.006055,31623
0.006064,32247
0.006072,32183
0.006080,31767
0.006088,31703
0.006096,32151
0.006105,31687
0.006113,32055
0.006121,32327
0.006129,31879
0.006137,31735
0.006146,31831
0.006154,32279
0.006162,32071
0.006170,31607
0.006178,32055
0.006186,32455
0.006195,31559
0.006203,31703
0.006211,32615
0.006219,31847
0.006227,31399
0.006236,32247
0.006244,32327
0.006252,31591
0.006260,31895
0.006268,32327
0.006277,31879
0.006285,31975
0.006293,31719
0.006301,32215
0.006309,32231
0.006318,31447
0.006326,32103
0.006334,32423
0.006342,31367
0.006350,32039
0.006359,32263
0.006367,31847
0.006375,31911
0.006383,31831
0.006391,32103
0.006400,32215
0.006408,31831
0.006416,31543
0.006424,32215
0.006432,32407
0.006440,31271
0.006449,32279
0.006457,32327
0.006465,31495
0.006473,31703
0.006481,32727
0.006490,31751
0.006498,31479
0.006506,32263
0.006514,32119
0.006522,31959
0.006531,31495
0.006539,32071
0.006547,32343
0.006555,31959
0.006563,31287
0.006572,32439
0.006580,32071
0.006588,31431
0.006596,31975
0.006604,32487
0.006613,31591
0.006621,31623
0.006629,32279
0.006637,32103
0.006645,31543
0.006654,32151
0.006662,32295
0.006670,31447
0.006678,31975
0.006686,31927
0.006694,32183
0.006703,31975
0.006711,31735
0.006719,31943
0.006727,32247
0.006735,31831
0.006744,31527
0.006752,32359
0.006760,32199
0.006768,31143
0.006776,32599
0.006785,32087
0.006793,31527
0.006801,31895
0.006809,32151
0.006817,32103
0.006826,31735
0.006834,31655
0.006842,32471
0.006850,32199
0.006858,31383
0.006867,32231
0.006875,32295
0.006883,31431
0.006891,32151
0.006899,32279
0.006908,31751
0.006916,31767
0.006924,32279
0.006932,31975
0.006940,31543
0.006949,32007
0.006957,32423
0.006965,31831
0.006973,32103
0.006981,31671
0.006989,31975
0.006998,32039
0.007006,32023
0.007014,31831
0.007022,31959
0.007030,32151
0.007039,31719
0.007047,31879
0.007055,32279
0.007063,31975
0.007071,31623
0.007080,32247
0.007088,32247
0.007096,31639
0.007104,31799
0.007112,32583
0.007121,31511
0.007129,31639
0.007137,32792
0.007145,31783
0.007153,31575
0.007162,31911
0.007170,32711
0.007178,31991
0.007186,31159
0.007194,32343
0.007203,33112
0.007211,30375
0.007219,31927
0.007227,34632
0.007235,29063
0.007243,31655
0.007252,36248
0.007260,27718
0.007268,31111
0.007276,38089
0.007284,26630
0.007293,30231
0.007301,39769
0.007309,26230
0.007317,29111
0.007325,41882
0.007334,25574
0.007342,27718
0.007350,43354
0.007358,26182
0.007366,25318
0.007375,44618
0.007383,26662
0.007391,24149
0.007399,44154
0.007407,27990
0.007416,24678
0.007424,42378
0.007432,28502
0.007440,26102
0.007448,40361
0.007457,28983
0.007465,27622
0.007473,38617
0.007481,28887
0.007489,28566
0.007498,37657
0.007506,29255
0.007514,29351
0.007522,36360
0.007530,29431
0.007538,30231
0.007547,35352
0.007555,29831
0.007563,30871
0.007571,34136
0.007579,30199
0.007588,31495
0.007596,33256
0.007604,30407
0.007612,32151
0.007620,32599
0.007629,30311
0.007637,32647
0.007645,32023
0.007653,30567
0.007661,32503
0.007670,32071
0.007678,30935
0.007686,32247
0.007694,31655
0.007702,31239
0.007711,31767
0.007719,32119
0.007727,31575
0.007735,31335
0.007743,32151
0.007752,31767
0.007760,31303
0.007768,31927
0.007776,31799
0.007784,31479
0.007792,31751
0.007801,31927
0.007809,31639
0.007817,31575
0.007825,31639
0.007833,31799
0.007842,31591
0.007850,31719
0.007858,31735
0.007866,31655
0.007874,31863
0.007883,31239
0.007891,31735
0.007899,31879
0.007907,31511
0.007915,31767
0.007924,31911
0.007932,31175
0.007940,31815
0.007948,32119
0.007956,31367
0.007965,31591
0.007973,31783
0.007981,31623
0.007989,31879
0.007997,31431
0.008006,31623
0.008014,31879
0.008022,31351
0.008030,31959
0.008038,31655
0.008047,31463
0.008055,31607
0.008063,32023
0.008071,31303
0.008079,31543
0.008087,32055
0.008096,31543
0.008104,31255
0.008112,32119
0.008120,31559
0.008128,31735
0.008137,31575
0.008145,31575
0.008153,31751
0.008161,31879
0.008169,31367
0.008178,31751
0.008186,31703
0.008194,31735
0.008202,31735
0.008210,31623
0.008219,31719
0.008227,31463
0.008235,31879
0.008243,31495
0.008251,31719
0.008260,31511
0.008268,31639
0.008276,31991
0.008284,31191
0.008292,31703
0.008301,32151
0.008309,31303
0.008317,31287
0.008325,32007
0.008333,31767
0.008341,31351
0.008350,31623
0.008358,32039
0.008366,31047
0.008374,31495
0.008382,32087
0.008391,31703
0.008399,31351
0.008407,31735
0.008415,31623
0.008423,31799
0.008432,31399
0.008440,31815
0.008448,31815
0.008456,31303
0.008464,31735
0.008473,32087
0.008481,31367
0.008489,31367
0.008497,31895
0.008505,31447
0.008514,31959
0.008522,31591
0.008530,31239
0.008538,32039
0.008546,31943
0.008555,30855
0.008563,32087
0.008571,31863
0.008579,31367
0.008587,31719
0.008596,31799
0.008604,31527
0.008612,31639
0.008620,31943
0.008628,31591
0.008636,31463
0.008645,31911
0.008653,31623
0.008661,31127
0.008669,32247
0.008677,31399
0.008686,31239
0.008694,32135
0.008702,31703
0.008710,31303
0.008718,31799
0.008727,31991
0.008735,31383
0.008743,31527
0.008751,32039
0.008759,31415
0.008768,31607
0.008776,31815
0.008784,31719
0.008792,31383
0.008800,31751
0.008809,31575
0.008817,31847
0.008825,31543
0.008833,31559
0.008841,31671
0.008850,32007
0.008858,31335
0.008866,31783
0.008874,31735
0.008882,31719
0.008890,31623
0.008899,31623
0.008907,31719
0.008915,31735
0.008923,31671
0.008931,31527
0.008940,32119
0.008948,31175
0.008956,31943
0.008964,32023
0.008972,30967
0.008981,32007
0.008989,32055
0.008997,31287
0.009005,31511
0.009013,31943
0.009022,31639
0.009030,31479
0.009038,31847
0.009046,31543
0.009054,31815
0.009063,31527
0.009071,31527
0.009079,31863
0.009087,31671
0.009095,31463
0.009104,31783
0.009112,31623
0.009120,31367
0.009128,32167
0.009136,31191
0.009145,31911
0.009153,31655
0.009161,31591
0.009169,31911
0.009177,31351
0.009185,31879
0.009194,31687
0.009202,31383
0.009210,31799
0.009218,31975
0.009226,31239
0.009235,31687
0.009243,31719
0.009251,31751
0.009259,31463
0.009267,31703
0.009276,31575
0.009284,31831
0.009292,31463
0.009300,31687
0.009308,31927
0.009317,31223
0.009325,31735
0.009333,31815
0.009341,31543
0.009349,31783
0.009358,31655
0.009366,31319
0.009374,31831
0.009382,31735
0.009390,31383
0.009399,31927
0.009407,31687
0.009415,31191
0.009423,31991
0.009431,32055
0.009439,31063
0.009448,31447
0.009456,32359
0.009464,31431
0.009472,31303
0.009480,31767
0.009489,32071
0.009497,31031
0.009505,31847
0.009513,32167
0.009521,30983
0.009530,31719
0.009538,31879
0.009546,32007
0.009554,31255
0.009562,31559
0.009571,32167
0.009579,31463
0.009587,31703
0.009595,31575
0.009603,31783
0.009612,31671
0.009620,31367
0.009628,31751
0.009636,31751
0.009644,31719
0.009653,31527
0.009661,31783
0.009669,31895
0.009677,31207
0.009685,31735
0.009694,31735
0.009702,31767
0.009710,31527
0.009718,31655
0.009726,32055
0.009734,31415
0.009743,31511
0.009751,31767
0.009759,31767
0.009767,31351
0.009775,31911
0.009784,31927
0.009792,31303
0.009800,31607
0.009808,31639
0.009816,31767
0.009825,31831
0.009833,31367
0.009841,31751
0.009849,32151
0.009857,31111
0.009866,31559
0.009874,32087
0.009882,31687
0.009890,31207
0.009898,31879
0.009907,31799
0.009915,31463
0.009923,31991
0.009931,31511
0.009939,31591
0.009948,32071
0.009956,31223
0.009964,31559
0.009972,32343
0.009980,31463
0.009988,31319
0.009997,31767
0.010005,31943
0.010013,31623
0.010021,31527
0.010029,31943
0.010038,31239
0.010046,31815
0.010054,31719
0.010062,31671
0.010070,31719
0.010079,31495
0.010087,31783
0.010095,31671
0.010103,31639
0.010111,31591
0.010120,31703
0.010128,31799
0.010136,31463
0.010144,31703
0.010152,31815
0.010161,31367
0.010169,31767
0.010177,31991
0.010185,31223
0.010193,32023
0.010202,31735
0.010210,31495
0.010218,31543
0.010226,31719
0.010234,31991
0.010242,31415
0.010251,31607
0.010259,31559
0.010267,31879
0.010275,31591
0.010283,31655
0.010292,31671
0.010300,31831
0.010308,31191
0.010316,32007
0.010324,31831
0.010333,31191
0.010341,31863
0.010349,31559
0.010357,31895
0.010365,31463
0.010374,31847
0.010382,31207
0.010390,32215
0.010398,31575
0.010406,31223
0.010415,31959
0.010423,31815
0.010431,31255
0.010439,31927
0.010447,31671
0.010456,31623
0.010464,31623
0.010472,31751
0.010480,31543
0.010488,31735
0.010497,31783
0.010505,31383
0.010513,31687
0.010521,32039
0.010529,31415
0.010537,31655
0.010546,32023
0.010554,31735
0.010562,31319
0.010570,31431
0.010578,31959
0.010587,31767
0.010595,31639
0.010603,31207
0.010611,32311
0.010619,31447
0.010628,31079
0.010636,32311
0.010644,31751
0.010652,30727
0.010660,32391
0.010669,31927
0.010677,30839
0.010685,31831
0.010693,31959
0.010701,31511
0.010710,31495
0.010718,31607
0.010726,31943
0.010734,31879
0.010742,31399
0.010751,31335
0.010759,31975
0.010767,31959
0.010775,31191
0.010783,31623
0.010791,32471
0.010800,30951
0.010808,31431
0.010816,32519
0.010824,31367
0.010832,31431
0.010841,31799
0.010849,31863
0.010857,31639
0.010865,31735
0.010873,31399
0.010882,31863
0.010890,32039
0.010898,31271
0.010906,31623
0.010914,32055
0.010923,31655
0.010931,31287
0.010939,32071
0.010947,31959
0.010955,31223
0.010964,31831
0.010972,31719
0.010980,31479
0.010988,31767
0.010996,31639
0.011005,31511
0.011013,32023
0.011021,31463
0.011029,31591
0.011037,31751
0.011046,31543
0.011054,31559
0.011062,31831
0.011070,31991
0.011078,31207
0.011086,31287
0.011095,32119
0.011103,31879
0.011111,31255
0.011119,31623
0.011127,32167
0.011136,31463
0.011144,31431
0.011152,31735
0.011160,32071
0.011168,31591
0.011177,31095
0.011185,32199
0.011193,31735
0.011201,31239
0.011209,31703
0.011218,32087
0.011226,31207
0.011234,31559
0.011242,31783
0.011250,31799
0.011259,31495
0.011267,31527
0.011275,31911
0.011283,31943
0.011291,31367
0.011300,31495
0.011308,31943
0.011316,31495
0.011324,31447
0.011332,31863
0.011340,31911
0.011349,31527
0.011357,31255
0.011365,32055
0.011373,31719
0.011381,31495
0.011390,31479
0.011398,31687
0.011406,32023
0.011414,31399
0.011422,31479
0.011431,31975
0.011439,31607
0.011447,31223
0.011455,32215
0.011463,31623
0.011472,30855
0.011480,31991
0.011488,31751
0.011496,31431
0.011504,31863
0.011513,31783
0.011521,31687
0.011529,31543
0.011537,31511
0.011545,31847
0.011554,31559
0.011562,31799
0.011570,31367
0.011578,31927
0.011586,31719
0.011595,31143
0.011603,31927
0.011611,31959
0.011619,31319
0.011627,31687
0.011635,31847
0.011644,31655
0.011652,31575
0.011660,31703
0.011668,31735
0.011676,31927
0.011685,31367
0.011693,31735
0.011701,31751
0.011709,31751
0.011717,31399
0.011726,31943
0.011734,31591
0.011742,31591
0.011750,31831
0.011758,31575
0.011767,31351
0.011775,32119
0.011783,31703
0.011791,31367
0.011799,31751
0.011808,31767
0.011816,31463
0.011824,31783
0.011832,31751
0.011840,32007
0.011849,31431
0.011857,31399
0.011865,32103
0.011873,31559
0.011881,31367
0.011889,32023
0.011898,31447
0.011906,31543
0.011914,31895
0.011922,31527
0.011930,31831
0.011939,31751
0.011947,31575
0.011955,31687
0.011963,31847
0.011971,31063
0.011980,32007
0.011988,32087
0.011996,30999
0.012004,31783
0.012012,32151
0.012021,31159
0.012029,31943
0.012037,31623
0.012045,31735
0.012053,31799
0.012062,31415
0.012070,31495
0.012078,31831
0.012086,32183
0.012094,31143
0.012103,31575
0.012111,32039
0.012119,31655
0.012127,31527
0.012135,31751
0.012144,31575
0.012152,31463
0.012160,31815
0.012168,31879
0.012176,31511
0.012184,31447
0.012193,31943
0.012201,31975
0.012209,30967
0.012217,31927
0.012225,31991
0.012234,31271
0.012242,31783
0.012250,31943
0.012258,31623
0.012266,31367
0.012275,31831
0.012283,31863
