,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
33,0.00027,65535,23344.663840701556,46227.22456057038,,,-389.42302664681904,,,,,,,
34,0.000278,65535,21253.898402880717,44698.49419622459,,,1503.9024002697809,,,,,,,
35,0.000287,1088,-42932.38262516268,43008.28002060015,,,-1085.2061477468253,,,,,,,
36,0.000295,65535,24298.749797715936,41300.25400472782,,,-1039.952880357253,,,,,,,
37,0.000303,55517,14040.140609661972,39680.39313232911,,,2702.17241675718,,,,,,,
38,0.000311,1024,-36988.072593882694,37984.8152724321,,,-1462.9427883744652,,,,,,,
39,0.000319,65535,27031.59477779248,36426.845297138985,,,-2132.4838122402825,,,,,,,
40,0.000328,41466,4116.238118613779,35134.01055969277,,,4222.898877547703,,,,,,,
41,0.000336,1024,-29612.650254377848,33988.104707951556,,,-1648.1093372145563,,,,,,,
42,0.000344,65535,30443.034683442747,33210.1281808739,,,-3716.245233046434,,,,,,,
43,0.000352,26342,-7929.8561905930665,32834.4947575143,,,5940.489235523704,,,,,,,
44,0.00036,4609,-20185.17150767977,32764.513081035697,,,-1498.2489098300316,,,,,,,
45,0.000369,65535,33223.91387525874,33224.09289827746,,,-5734.890068197216,,,,,,,
46,0.000377,8898,-21036.116074207257,34136.345573784325,,,7636.549161218952,,,,,,,
47,0.000385,21509,-8809.722596274649,35379.293040445235,,,-922.6044029318201,,,,,,,
48,0.000393,65535,34173.863407381126,37016.723425981676,,,-7980.230403210719,,,,,,,
49,0.000401,1040,-33183.223585133586,38758.78362936977,,,9026.657737586776,,,,,,,
50,0.000409,40537,3309.2509364693624,40412.52159943264,,,56.935148500888694,,,,,,,
51,0.000418,65535,32151.256055381607,41939.58089496434,,,-10085.643020683556,,,,,,,
52,0.000426,1056,-41518.2791489962,43051.84844871921,,,9820.705103346545,,,,,,,
53,0.000434,61679,14343.266533051874,43677.25510804158,,,1265.4609126978482,,,,,,,
54,0.000442,65535,26066.654595303382,43835.842531140916,,,-11573.69994896774,,,,,,,
55,0.00045,1040,-43294.39743166576,43324.43659286528,,,9805.100821524622,,,,,,,
56,0.000459,65535,22737.78902996064,42183.846816920784,,,2373.3898843019456,,,,,,,
57,0.000467,65535,15293.370172760648,40519.67011906854,,,-11956.409561143164,,,,,,,
58,0.000475,1024,-37212.998796561595,38312.56020810323,,,8927.022438018112,,,,,,,
59,0.000483,65535,27821.903583239266,35864.242297025754,,,2943.541412232804,,,,,,,
60,0.000491,51052,428.53601365791997,33490.92112207259,,,-10868.861647863876,,,,,,,
61,0.0005,1024,-24328.883372880162,31408.106755063374,,,7351.234451402937,,,,,,,
62,0.000508,65535,29691.98104457103,30082.961492972707,,,2526.3132699715225,,,,,,,
63,0.000516,11650,-16168.614131233808,29726.14048634889,,,-8197.462620286693,,,,,,,
64,0.000524,24774,-7823.339330561963,30313.771014490794,,,5457.524310678175,,,,,,,
65,0.000532,65535,28565.473453194776,31802.613789494837,,,784.1721561875279,,,,,,,
66,0.00054,1072,-30718.094058568608,33768.8916988583,,,-4154.447753946886,,,,,,,
67,0.000549,65535,8335.224102154225,35865.520058094735,,,3763.8457796046664,,,,,,,
68,0.000557,65535,24264.09669777068,37879.962531668694,,,-2390.4497884376246,,,,,,,
69,0.000565,1120,-39357.71928267631,39455.24735261622,,,734.9417448146025,,,,,,,
70,0.000573,65535,21051.96092838407,40471.32918893366,,,2790.1739370068485,,,,,,,
71,0.000581,65439,16352.72982878718,40900.91088660704,,,-6801.068071458387,,,,,,,
72,0.00059,1088,-39817.113527088,40634.07102475428,,,5734.620342882018,,,,,,,
73,0.000598,65535,29094.22997222092,39824.699401753256,,,2900.7345056313125,,,,,,,
74,0.000606,43194,4842.565389871065,38650.44512858109,,,-11941.250263363345,,,,,,,
75,0.000614,1024,-32415.45347687924,37205.40236210995,,,10064.42736793773,,,,,,,
76,0.000622,65535,32949.63356247634,35806.36236395355,,,4170.367889110621,,,,,,,
77,0.000631,16532,-9166.878974057667,34686.3786971977,,,-17068.396309319778,,,,,,,
78,0.000639,15235,-19790.094506157115,33987.105096527215,,,13092.784460690404,,,,,,,
79,0.000647,65535,33895.45148719215,33968.14238421707,,,6321.6485619997275,,,,,,,
80,0.000655,1088,-23484.979343612355,34619.42463525389,,,-21357.352546932132,,,,,,,
81,0.000663,31367,-5602.148236337437,35822.17284132201,,,14505.827484897816,,,,,,,
82,0.000672,65535,33015.87056747228,37498.63350903026,,,8772.771421259748,,,,,,,
83,0.00068,1104,-35509.80979097766,39348.17512370787,,,-24110.612777065562,,,,,,,
84,0.000688,45083,6980.29241864831,41158.12111718397,,,14393.580271832769,,,,,,,
85,0.000696,65535,30701.484133741975,42825.15179832868,,,10807.453458170434,,,,,,,
86,0.000704,1088,-43159.33267478337,44137.51457974194,,,-24962.912577087816,,,,,,,
87,0.000712,56589,16281.859720914159,45048.779144000546,,,13203.20797728625,,,,,,,
88,0.000721,65535,26726.908778202163,45580.45100708271,,,11820.860549510284,,,,,,,
89,0.000729,1104,-45562.765346346096,45633.91910720439,,,-23991.027658975887,,,,,,,
90,0.000737,65535,22299.573927864218,45255.462141353324,,,11558.425876456065,,,,,,,
91,0.000745,65535,20707.93662918229,44526.44566163068,,,11538.66134552769,,,,,,,
92,0.000753,1072,-43257.62744407972,43435.492357875104,,,-21663.964562481826,,,,,,,
93,0.000762,65535,26174.163814294207,42132.361882314464,,,10016.829574094614,,,,,,,
94,0.00077,64639,12645.357910926181,40766.6368973064,,,10100.688856130047,,,,,,,
95,0.000778,1088,-37878.208555865574,39373.47493473876,,,-18647.198709556847,,,,,,,
96,0.000786,65535,29301.77831487891,38114.299120638214,,,8880.176947819831,,,,,,,
97,0.000794,42618,3252.601918786228,37095.74303622227,,,7966.912408998351,,,,,,,
98,0.000803,1104,-31474.679715167276,36317.765598951424,,,-15556.432448989446,,,,,,,
99,0.000811,65535,32536.298372702284,35898.18196016135,,,8145.424064635159,,,,,,,
100,0.000819,18404,-6150.8510651493525,35847.236344228644,,,5702.090422204897,,,,,,,
101,0.000827,1072,-25747.511654204976,36074.45886456229,,,-12779.969611003902,,,,,,,
102,0.000835,65535,35871.53003366776,36585.62895494957,,,7600.295762068043,,,,,,,
103,0.000844,1056,-14134.853186948962,37266.98158348045,,,3757.0911806776644,,,,,,,
104,0.000852,1072,-21567.264900769056,37978.20671847856,,,-10436.547052647233,,,,,,,
105,0.00086,62303,38691.258362202025,38715.09149194175,,,6986.941859608732,,,,,,,
106,0.000868,1056,-19695.72962102745,39388.15216950058,,,2347.4410318176524,,,,,,,
107,0.000876,1088,-18994.2201801362,39918.149825654174,,,-8450.282347916198,,,,,,,
108,0.000884,55533,40286.79967633934,40335.15592900237,,,6137.994388379079,,,,,,,
109,0.000893,1200,-22467.463247562864,40564.16889455821,,,1455.5176025268074,,,,,,,
110,0.000901,1248,-17656.357508032994,40546.89873357272,,,-6671.991192989671,,,,,,,
111,0.000909,55725,40217.1936561011,40339.86345101477,,,5032.970241420065,,,,,,,
112,0.000917,1088,-22560.539457926436,39912.627694599105,,,916.0975996370522,,,,,,,
113,0.000925,1808,-17119.31362126824,39250.340487275265,,,-4982.290541992003,,,,,,,
114,0.000934,59166,38345.00180378926,38423.03842131769,,,3779.4593967410688,,,,,,,
115,0.000942,1184,-20303.796332190403,37393.28962064774,,,525.9461326453786,,,,,,,
116,0.00095,4737,-17010.717196046222,36134.246522446665,,,-3346.7143454262305,,,,,,,
117,0.000958,60990,34719.61021110844,34722.27660523701,,,2550.886529393098,,,,,,,
118,0.000966,2208,-16153.34501773404,33154.62973342281,,,133.54655381230467,,,,,,,
119,0.000975,10162,-16966.052736634512,31434.627160392345,,,-1819.8821707493214,,,,,,,
120,0.000983,59230,29545.211704189715,29647.041041406304,,,1513.0589900288983,,,,,,,
121,0.000991,17844,-10761.151185203793,27783.800107977542,,,-314.35561107249725,,,,,,,
122,0.000999,13331,-16607.20588391668,25834.022361071955,,,-509.0813370943706,,,,,,,
123,0.001007,53901,23263.701699739784,23891.315820633612,,,765.1345312619518,,,,,,,
124,0.001015,27846,-4997.679142466309,21986.412524217856,,,-776.1021298873562,,,,,,,
125,0.001024,16371,-15647.210123894733,20126.261275031742,,,482.9799007731256,,,,,,,
126,0.001032,46523,16587.85322485435,18392.562649353575,,,313.51136773088115,,,,,,,
127,0.00104,32920,210.0075544766709,16796.07269681991,,,-1158.9726693687921,,,,,,,
128,0.001048,18004,-14022.127738478332,15309.872694857906,,,1110.1003244162434,,,,,,,
129,0.001056,40713,10352.551344741809,14001.001382823639,,,85.71588428561604,,,,,,,
130,0.001065,36328,4150.108380267978,12896.693412573346,,,-1379.9136966724989,,,,,,,
131,0.001073,19652,-11908.918157029959,11946.44378467223,,,1405.565817635425,,,,,,,
132,0.001081,36632,5241.519470810671,11154.027986684694,,,-24.401386780495404,,,,,,,
133,0.001089,38361,6522.681511864399,10506.82169820552,,,-1413.3462068328886,,,,,,,
134,0.001097,21653,-9607.072577159055,9929.300380367242,,,1465.8953146818749,,,,,,,
135,0.001106,33560,1567.0033836316745,9421.468589256392,,,-103.33415504515666,,,,,,,
136,0.001114,38889,7448.189428446158,9002.10801606145,,,-1302.4785002525036,,,,,,,
137,0.001122,23957,-7379.465748518807,8600.949944243546,,,1405.220509992695,,,,,,,
138,0.00113,31511,-767.9415987158769,8193.286402351168,,,-185.04703207619434,,,,,,,
139,0.001138,38409,7315.176524717348,7808.929882088022,,,-1129.927958523197,,,,,,,
140,0.001147,25910,-5359.400959729049,7413.51965400445,,,1307.7653409733687,,,,,,,
141,0.001155,30263,-2128.3963284681126,7009.8455279193295,,,-255.8474316825137,,,,,,,
142,0.001163,37657,6577.848893066803,6650.505099966844,,,-968.784551593048,,,,,,,
143,0.001171,27750,-3561.309451331994,6301.187412419333,,,1206.871527858909,,,,,,,
144,0.001179,28935,-2933.8496631122,5939.753016372011,,,-288.192720800952,,,,,,,
145,0.001187,37353,5607.857106910475,5619.788693477512,,,-847.8630597166475,,,,,,,
146,0.001196,29831,-1955.2562962198806,5336.085794405527,,,1097.6267625028959,,,,,,,
147,0.001204,27606,-3493.436511765611,5077.187758112567,,,-273.92504651183145,,,,,,,
148,0.001212,36152,4640.412438142535,4889.513486668049,,,-750.4767843780502,,,,,,,
149,0.00122,31751,-533.70412242569,4752.750720067746,,,964.4128653112309,,,,,,,
150,0.001228,26934,-3951.5771751087127,4624.836650323075,,,-233.44262650310648,,,,,,,
151,0.001237,35384,3789.168645060031,4546.993938308921,,,-638.2505505166581,,,,,,,
152,0.001245,32567,673.9720542741024,4524.947696480587,,,800.6964793000476,,,,,,,
153,0.001253,27142,-4324.638079046543,4515.506359234237,,,-201.98809858901558,,,,,,,
154,0.001261,34840,3082.3788297632905,4535.854843343479,,,-479.0076838369175,,,,,,,
155,0.001269,32808,1629.5564650166934,4578.572716162926,,,614.824220088447,,,,,,,
156,0.001278,27190,-4568.73109195928,4591.54198873708,,,-209.31226514386825,,,,,,,
157,0.001286,34104,2494.772857411054,4602.845008246636,,,-266.0031061076818,,,,,,,
158,0.001294,33688,2317.5350524857854,4634.410083178555,,,428.1089061244076,,,,,,,
159,0.001302,27158,-4633.836880216784,4638.886826756996,,,-264.6304571614161,,,,,,,
160,0.00131,33816,1975.4381840304866,4625.804130447909,,,-25.789506841392956,,,,,,,
161,0.001318,34184,2754.8356274744856,4609.362814942399,,,268.9055026152953,,,,,,,
162,0.001327,26934,-4493.256099894209,4547.221324659512,,,-349.8711342337233,,,,,,,
163,0.001335,33048,1474.5114668925296,4464.327039566107,,,187.6715596227436,,,,,,,
164,0.001343,34824,2981.581703825371,4395.222430660689,,,161.05429198095666,,,,,,,
165,0.001351,27462,-4153.918645104697,4298.114256783304,,,-423.26144326914124,,,,,,,
166,0.001359,32375,962.5351695577191,4178.10455311444,,,315.2020209394139,,,,,,,
167,0.001368,34488,3046.346115315238,4060.8490881442963,,,109.49032602249378,,,,,,,
168,0.001376,28326,-3652.6155109505617,3912.222930647473,,,-436.2867904358393,,,,,,,
169,0.001384,31655,436.90607340330234,3750.96287015164,,,324.04106304729544,,,,,,,
170,0.001392,34760,2993.052561979931,3616.7554486628046,,,93.78800089897061,,,,,,,
171,0.0014,28310,-3043.4427218508768,3471.7772448682376,,,-360.2571809810233,,,,,,,
172,0.001409,31959,-80.90281723989217,3311.5870055228265,,,230.23184419715483,,,,,,,
173,0.001417,34152,2852.1155222207117,3167.9992554869145,,,78.56283978718645,,,,,,,
174,0.001425,29031,-2386.014433093006,3014.7817626294664,,,-207.54765829276855,,,,,,,
175,0.001433,31111,-551.60825033567,2858.5316303420427,,,93.97745160176714,,,,,,,
176,0.001441,34344,2640.656905789967,2739.162402138805,,,35.83581508705137,,,,,,,
177,0.00145,29943,-1740.5650484902474,2623.294759842494,,,-30.435596615717333,,,,,,,
178,0.001458,30359,-929.1564330873986,2492.2911349391497,,,-11.609359868631358,,,,,,,
179,0.001466,34104,2373.3610412262124,2381.6694423636645,,,,,,,,,,
180,0.001474,30583,-1164.8972252994329,2275.993221028954,,,,,,,,,,
181,0.001482,30295,-1178.6426816466665,2165.7860364620738,,,,,,,,,,
182,0.00149,33848,2074.8326556836005,2086.8626428005587,,,,,,,,,,
183,0.001499,30647,-705.1383805621732,2014.8911225691177,,,,,,,,,,
184,0.001507,30823,-1293.9343351786952,1920.53175707922,,,,,,,,,,
185,0.001515,33208,1781.190844232973,1841.0926582587838,,,,,,,,,,
186,0.001523,31351,-382.00677323318246,1773.7231184544985,,,,,,,,,,
187,0.001531,30071,-1303.1814020414213,1697.8837349006897,,,,,,,,,,
188,0.00154,33048,1528.693492999694,1645.3156126161227,,,,,,,,,,
189,0.001548,31655,-182.42615510162904,1602.7078121306868,,,,,,,,,,
190,0.001556,30327,-1257.778507442096,1537.2554288715803,,,,,,,,,,
191,0.001564,32920,1337.8532677793976,1485.4189992741274,,,,,,,,,,
192,0.001572,31575,-64.01500800952064,1451.597113011789,,,,,,,,,,
193,0.001581,30279,-1210.4074700086815,1410.0089061778276,,,,,,,,,,
194,0.001589,33016,1203.767944899539,1388.1427885469436,,,,,,,,,,
195,0.001597,31255,27.52397236382981,1377.815067753595,,,,,,,,,,
196,0.001605,30679,-1193.2859438337034,1344.396115850879,,,,,,,,,,
197,0.001613,32711,1099.2096176204036,1320.7449069777263,,,,,,,,,,
198,0.001621,31767,135.88454130876647,1314.9748873729159,,,,,,,,,,
199,0.00163,30295,-1207.8697712007752,1298.490561229022,,,,,,,,,,
200,0.001638,32519,988.7568328333523,1293.0822531889578,,,,,,,,,,
201,0.001646,31959,278.6714630743989,1296.0614583391398,,,,,,,,,,
202,0.001654,30391,-1230.4075921394035,1272.8343129570271,,,,,,,,,,
203,0.001662,32311,844.645725030224,1251.9067953672475,,,,,,,,,,
204,0.001671,32135,446.637476969971,1248.8805040966558,,,,,,,,,,
205,0.001679,30295,-1227.5989974686352,1232.861156788353,,,,,,,,,,
206,0.001687,32391,655.5001167475184,1217.1202423069792,,,,,,,,,,
207,0.001695,32263,614.7049703113865,1208.7818998107061,,,,,,,,,,
208,0.001703,30487,-1172.3100739163972,1175.9240346836186,,,,,,,,,,
209,0.001712,31959,426.6459354945784,1139.908263150199,,,,,,,,,,
210,0.00172,32343,755.4764222269322,1125.244789372623,,,,,,,,,,
211,0.001728,30743,-1053.0993839565165,1100.5150017249653,,,,,,,,,,
212,0.001736,31815,176.36768196774034,1067.3090227809282,,,,,,,,,,
213,0.001744,32567,848.1275231204821,1044.1728483046152,,,,,,,,,,
214,0.001753,30407,-876.909172188392,1006.421716082424,,,,,,,,,,
215,0.001761,31703,-68.12975492488408,963.8103869227753,,,,,,,,,,
216,0.001769,32439,881.5356454112602,946.2905061105065,,,,,,,,,,
217,0.001777,31159,-666.7410512086292,925.6915958779623,,,,,,,,,,
218,0.001785,31399,-275.15936353260497,889.1390783749215,,,,,,,,,,
219,0.001793,32471,854.3666972007426,863.2565198043557,,,,,,,,,,
220,0.001802,31127,-455.3960786814387,834.2083165436767,,,,,,,,,,
221,0.00181,31239,-415.47599657736475,796.0651353295287,,,,,,,,,,
222,0.001818,32535,774.3397252745893,777.0964909069053,,,,,,,,,,
223,0.001826,31415,-275.9253936162078,757.1312845215895,,,,,,,,,,
224,0.001834,31207,-471.371277696994,712.9796360098627,,,,,,,,,,
225,0.001843,31911,656.9294211159721,674.4672733236022,,,,,,,,,,
226,0.001851,31735,-151.52137229112952,638.6886864168524,,,,,,,,,,
227,0.001859,31063,-444.2001991482795,589.9080425299261,,,,,,,,,,
228,0.001867,32343,523.4065474825285,554.380200482603,,,,,,,,,,
229,0.001875,31543,-89.39555324007667,521.229701147652,,,,,,,,,,
230,0.001884,31031,-356.167400258864,465.4546054531424,,,,,,,,,,
231,0.001892,32295,398.64565731965985,418.5670612143119,,,,,,,,,,
232,0.0019,31367,-81.507385560721,381.5656491063054,,,,,,,,,,
233,0.001908,31511,-245.14392441300774,337.555000329494,,,,,,,,,,
234,0.001916,31991,308.492199588991,315.26477648056215,,,,,,,,,,
235,0.001924,31431,-110.31259648098374,303.19463380302926,,,,,,,,,,
236,0.001933,31671,-154.37521408160222,279.33175922666936,,,,,,,,,,
237,0.001941,32055,274.91018698107337,275.2368826507087,,,,,,,,,,
238,0.001949,31255,-154.95523736337736,279.20234134430416,,,,,,,,,,
239,0.001957,31703,-119.97466106783637,281.3677572395392,,,,,,,,,,
240,0.001965,31703,308.1720921549821,310.03286488422697,,,,,,,,,,
241,0.001974,31831,-195.17183892104975,343.5732936584285,,,,,,,,,,
242,0.001982,31559,-159.4187705100531,364.7996045875918,,,,,,,,,,
243,0.00199,31655,399.24978786424464,399.9494998223655,,,,,,,,,,
244,0.001998,31799,-214.07770580140556,437.930665957482,,,,,,,,,,
245,0.002006,31223,-264.4810904951554,470.43187199158376,,,,,,,,,,
246,0.002015,32455,518.986872687998,522.1174508076383,,,,,,,,,,
247,0.002023,31415,-202.95781588202632,575.2301663825455,,,,,,,,,,
248,0.002031,31239,-402.7767446522387,607.9527637620588,,,,,,,,,,
249,0.002039,32647,629.5841918855178,645.9300396818808,,,,,,,,,,
250,0.002047,31127,-167.0648359466859,685.4358298990896,,,,,,,,,,
251,0.002056,31287,-531.6824032701221,711.5923602665983,,,,,,,,,,
252,0.002064,32423,704.784874762044,746.911283196712,,,,,,,,,,
253,0.002072,31495,-124.63954469689367,780.8179803872272,,,,,,,,,,
254,0.00208,30951,-621.3156673272535,790.4142093882975,,,,,,,,,,
255,0.002088,32455,743.7403034679938,802.5080988042902,,,,,,,,,,
256,0.002096,31895,-93.5228876487396,819.3419951332534,,,,,,,,,,
257,0.002105,30791,-672.0001873661215,824.509138939715,,,,,,,,,,
258,0.002113,32167,764.2789088352423,840.1947162514829,,,,,,,,,,
259,0.002121,31767,-73.17887458226997,859.5662233678607,,,,,,,,,,
260,0.002129,31207,-709.5468322633001,859.3905183829924,,,,,,,,,,
261,0.002137,32279,778.547794377942,864.8778826750117,,,,,,,,,,
262,0.002146,31479,-40.490235363302006,878.688035217681,,,,,,,,,,
263,0.002154,30967,-757.1303418293966,882.142907591511,,,,,,,,,,
264,0.002162,32808,772.9181794350469,893.5431936504629,,,,,,,,,,
265,0.00217,31463,30.586369000571974,906.2245554503429,,,,,,,,,,
266,0.002178,30999,-805.0713858204618,895.033659653642,,,,,,,,,,
267,0.002187,32247,713.1858233343748,881.5964767317065,,,,,,,,,,
268,0.002195,31879,138.72879572734288,871.6682759869825,,,,,,,,,,
269,0.002203,30807,-805.7063187406287,844.1526197714154,,,,,,,,,,
270,0.002211,32407,573.2234878102767,812.1006322811071,,,,,,,,,,
271,0.002219,31911,241.02016624892175,774.9424853282131,,,,,,,,,,
272,0.002227,30999,-701.0107958405815,708.389749693855,,,,,,,,,,
273,0.002236,31895,364.08250962766556,631.2436405778077,,,,,,,,,,
274,0.002244,32119,269.97972803338416,557.6220369475805,,,,,,,,,,
275,0.002252,31143,-465.0381301487732,466.19306697084755,,,,,,,,,,
276,0.00226,31847,140.58362230203338,364.30946740297134,,,,,,,,,,
277,0.002268,31911,173.30082153295683,262.42786373101836,,,,,,,,,,
278,0.002277,31495,-132.91187827760658,142.67315768032734,,,,,,,,,,
279,0.002285,31815,-20.930741425717144,29.828714941140458,,,,,,,,,,
280,0.002293,31703,-48.31700608959505,97.83550385846131,,,,,,,,,,
281,0.002301,31751,203.43925864548723,206.5335628780436,,,,,,,,,,
282,0.002309,31511,-61.512390623372724,313.4583642756154,,,,,,,,,,
283,0.002318,31575,-329.65180939669716,403.94465028997996,,,,,,,,,,
284,0.002326,32247,433.6077994704794,492.35552941706294,,,,,,,,,,
285,0.002334,31527,27.081638411402942,569.7630947221495,,,,,,,,,,
286,0.002342,30903,-566.1228205079692,613.5989993758561,,,,,,,,,,
287,0.00235,32295,482.35555197666156,643.5151262353538,,,,,,,,,,
288,0.002359,32263,195.20549733408743,668.1019029579976,,,,,,,,,,
289,0.002367,30535,-664.9207226973417,669.8490734977222,,,,,,,,,,
290,0.002375,31975,348.43336433623716,659.6060884300149,,,,,,,,,,
291,0.002383,32263,360.46873061119175,643.667614099903,,,,,,,,,,
292,0.002391,31031,-592.8412666060033,605.0842113394802,,,,,,,,,,
293,0.002399,32087,104.71695901162089,560.0661905653932,,,,,,,,,,
294,0.002408,31639,449.655134703454,529.9093687188077,,,,,,,,,,
295,0.002416,31815,-390.85595934897935,498.00253052408675,,,,,,,,,,
296,0.002424,31495,-139.32259324030898,459.52844770866017,,,,,,,,,,
297,0.002432,31991,430.65576792156253,431.240858235004,,,,,,,,,,
298,0.00244,31703,-148.49353113578022,406.38185822892603,,,,,,,,,,
299,0.002449,31271,-288.5628188641733,378.8602585497269,,,,,,,,,,
300,0.002457,32295,319.02524933040826,362.1494911653975,,,,,,,,,,
301,0.002465,31767,42.539264795750974,346.0080067569473,,,,,,,,,,
302,0.002473,31303,-300.38190974019847,309.9360590948225,,,,,,,,,,
303,0.002481,31991,163.03245961568817,270.9264864675895,,,,,,,,,,
304,0.00249,31831,129.17083109116442,240.6168342187171,,,,,,,,,,
305,0.002498,31591,-196.62366541844523,202.66217629494716,,,,,,,,,,
306,0.002506,31847,19.106404780551426,160.7321475758046,,,,,,,,,,
307,0.002514,31767,115.54272484462405,127.29522515677061,,,,,,,,,,
308,0.002522,31623,-48.11819317838345,97.02810527131494,,,,,,,,,,
309,0.002531,31671,-72.123196281083,81.55042977457818,,,,,,,,,,
310,0.002539,31735,54.8366446938551,89.02673648640855,,,,,,,,,,
311,0.002547,31879,60.73801601484024,104.78980433354789,,,,,,,,,,
312,0.002555,31543,-101.25143686731627,105.69490448795602,,,,,,,,,,
313,0.002563,31831,19.560947709251238,98.85480200068429,,,,,,,,,,
314,0.002571,31895,72.4541896213579,100.38503040653079,,,,,,,,,,
315,0.00258,31543,-90.80405799175398,92.1618989434779,,,,,,,,,,
316,0.002588,31655,63.094764770777104,88.41200693014295,,,,,,,,,,
317,0.002596,31911,-16.559027964453147,111.89649859607623,,,,,,,,,,
318,0.002604,31847,-79.3375949186597,140.86552488532445,,,,,,,,,,
319,0.002612,31767,189.99134121943968,191.45663217181007,,,,,,,,,,
320,0.002621,31735,-157.13939422121356,247.00432031970183,,,,,,,,,,
321,0.002629,31479,-95.55978021375796,297.7746742496938,,,,,,,,,,
322,0.002637,32343,351.65058226571796,360.30384044136395,,,,,,,,,,
323,0.002645,31255,-277.68879660247944,415.56243521295926,,,,,,,,,,
324,0.002653,31735,-138.2376139187378,451.51780922344386,,,,,,,,,,
325,0.002662,32391,472.93997180772385,484.0183654903881,,,,,,,,,,
326,0.00267,30967,-325.90088161359364,501.56526845091895,,,,,,,,,,
327,0.002678,31671,-177.51390717241048,501.06398359243474,,,,,,,,,,
328,0.002686,32455,495.8075470332081,501.3809013236984,,,,,,,,,,
329,0.002694,31703,-294.5924015748486,488.438046379609,,,,,,,,,,
330,0.002702,31303,-178.56337412129497,453.06690511418185,,,,,,,,,,
331,0.002711,31943,411.787886295412,415.0087838322373,,,,,,,,,,
332,0.002719,31687,-215.41122110733014,368.0578808673396,,,,,,,,,,
333,0.002727,31655,-129.40876109023168,310.47943824108006,,,,,,,,,,
334,0.002735,31815,261.46356179880337,263.206594372921,,,,,,,,,,
335,0.002743,31767,-129.53290587695997,214.78509209193572,,,,,,,,,,
336,0.002752,31831,-49.74235887711622,157.2671382640081,,,,,,,,,,
337,0.00276,31783,104.24632553453296,112.05404496076169,,,,,,,,,,
338,0.002768,31367,-61.599662434540946,69.58365413760173,,,,,,,,,,
