Timestamps,Voltages
0.002228,31303
0.002236,31463
0.002244,31943
0.002252,31783
0.002260,31687
0.002269,31399
0.002277,31719
0.002285,32103
0.002293,31639
0.002301,31287
0.002310,32055
0.002318,31703
0.002326,31607
0.002334,31623
0.002342,32135
0.002351,31015
0.002359,32087
0.002367,32103
0.002375,31303
0.002383,31575
0.002391,31751
0.002400,32007
0.002408,30983
0.002416,32151
0.002424,32343
0.002432,30663
0.002441,31703
0.002449,32695
0.002457,31111
0.002465,31575
0.002473,32375
0.002482,31287
0.002490,31703
0.002498,31943
0.002506,31415
0.002514,31943
0.002523,31783
0.002531,31335
0.002539,31927
0.002547,31847
0.002555,31367
0.002563,31911
0.002572,32151
0.002580,31079
0.002588,31927
0.002596,32247
0.002604,31351
0.002613,31735
0.002621,31607
0.002629,31719
0.002637,32103
0.002645,31639
0.002654,31223
0.002662,32247
0.002670,32183
0.002678,30727
0.002686,32071
0.002695,32055
0.002703,31511
0.002711,31399
0.002719,31895
0.002727,32055
0.002735,31335
0.002744,31559
0.002752,31991
0.002760,31719
0.002768,31767
0.002776,31687
0.002785,31911
0.002793,31623
0.002801,31623
0.002809,31959
0.002817,31767
0.002826,31463
0.002834,32199
0.002842,31287
0.002850,31799
0.002858,32055
0.002866,31431
0.002875,31719
0.002883,32039
0.002891,31943
0.002899,31367
0.002907,31703
0.002916,31911
0.002924,31799
0.002932,32039
0.002940,31159
0.002948,31847
0.002957,32231
0.002965,31687
0.002973,31143
0.002981,32103
0.002989,31815
0.002998,31703
0.003006,31703
0.003014,31527
0.003022,31895
0.003030,32039
0.003038,31639
0.003047,31367
0.003055,32215
0.003063,31799
0.003071,31383
0.003079,32087
0.003088,31639
0.003096,31639
0.003104,32023
0.003112,31511
0.003120,31719
0.003129,32087
0.003137,31767
0.003145,31463
0.003153,32311
0.003161,31495
0.003170,31815
0.003178,31815
0.003186,31799
0.003194,31975
0.003202,31639
0.003210,31895
0.003219,31799
0.003227,31431
0.003235,32263
0.003243,31639
0.003251,31511
0.003260,31751
0.003268,31863
0.003276,31975
0.003284,31719
0.003292,31607
0.003301,31559
0.003309,32055
0.003317,31927
0.003325,31527
0.003333,31831
0.003342,31431
0.003350,32375
0.003358,31703
0.003366,31063
0.003374,32263
0.003382,32167
0.003391,31415
0.003399,31559
0.003407,32135
0.003415,31735
0.003423,31847
0.003432,31735
0.003440,31543
0.003448,32023
0.003456,31895
0.003464,31671
0.003473,31447
0.003481,32071
0.003489,31463
0.003497,31927
0.003505,32263
0.003514,31095
0.003522,31639
0.003530,32023
0.003538,31831
0.003546,32183
0.003554,31383
0.003563,30935
0.003571,33144
0.003579,31879
0.003587,30167
0.003595,33224
0.003604,32279
0.003612,29719
0.003620,33256
0.003628,32567
0.003636,29415
0.003645,33128
0.003653,33288
0.003661,28614
0.003669,33672
0.003677,33432
0.003686,27894
0.003694,33640
0.003702,34712
0.003710,27126
0.003718,33000
0.003726,35256
0.003735,27302
0.003743,32904
0.003751,35560
0.003759,27414
0.003767,31959
0.003776,35704
0.003784,28134
0.003792,31671
0.003800,35400
0.003808,28614
0.003817,31575
0.003825,34760
0.003833,29031
0.003841,32007
0.003849,34376
0.003857,29207
0.003866,31575
0.003874,34312
0.003882,30247
0.003890,31287
0.003898,33480
0.003907,30599
0.003915,31783
0.003923,33096
0.003931,30839
0.003939,31559
0.003948,32968
0.003956,31063
0.003964,31623
0.003972,32936
0.003980,31255
0.003989,31671
0.003997,31943
0.004005,31527
0.004013,32055
0.004021,32007
0.004029,31383
0.004038,32263
0.004046,31319
0.004054,31863
0.004062,32503
0.004070,31175
0.004079,31527
0.004087,32471
0.004095,31735
0.004103,31831
0.004111,32199
0.004120,31239
0.004128,31527
0.004136,32695
0.004144,31335
0.004152,31575
0.004161,32503
0.004169,31783
0.004177,31303
0.004185,32071
0.004193,31911
0.004201,31831
0.004210,32103
0.004218,31303
0.004226,32215
0.004234,32103
0.004242,31703
0.004251,31463
0.004259,32423
0.004267,31463
0.004275,31351
0.004283,32503
0.004292,31895
0.004300,31831
0.004308,31207
0.004316,32487
0.004324,31639
0.004333,31831
0.004341,31879
0.004349,32359
0.004357,31447
0.004365,31207
0.004373,32407
0.004382,32023
0.004390,31239
0.004398,32167
0.004406,32135
0.004414,31463
0.004423,31895
0.004431,32279
0.004439,31623
0.004447,32199
0.004455,31335
0.004464,31799
0.004472,32471
0.004480,31431
0.004488,32055
0.004496,31911
0.004504,31367
0.004513,32071
0.004521,31959
0.004529,31991
0.004537,31783
0.004545,31559
0.004554,32071
0.004562,32167
0.004570,31191
0.004578,32455
0.004586,31703
0.004595,31735
0.004603,32023
0.004611,31351
0.004619,32375
0.004627,32215
0.004636,31623
0.004644,31335
0.004652,32151
0.004660,31975
0.004668,31495
0.004676,32087
0.004685,32007
0.004693,31399
0.004701,32151
0.004709,31783
0.004717,31783
0.004726,32151
0.004734,31959
0.004742,31559
0.004750,31815
0.004758,31943
0.004767,31991
0.004775,31879
0.004783,31719
0.004791,31671
0.004799,32391
0.004808,31415
0.004816,31623
0.004824,32920
0.004832,31447
0.004840,30967
0.004848,32695
0.004857,32087
0.004865,31271
0.004873,32215
0.004881,31703
0.004889,32087
0.004898,31639
0.004906,32071
0.004914,31831
0.004922,31911
0.004930,31959
0.004939,31879
0.004947,31751
0.004955,32055
0.004963,32055
0.004971,31687
0.004980,31943
0.004988,31703
0.004996,31975
0.005004,31815
0.005012,32327
0.005020,31527
0.005029,31735
0.005037,32087
0.005045,31975
0.005053,31943
0.005061,31783
0.005070,31847
0.005078,32007
0.005086,31655
0.005094,32023
0.005102,32295
0.005111,31767
0.005119,31559
0.005127,31719
0.005135,32151
0.005143,31943
0.005152,31767
0.005160,31895
0.005168,32151
0.005176,31431
0.005184,31927
0.005192,32167
0.005201,31991
0.005209,31863
0.005217,31687
0.005225,31815
0.005233,32199
0.005242,32087
0.005250,31687
0.005258,31719
0.005266,31975
0.005274,31927
0.005283,31943
0.005291,32007
0.005299,32263
0.005307,31543
0.005315,31671
0.005324,32023
0.005332,32103
0.005340,31895
0.005348,31847
0.005356,31639
0.005364,31799
0.005373,32311
0.005381,31783
0.005389,31671
0.005397,32103
0.005405,32071
0.005414,31143
0.005422,32391
0.005430,32679
0.005438,30935
0.005446,31735
0.005455,32872
0.005463,30999
0.005471,32263
0.005479,32247
0.005487,31303
0.005495,32119
0.005504,31687
0.005512,31927
0.005520,32407
0.005528,31527
0.005536,31575
0.005545,31879
0.005553,32231
0.005561,32151
0.005569,31847
0.005577,31703
0.005586,31927
0.005594,31719
0.005602,32359
0.005610,31575
0.005618,31975
0.005627,32071
0.005635,31543
0.005643,31975
0.005651,32359
0.005659,31591
0.005667,31639
0.005676,31943
0.005684,32087
0.005692,32183
0.005700,31767
0.005708,31687
0.005717,31911
0.005725,32007
0.005733,32023
0.005741,31623
0.005749,32263
0.005758,31799
0.005766,32087
0.005774,32135
0.005782,31415
0.005790,32423
0.005799,32103
0.005807,31319
0.005815,32135
0.005823,32391
0.005831,31447
0.005839,32183
0.005848,32167
0.005856,31415
0.005864,31783
0.005872,32407
0.005880,31815
0.005889,31879
0.005897,31783
0.005905,31911
0.005913,32455
0.005921,31623
0.005930,31335
0.005938,32551
0.005946,31863
0.005954,31543
0.005962,32343
0.005971,31879
0.005979,31415
0.005987,32423
0.005995,31671
0.006003,31927
0.006011,32551
0.006020,31271
0.006028,31831
0.006036,32551
0.006044,31671
0.006052,31623
0.006061,32103
0.006069,31799
0.006077,32295
0.006085,31783
0.006093,31767
0.006102,31815
0.006110,32199
0.006118,31719
0.006126,31719
0.006134,32455
0.006142,31399
0.006151,31703
0.006159,32551
0.006167,31703
0.006175,31815
0.006183,31559
0.006192,32247
0.006200,32007
0.006208,31527
0.006216,32263
0.006224,31687
0.006233,31607
0.006241,32471
0.006249,31767
0.006257,31655
0.006265,32295
0.006274,31687
0.006282,31671
0.006290,32327
0.006298,31943
0.006306,31911
0.006314,31655
0.006323,32103
0.006331,32167
0.006339,31639
0.006347,31815
0.006355,32391
0.006364,31911
0.006372,31895
0.006380,31799
0.006388,31463
0.006396,32535
0.006405,32135
0.006413,31511
0.006421,32039
0.006429,31927
0.006437,31639
0.006446,32551
0.006454,31639
0.006462,31623
0.006470,32583
0.006478,31655
0.006486,31543
0.006495,32663
0.006503,31943
0.006511,31335
0.006519,32199
0.006527,32103
0.006536,31847
0.006544,31959
0.006552,31959
0.006560,31911
0.006568,31815
0.006577,32295
0.006585,31703
0.006593,31815
0.006601,32295
0.006609,31463
0.006618,32343
0.006626,31895
0.006634,31671
0.006642,32503
0.006650,31703
0.006658,31703
0.006667,32119
0.006675,31831
0.006683,32087
0.006691,31879
0.006699,31943
0.006708,32055
0.006716,31815
0.006724,31671
0.006732,32343
0.006740,32135
0.006749,31767
0.006757,31911
0.006765,32311
0.006773,31623
0.006781,32263
0.006790,32007
0.006798,31703
0.006806,32359
0.006814,31879
0.006822,31831
0.006830,32167
0.006839,31623
0.006847,32519
0.006855,31815
0.006863,31735
0.006871,32215
0.006880,31943
0.006888,31703
0.006896,32055
0.006904,31863
0.006912,32263
0.006921,31703
0.006929,31927
0.006937,31895
0.006945,32071
0.006953,32167
0.006962,31479
0.006970,31943
0.006978,32263
0.006986,31767
0.006994,32023
0.007002,32071
0.007011,31639
0.007019,32103
0.007027,32071
0.007035,31751
0.007043,32151
0.007052,31543
0.007060,32183
0.007068,31863
0.007076,31703
0.007084,31991
0.007093,32007
0.007101,31879
0.007109,32599
0.007117,31127
0.007125,32071
0.007133,32567
0.007142,31895
0.007150,31239
0.007158,32391
0.007166,32055
0.007174,31527
0.007183,31911
0.007191,32215
0.007199,32055
0.007207,31863
0.007215,31511
0.007224,32727
0.007232,31495
0.007240,31863
0.007248,32503
0.007256,31735
0.007265,31575
0.007273,32055
0.007281,31847
0.007289,32727
0.007297,31607
0.007305,31367
0.007314,32327
0.007322,32279
0.007330,31943
0.007338,31687
0.007346,31831
0.007355,32535
0.007363,31591
0.007371,31879
0.007379,32215
0.007387,32055
0.007396,31687
0.007404,31767
0.007412,32535
0.007420,32039
0.007428,31431
0.007437,31975
0.007445,32439
0.007453,31783
0.007461,31415
0.007469,32583
0.007477,31751
0.007486,32423
0.007494,31463
0.007502,31751
0.007510,32936
0.007518,31479
0.007527,31367
0.007535,32471
0.007543,32391
0.007551,31479
0.007559,31575
0.007568,32359
0.007576,32167
0.007584,31463
0.007592,32647
0.007600,31319
0.007609,31735
0.007617,32824
0.007625,31511
0.007633,31543
0.007641,32487
0.007649,31847
0.007658,31687
0.007666,32295
0.007674,31767
0.007682,31895
0.007690,32023
0.007699,32055
0.007707,31943
0.007715,32023
0.007723,31879
0.007731,31975
0.007740,32215
0.007748,31639
0.007756,31847
0.007764,32135
0.007772,32103
0.007780,31831
0.007789,32407
0.007797,31479
0.007805,31831
0.007813,32487
0.007821,32039
0.007830,31639
0.007838,31767
0.007846,32087
0.007854,32103
0.007862,32215
0.007871,31575
0.007879,31911
0.007887,32279
0.007895,32071
0.007903,31463
0.007912,32711
0.007920,31975
0.007928,31575
0.007936,32071
0.007944,32263
0.007952,31767
0.007961,31463
0.007969,32679
0.007977,32055
0.007985,31239
0.007993,32503
0.008002,32119
0.008010,31383
0.008018,32215
0.008026,32247
0.008034,31623
0.008043,32151
0.008051,32007
0.008059,32007
0.008067,32007
0.008075,31735
0.008084,31959
0.008092,32551
0.008100,31751
0.008108,31767
0.008116,32087
0.008124,32247
0.008133,31687
0.008141,32039
0.008149,32151
0.008157,31847
0.008165,31911
0.008174,32167
0.008182,31527
0.008190,32087
0.008198,32087
0.008206,32231
0.008215,31975
0.008223,31719
0.008231,32055
0.008239,31975
0.008247,32103
0.008256,31879
0.008264,31815
0.008272,32391
0.008280,31783
0.008288,31639
0.008296,32439
0.008305,32343
0.008313,31271
0.008321,32071
0.008329,31799
0.008337,32247
0.008346,32151
0.008354,31639
0.008362,32119
0.008370,32199
0.008378,31719
0.008387,31751
0.008395,32407
0.008403,31703
0.008411,31959
0.008419,32343
0.008428,31367
0.008436,32311
0.008444,32263
0.008452,31015
0.008460,32567
0.008468,32503
0.008477,31207
0.008485,31991
0.008493,32375
0.008501,31911
0.008509,31879
0.008518,31431
0.008526,32615
0.008534,32247
0.008542,31287
0.008550,31991
0.008559,32631
0.008567,31879
0.008575,31191
0.008583,33000
0.008591,32135
0.008600,30535
0.008608,33032
0.008616,32247
0.008624,31383
0.008632,32055
0.008640,32023
0.008649,31847
0.008657,32183
0.008665,31751
0.008673,32263
0.008681,32071
0.008690,31847
0.008698,31847
0.008706,32343
0.008714,31767
0.008722,31639
0.008731,32792
0.008739,32023
0.008747,31527
0.008755,32055
0.008763,32551
0.008771,31911
0.008780,31415
0.008788,31991
0.008796,32711
0.008804,32023
0.008812,31127
0.008821,32359
0.008829,32055
0.008837,31799
0.008845,32167
0.008853,31911
0.008862,31783
0.008870,32263
0.008878,31751
0.008886,31831
0.008894,32263
0.008903,31975
0.008911,31895
0.008919,32151
0.008927,31559
0.008935,32343
0.008943,32039
0.008952,31815
0.008960,31847
0.008968,32119
0.008976,32055
0.008984,31623
0.008993,32055
0.009001,32503
0.009009,31687
0.009017,31751
0.009025,32359
0.009034,31943
0.009042,31879
0.009050,31879
0.009058,32119
0.009066,31655
0.009075,32215
0.009083,32487
0.009091,31287
0.009099,32071
0.009107,32615
0.009115,31303
0.009124,32135
0.009132,32391
0.009140,31735
0.009148,31927
0.009156,32183
0.009165,31927
0.009173,32103
0.009181,31911
0.009189,32055
0.009197,31815
0.009206,32263
0.009214,31991
0.009222,31815
0.009230,32167
0.009238,31959
0.009247,32135
0.009255,31687
0.009263,31895
0.009271,32487
0.009279,31895
0.009287,31623
0.009296,32519
0.009304,31799
0.009312,31879
0.009320,32087
0.009328,32407
0.009337,31399
0.009345,32103
0.009353,32151
0.009361,31879
0.009369,32007
0.009378,31847
0.009386,31895
0.009394,32487
0.009402,31511
0.009410,32103
0.009418,32279
0.009427,31367
0.009435,32455
0.009443,32327
0.009451,31495
0.009459,31847
0.009468,32679
0.009476,31751
0.009484,31767
0.009492,32615
0.009500,31527
0.009509,32023
0.009517,32103
0.009525,32055
0.009533,31799
0.009541,32023
0.009550,32423
0.009558,31911
0.009566,31655
0.009574,32391
0.009582,32023
0.009590,31783
0.009599,31927
0.009607,32279
0.009615,32039
0.009623,31975
0.009631,31783
0.009640,31991
0.009648,32359
0.009656,31975
0.009664,31703
0.009672,32183
0.009681,32183
0.009689,31879
0.009697,31895
0.009705,32231
0.009713,31975
0.009722,31735
0.009730,31975
0.009738,32119
0.009746,32279
0.009754,31687
0.009762,31863
0.009771,32519
0.009779,31383
0.009787,32327
0.009795,32055
0.009803,31767
0.009812,32311
0.009820,31751
0.009828,31959
0.009836,32007
0.009844,32071
0.009853,31943
0.009861,31959
0.009869,32439
0.009877,31623
0.009885,32167
0.009894,31783
0.009902,32247
0.009910,31927
0.009918,32135
0.009926,32055
0.009934,31831
0.009943,31831
0.009951,32263
0.009959,32135
0.009967,31751
0.009975,32023
0.009984,32023
0.009992,31783
0.010000,32055
0.010008,32247
0.010016,31431
0.010025,32359
0.010033,32375
0.010041,31415
0.010049,31943
0.010057,32535
0.010066,32023
0.010074,31367
0.010082,32647
0.010090,31687
0.010098,31767
0.010106,32503
0.010115,31767
0.010123,31863
0.010131,32359
0.010139,31943
0.010147,31895
0.010156,31847
0.010164,32023
0.010172,31943
0.010180,32087
0.010188,32135
0.010197,31671
0.010205,31943
0.010213,32455
0.010221,31703
0.010229,31879
0.010238,32135
0.010246,32375
0.010254,31623
0.010262,31751
0.010270,32551
0.010278,31815
0.010287,31687
0.010295,32471
0.010303,31783
0.010311,31847
0.010319,32327
0.010328,31895
0.010336,32007
0.010344,32215
0.010352,31639
0.010360,32007
0.010369,32439
0.010377,32295
0.010385,31463
0.010393,32135
0.010401,32151
0.010409,32103
0.010418,31895
0.010426,32071
0.010434,31943
0.010442,32007
0.010450,32039
0.010459,32215
0.010467,31479
0.010475,32295
0.010483,32439
0.010491,31687
0.010500,32087
0.010508,32087
0.010516,31863
0.010524,32295
0.010532,31863
0.010541,32087
0.010549,31927
0.010557,32103
0.010565,32471
0.010573,31095
0.010581,32583
0.010590,32247
0.010598,31591
0.010606,32327
0.010614,31815
0.010622,32039
0.010631,32135
0.010639,31959
0.010647,31639
0.010655,32359
0.010663,32151
0.010672,31735
0.010680,31991
0.010688,32311
0.010696,31975
0.010704,31687
0.010713,32567
0.010721,31735
0.010729,31591
0.010737,32455
0.010745,32055
0.010753,31719
0.010762,31863
0.010770,32439
0.010778,32039
0.010786,31591
0.010794,32487
0.010803,31623
0.010811,32215
0.010819,32071
0.010827,31591
0.010835,32327
0.010844,32263
0.010852,31655
0.010860,32087
0.010868,32215
0.010876,31959
0.010885,31783
0.010893,32183
0.010901,32263
0.010909,31543
0.010917,32039
0.010925,32423
0.010934,31751
0.010942,32039
0.010950,31831
0.010958,32359
0.010966,31831
0.010975,31895
0.010983,32375
0.010991,31335
0.010999,32407
0.011007,32135
0.011016,31767
0.011024,32231
0.011032,31911
0.011040,31655
0.011048,32407
0.011056,32039
0.011065,31767
0.011073,31719
0.011081,32647
0.011089,31959
0.011097,31239
0.011106,32936
0.011114,31719
0.011122,31671
0.011130,32439
0.011138,31831
0.011147,32055
0.011155,32119
0.011163,31783
0.011171,32103
0.011179,31783
0.011188,32551
0.011196,31463
0.011204,31911
0.011212,32535
0.011220,31911
0.011228,31495
0.011237,32599
0.011245,32167
0.011253,31447
0.011261,32327
0.011269,31767
0.011278,32231
0.011286,31991
0.011294,31927
0.011302,32087
0.011310,32135
0.011319,32135
0.011327,31527
0.011335,32455
0.011343,32055
0.011351,31639
0.011360,32423
0.011368,32087
0.011376,31751
0.011384,32279
0.011392,31879
0.011400,32087
0.011409,32167
0.011417,31767
0.011425,32039
0.011433,31991
0.011441,32215
0.011450,31847
0.011458,31959
0.011466,32263
0.011474,31943
0.011482,32071
0.011491,31591
0.011499,32327
0.011507,32215
0.011515,31703
0.011523,32151
0.011532,32119
0.011540,31927
0.011548,32007
0.011556,32135
0.011564,31927
0.011572,32087
0.011581,32023
0.011589,32199
0.011597,31703
0.011605,31879
0.011613,32679
0.011622,31735
0.011630,31639
0.011638,32695
0.011646,31591
0.011654,31671
0.011663,32615
0.011671,31927
0.011679,31799
0.011687,31991
0.011695,32071
0.011704,32119
0.011712,32055
0.011720,32023
0.011728,31783
0.011736,32055
0.011744,32359
0.011753,31623
0.011761,31815
0.011769,32647
0.011777,31735
0.011785,31847
0.011794,32295
0.011802,32039
0.011810,31591
0.011818,32247
0.011826,32183
0.011835,31911
0.011843,31879
0.011851,32039
0.011859,32359
0.011867,31863
0.011875,32103
0.011884,32167
0.011892,31479
0.011900,32359
0.011908,32727
0.011916,31335
0.011925,31543
0.011933,32695
0.011941,32199
0.011949,31143
0.011957,32279
0.011966,32695
0.011974,31639
0.011982,31671
0.011990,32183
0.011998,32215
0.012007,31719
0.012015,32103
0.012023,31927
0.012031,32407
0.012039,31671
0.012047,31751
0.012056,32776
0.012064,31751
0.012072,31591
0.012080,32103
0.012088,32808
0.012097,31511
0.012105,31719
0.012113,32808
0.012121,31735
0.012129,31831
0.012138,31911
0.012146,32359
0.012154,31863
0.012162,32039
0.012170,32103
0.012179,32055
0.012187,31927
0.012195,31991
0.012203,32135
0.012211,31943
0.012219,32151
0.012228,32359
0.012236,31911
0.012244,31671
0.012252,32631
0.012260,32007
0.012269,31671
0.012277,32407
