Timestamps,Voltages
0.002229,31335
0.002237,30919
0.002245,32792
0.002253,31159
0.002261,31463
0.002270,32087
0.002278,31415
0.002286,32071
0.002294,31447
0.002302,31367
0.002311,32423
0.002319,31479
0.002327,31527
0.002335,31463
0.002343,32471
0.002351,31207
0.002360,31255
0.002368,32663
0.002376,31143
0.002384,31719
0.002392,31607
0.002401,31639
0.002409,32231
0.002417,30775
0.002425,32055
0.002433,32631
0.002442,30247
0.002450,32183
0.002458,32167
0.002466,31159
0.002474,32103
0.002483,31463
0.002491,31895
0.002499,31751
0.002507,31399
0.002515,32055
0.002524,31479
0.002532,32103
0.002540,31527
0.002548,31207
0.002556,32583
0.002565,31031
0.002573,31447
0.002581,33208
0.002589,30151
0.002597,32455
0.002605,32055
0.002614,30487
0.002622,33304
0.002630,30951
0.002638,31271
0.002646,32904
0.002655,31063
0.002663,31463
0.002671,32615
0.002679,31047
0.002687,31591
0.002696,32567
0.002704,30903
0.002712,32151
0.002720,31719
0.002728,31287
0.002737,32952
0.002745,30647
0.002753,31671
0.002761,32695
0.002769,30871
0.002778,31847
0.002786,32167
0.002794,31255
0.002802,31767
0.002810,32535
0.002819,30215
0.002827,32551
0.002835,32503
0.002843,30039
0.002851,33160
0.002859,31127
0.002868,31527
0.002876,32647
0.002884,30855
0.002892,32215
0.002900,31815
0.002909,31223
0.002917,32391
0.002925,31527
0.002933,31207
0.002941,32167
0.002950,32007
0.002958,31399
0.002966,31063
0.002974,32888
0.002982,31143
0.002991,31271
0.002999,33128
0.003007,30695
0.003015,31815
0.003023,32455
0.003032,30887
0.003040,32407
0.003048,31767
0.003056,30631
0.003064,33592
0.003072,30455
0.003081,31415
0.003089,33304
0.003097,30535
0.003105,31943
0.003113,32439
0.003122,30743
0.003130,32840
0.003138,31607
0.003146,30807
0.003154,32920
0.003163,31607
0.003171,30983
0.003179,32471
0.003187,31319
0.003195,31687
0.003204,32423
0.003212,31207
0.003220,31735
0.003228,32391
0.003236,30727
0.003245,32904
0.003253,30887
0.003261,32055
0.003269,32455
0.003277,30167
0.003286,33320
0.003294,31127
0.003302,31271
0.003310,33000
0.003318,30279
0.003326,32904
0.003335,31607
0.003343,30967
0.003351,32856
0.003359,31223
0.003367,31719
0.003376,32279
0.003384,31031
0.003392,32151
0.003400,32199
0.003408,31255
0.003417,31943
0.003425,31751
0.003433,31799
0.003441,31735
0.003449,31719
0.003458,32039
0.003466,31847
0.003474,31511
0.003482,32167
0.003490,30983
0.003499,33336
0.003507,30647
0.003515,31287
0.003523,33736
0.003531,30279
0.003540,31783
0.003548,32231
0.003556,32263
0.003564,30919
0.003572,31959
0.003580,32551
0.003589,31383
0.003597,31479
0.003605,32039
0.003613,32279
0.003621,31783
0.003630,30999
0.003638,32615
0.003646,31543
0.003654,31367
0.003662,32455
0.003671,31559
0.003679,31623
0.003687,32231
0.003695,31367
0.003703,32199
0.003712,32183
0.003720,30903
0.003728,32391
0.003736,31943
0.003744,31735
0.003753,31207
0.003761,33032
0.003769,31047
0.003777,31303
0.003785,33400
0.003794,30503
0.003802,32439
0.003810,31335
0.003818,32247
0.003826,32423
0.003834,30407
0.003843,32920
0.003851,32199
0.003859,30663
0.003867,32551
0.003875,32231
0.003884,31287
0.003892,31735
0.003900,31991
0.003908,32231
0.003916,31495
0.003925,31271
0.003933,32695
0.003941,31559
0.003949,31367
0.003957,32519
0.003966,31559
0.003974,31671
0.003982,32183
0.003990,31751
0.003998,31559
0.004007,32183
0.004015,31655
0.004023,31591
0.004031,32792
0.004039,30375
0.004048,33320
0.004056,30791
0.004064,31623
0.004072,33448
0.004080,30119
0.004088,32519
0.004097,32151
0.004105,31303
0.004113,32391
0.004121,31143
0.004129,32055
0.004138,32599
0.004146,30743
0.004154,32151
0.004162,32391
0.004170,31191
0.004179,32087
0.004187,32071
0.004195,31303
0.004203,32023
0.004211,32215
0.004220,31447
0.004228,31799
0.004236,32071
0.004244,31959
0.004252,31367
0.004261,32279
0.004269,32151
0.004277,30407
0.004285,33560
0.004293,30823
0.004301,31943
0.004310,32567
0.004318,30679
0.004326,32711
0.004334,31607
0.004342,31303
0.004351,32824
0.004359,31335
0.004367,31479
0.004375,32167
0.004383,32087
0.004392,31847
0.004400,31447
0.004408,31767
0.004416,32055
0.004424,31607
0.004433,32119
0.004441,31511
0.004449,31943
0.004457,32279
0.004465,31095
0.004474,32199
0.004482,32455
0.004490,30679
0.004498,32856
0.004506,31543
0.004515,31431
0.004523,32711
0.004531,30759
0.004539,32936
0.004547,31879
0.004555,30359
0.004564,33640
0.004572,31399
0.004580,31079
0.004588,33080
0.004596,31015
0.004605,32151
0.004613,32055
0.004621,31239
0.004629,32263
0.004637,32263
0.004646,30951
0.004654,32391
0.004662,32343
0.004670,30999
0.004678,31975
0.004687,32808
0.004695,30871
0.004703,31847
0.004711,32856
0.004719,31255
0.004728,30791
0.004736,33816
0.004744,31703
0.004752,29895
0.004760,33976
0.004769,31895
0.004777,30407
0.004785,33400
0.004793,30887
0.004801,32535
0.004809,32007
0.004818,30551
0.004826,33416
0.004834,31415
0.004842,31047
0.004850,32920
0.004859,31703
0.004867,32103
0.004875,31767
0.004883,31255
0.004891,33160
0.004900,31799
0.004908,30263
0.004916,33544
0.004924,32567
0.004932,29383
0.004941,33192
0.004949,33848
0.004957,28198
0.004965,33656
0.004973,34536
0.004982,27238
0.004990,34024
0.004998,34680
0.005006,27110
0.005014,32920
0.005023,36168
0.005031,27158
0.005039,30983
0.005047,38009
0.005055,27542
0.005063,30215
0.005072,37273
0.005080,28679
0.005088,30087
0.005096,36280
0.005104,29879
0.005113,29591
0.005121,35672
0.005129,30295
0.005137,30343
0.005145,35032
0.005154,30151
0.005162,30871
0.005170,34568
0.005178,30231
0.005186,31415
0.005195,33384
0.005203,31607
0.005211,30487
0.005219,33640
0.005227,31943
0.005236,30231
0.005244,33640
0.005252,31383
0.005260,30999
0.005268,33432
0.005277,31063
0.005285,31959
0.005293,32952
0.005301,30215
0.005309,32679
0.005317,32872
0.005326,30183
0.005334,32968
0.005342,32359
0.005350,30743
0.005358,32824
0.005367,31703
0.005375,31751
0.005383,32151
0.005391,31303
0.005399,32375
0.005408,31943
0.005416,31431
0.005424,32359
0.005432,31719
0.005440,32247
0.005449,31767
0.005457,31575
0.005465,32727
0.005473,31031
0.005481,32327
0.005490,32471
0.005498,31079
0.005506,32503
0.005514,31815
0.005522,31399
0.005530,32663
0.005539,31511
0.005547,31927
0.005555,32247
0.005563,31479
0.005571,32135
0.005580,31783
0.005588,32519
0.005596,31543
0.005604,31511
0.005612,32551
0.005621,31415
0.005629,32295
0.005637,31991
0.005645,31671
0.005653,32359
0.005662,31367
0.005670,31767
0.005678,32615
0.005686,31623
0.005694,31287
0.005703,32920
0.005711,31287
0.005719,31655
0.005727,33048
0.005735,31063
0.005744,31991
0.005752,32231
0.005760,31399
0.005768,32808
0.005776,31415
0.005784,31623
0.005793,32727
0.005801,31303
0.005809,32167
0.005817,31799
0.005825,31463
0.005834,33304
0.005842,30519
0.005850,32167
0.005858,32920
0.005866,30727
0.005875,32471
0.005883,32279
0.005891,31223
0.005899,32343
0.005907,31575
0.005916,32295
0.005924,31911
0.005932,31623
0.005940,32103
0.005948,32231
0.005957,30967
0.005965,33144
0.005973,31415
0.005981,31303
0.005989,32679
0.005998,31559
0.006006,32151
0.006014,31927
0.006022,31271
0.006030,32824
0.006038,31639
0.006047,30999
0.006055,33128
0.006063,31751
0.006071,31015
0.006079,32776
0.006088,31591
0.006096,31959
0.006104,32439
0.006112,31031
0.006120,32519
0.006129,31351
0.006137,32103
0.006145,32167
0.006153,31527
0.006161,31959
0.006170,32151
0.006178,31991
0.006186,31879
0.006194,31447
0.006202,32007
0.006211,32695
0.006219,31015
0.006227,32023
0.006235,32647
0.006243,31207
0.006252,32423
0.006260,31543
0.006268,31783
0.006276,33144
0.006284,30759
0.006292,31799
0.006301,33288
0.006309,31335
0.006317,31239
0.006325,32920
0.006333,31431
0.006342,31543
0.006350,32888
0.006358,30919
0.006366,32711
0.006374,32007
0.006383,30743
0.006391,33480
0.006399,31463
0.006407,31463
0.006415,32631
0.006424,31559
0.006432,31367
0.006440,33240
0.006448,30679
0.006456,32231
0.006465,32808
0.006473,30567
0.006481,32840
0.006489,31783
0.006497,31431
0.006506,32551
0.006514,31671
0.006522,31495
0.006530,32327
0.006538,31623
0.006546,32215
0.006555,31799
0.006563,31719
0.006571,32151
0.006579,31879
0.006587,32023
0.006596,31703
0.006604,32295
0.006612,32071
0.006620,30999
0.006628,32311
0.006637,33256
0.006645,30007
0.006653,33240
0.006661,31767
0.006669,31511
0.006678,32952
0.006686,30535
0.006694,33096
0.006702,32215
0.006710,30439
0.006719,33096
0.006727,32039
0.006735,31287
0.006743,32615
0.006751,31399
0.006760,32007
0.006768,32599
0.006776,31495
0.006784,31559
0.006792,32519
0.006800,31943
0.006809,31447
0.006817,32231
0.006825,32455
0.006833,31255
0.006841,31639
0.006850,33752
0.006858,29927
0.006866,32872
0.006874,32231
0.006882,30887
0.006891,33416
0.006899,30087
0.006907,33720
0.006915,31895
0.006923,29735
0.006932,34728
0.006940,31191
0.006948,30135
0.006956,34200
0.006964,30727
0.006973,31703
0.006981,33224
0.006989,30807
0.006997,32135
0.007005,32439
0.007013,31255
0.007022,32439
0.007030,32071
0.007038,31543
0.007046,32695
0.007054,31735
0.007063,31431
0.007071,32391
0.007079,32135
0.007087,31431
0.007095,32231
0.007104,32231
0.007112,31319
0.007120,32343
0.007128,32856
0.007136,29639
0.007145,34248
0.007153,31383
0.007161,30695
0.007169,33864
0.007177,30391
0.007186,33256
0.007194,31847
0.007202,30615
0.007210,33544
0.007218,31767
0.007227,31015
0.007235,32599
0.007243,32391
0.007251,31527
0.007259,31959
0.007267,32103
0.007276,31863
0.007284,31895
0.007292,32199
0.007300,31719
0.007308,31959
0.007317,31991
0.007325,32247
0.007333,31895
0.007341,31751
0.007349,32375
0.007358,31735
0.007366,31351
0.007374,33032
0.007382,31415
0.007390,31559
0.007399,33080
0.007407,30727
0.007415,32952
0.007423,32071
0.007431,30791
0.007440,33272
0.007448,31527
0.007456,31575
0.007464,32776
0.007472,31415
0.007481,32407
0.007489,31687
0.007497,31751
0.007505,32711
0.007513,31591
0.007521,31783
0.007530,32199
0.007538,32087
0.007546,31959
0.007554,32119
0.007562,31639
0.007571,31751
0.007579,32423
0.007587,31767
0.007595,31719
0.007603,32567
0.007612,31959
0.007620,31207
0.007628,32663
0.007636,32263
0.007644,31591
0.007653,32375
0.007661,31239
0.007669,33464
0.007677,30343
0.007685,32535
0.007694,32647
0.007702,30695
0.007710,33208
0.007718,31335
0.007726,31815
0.007735,32599
0.007743,31351
0.007751,32503
0.007759,31703
0.007767,31575
0.007775,32824
0.007784,31543
0.007792,31767
0.007800,32151
0.007808,32135
0.007816,31543
0.007825,32359
0.007833,31783
0.007841,32055
0.007849,32359
0.007857,31239
0.007866,32343
0.007874,32904
0.007882,29703
0.007890,34440
0.007898,30855
0.007907,31175
0.007915,34248
0.007923,29335
0.007931,33176
0.007939,32984
0.007948,29527
0.007956,34120
0.007964,31623
0.007972,30791
0.007980,33448
0.007988,31367
0.007997,31655
0.008005,33112
0.008013,30551
0.008021,32695
0.008029,32727
0.008038,30551
0.008046,32551
0.008054,32439
0.008062,30999
0.008070,32599
0.008079,32247
0.008087,30967
0.008095,32615
0.008103,32824
0.008111,29911
0.008120,33464
0.008128,32327
0.008136,30391
0.008144,33096
0.008152,31831
0.008161,32023
0.008169,31735
0.008177,32215
0.008185,32135
0.008193,31543
0.008202,32135
0.008210,31959
0.008218,32183
0.008226,31495
0.008234,32103
0.008242,32856
0.008251,30855
0.008259,32119
0.008267,32904
0.008275,31399
0.008283,31687
0.008292,32359
0.008300,31943
0.008308,32183
0.008316,31079
0.008324,33048
0.008333,31799
0.008341,31335
0.008349,32952
0.008357,31447
0.008365,32215
0.008374,32119
0.008382,31335
0.008390,32792
0.008398,31479
0.008406,32487
0.008415,31927
0.008423,31335
0.008431,33208
0.008439,30983
0.008447,32279
0.008456,31991
0.008464,31847
0.008472,32535
0.008480,31335
0.008488,32391
0.008496,32183
0.008505,31687
0.008513,32007
0.008521,32295
0.008529,31927
0.008537,32231
0.008546,31943
0.008554,31703
0.008562,32311
0.008570,32263
0.008578,31335
0.008587,32888
0.008595,31063
0.008603,32519
0.008611,32471
0.008619,31143
0.008628,32503
0.008636,31975
0.008644,31655
0.008652,32423
0.008660,31479
0.008669,32215
0.008677,32519
0.008685,31015
0.008693,32599
0.008701,31703
0.008710,32231
0.008718,32199
0.008726,31207
0.008734,32567
0.008742,31831
0.008750,31959
0.008759,31991
0.008767,31575
0.008775,32391
0.008783,32263
0.008791,31303
0.008800,32087
0.008808,32263
0.008816,31815
0.008824,32343
0.008832,30759
0.008841,33272
0.008849,32391
0.008857,29959
0.008865,33832
0.008873,31495
0.008882,31511
0.008890,32471
0.008898,31511
0.008906,32551
0.008914,31799
0.008923,31239
0.008931,33288
0.008939,31575
0.008947,31527
0.008955,32167
0.008964,32295
0.008972,31271
0.008980,32407
0.008988,32359
0.008996,31111
0.009004,32663
0.009013,31959
0.009021,31239
0.009029,32872
0.009037,31495
0.009045,31959
0.009054,32792
0.009062,31095
0.009070,32455
0.009078,31639
0.009086,32519
0.009095,31831
0.009103,31399
0.009111,32968
0.009119,31479
0.009127,31959
0.009136,32519
0.009144,31415
0.009152,32663
0.009160,31399
0.009168,32103
0.009177,32792
0.009185,31111
0.009193,32055
0.009201,32471
0.009209,31719
0.009217,32055
0.009226,32199
0.009234,31735
0.009242,31655
0.009250,33096
0.009258,31223
0.009267,31943
0.009275,32407
0.009283,31879
0.009291,32039
0.009299,31959
0.009308,32055
0.009316,32311
0.009324,31911
0.009332,31079
0.009340,33256
0.009349,31735
0.009357,31319
0.009365,33128
0.009373,31559
0.009381,32119
0.009390,32087
0.009398,31879
0.009406,32535
0.009414,31735
0.009422,31847
0.009431,32375
0.009439,31687
0.009447,32375
0.009455,31927
0.009463,31687
0.009471,32391
0.009480,32215
0.009488,31079
0.009496,33000
0.009504,32247
0.009512,30743
0.009521,33320
0.009529,31927
0.009537,31335
0.009545,32279
0.009553,32535
0.009562,31671
0.009570,31735
0.009578,32295
0.009586,32695
0.009594,31159
0.009603,32327
0.009611,32503
0.009619,31191
0.009627,32359
0.009635,31943
0.009644,31927
0.009652,32295
0.009660,31783
0.009668,31943
0.009676,32215
0.009685,31799
0.009693,32055
0.009701,32151
0.009709,31703
0.009717,32183
0.009725,32119
0.009734,31671
0.009742,32039
0.009750,32055
0.009758,32263
0.009766,31431
0.009775,32215
0.009783,32263
0.009791,31751
0.009799,32087
0.009807,32055
0.009816,32087
0.009824,31639
0.009832,32535
0.009840,31591
0.009848,31927
0.009857,32167
0.009865,31623
0.009873,32407
0.009881,32119
0.009889,31671
0.009898,32055
0.009906,32071
0.009914,32023
0.009922,32039
0.009930,32055
0.009939,32135
0.009947,31783
0.009955,32135
0.009963,31991
0.009971,32023
0.009979,32167
0.009988,31975
0.009996,31767
0.010004,32263
0.010012,32039
0.010020,31703
0.010029,32679
0.010037,31415
0.010045,32519
0.010053,31447
0.010061,32135
0.010070,33192
0.010078,29655
0.010086,33704
0.010094,32679
0.010102,29527
0.010111,34280
0.010119,31239
0.010127,31159
0.010135,33928
0.010143,30407
0.010152,32247
0.010160,33176
0.010168,30679
0.010176,32551
0.010184,32151
0.010193,31799
0.010201,32311
0.010209,31591
0.010217,32423
0.010225,31943
0.010233,31767
0.010242,32503
0.010250,31975
0.010258,31879
0.010266,32071
0.010274,31847
0.010283,32615
0.010291,31319
0.010299,32295
0.010307,32487
0.010315,30999
0.010324,32776
0.010332,32311
0.010340,30935
0.010348,33256
0.010356,31607
0.010365,31335
0.010373,33144
0.010381,31447
0.010389,31623
0.010397,33128
0.010406,31047
0.010414,32263
0.010422,32615
0.010430,30999
0.010438,32439
0.010446,32471
0.010455,31463
0.010463,32327
0.010471,31943
0.010479,31927
0.010487,31959
0.010496,32311
0.010504,31847
0.010512,31975
0.010520,31799
0.010528,32135
0.010537,32263
0.010545,31383
0.010553,32471
0.010561,32119
0.010569,31431
0.010578,32695
0.010586,31031
0.010594,33112
0.010602,31911
0.010610,30471
0.010619,34232
0.010627,30359
0.010635,32359
0.010643,33224
0.010651,30183
0.010660,33272
0.010668,32071
0.010676,30999
0.010684,33304
0.010692,31431
0.010700,31415
0.010709,33160
0.010717,30823
0.010725,32503
0.010733,32711
0.010741,30727
0.010750,32679
0.010758,32407
0.010766,31287
0.010774,32359
0.010782,32247
0.010791,31431
0.010799,32311
0.010807,32135
0.010815,31831
0.010823,32071
0.010832,32135
0.010840,31559
0.010848,32471
0.010856,32039
0.010864,31719
0.010873,32647
0.010881,31287
0.010889,32199
0.010897,32663
0.010905,31127
0.010914,32567
0.010922,32007
0.010930,31463
0.010938,32535
0.010946,31879
0.010954,31639
0.010963,32295
0.010971,32039
0.010979,31975
0.010987,31831
0.010995,32295
0.011004,32039
0.011012,31799
0.011020,32055
0.011028,32295
0.011036,31767
0.011045,32007
0.011053,32151
0.011061,31991
0.011069,31671
0.011077,32519
0.011086,32279
0.011094,31223
0.011102,32952
0.011110,32087
0.011118,30599
0.011127,33864
0.011135,31575
0.011143,30215
0.011151,34648
0.011159,30759
0.011168,31479
0.011176,33704
0.011184,30343
0.011192,32920
0.011200,32503
0.011208,30599
0.011217,33336
0.011225,31911
0.011233,31015
0.011241,33368
0.011249,31575
0.011258,31623
0.011266,33048
0.011274,31463
0.011282,31671
0.011290,33240
0.011299,31031
0.011307,31975
0.011315,33016
0.011323,31255
0.011331,32231
0.011340,32183
0.011348,31847
0.011356,31783
0.011364,32423
0.011372,32087
0.011381,31943
0.011389,32231
0.011397,31655
0.011405,32263
0.011413,32375
0.011422,31271
0.011430,32663
0.011438,31911
0.011446,31831
0.011454,32407
0.011462,31703
0.011471,32087
0.011479,32231
0.011487,31863
0.011495,32279
0.011503,31623
0.011512,32439
0.011520,32023
0.011528,31495
0.011536,32231
0.011544,32391
0.011553,31607
0.011561,32455
0.011569,31575
0.011577,32071
0.011585,32263
0.011594,32167
0.011602,31655
0.011610,31671
0.011618,33160
0.011626,31447
0.011635,31815
0.011643,32551
0.011651,31351
0.011659,32615
0.011667,31783
0.011675,31463
0.011684,33240
0.011692,31015
0.011700,32247
0.011708,32567
0.011716,31191
0.011725,32679
0.011733,32295
0.011741,31271
0.011749,32711
0.011757,32071
0.011766,31623
0.011774,32135
0.011782,32023
0.011790,32295
0.011798,31751
0.011807,31991
0.011815,32471
0.011823,31767
0.011831,32055
0.011839,32519
0.011848,30967
0.011856,33352
0.011864,31367
0.011872,31639
0.011880,33416
0.011889,31031
0.011897,32183
0.011905,32551
0.011913,31383
0.011921,32631
0.011929,32199
0.011938,31063
0.011946,32824
0.011954,32295
0.011962,30727
0.011970,33336
0.011979,31927
0.011987,31159
0.011995,32984
0.012003,31623
0.012011,32007
0.012020,32503
0.012028,31351
0.012036,32295
0.012044,32327
0.012052,31527
0.012061,32423
0.012069,31879
0.012077,32183
0.012085,31735
0.012093,31703
0.012102,33064
0.012110,31223
0.012118,31799
0.012126,32872
0.012134,31303
0.012143,32231
0.012151,32199
0.012159,31799
0.012167,32423
0.012175,31431
0.012183,32455
0.012192,32375
0.012200,30967
0.012208,33352
0.012216,31751
0.012224,31239
0.012233,33304
0.012241,31559
0.012249,31511
0.012257,32968
0.012265,31655
0.012274,31735
0.012282,32663
