,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,32199,171.7617739790099,275.85533716173717,,,,,,,,,,
340,0.002785,31463,-210.85029710714295,211.16830746831178,,,,,,,,,,
341,0.002793,31671,99.67321929273427,148.5249260439145,,,,,,,,,,
342,0.002801,31831,-34.877608182712486,107.90841006447819,,,,,,,,,,
343,0.00281,31863,8.716468021151822,127.61144518899599,,,,,,,,,,
344,0.002818,31783,100.46381138787676,182.8957326690629,,,,,,,,,,
345,0.002826,31239,-235.55561126910717,236.69540048743758,,,,,,,,,,
346,0.002834,31943,174.03777758452935,282.15109000084857,,,,,,,,,,
347,0.002842,32295,123.15632160057241,322.84904272420374,,,,,,,,,,
348,0.002851,31207,-355.27395579074573,357.6329378951794,,,,,,,,,,
349,0.002859,31799,222.68307163937519,377.963291116426,,,,,,,,,,
350,0.002867,31959,155.9325475756807,374.91302961433144,,,,,,,,,,
351,0.002875,31463,-347.34844978228415,347.8402089625869,,,,,,,,,,
352,0.002883,31975,141.9311976289456,307.62678990122845,,,,,,,,,,
353,0.002892,31719,178.74522628846714,268.4745044505919,,,,,,,,,,
354,0.0029,31399,-215.5233918484384,234.9913204447876,,,,,,,,,,
355,0.002908,32087,-27.10155375458884,202.3425016570318,,,,,,,,,,
356,0.002916,31527,174.01047782355738,174.10271663603646,,,,,,,,,,
357,0.002924,31719,-13.956266686278862,173.8184858694363,,,,,,,,,,
358,0.002932,31623,-206.31729996078778,211.66801082436018,,,,,,,,,,
359,0.002941,31735,136.08839813232925,261.3201824614882,,,,,,,,,,
360,0.002949,32263,172.15451040922466,299.05002444128405,,,,,,,,,,
361,0.002957,31063,-314.0320323117282,319.495988900574,,,,,,,,,,
362,0.002965,32135,78.97217855787737,329.7562751449622,,,,,,,,,,
363,0.002973,31831,260.2505732472573,335.62634637917034,,,,,,,,,,
364,0.002982,31015,-304.9575054374118,332.2409462201477,,,,,,,,,,
365,0.00299,32231,35.268010623523026,310.32285819183187,,,,,,,,,,
366,0.002998,32087,209.94120674076788,266.81811470145135,,,,,,,,,,
367,0.003006,31479,-196.33315304910883,208.08207232093986,,,,,,,,,,
368,0.003014,31543,38.54325002190135,146.75297072579755,,,,,,,,,,
369,0.003023,31671,50.31108807967269,95.3453447492556,,,,,,,,,,
370,0.003031,32135,-59.28531271190205,71.46218675458574,,,,,,,,,,
371,0.003039,31415,95.01710446644476,97.28510196712422,,,,,,,,,,
372,0.003047,31719,-127.03057878481144,147.14988745736974,,,,,,,,,,
373,0.003055,31959,25.275082683018127,192.7072398551627,,,,,,,,,,
374,0.003064,31879,167.89512684377365,220.9914293423488,,,,,,,,,,
375,0.003072,31399,-215.33681007207937,230.0704168577211,,,,,,,,,,
376,0.00308,31703,17.697804815980895,227.38119332346312,,,,,,,,,,
377,0.003088,32215,195.37952092095873,219.94686794060863,,,,,,,,,,
378,0.003096,31447,-155.92452825041377,204.84933124371213,,,,,,,,,,
379,0.003105,31319,-60.30439941353767,175.393272391759,,,,,,,,,,
380,0.003113,32151,135.73896013777673,137.14020190100902,,,,,,,,,,
381,0.003121,31559,25.224177223954268,121.56269706905701,,,,,,,,,,
382,0.003129,31655,-150.31938819252147,154.08079238278094,,,,,,,,,,
383,0.003137,31671,5.348324321086414,205.51231131520797,,,,,,,,,,
384,0.003145,32055,233.85809966981233,252.22460063514438,,,,,,,,,,
385,0.003154,31543,-204.37102485499705,292.5866630047664,,,,,,,,,,
386,0.003162,31399,-122.90534079611398,331.4035399194353,,,,,,,,,,
387,0.00317,32327,365.4048031224747,366.65906605469183,,,,,,,,,,
388,0.003178,31559,-216.85693425782742,388.352487633882,,,,,,,,,,
389,0.003186,31399,-163.28065709308981,388.4405880866929,,,,,,,,,,
390,0.003195,32231,364.9869997082415,368.1352368469757,,,,,,,,,,
391,0.003203,31815,-219.60303805992802,336.1323270502332,,,,,,,,,,
392,0.003211,31463,-73.13873085692946,303.31385764138764,,,,,,,,,,
393,0.003219,32039,252.07670088422165,278.25783676138843,,,,,,,,,,
394,0.003227,31463,-248.67123096421062,266.83942315316165,,,,,,,,,,
395,0.003236,32071,117.15483422396663,274.1889645706855,,,,,,,,,,
396,0.003244,31943,99.50719404289403,299.7232244823271,,,,,,,,,,
397,0.003252,30999,-311.18921102118907,335.20259632721644,,,,,,,,,,
398,0.00326,32647,318.8151341960841,373.7133746564057,,,,,,,,,,
399,0.003268,31527,-13.264277607179036,412.78359828088793,,,,,,,,,,
400,0.003277,31559,-375.8761953999878,449.9169253658435,,,,,,,,,,
401,0.003285,32023,431.00989308764537,478.4158477977673,,,,,,,,,,
402,0.003293,31719,-41.60884884331979,488.39705146350343,,,,,,,,,,
403,0.003301,31591,-389.7226711198658,473.79906652870864,,,,,,,,,,
404,0.003309,32167,389.32762449136106,437.6766232696826,,,,,,,,,,
405,0.003317,31687,7.715089788581048,388.7849646555629,,,,,,,,,,
406,0.003326,31559,-306.72875374558697,333.3640259181896,,,,,,,,,,
407,0.003334,31783,192.95303911824396,270.1904276241859,,,,,,,,,,
408,0.003342,31943,86.8257055359442,195.9471466846646,,,,,,,,,,
409,0.00335,31575,-113.51335986979288,125.34660252192545,,,,,,,,,,
410,0.003358,31703,-96.87848942194896,126.89001755689772,,,,,,,,,,
411,0.003367,31959,135.33648448929603,207.57791706906949,,,,,,,,,,
412,0.003375,31831,157.56293004324723,300.7554261117759,,,,,,,,,,
413,0.003383,31367,-383.02529119032647,388.38358038587256,,,,,,,,,,
414,0.003391,31927,114.21720605807671,472.6917966555056,,,,,,,,,,
415,0.003399,32263,433.0622815339612,555.8051914400879,,,,,,,,,,
416,0.003408,31191,-572.3923074610335,630.9940194793355,,,,,,,,,,
417,0.003416,31815,29.589807357296564,687.4158956679839,,,,,,,,,,
418,0.003424,32167,622.0045838988293,719.0860435181067,,,,,,,,,,
419,0.003432,31351,-614.4570006173728,728.396847885074,,,,,,,,,,
420,0.00344,31767,-66.13664302887837,722.5807778365958,,,,,,,,,,
421,0.003449,32583,652.1740612514177,705.275911231358,,,,,,,,,,
422,0.003457,31015,-522.3767284975975,672.3674196086876,,,,,,,,,,
423,0.003465,31719,-99.3216319457954,618.1583583036651,,,,,,,,,,
424,0.003473,32503,505.27734131636623,543.2033669278837,,,,,,,,,,
425,0.003481,31223,-365.51228286966324,455.4871567442332,,,,,,,,,,
426,0.00349,31703,-17.148897025906674,366.77483008799913,,,,,,,,,,
427,0.003498,32087,232.73278789145562,288.41849571559356,,,,,,,,,,
428,0.003506,31991,-233.0710084247576,234.27155869858987,,,,,,,,,,
429,0.003514,31751,174.84804820175123,226.516132886201,,,,,,,,,,
430,0.003522,31527,-61.94803093935397,269.6019214452799,,,,,,,,,,
431,0.00353,31847,-185.1680592014449,336.90416113393576,,,,,,,,,,
432,0.003539,32295,405.500737063509,406.0835884588135,,,,,,,,,,
433,0.003547,31367,-270.60666602450607,469.2858638714559,,,,,,,,,,
434,0.003555,31511,-221.11230077966286,525.8283514733812,,,,,,,,,,
435,0.003563,32391,571.7134529011166,573.3013140185154,,,,,,,,,,
436,0.003571,31527,-331.073099870722,604.0752851757708,,,,,,,,,,
437,0.00358,31367,-287.6639962651882,611.0268593624724,,,,,,,,,,
438,0.003588,32487,594.2410839000685,594.2464634429884,,,,,,,,,,
439,0.003596,31975,-248.83449089974647,560.817125412063,,,,,,,,,,
440,0.003604,30807,-320.6328112855212,518.9177713535262,,,,,,,,,,
441,0.003612,32503,458.44817015632117,470.9565084275587,,,,,,,,,,
442,0.003621,31591,-79.62305827645476,413.23983352582377,,,,,,,,,,
443,0.003629,31703,-287.24265662870187,344.75388099537173,,,,,,,,,,
444,0.003637,31975,215.3235384778716,275.78721295903773,,,,,,,,,,
445,0.003645,31607,107.73757548260352,227.30932940642862,,,,,,,,,,
446,0.003653,32167,-199.39515717280446,215.16135666414746,,,,,,,,,,
447,0.003662,31399,-50.80458270597563,231.04071360029974,,,,,,,,,,
448,0.00367,32007,259.5880056684438,259.6517691101942,,,,,,,,,,
449,0.003678,31911,-95.65513312683136,296.7246856767245,,,,,,,,,,
450,0.003686,31623,-260.35302926779957,340.0248708349249,,,,,,,,,,
451,0.003694,31991,344.8533716819034,381.0674036790207,,,,,,,,,,
452,0.003702,31767,-14.565127344533586,408.94633144813423,,,,,,,,,,
453,0.003711,31431,-360.89420923191005,418.1286687869271,,,,,,,,,,
454,0.003719,32776,351.71205545666993,411.41471852084163,,,,,,,,,,
455,0.003727,31063,19.55220626720719,395.1544416712834,,,,,,,,,,
456,0.003735,31511,-333.7633408858543,372.4384283581955,,,,,,,,,,
457,0.003743,32327,286.83913247878036,341.08917376423796,,,,,,,,,,
458,0.003752,31959,-1.848473694845136,297.3086085632871,,,,,,,,,,
459,0.00376,31607,-195.30918122653827,241.58238852457492,,,,,,,,,,
460,0.003768,31495,175.7396536031075,181.45824533250925,,,,,,,,,,
461,0.003776,32007,-70.33230870341609,129.7759535400138,,,,,,,,,,
462,0.003784,32087,5.545899445254509,105.67957726957637,,,,,,,,,,
463,0.003793,31495,54.06556160596489,124.13110673230332,,,,,,,,,,
464,0.003801,31815,-157.1987370891642,170.37346664546402,,,,,,,,,,
465,0.003809,32023,200.50625601701122,224.47754789406545,,,,,,,,,,
466,0.003817,31927,-48.82736363763065,273.44376805860344,,,,,,,,,,
467,0.003825,31447,-218.10161197201782,309.5438739250924,,,,,,,,,,
468,0.003834,31815,324.87263794046066,331.54779697364756,,,,,,,,,,
469,0.003842,32007,-120.5956166527294,342.4878945205328,,,,,,,,,,
470,0.00385,31687,-209.52370096551573,345.29942113430326,,,,,,,,,,
471,0.003858,31783,338.52885311538705,339.4677797060481,,,,,,,,,,
472,0.003866,31671,-164.1375626843546,321.47558045629387,,,,,,,,,,
473,0.003875,31639,-108.3256566008495,289.99188080185746,,,,,,,,,,
474,0.003883,32327,237.10825511722192,249.99102379862134,,,,,,,,,,
475,0.003891,31495,-189.39556790195894,212.30956973655552,,,,,,,,,,
476,0.003899,31559,74.83435162525012,192.1330948563688,,,,,,,,,,
477,0.003907,32183,53.82458910966327,202.4408453758617,,,,,,,,,,
478,0.003915,31463,-204.82970876568456,242.79439181111226,,,,,,,,,,
479,0.003924,31879,291.717080115234,301.7218086846263,,,,,,,,,,
480,0.003932,31655,-149.14310562425266,365.3555748232256,,,,,,,,,,
481,0.00394,31575,-209.10511460094347,422.5755320910043,,,,,,,,,,
482,0.003948,32551,466.4839286229172,467.961145588446,,,,,,,,,,
483,0.003956,31399,-303.0720489786546,500.97624530511695,,,,,,,,,,
484,0.003965,31479,-186.437519201341,522.9294472601747,,,,,,,,,,
485,0.003973,32599,523.0506907365409,532.8976220005829,,,,,,,,,,
486,0.003981,31047,-362.5385346353221,526.2668650841275,,,,,,,,,,
487,0.003989,31831,-113.37915319938976,498.9179748370101,,,,,,,,,,
488,0.003997,32151,421.62481102069086,451.6891868312299,,,,,,,,,,
489,0.004006,31495,-325.00582621689733,390.62038948439033,,,,,,,,,,
490,0.004014,31735,22.229941847782552,325.1302839222887,,,,,,,,,,
491,0.004022,31975,183.74643639975315,266.16748910546596,,,,,,,,,,
492,0.00403,31575,-226.54710849094158,227.9982707375752,,,,,,,,,,
493,0.004038,32263,202.2523442996285,228.56148050818447,,,,,,,,,,
494,0.004047,31319,-111.85353095832755,269.5262697617318,,,,,,,,,,
495,0.004055,31927,-117.13832746510545,331.0465176066295,,,,,,,,,,
496,0.004063,31783,375.22808205777824,394.93197176799833,,,,,,,,,,
497,0.004071,31559,-362.71326623250144,452.4516133613806,,,,,,,,,,
498,0.004079,31895,-33.0121567689426,501.3259421726596,,,,,,,,,,
499,0.004087,32263,475.98936492064655,539.9912601595562,,,,,,,,,,
500,0.004096,31495,-487.79913308422505,563.8102852975114,,,,,,,,,,
501,0.004104,31687,16.196352124658162,567.4193320878946,,,,,,,,,,
502,0.004112,32359,459.43196819107874,548.9305494186798,,,,,,,,,,
503,0.00412,31319,-460.7444712214011,511.4753464834981,,,,,,,,,,
504,0.004128,31575,39.62133214343836,461.65477240981824,,,,,,,,,,
505,0.004137,32503,329.24716952507646,404.89147681226905,,,,,,,,,,
506,0.004145,31447,-314.9261674428952,342.1931204889516,,,,,,,,,,
507,0.004153,31735,45.78234279941874,272.65344235322556,,,,,,,,,,
508,0.004161,32103,142.27693873738824,197.5647280336243,,,,,,,,,,
509,0.004169,31495,-120.0539314176112,121.79785431418821,,,,,,,,,,
510,0.004178,32167,29.47722161707436,53.00307037147887,,,,,,,,,,
511,0.004186,31543,-18.20744225835449,18.67834312759511,,,,,,,,,,
512,0.004194,32055,53.688106932477275,59.55613269561628,,,,,,,,,,
513,0.004202,31959,-22.143821585572603,98.69882227389013,,,,,,,,,,
514,0.00421,31335,-86.59352189296973,132.84125943951176,,,,,,,,,,
515,0.004219,31975,161.86985009739607,162.11495219221013,,,,,,,,,,
516,0.004227,31911,-108.569549036903,185.13389724069492,,,,,,,,,,
517,0.004235,31735,-48.854770085327814,201.2433786460944,,,,,,,,,,
518,0.004243,32007,190.40723855296147,211.9497816918806,,,,,,,,,,
519,0.004251,31463,-199.96292578388693,219.8292845068549,,,,,,,,,,
520,0.004259,32183,55.20239342779047,227.68108481180553,,,,,,,,,,
521,0.004268,32039,145.00502345395262,236.68932950094649,,,,,,,,,,
522,0.004276,31303,-244.81781972012348,244.8366001116437,,,,,,,,,,
523,0.004284,32071,159.74882245748182,248.53697565572267,,,,,,,,,,
524,0.004292,31975,41.93212959717717,244.8618877065201,,,,,,,,,,
525,0.0043,31687,-199.86544553407703,233.49467442240606,,,,,,,,,,
526,0.004309,31911,208.63336671256457,217.9699017554871,,,,,,,,,,
527,0.004317,31799,-91.53054724997148,203.93201033354808,,,,,,,,,,
528,0.004325,31671,-60.55175006066702,197.26349859229737,,,,,,,,,,
529,0.004333,32135,176.9232947213944,202.56584172881568,,,,,,,,,,
530,0.004341,31431,-214.13213250732724,220.51048786478128,,,,,,,,,,
531,0.00435,31943,130.25704860516794,247.6970999341603,,,,,,,,,,
532,0.004358,32007,72.27254174128264,278.4154216917958,,,,,,,,,,
533,0.004366,31559,-276.65447309974735,307.39442805758904,,,,,,,,,,
534,0.004374,32183,300.86871284876565,332.5074209524483,,,,,,,,,,
535,0.004382,31479,-76.63549314315841,353.87655826150063,,,,,,,,,,
536,0.004391,31527,-239.61103192032243,371.810170102595,,,,,,,,,,
537,0.004399,32439,385.4239042855507,385.7283739593552,,,,,,,,,,
538,0.004407,31703,-234.2734814393552,394.1852731044723,,,,,,,,,,
539,0.004415,31719,-95.17216802450201,397.1458815736693,,,,,,,,,,
540,0.004423,31975,356.0339322341586,397.54667348529665,,,,,,,,,,
541,0.004432,31671,-367.74879830281577,400.01159507957647,,,,,,,,,,
542,0.00444,31815,119.3591630669012,409.1819521534427,,,,,,,,,,
543,0.004448,32231,235.88136340112123,427.280947981078,,,,,,,,,,
544,0.004456,31175,-450.3700212631926,452.27985438932166,,,,,,,,,,
545,0.004464,32183,327.66556412048703,478.98747941228726,,,,,,,,,,
546,0.004472,32071,87.453557520817,500.93716557364627,,,,,,,,,,
547,0.004481,31207,-463.4262751709847,512.9358831337905,,,,,,,,,,
548,0.004489,32503,441.4692129342002,513.1719336168899,,,,,,,,,,
549,0.004497,31799,-16.91837523219502,501.91497941706217,,,,,,,,,,
550,0.004505,31479,-399.4476434367259,478.85721736919913,,,,,,,,,,
551,0.004513,32071,397.983011262799,441.77608090103786,,,,,,,,,,
552,0.004522,31847,-28.37603993811334,387.4484274067086,,,,,,,,,,
553,0.00453,31607,-266.49923059318365,315.3539291285384,,,,,,,,,,
554,0.004538,32487,191.95214724624356,231.3382122373191,,,,,,,,,,
555,0.004546,31511,55.831301524138766,150.68200015263326,,,,,,,,,,
556,0.004554,31879,-92.07492553250435,112.347030653816,,,,,,,,,,
557,0.004563,31943,-112.49204481812998,154.6109380496089,,,,,,,,,,
558,0.004571,31831,192.46710987346214,235.34057188788475,,,,,,,,,,
559,0.004579,32151,75.64836871516214,324.5497926996927,,,,,,,,,,
560,0.004587,31175,-400.60017837002596,410.5268562382191,,,,,,,,,,
561,0.004595,32487,318.30377340363947,483.879712890045,,,,,,,,,,
562,0.004604,31911,175.4531692415288,537.1660080301014,,,,,,,,,,
563,0.004612,30935,-556.109408313911,567.3107798195508,,,,,,,,,,
564,0.00462,32727,388.14913326277724,576.1796896545467,,,,,,,,,,
565,0.004628,31751,156.5945466335722,567.621291501435,,,,,,,,,,
566,0.004636,31287,-521.1668646513751,544.4977750121045,,,,,,,,,,
567,0.004644,32167,398.2558504931363,509.02354643526274,,,,,,,,,,
568,0.004653,32199,13.292045089194653,464.94547168520023,,,,,,,,,,
569,0.004661,31559,-331.98171435339157,419.60224000091176,,,,,,,,,,
570,0.004669,31831,376.7228287303,383.4409366681814,,,,,,,,,,
571,0.004677,31895,-192.85605351140538,365.15561643775214,,,,,,,,,,
572,0.004685,31879,-102.41899181191256,366.66446602605635,,,,,,,,,,
573,0.004694,32039,350.23722386829644,382.0327028634868,,,,,,,,,,
574,0.004702,31399,-349.1393152732409,400.20997270470014,,,,,,,,,,
575,0.00471,32023,39.206629753193766,409.9457112401028,,,,,,,,,,
576,0.004718,32519,318.98811839605946,403.552163176011,,,,,,,,,,
577,0.004726,31175,-349.3677671904699,378.8012381952417,,,,,,,,,,
578,0.004735,31767,19.99096704041433,339.17943284920824,,,,,,,,,,
579,0.004743,32423,263.99997226034037,291.5945680359232,,,,,,,,,,
580,0.004751,31399,-159.8212037466891,245.25566114854004,,,,,,,,,,
581,0.004759,31911,-146.02007171393993,217.07101147809303,,,,,,,,,,
582,0.004767,32071,178.55729103378235,232.64241578952516,,,,,,,,,,
583,0.004776,31863,152.79728466269842,297.41344943644003,,,,,,,,,,
584,0.004784,31463,-378.96272474004286,388.6798029857297,,,,,,,,,,
585,0.004792,31703,91.11042506836402,483.8900372202762,,,,,,,,,,
586,0.0048,32776,452.9371010804896,570.0708791050921,,,,,,,,,,
587,0.004808,31303,-583.7424814742664,641.8877973659854,,,,,,,,,,
588,0.004817,31415,55.066323089624376,698.1802205106089,,,,,,,,,,
589,0.004825,32776,606.9180638835301,738.016384045863,,,,,,,,,,
590,0.004833,31047,-693.1344123123278,758.8432699921317,,,,,,,,,,
591,0.004841,31959,111.63203178015111,758.4289788560122,,,,,,,,,,
592,0.004849,32455,547.3252053924564,737.4933743215402,,,,,,,,,,
593,0.004857,31047,-682.2247475924586,700.5198398699979,,,,,,,,,,
594,0.004866,32247,256.6492166504668,655.0004396632387,,,,,,,,,,
595,0.004874,32071,294.8703171942804,609.2631454644736,,,,,,,,,,
596,0.004882,31223,-560.0654168498656,570.9383945092379,,,,,,,,,,
597,0.00489,32599,439.46647125253577,547.0810439105552,,,,,,,,,,
598,0.004898,31399,-65.60289002693246,542.9678029673676,,,,,,,,,,
599,0.004907,31719,-358.05364262046453,560.0390008919128,,,,,,,,,,
600,0.004915,32551,595.3015683960929,595.7021391304083,,,,,,,,,,
601,0.004923,31559,-430.2816305199031,644.8451416961443,,,,,,,,,,
602,0.004931,31479,-126.72615227997417,702.1092116458739,,,,,,,,,,
603,0.004939,32808,686.8569072049926,762.3286450595203,,,,,,,,,,
604,0.004948,31111,-713.6628930859927,819.7338606734378,,,,,,,,,,
605,0.004956,32103,64.04394034416852,868.9218057911409,,,,,,,,,,
606,0.004964,32199,726.0897789386823,906.5554058575506,,,,,,,,,,
607,0.004972,31271,-865.0170721710136,932.2721269232363,,,,,,,,,,
608,0.00498,32023,134.82234811437536,948.4075394752729,,,,,,,,,,
609,0.004989,32487,764.5458132134631,957.820177098249,,,,,,,,,,
610,0.004997,31031,-870.1953857755993,962.0879266145356,,,,,,,,,,
611,0.005005,31927,20.996534670299187,962.8596406314323,,,,,,,,,,
612,0.005013,33064,864.6088493485295,964.8869968447319,,,,,,,,,,
613,0.005021,30759,-749.2022276908183,977.5216337310687,,,,,,,,,,
614,0.005029,31767,-301.2394660310169,1012.2879019114017,,,,,,,,,,
615,0.005038,33000,1072.8942482525101,1077.1166814284663,,,,,,,,,,
616,0.005046,31143,-549.0966520822196,1173.1009053008777,,,,,,,,,,
617,0.005054,31175,-806.7722702166594,1297.50054706531,,,,,,,,,,
618,0.005062,33224,1405.5808749746802,1448.0474041082455,,,,,,,,,,
619,0.00507,31639,-324.28807743190146,1623.186936530251,,,,,,,,,,
620,0.005079,30359,-1436.9630474911303,1819.7221649770675,,,,,,,,,,
621,0.005087,33512,1840.761406269905,2031.6255444985804,,,,,,,,,,
622,0.005095,32439,-105.86127744209652,2251.415240707001,,,,,,,,,,
623,0.005103,29575,-2123.9174481034875,2473.100315238048,,,,,,,,,,
624,0.005111,33864,2312.7585564108695,2693.690211951678,,,,,,,,,,
625,0.00512,32215,120.84962920201663,2911.5096559502317,,,,,,,,,,
626,0.005128,29143,-2803.4892893963647,3123.639082997877,,,,,,,,,,
627,0.005136,34616,2715.778077662246,3325.1087764687572,,,,,,,,,,
628,0.005144,32119,407.5443253205671,3510.1949133786484,,,,,,,,,,
629,0.005152,28294,-3412.02453405089,3674.9560022821265,,,,,,,,,,
630,0.005161,35384,2930.3650464817956,3818.5202588290836,,,,,,,,,,
631,0.005169,32263,801.2444481136323,3941.4226626331424,,,,,,,,,,
632,0.005177,27814,-3881.182826432732,4043.1906200282206,,,,,,,,,,
633,0.005185,35256,2871.180338383028,4121.809443893878,,,,,,,,,,
634,0.005193,33016,1296.985771648746,4175.168493196072,,,,,,,,,,
635,0.005201,27878,-4145.569844232011,4203.244795575756,,,,,,,,,,
636,0.00521,34280,2530.2981975449206,4208.675034890714,,,,,,,,,,
637,0.005218,33688,1818.7938063567235,4194.470777842694,,,,,,,,,,
638,0.005226,27990,-4159.818090533239,4161.449464393598,,,,,,,,,,
639,0.005234,33368,1986.4410996019167,4108.1479214262645,,,,,,,,,,
640,0.005242,34440,2239.6505574220087,4032.716755050711,,,,,,,,,,
641,0.005251,28294,-3910.784129365608,3934.873366539912,,,,,,,,,,
642,0.005259,32936,1375.3609960295762,3816.0121426187607,,,,,,,,,,
643,0.005267,34088,2425.308525995386,3677.054508389811,,,,,,,,,,
644,0.005275,28743,-3420.34484926726,3516.7516491749166,,,,,,,,,,
645,0.005283,33048,842.9902193718896,3332.721982938916,,,,,,,,,,
646,0.005292,34152,2282.333791068565,3123.8591031357846,,,,,,,,,,
647,0.0053,28646,-2747.53354669297,2891.9117708028384,,,,,,,,,,
648,0.005308,32631,504.07280339213094,2641.22210560763,,,,,,,,,,
649,0.005316,34152,1800.267125014081,2376.8794312676036,,,,,,,,,,
650,0.005324,29575,-1992.944947388489,2103.6312193656995,,,,,,,,,,
651,0.005333,32103,411.1501118585791,1827.1958065034855,,,,,,,,,,
652,0.005341,33208,1077.7686972721585,1556.3591914502072,,,,,,,,,,
653,0.005349,30535,-1289.4191157215396,1304.1720815772658,,,,,,,,,,
654,0.005357,32375,532.2242096141513,1087.8933756700992,,,,,,,,,,
655,0.005365,32295,311.1249056342817,926.621888804593,,,,,,,,,,
656,0.005374,31367,-762.7064635487919,834.6873827163257,,,,,,,,,,
657,0.005382,32535,749.9405300922997,810.5819345964583,,,,,,,,,,
658,0.00539,31159,-271.2079992621816,832.5225897635592,,,,,,,,,,
659,0.005398,31783,-475.3698084787392,870.8435912774805,,,,,,,,,,
660,0.005406,32968,901.8441677679353,902.2232509448438,,,,,,,,,,
661,0.005414,31207,-508.7507934845448,913.4272215275143,,,,,,,,,,
662,0.005423,31143,-393.9586757119175,899.0188456212369,,,,,,,,,,
663,0.005431,33320,857.1345611413274,857.9524579453118,,,,,,,,,,
664,0.005439,31271,-388.6424721100146,791.5690323710169,,,,,,,,,,
665,0.005447,31287,-409.40599190680666,704.2261914927914,,,,,,,,,,
666,0.005455,32535,589.2696776167744,604.8452551788612,,,,,,,,,,
667,0.005464,31959,-52.37617370634421,507.0432351522267,,,,,,,,,,
668,0.005472,31783,-400.05622056741646,426.99502726234624,,,,,,,,,,
669,0.00548,31607,194.99615823426618,378.24483314147574,,,,,,,,,,
670,0.005488,32135,277.4537107235899,364.2148836027785,,,,,,,,,,
671,0.005496,32087,-295.0258462575995,375.36714500494065,,,,,,,,,,
672,0.005505,31511,-156.13661259676124,395.5118420829429,,,,,,,,,,
673,0.005513,32503,407.36000741120716,409.0807339362442,,,,,,,,,,
674,0.005521,31639,-101.44819395413131,404.6968393334191,,,,,,,,,,
675,0.005529,31463,-311.0892428282824,377.3293685333146,,,,,,,,,,
676,0.005537,32519,261.66173699484585,329.4749193759729,,,,,,,,,,
677,0.005546,31735,110.86377362334028,271.4786729609223,,,,,,,,,,
678,0.005554,31735,-210.94341368940493,224.0820751438719,,,,,,,,,,
679,0.005562,31991,-88.90936034422288,219.93269291333448,,,,,,,,,,
680,0.00557,32023,251.64440716813118,274.6275575979411,,,,,,,,,,
681,0.005578,31847,80.52678022637087,366.26929815357687,,,,,,,,,,
682,0.005586,31639,-467.07506514411745,469.10322045531035,,,,,,,,,,
683,0.005595,32039,257.79541297898794,565.890633422514,,,,,,,,,,
684,0.005603,32808,408.733619475111,645.5374269462053,,,,,,,,,,
685,0.005611,30615,-678.32442554687,701.7640125175541,,,,,,,,,,
686,0.005619,32151,125.24456481499756,731.9161375944298,,,,,,,,,,
687,0.005627,32711,605.8877918220072,735.1444292329202,,,,,,,,,,
688,0.005636,31175,-608.2408618350989,711.4113020595922,,,,,,,,,,
689,0.005644,31703,-90.57274764888902,662.539648581271,,,,,,,,,,
690,0.005652,32695,577.0695429860571,594.3000240729103,,,,,,,,,,
691,0.00566,31543,-279.4207586800633,518.001307700341,,,,,,,,,,
692,0.005668,31751,-305.318267607742,450.70876458752076,,,,,,,,,,
693,0.005677,32119,349.32707953084804,412.23230727180095,,,,,,,,,,
694,0.005685,31879,160.9528532432134,415.499110244692,,,,,,,,,,
695,0.005693,31687,-448.30335964654245,456.1312464227773,,,,,,,,,,
696,0.005701,31959,56.087387908834785,516.8559229364424,,,,,,,,,,
697,0.005709,32295,514.6682712327481,579.2009234230604,,,,,,,,,,
698,0.005718,31655,-492.2773793411003,628.6355608516972,,,,,,,,,,
699,0.005726,31207,-135.13155928951568,655.608199813438,,,,,,,,,,
700,0.005734,32952,628.6484191485308,655.6121692598695,,,,,,,,,,
701,0.005742,31447,-456.44395147910836,628.4815029784285,,,,,,,,,,
702,0.00575,31463,-113.62985820433425,577.4545132115522,,,,,,,,,,
703,0.005759,32888,466.59541917640416,508.8181415403718,,,,,,,,,,
704,0.005767,31287,-384.43224796703134,433.1362712284457,,,,,,,,,,
705,0.005775,32039,112.21048574465887,368.3960814266191,,,,,,,,,,
706,0.005783,32295,121.62550467740547,339.89015559388946,,,,,,,,,,
707,0.005791,31239,-311.6758161248139,363.2705742396732,,,,,,,,,,
708,0.005799,32503,415.39974589736687,425.72484874713393,,,,,,,,,,
709,0.005808,31511,-235.81878773682635,501.95176030052426,,,,,,,,,,
710,0.005816,31655,-242.91871109534733,572.6093699230483,,,,,,,,,,
711,0.005824,33208,616.7404780186195,625.5216985809147,,,,,,,,,,
712,0.005832,30855,-446.6799555133229,652.992163886498,,,,,,,,,,
713,0.00584,31927,-155.73329630249836,650.7765948024725,,,,,,,,,,
714,0.005849,32679,584.2152701662606,617.9683632609218,,,,,,,,,,
715,0.005857,31319,-440.016192541278,556.7220188778429,,,,,,,,,,
716,0.005865,31815,-29.231383497642828,471.828743425805,,,,,,,,,,
717,0.005873,32247,310.36300249622036,370.5950774192536,,,,,,,,,,
718,0.005881,31831,-256.6069462566368,264.7799106455636,,,,,,,,,,
719,0.00589,32007,123.24770062782326,180.46070536508344,,,,,,,,,,
