Timestamps,Voltages
0.002729,31831
0.002737,31655
0.002745,31415
0.002753,32199
0.002761,31783
0.002770,31159
0.002778,31719
0.002786,32295
0.002794,31815
0.002802,31079
0.002811,31783
0.002819,32503
0.002827,31095
0.002835,31575
0.002843,32663
0.002852,31367
0.002860,31575
0.002868,31863
0.002876,31799
0.002884,31703
0.002892,31655
0.002901,31591
0.002909,32215
0.002917,31655
0.002925,31143
0.002933,31831
0.002942,32359
0.002950,31255
0.002958,31495
0.002966,32119
0.002974,31511
0.002983,31879
0.002991,31687
0.002999,31575
0.003007,32247
0.003015,31463
0.003024,31671
0.003032,31895
0.003040,31703
0.003048,31623
0.003056,31943
0.003065,31799
0.003073,31495
0.003081,31879
0.003089,31879
0.003097,31639
0.003106,31927
0.003114,31575
0.003122,32007
0.003130,31575
0.003138,31767
0.003146,32103
0.003155,31447
0.003163,31655
0.003171,32087
0.003179,31879
0.003187,31127
0.003196,31895
0.003204,32263
0.003212,31287
0.003220,31847
0.003228,31927
0.003237,31447
0.003245,32007
0.003253,31575
0.003261,31895
0.003269,32071
0.003278,31543
0.003286,31527
0.003294,32279
0.003302,31415
0.003310,31511
0.003319,32407
0.003327,31815
0.003335,31319
0.003343,31959
0.003351,32103
0.003360,31559
0.003368,31959
0.003376,31639
0.003384,31511
0.003392,32199
0.003401,31783
0.003409,31143
0.003417,32343
0.003425,32071
0.003433,31239
0.003441,31975
0.003450,32199
0.003458,31367
0.003466,31959
0.003474,31847
0.003482,31863
0.003491,31719
0.003499,31559
0.003507,31847
0.003515,32039
0.003523,31815
0.003532,31431
0.003540,32055
0.003548,31959
0.003556,31399
0.003564,32263
0.003573,31591
0.003581,31559
0.003589,32151
0.003597,31847
0.003605,31591
0.003614,31799
0.003622,32055
0.003630,31751
0.003638,31703
0.003646,31815
0.003655,32247
0.003663,31415
0.003671,31751
0.003679,32055
0.003687,31927
0.003695,31367
0.003704,31975
0.003712,32055
0.003720,31479
0.003728,31879
0.003736,32071
0.003745,31575
0.003753,31639
0.003761,32119
0.003769,31815
0.003777,31671
0.003786,31959
0.003794,31687
0.003802,31783
0.003810,31671
0.003818,32135
0.003827,32167
0.003835,31351
0.003843,31399
0.003851,32535
0.003859,31623
0.003868,31591
0.003876,31911
0.003884,31847
0.003892,31895
0.003900,31591
0.003909,31975
0.003917,32199
0.003925,31431
0.003933,31415
0.003941,32391
0.003950,31831
0.003958,31447
0.003966,32039
0.003974,32023
0.003982,31479
0.003990,31927
0.003999,31927
0.004007,31655
0.004015,32071
0.004023,31575
0.004031,31975
0.004040,32023
0.004048,31223
0.004056,32039
0.004064,32215
0.004072,31447
0.004081,31719
0.004089,32183
0.004097,31831
0.004105,31255
0.004113,32023
0.004122,32439
0.004130,31207
0.004138,31799
0.004146,32439
0.004154,31431
0.004163,31639
0.004171,32135
0.004179,31879
0.004187,31799
0.004195,31671
0.004204,31799
0.004212,32455
0.004220,31671
0.004228,31175
0.004236,32295
0.004244,32007
0.004253,31543
0.004261,31623
0.004269,32615
0.004277,31703
0.004285,31335
0.004294,32167
0.004302,32199
0.004310,31335
0.004318,31927
0.004326,32023
0.004335,31767
0.004343,31943
0.004351,31767
0.004359,31879
0.004367,32055
0.004376,31639
0.004384,32151
0.004392,31927
0.004400,31783
0.004408,31655
0.004417,32071
0.004425,32183
0.004433,31623
0.004441,31687
0.004449,32407
0.004458,31623
0.004466,31639
0.004474,32295
0.004482,31911
0.004490,31463
0.004499,32087
0.004507,32103
0.004515,31767
0.004523,31703
0.004531,32215
0.004539,31751
0.004548,31799
0.004556,31911
0.004564,32039
0.004572,31863
0.004580,31703
0.004589,31719
0.004597,32215
0.004605,32071
0.004613,31207
0.004621,32231
0.004630,32023
0.004638,31607
0.004646,31927
0.004654,31815
0.004662,32247
0.004671,31415
0.004679,31831
0.004687,32167
0.004695,31815
0.004703,31623
0.004712,32295
0.004720,32039
0.004728,31319
0.004736,32407
0.004744,31495
0.004753,31783
0.004761,32423
0.004769,31383
0.004777,31959
0.004785,32135
0.004793,31543
0.004802,32055
0.004810,32215
0.004818,31463
0.004826,31927
0.004834,32199
0.004843,31335
0.004851,32151
0.004859,32055
0.004867,31783
0.004875,31607
0.004884,32039
0.004892,32215
0.004900,31543
0.004908,31975
0.004916,32135
0.004925,31591
0.004933,32039
0.004941,31671
0.004949,31927
0.004957,32087
0.004966,31799
0.004974,31639
0.004982,32199
0.004990,32023
0.004998,31511
0.005007,32103
0.005015,32375
0.005023,31335
0.005031,31815
0.005039,31895
0.005048,32215
0.005056,31543
0.005064,31751
0.005072,32231
0.005080,32039
0.005088,31351
0.005097,32103
0.005105,32327
0.005113,31367
0.005121,31831
0.005129,32247
0.005138,31943
0.005146,31591
0.005154,31895
0.005162,32279
0.005170,31623
0.005179,31463
0.005187,32439
0.005195,32151
0.005203,31479
0.005211,31607
0.005220,32343
0.005228,32103
0.005236,31575
0.005244,31575
0.005252,32311
0.005261,32103
0.005269,31367
0.005277,32071
0.005285,32519
0.005293,31303
0.005302,31687
0.005310,32359
0.005318,32327
0.005326,30871
0.005334,32471
0.005342,32295
0.005351,31271
0.005359,32295
0.005367,31591
0.005375,32087
0.005383,32215
0.005392,31527
0.005400,31735
0.005408,32808
0.005416,31479
0.005424,31319
0.005433,33016
0.005441,31559
0.005449,31255
0.005457,32631
0.005465,31975
0.005474,31559
0.005482,31879
0.005490,32295
0.005498,31767
0.005506,31799
0.005515,31767
0.005523,32327
0.005531,31831
0.005539,31687
0.005547,32007
0.005556,32087
0.005564,31655
0.005572,31623
0.005580,32231
0.005588,32503
0.005597,31367
0.005605,31591
0.005613,32503
0.005621,31911
0.005629,31479
0.005637,32087
0.005646,32247
0.005654,31751
0.005662,31735
0.005670,32311
0.005678,31767
0.005687,31671
0.005695,32055
0.005703,31639
0.005711,32343
0.005719,31863
0.005728,31639
0.005736,32199
0.005744,31831
0.005752,32007
0.005760,31863
0.005769,31815
0.005777,32039
0.005785,32055
0.005793,31671
0.005801,31735
0.005810,32439
0.005818,31671
0.005826,31639
0.005834,32135
0.005842,32311
0.005851,31623
0.005859,31575
0.005867,32439
0.005875,31959
0.005883,31495
0.005891,31991
0.005900,32151
0.005908,31783
0.005916,31783
0.005924,31911
0.005932,32055
0.005941,31831
0.005949,32055
0.005957,31767
0.005965,32055
0.005973,32071
0.005982,31431
0.005990,32279
0.005998,32023
0.006006,31415
0.006014,32183
0.006023,32135
0.006031,31623
0.006039,31975
0.006047,32135
0.006055,32007
0.006064,31367
0.006072,32151
0.006080,32247
0.006088,31767
0.006096,31719
0.006105,31943
0.006113,31911
0.006121,32055
0.006129,31815
0.006137,31975
0.006146,32167
0.006154,31591
0.006162,32087
0.006170,32023
0.006178,31847
0.006186,32039
0.006195,31959
0.006203,31895
0.006211,31911
0.006219,32455
0.006227,31703
0.006236,31799
0.006244,32119
0.006252,31703
0.006260,32039
0.006268,32391
0.006277,31399
0.006285,32007
0.006293,32135
0.006301,31975
0.006309,31959
0.006318,31991
0.006326,31927
0.006334,32183
0.006342,31623
0.006350,31751
0.006359,32439
0.006367,32007
0.006375,31639
0.006383,32023
0.006391,31975
0.006400,31831
0.006408,31783
0.006416,32535
0.006424,31559
0.006432,31511
0.006440,32615
0.006449,31927
0.006457,31271
0.006465,32215
0.006473,32567
0.006481,31447
0.006490,31591
0.006498,32167
0.006506,32359
0.006514,31655
0.006522,31735
0.006531,32087
0.006539,32055
0.006547,31879
0.006555,31895
0.006563,32231
0.006572,31639
0.006580,31415
0.006588,32567
0.006596,32311
0.006604,31223
0.006613,32135
0.006621,32103
0.006629,31815
0.006637,31927
0.006645,31863
0.006654,32231
0.006662,31959
0.006670,31559
0.006678,32279
0.006686,31831
0.006694,31607
0.006703,32215
0.006711,32183
0.006719,31719
0.006727,31911
0.006735,32071
0.006744,31703
0.006752,31975
0.006760,32247
0.006768,31591
0.006776,32087
0.006785,32007
0.006793,32135
0.006801,32183
0.006809,31095
0.006817,32776
0.006826,31863
0.006834,31575
0.006842,32151
0.006850,31671
0.006858,32295
0.006867,31895
0.006875,31671
0.006883,32199
0.006891,32263
0.006899,31143
0.006908,32519
0.006916,32247
0.006924,31207
0.006932,32295
0.006940,32087
0.006949,31703
0.006957,32039
0.006965,31895
0.006973,31911
0.006981,32247
0.006989,31879
0.006998,31943
0.007006,31799
0.007014,31959
0.007022,32135
0.007030,32167
0.007039,31767
0.007047,31847
0.007055,32151
0.007063,31991
0.007071,31687
0.007080,32311
0.007088,31975
0.007096,31943
0.007104,31831
0.007112,32023
0.007121,32071
0.007129,32135
0.007137,31543
0.007145,32183
0.007153,32391
0.007162,31511
0.007170,31687
0.007178,32711
0.007186,31831
0.007194,31511
0.007203,32151
0.007211,32439
0.007219,31591
0.007227,31847
0.007235,32135
0.007243,32359
0.007252,31879
0.007260,31495
0.007268,32231
0.007276,32263
0.007284,31815
0.007293,31847
0.007301,32263
0.007309,32087
0.007317,31767
0.007325,31959
0.007334,32215
0.007342,31815
0.007350,31975
0.007358,31959
0.007366,32103
0.007375,31415
0.007383,32103
0.007391,32567
0.007399,31543
0.007407,31911
0.007416,32519
0.007424,31687
0.007432,31655
0.007440,32263
0.007448,31783
0.007457,32039
0.007465,32119
0.007473,31879
0.007481,32151
0.007489,31815
0.007498,31911
0.007506,32023
0.007514,31959
0.007522,32135
0.007530,31655
0.007538,32327
0.007547,31815
0.007555,31511
0.007563,32263
0.007571,32135
0.007579,31511
0.007588,32071
0.007596,32439
0.007604,31671
0.007612,31671
0.007620,32359
0.007629,31831
0.007637,31831
0.007645,32183
0.007653,31991
0.007661,31687
0.007670,32199
0.007678,32151
0.007686,31639
0.007694,32023
0.007702,32263
0.007711,31671
0.007719,32023
0.007727,32263
0.007735,31447
0.007743,32167
0.007752,32231
0.007760,31495
0.007768,32295
0.007776,31975
0.007784,31623
0.007792,32263
0.007801,32215
0.007809,31623
0.007817,31959
0.007825,32439
0.007833,31671
0.007842,31799
0.007850,32071
0.007858,32055
0.007866,31959
0.007874,31751
0.007883,32311
0.007891,32103
0.007899,31623
0.007907,32247
0.007915,32071
0.007924,31751
0.007932,32103
0.007940,31975
0.007948,32023
0.007956,31991
0.007965,31719
0.007973,32055
0.007981,32359
0.007989,31447
0.007997,32167
0.008006,32007
0.008014,32199
0.008022,31959
0.008030,31543
0.008038,33032
0.008047,31559
0.008055,30775
0.008063,34040
0.008071,31671
0.008079,30103
0.008087,34232
0.008096,32183
0.008104,29015
0.008112,35256
0.008120,32343
0.008128,27830
0.008137,36008
0.008145,33000
0.008153,26502
0.008161,36712
0.008169,33352
0.008178,25702
0.008186,36985
0.008194,33352
0.008202,25782
0.008210,37337
0.008219,32583
0.008227,25286
0.008235,39097
0.008243,31223
0.008251,25302
0.008260,40601
0.008268,30055
0.008276,24421
0.008284,42554
0.008292,28807
0.008301,23861
0.008309,44298
0.008317,27702
0.008325,22981
0.008333,46043
0.008341,27270
0.008350,22101
0.008358,46699
0.008366,27238
0.008374,21365
0.008382,46795
0.008391,28118
0.008399,20965
0.008407,46075
0.008415,28566
0.008423,21973
0.008432,44026
0.008440,29127
0.008448,23669
0.008456,41834
0.008464,29607
0.008473,24950
0.008481,40185
0.008489,29687
0.008497,27014
0.008505,38153
0.008514,29335
0.008522,28695
0.008530,37081
0.008538,29127
0.008546,29927
0.008555,35640
0.008563,29415
0.008571,30503
0.008579,35000
0.008587,29415
0.008596,31159
0.008604,34200
0.008612,29831
0.008620,31383
0.008628,33640
0.008636,30055
0.008645,31943
0.008653,32471
0.008661,30583
0.008669,32295
0.008677,32167
0.008686,30535
0.008694,32423
0.008702,31751
0.008710,30935
0.008718,32391
0.008727,31495
0.008735,31431
0.008743,31911
0.008751,31271
0.008759,31879
0.008768,32167
0.008776,30663
0.008784,32135
0.008792,32311
0.008800,30279
0.008809,31991
0.008817,32872
0.008825,30199
0.008833,31975
0.008841,32968
0.008850,29943
0.008858,32023
0.008866,33064
0.008874,29815
0.008882,32151
0.008890,32856
0.008899,29703
0.008907,32167
0.008915,33384
0.008923,29559
0.008931,32007
0.008940,33192
0.008948,30199
0.008956,31511
0.008964,32936
0.008972,30839
0.008981,31335
0.008989,32776
0.008997,30791
0.009005,31591
0.009013,32695
0.009022,30583
0.009030,31479
0.009038,32695
0.009046,30887
0.009054,31271
0.009063,32327
0.009071,31335
0.009079,31655
0.009087,31735
0.009095,31287
0.009104,32215
0.009112,31463
0.009120,31383
0.009128,31655
0.009136,31847
0.009145,31735
0.009153,31399
0.009161,31671
0.009169,31927
0.009177,31399
0.009185,31447
0.009194,31831
0.009202,31959
0.009210,31175
0.009218,31655
0.009226,32055
0.009235,31015
0.009243,31815
0.009251,32247
0.009259,30935
0.009267,31879
0.009276,31783
0.009284,31367
0.009292,31639
0.009300,31927
0.009308,31575
0.009317,31383
0.009325,31767
0.009333,31895
0.009341,31559
0.009349,31527
0.009358,31559
0.009366,32007
0.009374,31335
0.009382,31399
0.009390,32183
0.009399,31399
0.009407,31335
0.009415,31911
0.009423,31623
0.009431,31623
0.009439,31591
0.009448,31527
0.009456,31703
0.009464,31655
0.009472,31639
0.009480,31879
0.009489,31527
0.009497,31543
0.009505,31591
0.009513,31847
0.009521,31879
0.009530,31191
0.009538,31767
0.009546,31783
0.009554,31367
0.009562,31671
0.009571,31959
0.009579,31671
0.009587,30871
0.009595,32359
0.009603,31671
0.009612,31463
0.009620,31751
0.009628,31703
0.009636,31879
0.009644,31191
0.009653,31831
0.009661,31799
0.009669,31639
0.009677,31383
0.009685,32055
0.009694,31511
0.009702,31831
0.009710,31223
0.009718,31911
0.009726,31719
0.009734,31287
0.009743,32023
0.009751,31623
0.009759,31687
0.009767,31271
0.009775,31767
0.009784,31863
0.009792,31719
0.009800,31383
0.009808,31575
0.009816,32263
0.009825,31191
0.009833,31383
0.009841,32167
0.009849,31639
0.009857,31367
0.009866,31943
0.009874,31751
0.009882,31671
0.009890,31479
0.009898,32055
0.009907,31479
0.009915,31751
0.009923,31671
0.009931,31751
0.009939,31575
0.009948,31751
0.009956,31847
0.009964,31655
0.009972,31527
0.009980,31415
0.009988,32295
0.009997,31447
0.010005,31287
0.010013,32183
0.010021,31623
0.010029,31143
0.010038,31943
0.010046,31895
0.010054,31463
0.010062,31175
0.010070,32279
0.010079,31687
0.010087,31239
0.010095,31559
0.010103,31799
0.010111,32087
0.010120,31063
0.010128,31671
0.010136,31959
0.010144,31383
0.010152,31511
0.010161,31927
0.010169,31927
0.010177,31079
0.010185,31943
0.010193,31719
0.010202,31655
0.010210,31383
0.010218,31639
0.010226,32183
0.010234,31367
0.010242,31431
0.010251,31863
0.010259,31735
0.010267,31495
0.010275,31671
0.010283,31639
0.010292,31671
0.010300,31527
0.010308,31591
0.010316,31943
0.010324,31543
0.010333,31127
0.010341,32119
0.010349,31735
0.010357,31335
0.010365,31623
0.010374,31767
0.010382,31719
0.010390,31399
0.010398,31879
0.010406,31831
0.010415,31303
0.010423,31751
0.010431,31607
0.010439,31623
0.010447,31671
0.010456,31543
0.010464,31799
0.010472,31575
0.010480,31639
0.010488,31671
0.010497,31671
0.010505,31543
0.010513,31799
0.010521,31719
0.010529,31383
0.010537,31799
0.010546,31655
0.010554,31879
0.010562,31687
0.010570,31431
0.010578,31799
0.010587,31831
0.010595,31447
0.010603,31799
0.010611,31831
0.010619,31399
0.010628,31655
0.010636,31623
0.010644,31911
0.010652,31431
0.010660,31527
0.010669,31959
0.010677,31639
0.010685,31143
0.010693,32055
0.010701,32247
0.010710,31015
0.010718,31687
0.010726,32183
0.010734,31095
0.010742,31687
0.010751,31911
0.010759,31319
0.010767,32071
0.010775,31655
0.010783,31399
0.010791,32119
0.010800,31367
0.010808,31431
0.010816,31943
0.010824,31495
0.010832,31623
0.010841,32055
0.010849,31319
0.010857,31783
0.010865,31831
0.010873,31479
0.010882,31463
0.010890,31879
0.010898,31879
0.010906,31367
0.010914,31879
0.010923,31575
0.010931,31559
0.010939,31895
0.010947,31415
0.010955,31703
0.010964,31863
0.010972,31719
0.010980,31527
0.010988,31495
0.010996,31991
0.011005,31719
0.011013,31191
0.011021,32183
0.011029,31751
0.011037,31223
0.011046,31783
0.011054,31799
0.011062,31687
0.011070,31559
0.011078,31751
0.011086,31783
0.011095,31479
0.011103,31351
0.011111,32183
0.011119,31623
0.011127,31351
0.011136,31735
0.011144,31415
0.011152,31895
0.011160,31591
0.011168,31527
0.011177,31831
0.011185,31591
0.011193,31383
0.011201,32071
0.011209,31431
0.011218,31335
0.011226,31879
0.011234,31687
0.011242,31639
0.011250,31575
0.011259,31575
0.011267,31831
0.011275,31495
0.011283,31623
0.011291,31959
0.011300,31127
0.011308,31831
0.011316,31911
0.011324,31495
0.011332,31735
0.011340,31367
0.011349,31479
0.011357,31911
0.011365,31927
0.011373,31207
0.011381,31687
0.011390,31735
0.011398,31431
0.011406,32055
0.011414,31399
0.011422,31191
0.011431,32071
0.011439,31831
0.011447,31319
0.011455,31767
0.011463,31943
0.011472,31367
0.011480,31511
0.011488,32071
0.011496,31463
0.011504,31495
0.011513,31799
0.011521,31735
0.011529,31479
0.011537,31735
0.011545,31623
0.011554,31543
0.011562,31703
0.011570,31911
0.011578,31351
0.011586,31623
0.011595,31799
0.011603,31815
0.011611,31623
0.011619,31671
0.011627,31559
0.011635,32055
0.011644,31447
0.011652,31239
0.011660,32199
0.011668,31607
0.011676,31351
0.011685,32039
0.011693,31559
0.011701,31479
0.011709,31639
0.011717,31655
0.011726,31991
0.011734,31303
0.011742,31655
0.011750,31879
0.011758,31623
0.011767,31415
0.011775,31895
0.011783,32039
0.011791,31143
0.011799,31719
0.011808,32007
0.011816,31463
0.011824,31463
0.011832,31799
0.011840,31831
0.011849,31351
0.011857,31943
0.011865,31703
0.011873,31719
0.011881,31143
0.011889,31911
0.011898,31751
0.011906,31879
0.011914,31287
0.011922,31687
0.011930,31847
0.011939,31639
0.011947,31527
0.011955,31335
0.011963,31943
0.011971,31687
0.011980,31623
0.011988,31431
0.011996,31895
0.012004,31607
0.012012,31431
0.012021,31815
0.012029,31815
0.012037,31335
0.012045,31751
0.012053,31815
0.012062,31575
0.012070,31607
0.012078,31879
0.012086,31655
0.012094,31431
0.012103,31719
0.012111,31879
0.012119,31559
0.012127,31591
0.012135,31559
0.012144,31815
0.012152,31783
0.012160,31447
0.012168,31799
0.012176,31575
0.012184,31239
0.012193,31831
0.012201,31991
0.012209,31063
0.012217,31815
0.012225,32055
0.012234,31351
0.012242,31399
0.012250,31831
0.012258,31783
0.012266,31479
0.012275,31495
0.012283,31959
