Timestamps,Voltages
0.007004,31847
0.007012,32087
0.007021,31799
0.007029,31991
0.007037,32455
0.007045,31799
0.007053,31751
0.007062,32119
0.007070,32039
0.007078,31927
0.007086,32119
0.007094,32007
0.007102,31799
0.007111,31991
0.007119,31847
0.007127,32375
0.007135,31767
0.007143,31767
0.007152,32503
0.007160,31607
0.007168,31959
0.007176,31911
0.007184,32231
0.007193,31927
0.007201,31863
0.007209,32119
0.007217,32135
0.007225,31591
0.007234,31991
0.007242,32359
0.007250,31879
0.007258,31687
0.007266,32039
0.007274,32279
0.007283,31735
0.007291,31863
0.007299,32487
0.007307,31751
0.007315,31655
0.007324,32007
0.007332,32167
0.007340,32391
0.007348,31175
0.007356,32231
0.007365,32055
0.007373,31895
0.007381,31991
0.007389,31943
0.007397,32199
0.007406,31671
0.007414,31831
0.007422,32391
0.007430,31991
0.007438,31671
0.007447,32343
0.007455,32103
0.007463,31575
0.007471,31767
0.007479,32343
0.007487,32055
0.007496,31559
0.007504,32087
0.007512,32327
0.007520,31319
0.007528,32199
0.007537,32071
0.007545,32039
0.007553,31991
0.007561,31479
0.007569,32263
0.007578,32391
0.007586,31319
0.007594,32071
0.007602,32055
0.007610,32103
0.007619,31927
0.007627,31719
0.007635,32343
0.007643,31815
0.007651,31879
0.007660,32327
0.007668,31735
0.007676,31863
0.007684,32391
0.007692,31847
0.007700,31751
0.007709,31879
0.007717,32343
0.007725,32103
0.007733,31767
0.007741,31863
0.007750,32215
0.007758,31991
0.007766,31703
0.007774,32279
0.007782,32039
0.007791,31751
0.007799,31831
0.007807,32519
0.007815,31751
0.007823,31783
0.007832,32215
0.007840,32135
0.007848,31751
0.007856,31911
0.007864,32183
0.007873,32007
0.007881,31623
0.007889,32327
0.007897,32023
0.007905,31815
0.007913,32215
0.007922,31783
0.007930,32103
0.007938,31895
0.007946,31943
0.007954,32087
0.007963,32231
0.007971,31655
0.007979,31975
0.007987,32199
0.007995,32151
0.008004,31687
0.008012,31879
0.008020,32455
0.008028,31847
0.008036,31863
0.008045,32263
0.008053,31863
0.008061,32167
0.008069,31399
0.008077,32327
0.008086,32407
0.008094,31383
0.008102,32183
0.008110,32343
0.008118,31831
0.008126,31831
0.008135,32087
0.008143,32183
0.008151,31751
0.008159,32263
0.008167,32007
0.008176,31863
0.008184,32055
0.008192,32247
0.008200,32023
0.008208,31751
0.008217,32167
0.008225,31911
0.008233,32311
0.008241,31911
0.008249,31687
0.008258,32263
0.008266,32023
0.008274,31671
0.008282,32279
0.008290,32183
0.008298,31735
0.008307,32167
0.008315,32055
0.008323,31911
0.008331,31815
0.008339,31927
0.008348,32231
0.008356,31879
0.008364,31943
0.008372,31751
0.008380,32391
0.008389,31735
0.008397,31767
0.008405,32423
0.008413,32071
0.008421,31383
0.008430,32183
0.008438,32327
0.008446,31623
0.008454,32103
0.008462,32183
0.008471,31927
0.008479,31751
0.008487,32167
0.008495,32071
0.008503,31783
0.008511,31911
0.008520,32103
0.008528,32487
0.008536,31623
0.008544,31559
0.008552,32391
0.008561,32071
0.008569,31751
0.008577,31767
0.008585,32407
0.008593,32007
0.008602,31687
0.008610,32135
0.008618,32263
0.008626,31559
0.008634,31943
0.008643,32295
0.008651,31927
0.008659,31703
0.008667,31943
0.008675,32487
0.008684,31655
0.008692,32087
0.008700,31943
0.008708,32087
0.008716,32247
0.008724,31351
0.008733,32279
0.008741,32503
0.008749,31223
0.008757,32455
0.008765,32247
0.008774,31335
0.008782,32151
0.008790,32247
0.008798,32103
0.008806,31607
0.008815,32183
0.008823,32135
0.008831,31831
0.008839,32199
0.008847,31703
0.008856,32439
0.008864,31751
0.008872,31735
0.008880,32679
0.008888,31751
0.008897,31575
0.008905,32167
0.008913,32455
0.008921,31175
0.008929,32856
0.008937,31943
0.008946,31767
0.008954,32151
0.008962,32135
0.008970,31799
0.008978,32247
0.008987,31927
0.008995,31911
0.009003,32343
0.009011,32167
0.009019,31511
0.009028,32439
0.009036,32119
0.009044,31703
0.009052,31831
0.009060,32599
0.009069,31703
0.009077,31719
0.009085,32279
0.009093,32423
0.009101,31463
0.009110,31991
0.009118,32407
0.009126,31959
0.009134,32103
0.009142,31719
0.009150,31943
0.009159,32391
0.009167,31943
0.009175,32023
0.009183,32087
0.009191,31895
0.009200,31735
0.009208,32776
0.009216,31847
0.009224,31719
0.009232,31959
0.009241,31959
0.009249,32663
0.009257,31207
0.009265,31751
0.009273,33640
0.009282,30775
0.009290,31063
0.009298,34968
0.009306,30503
0.009314,29767
0.009322,35880
0.009331,30567
0.009339,29031
0.009347,36696
0.009355,30391
0.009363,28262
0.009372,38057
0.009380,29847
0.009388,27222
0.009396,40265
0.009404,29127
0.009413,25158
0.009421,43242
0.009429,28118
0.009437,22613
0.009445,46507
0.009454,27126
0.009462,20869
0.009470,49276
0.009478,26150
0.009486,19108
0.009495,51516
0.009503,24822
0.009511,17828
0.009519,54109
0.009527,24469
0.009535,15971
0.009544,55789
0.009552,24742
0.009560,13619
0.009568,57598
0.009576,25510
0.009585,12034
0.009593,57197
0.009601,26870
0.009609,12691
0.009617,55277
0.009626,27382
0.009634,14163
0.009642,52828
0.009650,27526
0.009658,17076
0.009667,49964
0.009675,27606
0.009683,19508
0.009691,47275
0.009699,27062
0.009708,22501
0.009716,45067
0.009724,26870
0.009732,25254
0.009740,42218
0.009748,26934
0.009757,27830
0.009765,39689
0.009773,26950
0.009781,29655
0.009789,37577
0.009798,27862
0.009806,30631
0.009814,36024
0.009822,28086
0.009830,31703
0.009839,34824
0.009847,28550
0.009855,31975
0.009863,34088
0.009871,29335
0.009880,31767
0.009888,33480
0.009896,29815
0.009904,32407
0.009912,32055
0.009921,30663
0.009929,32551
0.009937,31543
0.009945,30647
0.009953,33016
0.009961,31303
0.009970,30711
0.009978,32952
0.009986,31143
0.009994,31431
0.010002,32551
0.010011,30583
0.010019,31575
0.010027,32936
0.010035,30343
0.010043,31927
0.010052,33112
0.010060,29895
0.010068,32055
0.010076,32872
0.010084,29991
0.010093,32135
0.010101,32984
0.010109,29975
0.010117,31687
0.010125,33400
0.010134,30135
0.010142,31447
0.010150,33032
0.010158,30471
0.010166,31911
0.010174,32487
0.010183,30263
0.010191,32263
0.010199,32231
0.010207,30215
0.010215,32343
0.010224,32279
0.010232,30583
0.010240,31927
0.010248,32647
0.010256,30407
0.010265,32055
0.010273,31991
0.010281,31063
0.010289,31959
0.010297,31655
0.010306,31191
0.010314,32135
0.010322,31831
0.010330,31063
0.010338,31927
0.010346,32023
0.010355,30791
0.010363,32087
0.010371,32167
0.010379,30967
0.010387,31703
0.010396,31911
0.010404,31319
0.010412,31751
0.010420,31783
0.010428,31495
0.010437,32055
0.010445,31079
0.010453,31671
0.010461,32183
0.010469,31527
0.010478,31079
0.010486,32151
0.010494,31671
0.010502,30983
0.010510,32199
0.010519,31767
0.010527,31351
0.010535,31495
0.010543,31815
0.010551,31799
0.010559,31495
0.010568,31399
0.010576,31847
0.010584,31719
0.010592,31815
0.010600,31367
0.010609,31767
0.010617,31959
0.010625,31191
0.010633,31847
0.010641,31943
0.010650,30983
0.010658,31815
0.010666,32119
0.010674,31415
0.010682,31367
0.010691,31687
0.010699,32007
0.010707,31191
0.010715,31655
0.010723,32087
0.010732,31383
0.010740,31543
0.010748,31815
0.010756,31527
0.010764,31863
0.010772,31319
0.010781,31767
0.010789,31895
0.010797,31655
0.010805,31383
0.010813,31863
0.010822,31911
0.010830,31463
0.010838,31543
0.010846,31911
0.010854,31623
0.010863,31623
0.010871,31575
0.010879,31927
0.010887,31703
0.010895,31127
0.010904,32263
0.010912,31767
0.010920,31111
0.010928,31559
0.010936,32071
0.010945,31575
0.010953,31383
0.010961,32087
0.010969,31623
0.010977,31287
0.010985,31879
0.010994,31735
0.011002,31431
0.011010,31687
0.011018,32007
0.011026,31367
0.011035,31815
0.011043,31431
0.011051,31783
0.011059,31703
0.011067,31623
0.011076,31735
0.011084,31687
0.011092,31687
0.011100,31511
0.011108,31623
0.011117,31863
0.011125,31431
0.011133,31719
0.011141,31527
0.011149,31591
0.011158,32039
0.011166,31495
0.011174,31559
0.011182,31687
0.011190,31319
0.011198,31815
0.011207,32135
0.011215,31191
0.011223,31543
0.011231,31991
0.011239,31447
0.011248,31815
0.011256,31655
0.011264,31431
0.011272,31799
0.011280,31543
0.011289,31559
0.011297,31703
0.011305,31719
0.011313,31495
0.011321,31511
0.011330,32135
0.011338,31383
0.011346,31447
0.011354,31847
0.011362,31655
0.011370,31623
0.011379,31623
0.011387,31479
0.011395,31831
0.011403,31367
0.011411,32055
0.011420,31271
0.011428,31655
0.011436,32055
0.011444,31383
0.011452,31815
0.011461,31623
0.011469,31703
0.011477,31623
0.011485,31687
0.011493,31783
0.011502,31607
0.011510,31495
0.011518,31767
0.011526,31767
0.011534,31399
0.011543,31639
0.011551,31991
0.011559,31303
0.011567,31863
0.011575,31559
0.011583,31495
0.011592,32119
0.011600,31447
0.011608,31239
0.011616,32023
0.011624,31831
0.011633,31191
0.011641,31783
0.011649,32007
0.011657,31223
0.011665,31671
0.011674,32183
0.011682,31287
0.011690,31463
0.011698,31735
0.011706,31767
0.011715,31911
0.011723,31127
0.011731,31959
0.011739,31847
0.011747,31479
0.011756,31319
0.011764,31911
0.011772,31927
0.011780,31319
0.011788,31863
0.011796,31671
0.011805,31367
0.011813,31671
0.011821,31767
0.011829,31767
0.011837,31671
0.011846,31367
0.011854,32071
0.011862,31783
0.011870,31127
0.011878,31943
0.011887,31895
0.011895,31303
0.011903,31511
0.011911,31943
0.011919,31927
0.011928,31207
0.011936,31751
0.011944,31895
0.011952,31383
0.011960,31831
0.011969,31511
0.011977,31991
0.011985,31543
0.011993,31447
0.012001,31927
0.012009,31751
0.012018,31463
0.012026,31415
0.012034,32183
0.012042,31479
0.012050,31319
0.012059,31799
0.012067,31959
0.012075,31591
0.012083,31319
0.012091,31815
0.012100,31719
0.012108,31431
0.012116,31703
0.012124,31895
0.012132,31463
0.012141,31671
0.012149,31287
0.012157,32135
0.012165,31671
0.012173,31319
0.012182,31623
0.012190,32007
0.012198,31783
0.012206,31447
0.012214,31687
0.012222,31639
0.012231,31687
0.012239,31815
0.012247,31367
0.012255,31975
0.012263,31271
0.012272,31927
0.012280,31671
