,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31703,132.08303419096447,133.58641479048117,,,,,,,,,,
341,0.002793,31591,-55.08152911302869,125.88675171668207,,,,,,,,,,
342,0.002801,31847,-98.68540419637448,130.80998090437805,,,,,,,,,,
343,0.00281,31815,166.06884490256977,173.87992244497727,,,,,,,,,,
344,0.002818,31463,-54.15535137355759,213.29267375734116,,,,,,,,,,
345,0.002826,31735,-129.1777100477059,199.9444928060466,,,,,,,,,,
346,0.002834,32055,179.40396651266857,180.26837736910522,,,,,,,,,,
347,0.002842,31527,-35.77196124687007,166.37295828965617,,,,,,,,,,
348,0.002851,31303,-141.59138726790908,162.34317869853606,,,,,,,,,,
349,0.002859,32231,162.6236636712376,184.02085311699165,,,,,,,,,,
350,0.002867,31959,-23.03844945541254,200.3877235373871,,,,,,,,,,
351,0.002875,31175,-117.67878273411175,166.2260251214646,,,,,,,,,,
352,0.002883,32007,133.32994566630055,133.45250083107288,,,,,,,,,,
353,0.002892,31959,-40.70299845966606,109.36620957898857,,,,,,,,,,
354,0.0029,31943,-67.45933228370592,94.3163079672473,,,,,,,,,,
355,0.002908,31207,119.89397272172346,120.24152888201229,,,,,,,,,,
356,0.002916,31815,-86.36054632736251,152.0745696337556,,,,,,,,,,
357,0.002924,32087,-22.166597648645638,153.00471426584306,,,,,,,,,,
358,0.002932,31815,129.2953836292156,160.35359249956886,,,,,,,,,,
359,0.002941,31319,-127.31892116088835,141.01876792071675,,,,,,,,,,
360,0.002949,31959,-2.2650912750575825,120.93694766026843,,,,,,,,,,
361,0.002957,32247,134.40351795744604,146.3239920989388,,,,,,,,,,
362,0.002965,31303,-130.37023627126283,168.66259645777149,,,,,,,,,,
363,0.002973,31607,5.315022448720744,157.13675078820376,,,,,,,,,,
364,0.002982,32087,98.23962640235409,142.58326851367315,,,,,,,,,,
365,0.00299,31959,-94.58773760726223,95.29740022374918,,,,,,,,,,
366,0.002998,31367,34.09641298472555,51.186019544896745,,,,,,,,,,
367,0.003006,31767,12.282338642253803,49.924090942141994,,,,,,,,,,
368,0.003014,31895,-52.77465998343811,57.63478900073818,,,,,,,,,,
369,0.003023,31863,101.70604717075044,102.37413877521814,,,,,,,,,,
370,0.003031,31559,-90.03313863573912,159.46503505163065,,,,,,,,,,
371,0.003039,31831,-41.028925335086115,184.31473451599888,,,,,,,,,,
372,0.003047,32167,187.7551855594874,207.24179521150754,,,,,,,,,,
373,0.003055,31543,-157.25904228621172,207.94791902755324,,,,,,,,,,
374,0.003064,31527,-67.78550314796054,208.77131815766452,,,,,,,,,,
375,0.003072,32183,247.1228074454025,248.87506969732001,,,,,,,,,,
376,0.00308,31479,-157.62734910541008,282.5459014790958,,,,,,,,,,
377,0.003088,31543,-109.9612066615407,270.59182102176777,,,,,,,,,,
378,0.003096,32103,244.30277743643825,246.4859018420239,,,,,,,,,,
379,0.003105,31895,-98.27484242141173,212.47844304587366,,,,,,,,,,
380,0.003113,31479,-134.55276313644765,185.74803188914535,,,,,,,,,,
381,0.003121,31959,177.7711537222551,191.56421319887656,,,,,,,,,,
382,0.003129,31799,-15.199347263495754,191.90188028389596,,,,,,,,,,
383,0.003137,31687,-122.47867171737717,144.48939130214083,,,,,,,,,,
384,0.003145,31559,77.07544442916635,92.70644101426032,,,,,,,,,,
385,0.003154,31655,51.53749610193907,80.06333169359911,,,,,,,,,,
386,0.003162,32215,-75.6985335367114,98.16236683677903,,,,,,,,,,
387,0.00317,31671,-18.78520666267817,93.84281210701714,,,,,,,,,,
388,0.003178,31559,76.64088964778334,80.28363923483998,,,,,,,,,,
389,0.003186,31847,-9.379559809995486,63.517944865545026,,,,,,,,,,
390,0.003195,31847,-80.80171454067145,80.8032219784571,,,,,,,,,,
391,0.003203,32167,55.645464044930264,106.55971918203761,,,,,,,,,,
392,0.003211,31383,55.990244121440014,122.98044747792406,,,,,,,,,,
393,0.003219,31719,-97.01568700177542,97.69280803259984,,,,,,,,,,
394,0.003227,32055,5.541482905235563,74.22912222193257,,,,,,,,,,
395,0.003236,31655,96.36467865840345,99.54667072221473,,,,,,,,,,
396,0.003244,31575,-73.79010247554892,126.41551828640706,,,,,,,,,,
397,0.003252,31959,-36.637522124569145,114.95943513997499,,,,,,,,,,
398,0.00326,31799,89.54617787592852,95.72520056093717,,,,,,,,,,
399,0.003268,31943,-37.39079116162303,61.06954927443673,,,,,,,,,,
400,0.003277,31303,-26.076262240359032,32.678550164979605,,,,,,,,,,
401,0.003285,32199,31.15747589880235,31.54528860639636,,,,,,,,,,
402,0.003293,31719,-28.46271665981511,33.24358880443355,,,,,,,,,,
403,0.003301,31607,62.30519029276431,67.04836045791868,,,,,,,,,,
404,0.003309,31991,-51.30745728236194,132.82873112235137,,,,,,,,,,
405,0.003317,31719,-80.73276919449563,170.5204969836728,,,,,,,,,,
406,0.003326,31799,207.37043187727468,208.13088009668638,,,,,,,,,,
407,0.003334,31671,-106.69559336863601,244.05170763549785,,,,,,,,,,
408,0.003342,31639,-192.85584899125908,286.01006900250763,,,,,,,,,,
409,0.00335,32359,342.87435937598997,354.81937045209486,,,,,,,,,,
410,0.003358,31287,-93.3155335642043,414.6931574895674,,,,,,,,,,
411,0.003367,31511,-317.91978778729646,425.73986698968037,,,,,,,,,,
412,0.003375,32487,395.3314491105101,422.35431807246454,,,,,,,,,,
413,0.003383,31687,-13.066747361783262,423.9080254802089,,,,,,,,,,
414,0.003391,30983,-387.61770155324695,424.15530200878675,,,,,,,,,,
415,0.003399,32391,335.3196437821437,431.8159152153214,,,,,,,,,,
416,0.003408,32087,84.63984146085879,425.62156799435104,,,,,,,,,,
417,0.003416,31367,-359.3857113737156,372.12222241894955,,,,,,,,,,
418,0.003424,31959,201.82386407740756,311.13932635828763,,,,,,,,,,
419,0.003432,31687,137.10529363594858,278.74300928726257,,,,,,,,,,
420,0.00344,32071,-250.56810545798697,253.94318698305779,,,,,,,,,,
421,0.003449,31415,77.64586254575141,224.19583334000063,,,,,,,,,,
422,0.003457,32327,114.56012196512877,190.9042487764146,,,,,,,,,,
423,0.003465,31655,-130.28759035977734,131.40429075452394,,,,,,,,,,
424,0.003473,31623,33.57832116490611,78.95943364879493,,,,,,,,,,
425,0.003481,32023,41.096162106225655,69.38815115734545,,,,,,,,,,
426,0.00349,31559,-73.26555129174004,73.27732501150842,,,,,,,,,,
427,0.003498,32231,82.98384033172202,99.05856947646862,,,,,,,,,,
428,0.003506,31527,-25.427523587572047,144.08769200844978,,,,,,,,,,
429,0.003514,31735,-108.88435342796349,162.22263692107768,,,,,,,,,,
430,0.003522,32023,177.76756558055632,180.2070161411178,,,,,,,,,,
431,0.00353,31591,-38.221702204941806,205.29328624923943,,,,,,,,,,
432,0.003539,31751,-200.66380226138693,235.84355170508218,,,,,,,,,,
433,0.003547,32151,245.21290400260588,281.8740188658678,,,,,,,,,,
434,0.003555,31655,2.168043531787405,317.4004934870503,,,,,,,,,,
435,0.003563,31495,-269.17063286507516,306.7362127799914,,,,,,,,,,
436,0.003571,31991,237.8953258186911,282.9092954148465,,,,,,,,,,
437,0.00358,32087,46.202595170643825,268.52820742905993,,,,,,,,,,
438,0.003588,31319,-242.75312163175042,249.4733439027289,,,,,,,,,,
439,0.003596,31943,162.62607336980895,228.2875762340688,,,,,,,,,,
440,0.003604,31927,29.88846323716724,195.04739443103392,,,,,,,,,,
441,0.003612,31783,-103.22788117014728,124.24854150312335,,,,,,,,,,
442,0.003621,31735,70.5903009717299,73.64757925710772,,,,,,,,,,
443,0.003629,31815,-78.04120789836543,78.2168315031785,,,,,,,,,,
444,0.003637,31895,102.3326973046733,122.95421700446033,,,,,,,,,,
445,0.003645,32039,17.88871014402529,194.86403406805314,,,,,,,,,,
446,0.003653,31495,-248.67195027783612,269.30196882423957,,,,,,,,,,
447,0.003662,31991,289.8918766891435,352.4797171536215,,,,,,,,,,
448,0.00367,31687,24.761161200308837,425.2975065787046,,,,,,,,,,
449,0.003678,31495,-403.8901135476985,452.9295809012497,,,,,,,,,,
450,0.003686,32423,387.8032236200408,465.22254572547484,,,,,,,,,,
451,0.003694,31799,60.671711929621004,481.80578568772347,,,,,,,,,,
452,0.003702,31127,-459.7718091148089,487.7369495904808,,,,,,,,,,
453,0.003711,32535,376.57040199248223,489.4757758064248,,,,,,,,,,
454,0.003719,31975,65.38132836348267,474.10069137436125,,,,,,,,,,
455,0.003727,31367,-376.48541376365904,413.876300816433,,,,,,,,,,
456,0.003735,31991,294.04983651536776,343.6602882585838,,,,,,,,,,
457,0.003743,31975,-6.4347491550395475,285.31981573261885,,,,,,,,,,
458,0.003752,31671,-182.5284020995257,228.84172632515134,,,,,,,,,,
459,0.00376,31719,201.97659834986717,202.86518617347082,,,,,,,,,,
460,0.003768,31815,-147.86176372294787,204.71075476140382,,,,,,,,,,
461,0.003776,32183,45.303437389414675,223.677153803093,,,,,,,,,,
462,0.003784,31671,137.819494779579,272.09952873903535,,,,,,,,,,
463,0.003793,31575,-299.9388643957115,303.332352235515,,,,,,,,,,
464,0.003801,31959,233.6252198526943,331.91995983408464,,,,,,,,,,
465,0.003809,32247,89.92721728557143,375.23486762892725,,,,,,,,,,
466,0.003817,31063,-392.696804683382,411.68709069531667,,,,,,,,,,
467,0.003825,32295,357.2535980491753,449.1403036071377,,,,,,,,,,
468,0.003834,31991,16.38062454353983,479.2594143478125,,,,,,,,,,
469,0.003842,31207,-396.155668377962,476.0182424223235,,,,,,,,,,
470,0.00385,32151,443.0415946932288,472.034737519025,,,,,,,,,,
471,0.003858,31975,-109.25171280916304,480.93974984116574,,,,,,,,,,
472,0.003866,31511,-340.18045190207056,495.56674827492975,,,,,,,,,,
473,0.003875,32231,532.5914740302949,537.6121224598047,,,,,,,,,,
474,0.003883,31303,-265.79223896678104,585.7938093506601,,,,,,,,,,
475,0.003891,31911,-287.1565109769965,613.1044087426507,,,,,,,,,,
476,0.003899,32343,637.8078857173149,641.3072431587153,,,,,,,,,,
477,0.003907,31271,-394.7548785547567,665.5837478950442,,,,,,,,,,
478,0.003915,31799,-280.99397112167253,688.2337420150458,,,,,,,,,,
479,0.003924,32615,727.8940256626867,731.6229961989956,,,,,,,,,,
480,0.003932,31111,-444.36376583843384,767.424197811402,,,,,,,,,,
481,0.00394,31431,-315.64498609854746,770.4850278654042,,,,,,,,,,
482,0.003948,32936,757.2330076232419,761.1923244509835,,,,,,,,,,
483,0.003956,31511,-408.4816432220839,740.1273732947913,,,,,,,,,,
484,0.003965,31159,-347.99099734102947,714.2628540106303,,,,,,,,,,
485,0.003973,32519,706.4951636240929,706.5484112118745,,,,,,,,,,
486,0.003981,31959,-326.85153700761487,692.4654581810115,,,,,,,,,,
487,0.003989,31207,-339.6163051975114,648.4628253685082,,,,,,,,,,
488,0.003997,32295,598.6841213083475,598.7876768091689,,,,,,,,,,
489,0.004006,31671,-249.48246485337603,548.6857371794264,,,,,,,,,,
490,0.004014,31847,-287.33076173822656,502.0661792989475,,,,,,,,,,
491,0.004022,32055,478.1147774186461,479.82767274361424,,,,,,,,,,
492,0.00403,31511,-200.73883275785602,459.41287609232336,,,,,,,,,,
493,0.004038,31943,-217.31771210222678,417.4244315234471,,,,,,,,,,
494,0.004047,32183,376.9448972842863,377.12266981440274,,,,,,,,,,
495,0.004055,31559,-174.71666206595674,339.7659097963103,,,,,,,,,,
496,0.004063,31543,-155.96562577221638,308.00233489309187,,,,,,,,,,
497,0.004071,32551,302.3143975891116,302.32750293383197,,,,,,,,,,
498,0.004079,31351,-158.4031581186745,299.101578766996,,,,,,,,,,
499,0.004087,31607,-110.50060682129858,276.3849074332005,,,,,,,,,,
500,0.004096,32263,250.45652114212655,255.4387616145992,,,,,,,,,,
501,0.004104,31735,-152.17392378294534,233.25457709425157,,,,,,,,,,
502,0.004112,31575,-75.60096182770835,216.72395413814954,,,,,,,,,,
503,0.00412,31959,224.6046633945346,228.66069574779243,,,,,,,,,,
504,0.004128,31911,-165.75703593496152,245.17156945628875,,,,,,,,,,
505,0.004137,32071,-51.24231982563271,247.77074936309114,,,,,,,,,,
506,0.004145,31447,233.48538504358075,253.44510775460498,,,,,,,,,,
507,0.004153,31943,-198.5736720735467,253.0979635339107,,,,,,,,,,
508,0.004161,31735,-47.231884249575515,257.00145669168285,,,,,,,,,,
509,0.004169,32183,273.6914598187577,287.41759044615463,,,,,,,,,,
510,0.004178,31463,-230.71589799384464,318.56883341625434,,,,,,,,,,
511,0.004186,31751,-69.51608202944142,330.9188012800113,,,,,,,,,,
512,0.004194,32439,320.0372035173563,337.9121582461285,,,,,,,,,,
513,0.004202,31287,-236.629027449154,333.64650291287666,,,,,,,,,,
514,0.00421,31751,-106.96288689846385,328.23009997819184,,,,,,,,,,
515,0.004219,32535,338.96536905898364,342.4116530214537,,,,,,,,,,
516,0.004227,31479,-206.4269881453817,352.1818470267444,,,,,,,,,,
517,0.004235,31639,-136.6575681057466,337.09155814172095,,,,,,,,,,
518,0.004243,31975,313.0705742648169,314.94655389130133,,,,,,,,,,
519,0.004251,32071,-151.75214071323222,287.14751793585407,,,,,,,,,,
520,0.004259,31543,-143.24513066219228,260.5714176400111,,,,,,,,,,
521,0.004268,32007,251.9161406677357,253.31416547742774,,,,,,,,,,
522,0.004276,31879,-91.58628771510772,244.76044180494978,,,,,,,,,,
523,0.004284,31991,-131.07533039830977,213.76843453638668,,,,,,,,,,
524,0.004292,31943,179.35246423067085,181.07844991134593,,,,,,,,,,
525,0.0043,31751,-35.52296160401246,154.27329409696785,,,,,,,,,,
526,0.004309,31767,-116.0439242757623,136.02473052178692,,,,,,,,,,
527,0.004317,31799,112.38679282848535,134.74141254631604,,,,,,,,,,
528,0.004325,31815,17.476739816126035,133.70304137827546,,,,,,,,,,
529,0.004333,31927,-106.97102383686504,111.40040718287973,,,,,,,,,,
530,0.004341,32199,53.25621996747403,91.00722856784377,,,,,,,,,,
531,0.00435,31575,66.75691739381628,96.24026587412362,,,,,,,,,,
532,0.004358,31511,-97.31917954311398,110.80531534693068,,,,,,,,,,
533,0.004366,32103,-0.9083163978175918,115.61746635609003,,,,,,,,,,
534,0.004374,32199,101.9266834129926,115.54021760597477,,,,,,,,,,
535,0.004382,31607,-75.34144874497147,104.45123699801847,,,,,,,,,,
536,0.004391,31511,-46.59842658038241,97.68481862193485,,,,,,,,,,
537,0.004399,32343,110.89449182182503,111.60199835793199,,,,,,,,,,
538,0.004407,31719,-39.112772419969126,123.53537235019512,,,,,,,,,,
539,0.004415,31751,-76.71130106122651,112.56058016556895,,,,,,,,,,
540,0.004423,31703,94.53323352691145,98.11401278800793,,,,,,,,,,
541,0.004432,32215,2.5966959547517705,92.0102756097657,,,,,,,,,,
542,0.00444,31527,-93.27457266093435,95.37617999066643,,,,,,,,,,
543,0.004448,31751,68.11992583565997,107.06838847649472,,,,,,,,,,
544,0.004456,32023,43.739515797243364,117.7357914429385,,,,,,,,,,
545,0.004464,31847,-110.33618583271259,110.465530741139,,,,,,,,,,
546,0.004472,31831,45.5044319407164,106.05253194122649,,,,,,,,,,
547,0.004481,31783,89.05983814210671,125.13736430830576,,,,,,,,,,
548,0.004489,31927,-138.46919129914622,149.87737058818345,,,,,,,,,,
549,0.004497,31767,24.73828472738323,168.15736741392598,,,,,,,,,,
550,0.004505,31799,142.94431599763163,183.79938144942562,,,,,,,,,,
551,0.004513,31799,-166.92813340445596,185.62153556045922,,,,,,,,,,
552,0.004522,32151,-5.607202761206626,187.1807710708033,,,,,,,,,,
553,0.00453,31655,190.1856506531669,206.5029688605768,,,,,,,,,,
554,0.004538,31543,-166.94171448674595,222.2824788912907,,,,,,,,,,
555,0.004546,32055,-43.79758946183237,218.39525902310103,,,,,,,,,,
556,0.004554,32343,194.31426369862984,204.49123572502808,,,,,,,,,,
557,0.004563,31527,-119.21115207547966,177.00721829660512,,,,,,,,,,
558,0.004571,31527,-62.01913538634923,144.97749881520485,,,,,,,,,,
559,0.004579,32375,124.3127141414848,124.32524777264938,,,,,,,,,,
560,0.004587,31831,-40.39216600762573,96.68621291156576,,,,,,,,,,
561,0.004595,31543,-23.295892153033993,45.32424604065357,,,,,,,,,,
562,0.004604,32119,-11.327913762447592,17.38258300343676,,,,,,,,,,
563,0.004612,31831,21.27255483324817,70.98692043470558,,,,,,,,,,
564,0.00462,31959,82.99739617150377,126.38963288070686,,,,,,,,,,
565,0.004628,31431,-158.4701677625873,165.95980954532632,,,,,,,,,,
566,0.004636,32119,22.37295900396737,203.83377944344522,,,,,,,,,,
567,0.004644,32279,221.8600957498686,256.704625840866,,,,,,,,,,
568,0.004653,31095,-251.04184940294604,305.2862076734457,,,,,,,,,,
569,0.004661,31975,-39.28694446335993,335.8399622982503,,,,,,,,,,
570,0.004669,32487,332.0312681673234,355.397505183584,,,,,,,,,,
571,0.004677,31431,-257.7413039903604,360.47838251671595,,,,,,,,,,
572,0.004685,31671,-122.41905880359559,360.5821774633393,,,,,,,,,,
573,0.004694,32311,369.35901229064893,371.3009528284492,,,,,,,,,,
574,0.004702,32023,-200.86613740431324,375.7438131541209,,,,,,,,,,
575,0.00471,31479,-176.15383479064758,359.1172830031348,,,,,,,,,,
576,0.004718,31719,335.764586508852,335.794755708633,,,,,,,,,,
577,0.004726,32215,-132.08665586714278,309.9581105954528,,,,,,,,,,
578,0.004735,31559,-178.20260956163725,285.10248357824264,,,,,,,,,,
579,0.004743,32103,269.46183469652107,273.5139141760043,,,,,,,,,,
580,0.004751,31735,-90.10212971807742,261.8029170008577,,,,,,,,,,
581,0.004759,31895,-143.7674807474732,235.48681103595845,,,,,,,,,,
582,0.004767,32199,209.73622064713868,210.39322325411908,,,,,,,,,,
583,0.004776,31495,-78.90533452422628,189.5391893624496,,,,,,,,,,
584,0.004784,32055,-102.89888610931585,172.84873706383598,,,,,,,,,,
585,0.004792,32023,171.23988094800094,171.7759605217947,,,,,,,,,,
586,0.0048,31735,-80.52404767468917,172.38823813612495,,,,,,,,,,
587,0.004808,31655,-73.3319729655739,160.42518441054938,,,,,,,,,,
588,0.004817,32391,147.68195973827756,149.074246004362,,,,,,,,,,
589,0.004825,31671,-81.93120014001686,137.0056651371094,,,,,,,,,,
590,0.004833,31735,-54.07064263565323,127.44845200845438,,,,,,,,,,
591,0.004841,32007,132.977486801199,133.71674553369633,,,,,,,,,,
592,0.004849,31943,-87.103233779081,141.80399837493172,,,,,,,,,,
593,0.004857,31751,-39.15215936418915,140.30983627925258,,,,,,,,,,
594,0.004866,31943,133.09779180831634,141.19696923632935,,,,,,,,,,
595,0.004874,32087,-105.91214821937177,140.3490164212969,,,,,,,,,,
596,0.004882,31911,-30.467078004059164,143.3696640681065,,,,,,,,,,
597,0.00489,31767,156.14115654145579,163.71410026960663,,,,,,,,,,
598,0.004898,31735,-137.1418926853058,186.05165746979964,,,,,,,,,,
599,0.004907,32167,-33.24169878411436,199.063401296516,,,,,,,,,,
600,0.004915,32055,194.3272394988234,210.53998959760892,,,,,,,,,,
601,0.004923,31447,-167.1916366696191,215.19228711807918,,,,,,,,,,
602,0.004931,31879,-40.87015718940272,218.8524358274849,,,,,,,,,,
603,0.004939,32167,221.71626975124957,234.03108817532924,,,,,,,,,,
604,0.004948,31639,-185.8859445300312,246.06081557944734,,,,,,,,,,
605,0.004956,31687,-31.003406234053685,245.36298105809294,,,,,,,,,,
606,0.004964,32343,214.23605805488555,241.25500699825997,,,,,,,,,,
607,0.004972,31703,-199.3080730426533,229.51011076421017,,,,,,,,,,
608,0.00498,31687,16.355681001533668,218.30247838494046,,,,,,,,,,
609,0.004989,32183,172.5018285890741,222.44671158696437,,,,,,,,,,
610,0.004997,31975,-221.93459600351486,230.1047076242541,,,,,,,,,,
611,0.005005,31911,94.32710641800357,238.91349287380552,,,,,,,,,,
612,0.005013,31911,122.46782779286397,251.9620097470939,,,,,,,,,,
613,0.005021,31767,-254.51732685175148,255.88521248067042,,,,,,,,,,
614,0.005029,32103,165.31660713148602,259.3713044926007,,,,,,,,,,
615,0.005038,31895,90.98310214197313,270.19113376785106,,,,,,,,,,
616,0.005046,31559,-272.86858442847097,277.2477212830897,,,,,,,,,,
617,0.005054,32583,187.2961646502622,280.45156892206415,,,,,,,,,,
618,0.005062,31815,79.93550380867211,275.599579206272,,,,,,,,,,
619,0.00507,31287,-244.3706706309914,251.02353346693977,,,,,,,,,,
620,0.005079,32183,149.11005835168854,219.39267519418064,,,,,,,,,,
621,0.005087,32215,65.84042868967532,191.6658845992025,,,,,,,,,,
622,0.005095,31591,-160.2242058130326,161.34596648599182,,,,,,,,,,
623,0.005103,31831,81.47334682652183,130.16489971640334,,,,,,,,,,
624,0.005111,32023,26.457835869851614,97.93829411438568,,,,,,,,,,
625,0.00512,32231,-51.563188025329005,57.69995935729714,,,,,,,,,,
626,0.005128,31511,31.49645186684363,31.86624188641716,,,,,,,,,,
627,0.005136,31927,-32.80358741972098,33.05787996828151,,,,,,,,,,
628,0.005144,32199,29.890107748795852,45.369358718921156,,,,,,,,,,
629,0.005152,31911,24.093815788364232,64.6366738210954,,,,,,,,,,
630,0.005161,31607,-80.67563796311009,80.77345962334074,,,,,,,,,,
631,0.005169,31927,50.923297770562726,92.70053849042839,,,,,,,,,,
632,0.005177,32071,46.144758169025025,98.07849233704124,,,,,,,,,,
633,0.005185,31735,-88.21978102796557,88.50625670877957,,,,,,,,,,
634,0.005193,31687,19.734477776145003,76.28733467618551,,,,,,,,,,
635,0.005201,32343,65.02972945845956,75.06009798475925,,,,,,,,,,
636,0.00521,31703,-54.208106402432264,75.82953071422531,,,,,,,,,,
637,0.005218,31783,-26.703027492926896,68.68649241808598,,,,,,,,,,
638,0.005226,31895,59.33971490868683,59.43031783254526,,,,,,,,,,
639,0.005234,32215,-2.9773594875667153,53.830443433513345,,,,,,,,,,
640,0.005242,31783,-55.49948953196578,56.2752211140479,,,,,,,,,,
641,0.005251,31623,31.487669000550333,62.88045746038201,,,,,,,,,,
642,0.005259,32359,40.40106917880669,67.05123308238626,,,,,,,,,,
643,0.005267,31783,-58.92176500577698,62.62566221441562,,,,,,,,,,
644,0.005275,31799,-5.17507774996698,60.748824544171924,,,,,,,,,,
645,0.005283,31463,70.2759701038184,71.99672500033674,,,,,,,,,,
646,0.005292,32215,-47.74157360368206,85.2359036674142,,,,,,,,,,
647,0.0053,31943,-44.66375708859947,90.889110399388,,,,,,,,,,
648,0.005308,31879,96.04863006752738,96.20790859855924,,,,,,,,,,
649,0.005316,31895,-31.097253967032913,103.97218387761134,,,,,,,,,,
650,0.005324,31991,-89.41334494521095,115.35997892080583,,,,,,,,,,
651,0.005333,31879,122.14246719925863,133.9414525707597,,,,,,,,,,
652,0.005341,31751,-8.555873716168696,151.48430334825753,,,,,,,,,,
653,0.005349,31959,-135.45322559675057,158.10571144006013,,,,,,,,,,
654,0.005357,32295,138.37161611696789,162.1779471344802,,,,,,,,,,
655,0.005365,31527,18.93378020094202,168.87553508332977,,,,,,,,,,
656,0.005374,31639,-164.34712193994906,173.96113872530248,,,,,,,,,,
657,0.005382,32263,132.63262864342397,178.3635439928051,,,,,,,,,,
658,0.00539,32151,37.89743245279333,177.80688026206215,,,,,,,,,,
659,0.005398,31399,-157.01843555563113,164.5723769980767,,,,,,,,,,
660,0.005406,32055,109.65727378924822,147.9578094732601,,,,,,,,,,
661,0.005414,32279,30.64267740375391,135.17551408061712,,,,,,,,,,
662,0.005423,31751,-116.83940071544721,122.40026246598245,,,,,,,,,,
663,0.005431,31687,90.791597728971,113.21744899866641,,,,,,,,,,
664,0.005439,31991,-2.44666207447611,107.04716359991185,,,,,,,,,,
665,0.005447,31959,-74.33897983803584,97.77758371840753,,,,,,,,,,
666,0.005455,31927,91.790979235182,93.45935320481959,,,,,,,,,,
667,0.005464,31591,-33.21714598819893,94.03507899614807,,,,,,,,,,
668,0.005472,32103,-63.59046484825903,96.72042988527912,,,,,,,,,,
669,0.00548,32039,102.98651049051712,105.71952700534538,,,,,,,,,,
670,0.005488,31831,-24.887341656654705,114.00698461936783,,,,,,,,,,
671,0.005496,31847,-91.77896932102335,114.08302525509293,,,,,,,,,,
672,0.005505,32071,95.59540905934647,113.77670579133695,,,,,,,,,,
673,0.005513,31623,35.07153359139458,120.32644731991157,,,,,,,,,,
674,0.005521,31671,-132.268862169857,132.27635295148295,,,,,,,,,,
675,0.005529,32295,49.96784303606356,146.59763073089746,,,,,,,,,,
676,0.005537,32247,120.02180379420425,160.07094108888757,,,,,,,,,,
677,0.005546,31447,-148.40932517238042,168.4194240505328,,,,,,,,,,
678,0.005554,31783,-22.293848687296126,176.57104319805538,,,,,,,,,,
679,0.005562,32407,183.1238204268675,189.69528032025576,,,,,,,,,,
680,0.00557,31815,-125.26197365818186,199.5226963877311,,,,,,,,,,
681,0.005578,31463,-85.44692607865008,199.48298901432818,,,,,,,,,,
682,0.005586,32183,193.89635104993908,193.9158499121612,,,,,,,,,,
683,0.005595,32071,-79.30580224053048,184.31489420802367,,,,,,,,,,
684,0.005603,31815,-109.8914420293264,172.50674534173154,,,,,,,,,,
685,0.005611,31735,159.17807322060818,163.19683456531283,,,,,,,,,,
686,0.005619,32199,-39.499779550776346,151.88654087377148,,,,,,,,,,
687,0.005627,31799,-95.7542430020565,133.9094876516064,,,,,,,,,,
688,0.005636,32071,111.84417349448192,116.08972452923399,,,,,,,,,,
689,0.005644,31559,-22.160298460913808,101.67314576894788,,,,,,,,,,
690,0.005652,32135,-67.99894251904308,90.4762062755136,,,,,,,,,,
691,0.00566,32055,82.62149907286323,86.17312170947059,,,,,,,,,,
692,0.005668,31671,-24.413359575424206,85.08445782408123,,,,,,,,,,
693,0.005677,31943,-51.57301014062961,82.25890727320905,,,,,,,,,,
694,0.005685,31927,82.22960083274558,82.50793811877037,,,,,,,,,,
695,0.005693,31847,-36.83218026826205,86.0249515607229,,,,,,,,,,
696,0.005701,31879,-52.60164070182333,92.16262706856261,,,,,,,,,,
697,0.005709,32199,103.95389606155013,104.11381819455254,,,,,,,,,,
698,0.005718,32007,-56.01372915184001,117.00402416493694,,,,,,,,,,
699,0.005726,31559,-60.218007993521795,126.14797058065894,,,,,,,,,,
700,0.005734,31991,134.83322222312424,135.20534699534295,,,,,,,,,,
701,0.005742,32071,-82.83410285589453,143.66810293355843,,,,,,,,,,
702,0.00575,31863,-60.61122472244631,151.61040318627968,,,,,,,,,,
703,0.005759,31879,160.36680464325403,162.19272619597018,,,,,,,,,,
704,0.005767,31991,-112.05666444529237,170.52341962853637,,,,,,,,,,
705,0.005775,31911,-45.435007742331344,172.70545123549283,,,,,,,,,,
706,0.005783,32103,162.13125078809318,171.25706269696914,,,,,,,,,,
707,0.005791,31415,-130.23840551527996,164.68377871302576,,,,,,,,,,
708,0.005799,32135,-8.306638136069893,154.42367707867703,,,,,,,,,,
709,0.005808,32071,120.7606259144989,144.9539724329107,,,,,,,,,,
710,0.005816,31735,-128.69293382057546,134.46088890477225,,,,,,,,,,
711,0.005824,31927,59.42522787969276,126.40450050697136,,,,,,,,,,
712,0.005832,32135,31.2478087156271,128.22985965305898,,,,,,,,,,
713,0.00584,31751,-118.05688913300483,140.62327295676826,,,,,,,,,,
714,0.005849,31751,161.10840448444884,165.93076123907505,,,,,,,,,,
715,0.005857,31911,-81.1950043774831,200.33356669766124,,,,,,,,,,
716,0.005865,31863,-125.33428349876233,238.5814252834888,,,,,,,,,,
717,0.005873,32167,279.74647479910544,279.76409234490256,,,,,,,,,,
718,0.005881,31895,-164.92014965777568,318.3142154547346,,,,,,,,,,
719,0.00589,31767,-171.24746690096003,349.4623683113977,,,,,,,,,,
720,0.005898,32535,373.92480218166594,373.9877379005769,,,,,,,,,,
