Timestamps,Voltages
0.004874,32727
0.004882,31287
0.004890,31655
0.004898,32327
0.004907,31879
0.004915,31319
0.004923,32391
0.004931,32087
0.004939,31319
0.004948,32007
0.004956,32151
0.004964,31847
0.004972,31591
0.004980,31879
0.004989,32151
0.004997,31767
0.005005,31879
0.005013,31655
0.005021,32439
0.005029,31399
0.005038,31799
0.005046,32039
0.005054,32231
0.005062,31303
0.005070,31863
0.005079,32247
0.005087,32119
0.005095,31287
0.005103,32215
0.005111,32151
0.005120,31719
0.005128,31831
0.005136,31959
0.005144,32071
0.005152,31575
0.005161,32151
0.005169,31991
0.005177,31479
0.005185,31927
0.005193,32103
0.005201,31959
0.005210,31767
0.005218,31847
0.005226,32039
0.005234,31863
0.005242,31639
0.005251,32311
0.005259,31847
0.005267,31559
0.005275,32135
0.005283,31767
0.005292,32391
0.005300,31575
0.005308,31623
0.005316,32231
0.005324,31927
0.005333,31527
0.005341,31847
0.005349,32439
0.005357,31703
0.005365,31463
0.005374,32455
0.005382,31735
0.005390,31815
0.005398,32087
0.005406,31623
0.005414,32119
0.005423,32103
0.005431,31783
0.005439,31815
0.005447,32343
0.005455,31591
0.005464,32215
0.005472,31799
0.005480,31639
0.005488,32167
0.005496,32263
0.005505,31383
0.005513,32007
0.005521,32407
0.005529,31479
0.005537,31911
0.005546,32039
0.005554,31799
0.005562,32071
0.005570,31959
0.005578,31815
0.005586,31991
0.005595,32103
0.005603,31591
0.005611,31783
0.005619,32423
0.005627,31735
0.005636,31543
0.005644,32071
0.005652,31895
0.005660,32055
0.005668,31927
0.005677,31687
0.005685,32199
0.005693,31879
0.005701,31687
0.005709,31895
0.005718,31959
0.005726,32279
0.005734,31751
0.005742,31415
0.005750,32247
0.005759,32247
0.005767,31655
0.005775,31495
0.005783,32487
0.005791,32039
0.005799,31191
0.005808,32199
0.005816,32151
0.005824,31767
0.005832,31959
0.005840,31687
0.005849,32343
0.005857,31623
0.005865,31623
0.005873,32279
0.005881,31975
0.005890,31383
0.005898,32631
0.005906,31831
0.005914,30839
0.005922,33096
0.005931,32439
0.005939,30167
0.005947,33384
0.005955,32343
0.005963,29879
0.005971,33416
0.005980,33112
0.005988,29143
0.005996,33784
0.006004,32920
0.006012,29031
0.006021,34008
0.006029,33256
0.006037,28550
0.006045,33944
0.006053,33480
0.006062,28486
0.006070,34152
0.006078,32952
0.006086,29111
0.006094,34456
0.006103,31431
0.006111,30199
0.006119,34840
0.006127,29863
0.006135,31559
0.006143,35288
0.006152,27462
0.006160,33272
0.006168,36600
0.006176,24630
0.006184,34296
0.006193,38569
0.006201,21845
0.006209,34472
0.006217,40921
0.006225,20004
0.006234,34040
0.006242,43226
0.006250,18020
0.006258,33288
0.006266,45915
0.006275,17428
0.006283,31207
0.006291,47579
0.006299,17972
0.006307,29607
0.006316,47243
0.006324,20436
0.006332,28166
0.006340,45483
0.006348,23061
0.006356,27974
0.006365,43146
0.006373,24774
0.006381,28887
0.006389,41130
0.006397,25558
0.006406,29831
0.006414,39209
0.006422,26374
0.006430,30663
0.006438,37497
0.006447,27174
0.006455,31367
0.006463,35896
0.006471,28134
0.006479,31959
0.006488,34696
0.006496,28598
0.006504,32471
0.006512,33704
0.006520,29143
0.006528,32856
0.006537,32695
0.006545,29767
0.006553,32856
0.006561,32247
0.006569,30231
0.006578,32567
0.006586,32167
0.006594,30583
0.006602,32471
0.006610,31751
0.006619,31111
0.006627,32359
0.006635,31351
0.006643,31415
0.006651,32551
0.006660,30695
0.006668,31799
0.006676,32663
0.006684,30599
0.006692,31815
0.006701,32615
0.006709,30519
0.006717,31527
0.006725,33016
0.006733,30887
0.006741,31111
0.006750,32872
0.006758,31063
0.006766,31015
0.006774,32535
0.006782,31751
0.006791,30583
0.006799,32567
0.006807,31655
0.006815,31271
0.006823,32215
0.006832,31463
0.006840,31511
0.006848,31879
0.006856,31431
0.006864,31783
0.006873,31927
0.006881,31159
0.006889,31959
0.006897,31623
0.006905,31463
0.006913,31719
0.006922,31655
0.006930,31799
0.006938,31479
0.006946,31527
0.006954,31863
0.006963,31879
0.006971,31207
0.006979,31847
0.006987,31911
0.006995,31367
0.007004,31495
0.007012,32039
0.007020,31543
0.007028,31367
0.007036,31863
0.007045,31735
0.007053,31463
0.007061,31719
0.007069,31623
0.007077,31687
0.007086,31495
0.007094,31687
0.007102,31735
0.007110,31799
0.007118,31111
0.007126,32151
0.007135,31591
0.007143,31207
0.007151,32295
0.007159,31447
0.007167,31015
0.007176,32231
0.007184,31815
0.007192,31143
0.007200,31927
0.007208,31799
0.007217,31367
0.007225,31911
0.007233,31575
0.007241,31527
0.007249,31911
0.007258,31399
0.007266,31527
0.007274,31911
0.007282,31671
0.007290,31591
0.007298,31703
0.007307,31735
0.007315,31495
0.007323,31863
0.007331,31671
0.007339,31719
0.007348,31399
0.007356,32039
0.007364,31543
0.007372,31783
0.007380,31431
0.007389,31719
0.007397,31767
0.007405,31575
0.007413,31623
0.007421,31671
0.007430,31767
0.007438,31927
0.007446,31143
0.007454,31863
0.007462,31815
0.007470,31415
0.007479,31991
0.007487,31159
0.007495,32023
0.007503,31783
0.007511,31271
0.007520,31735
0.007528,31607
0.007536,31703
0.007544,32023
0.007552,31159
0.007561,31879
0.007569,31831
0.007577,31559
0.007585,31335
0.007593,32055
0.007602,31623
0.007610,31159
0.007618,31991
0.007626,31735
0.007634,31543
0.007643,31735
0.007651,31671
0.007659,31559
0.007667,31911
0.007675,31543
0.007683,31527
0.007692,31511
0.007700,31847
0.007708,31863
0.007716,31207
0.007724,31735
0.007733,31671
0.007741,31895
0.007749,31719
0.007757,31399
0.007765,31607
0.007774,31719
0.007782,31975
0.007790,31559
0.007798,31063
0.007806,32151
0.007815,31815
0.007823,31255
0.007831,31959
0.007839,31719
0.007847,31335
0.007855,31783
0.007864,32103
0.007872,30999
0.007880,31831
0.007888,31959
0.007896,31367
0.007905,31863
0.007913,31687
0.007921,31639
0.007929,31575
0.007937,31959
0.007946,31319
0.007954,31703
0.007962,31895
0.007970,31559
0.007978,31703
0.007987,31783
0.007995,31639
0.008003,31511
0.008011,31927
0.008019,31479
0.008028,31559
0.008036,31879
0.008044,31175
0.008052,32055
0.008060,31751
0.008068,31351
0.008077,32039
0.008085,31511
0.008093,31255
0.008101,31991
0.008109,31847
0.008118,31287
0.008126,31655
0.008134,31991
0.008142,31223
0.008150,31863
0.008159,31943
0.008167,31319
0.008175,31799
0.008183,31671
0.008191,31575
0.008200,31815
0.008208,31831
0.008216,31127
0.008224,32151
0.008232,31735
0.008240,31367
0.008249,31927
0.008257,31751
0.008265,31543
0.008273,31895
0.008281,31527
0.008290,31703
0.008298,31767
0.008306,31559
0.008314,31703
0.008322,31847
0.008331,31223
0.008339,31815
0.008347,31879
0.008355,31639
0.008363,31559
0.008372,31799
0.008380,31847
0.008388,31527
0.008396,31607
0.008404,31735
0.008412,31783
0.008421,31495
0.008429,31559
0.008437,31831
0.008445,31895
0.008453,31303
0.008462,31671
0.008470,31895
0.008478,31415
0.008486,31591
0.008494,32151
0.008503,31511
0.008511,31543
0.008519,31831
0.008527,31687
0.008535,31447
0.008544,31655
0.008552,31943
0.008560,31543
0.008568,31591
0.008576,31783
0.008585,31527
0.008593,31927
0.008601,31751
0.008609,31383
0.008617,31863
0.008625,31639
0.008634,31703
0.008642,31639
0.008650,31527
0.008658,31879
0.008666,31767
0.008675,31463
0.008683,31911
0.008691,31495
0.008699,31735
0.008707,31511
0.008716,31799
0.008724,31639
0.008732,31479
0.008740,31815
0.008748,31895
0.008757,31463
0.008765,31431
0.008773,32071
0.008781,31671
0.008789,31127
0.008797,31943
0.008806,32039
0.008814,31335
0.008822,31511
0.008830,31991
0.008838,31543
0.008847,31799
0.008855,31447
0.008863,31639
0.008871,31847
0.008879,31847
0.008888,31191
0.008896,31911
0.008904,31975
0.008912,30951
0.008920,31831
0.008929,32119
0.008937,31271
0.008945,31511
0.008953,31783
0.008961,32119
0.008970,31367
0.008978,31479
0.008986,32231
0.008994,31239
0.009002,31751
0.009010,31703
0.009019,31655
0.009027,31815
0.009035,31399
0.009043,31639
0.009051,32071
0.009060,31207
0.009068,31847
0.009076,31879
0.009084,31543
0.009092,31479
0.009101,31879
0.009109,31703
0.009117,31815
0.009125,31479
0.009133,31911
0.009142,31623
0.009150,31671
0.009158,31399
0.009166,32087
0.009174,31687
0.009182,31175
0.009191,32359
0.009199,31543
0.009207,31239
0.009215,32007
0.009223,31655
0.009232,31671
0.009240,31655
0.009248,31687
0.009256,31783
0.009264,31607
0.009273,31255
0.009281,31991
0.009289,31799
0.009297,31239
0.009305,31879
0.009314,31655
0.009322,31703
0.009330,31479
0.009338,31847
0.009346,31447
0.009355,31527
0.009363,31671
0.009371,31751
0.009379,31815
0.009387,31239
0.009395,31799
0.009404,31815
0.009412,31399
0.009420,31687
0.009428,31751
0.009436,31623
0.009445,31575
0.009453,31719
0.009461,31847
0.009469,31335
0.009477,31639
0.009486,31991
0.009494,31527
0.009502,31335
0.009510,32151
0.009518,31575
0.009527,31575
0.009535,31639
0.009543,32023
0.009551,31207
0.009559,31879
0.009567,31639
0.009576,31543
0.009584,31623
0.009592,31623
0.009600,31735
0.009608,31623
0.009617,31735
0.009625,31367
0.009633,31959
0.009641,31847
0.009649,31335
0.009658,31719
0.009666,31943
0.009674,31431
0.009682,31543
0.009690,31879
0.009699,31623
0.009707,31479
0.009715,31991
0.009723,31543
0.009731,31543
0.009739,31623
0.009748,31815
0.009756,31687
0.009764,31527
0.009772,31831
0.009780,31815
0.009789,31223
0.009797,31927
0.009805,31687
0.009813,31463
0.009821,31703
0.009830,31815
0.009838,31431
0.009846,31863
0.009854,31591
0.009862,31511
0.009871,31975
0.009879,31671
0.009887,31463
0.009895,31751
0.009903,31767
0.009912,31623
0.009920,31655
0.009928,31767
0.009936,31719
0.009944,31543
0.009952,31847
0.009961,31591
0.009969,31943
0.009977,31463
0.009985,31735
0.009993,31559
0.010002,31911
0.010010,31911
0.010018,31383
0.010026,31815
0.010034,31543
0.010043,31687
0.010051,31655
0.010059,31879
0.010067,31639
0.010075,31543
0.010084,31879
0.010092,31655
0.010100,31623
0.010108,31783
0.010116,31735
0.010124,31687
0.010133,31527
0.010141,31959
0.010149,31639
0.010157,31591
0.010165,31655
0.010174,31799
0.010182,31719
0.010190,31639
0.010198,31687
0.010206,31767
0.010215,31511
0.010223,31671
0.010231,31911
0.010239,31271
0.010247,31831
0.010256,31799
0.010264,31367
0.010272,32119
0.010280,31431
0.010288,31511
0.010297,31879
0.010305,31751
0.010313,31447
0.010321,31927
0.010329,31879
0.010337,31095
0.010346,32007
0.010354,31991
0.010362,31223
0.010370,31671
0.010378,32023
0.010387,31047
0.010395,31927
0.010403,31719
0.010411,31815
0.010419,31239
0.010428,31687
0.010436,32007
0.010444,31287
0.010452,31591
0.010460,32311
0.010469,31383
0.010477,31399
0.010485,31927
0.010493,31639
0.010501,31575
0.010509,31735
0.010518,31815
0.010526,31623
0.010534,31367
0.010542,32023
0.010550,31719
0.010559,31559
0.010567,31895
0.010575,31543
0.010583,31751
0.010591,31671
0.010600,31559
0.010608,31879
0.010616,31671
0.010624,31495
0.010632,32183
0.010641,31255
0.010649,31335
0.010657,32391
0.010665,31687
0.010673,30935
0.010681,32167
0.010690,31703
0.010698,31415
0.010706,31719
0.010714,31767
0.010722,31527
0.010731,31783
0.010739,31719
0.010747,31655
0.010755,31767
0.010763,31719
0.010772,31415
0.010780,31991
0.010788,31847
0.010796,31207
0.010804,31767
0.010813,31895
0.010821,31575
0.010829,31767
0.010837,31639
0.010845,31383
0.010854,31943
0.010862,31623
0.010870,31591
0.010878,31591
0.010886,31495
0.010894,31959
0.010903,31479
0.010911,31911
0.010919,31911
0.010927,31303
0.010935,31575
0.010944,32167
0.010952,31223
0.010960,31767
0.010968,31767
0.010976,31511
0.010985,31991
0.010993,31415
0.011001,31591
0.011009,31927
0.011017,31479
0.011026,31399
0.011034,32167
0.011042,31815
0.011050,31207
0.011058,32055
0.011066,31559
0.011075,31143
0.011083,32103
0.011091,32183
0.011099,30999
0.011107,31911
0.011116,31799
0.011124,31527
0.011132,31975
0.011140,31447
0.011148,31831
0.011157,31927
0.011165,31095
0.011173,31879
0.011181,32103
0.011189,31255
0.011198,31559
0.011206,32263
0.011214,31287
0.011222,31495
0.011230,32071
0.011239,31735
0.011247,31239
0.011255,32135
0.011263,31495
0.011271,31527
0.011279,31911
0.011288,31831
0.011296,31287
0.011304,31511
0.011312,31783
0.011320,31927
0.011329,31575
0.011337,31463
0.011345,31879
0.011353,31527
0.011361,31319
0.011370,32327
0.011378,31255
0.011386,31687
0.011394,31719
0.011402,31703
0.011411,31943
0.011419,31367
0.011427,31527
0.011435,32263
0.011443,31447
0.011451,31303
0.011460,32119
0.011468,31511
0.011476,31335
0.011484,31911
0.011492,31927
0.011501,31175
0.011509,31703
0.011517,31751
0.011525,31703
0.011533,31671
0.011542,31655
0.011550,31703
0.011558,31623
0.011566,31495
0.011574,32039
0.011583,31575
0.011591,31607
0.011599,31575
0.011607,31687
0.011615,31863
0.011624,31303
0.011632,31895
0.011640,32039
0.011648,30983
0.011656,31671
0.011664,32087
0.011673,31559
0.011681,31575
0.011689,31639
0.011697,31687
0.011705,31863
0.011714,31415
0.011722,31751
0.011730,31879
0.011738,31639
0.011746,31559
0.011755,31783
0.011763,31703
0.011771,31575
0.011779,31511
0.011787,32087
0.011796,31383
0.011804,31463
0.011812,31975
0.011820,31479
0.011828,31735
0.011836,31687
0.011845,31751
0.011853,31879
0.011861,31191
0.011869,31927
0.011877,31911
0.011886,31239
0.011894,31655
0.011902,32167
0.011910,31463
0.011918,31783
0.011927,31543
0.011935,31655
0.011943,31895
0.011951,31703
0.011959,31383
0.011968,32135
0.011976,31543
0.011984,31383
0.011992,31943
0.012000,31511
0.012008,31783
0.012017,31527
0.012025,31943
0.012033,31671
0.012041,31719
0.012049,31815
0.012058,31575
0.012066,31591
0.012074,31703
0.012082,32007
0.012090,31399
0.012099,31607
0.012107,31895
0.012115,31607
0.012123,31767
0.012131,31607
0.012140,31495
0.012148,31975
0.012156,31639
0.012164,31719
0.012172,31831
0.012181,31463
0.012189,31687
0.012197,32103
0.012205,31271
0.012213,31911
0.012221,31639
0.012230,31495
0.012238,32055
0.012246,31319
0.012254,31671
0.012262,31815
0.012271,31511
0.012279,31847
