,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,32023,180.79298501345514,341.0952211133615,,,,,,,,,,
340,0.002786,31863,-403.3022479025352,403.6208760785193,,,,,,,,,,
341,0.002794,32583,266.78326044592234,467.1435133483354,,,,,,,,,,
342,0.002802,31783,181.21558928114797,529.8014745231958,,,,,,,,,,
343,0.00281,31671,-522.4449924550498,533.2081846717979,,,,,,,,,,
344,0.002819,32679,354.3459061561788,532.4907381607485,,,,,,,,,,
345,0.002827,32183,223.77961509616725,575.9201916495502,,,,,,,,,,
346,0.002835,31159,-622.6492701376062,623.445155897791,,,,,,,,,,
347,0.002843,32439,375.55864888388635,670.6799144464197,,,,,,,,,,
348,0.002851,32776,299.4053966903047,707.5093224485,,,,,,,,,,
349,0.002859,31143,-682.1634630928246,683.3757172070658,,,,,,,,,,
350,0.002868,32247,337.50925076890337,654.3017764908258,,,,,,,,,,
351,0.002876,32551,378.26747805414396,675.1971844952338,,,,,,,,,,
352,0.002884,31575,-692.4113720326053,700.2939213224456,,,,,,,,,,
353,0.002892,32007,265.9433605138047,713.2330512739592,,,,,,,,,,
354,0.0029,32423,435.03251496077615,715.7664005137789,,,,,,,,,,
355,0.002909,31671,-656.8740608999475,666.536278086845,,,,,,,,,,
356,0.002917,32167,180.42362160527387,614.9862022757235,,,,,,,,,,
357,0.002925,32327,458.74353493734685,618.1191180287663,,,,,,,,,,
358,0.002933,31607,-576.1927916347718,623.2888993946594,,,,,,,,,,
359,0.002941,32183,84.7580382282309,601.6272018478109,,,,,,,,,,
360,0.00295,32551,443.15258812196055,567.8441020899131,,,,,,,,,,
361,0.002958,31111,-443.31095109677284,492.5148232896446,,,,,,,,,,
362,0.002966,32615,-18.941063513594347,417.74215495454035,,,,,,,,,,
363,0.002974,32327,378.0414122767699,401.23757940500565,,,,,,,,,,
364,0.002982,31703,-259.4666425335862,387.2381056433672,,,,,,,,,,
365,0.002991,31815,-112.97032954036217,328.5216747709676,,,,,,,,,,
366,0.002999,32487,258.80318435078533,260.6522742399473,,,,,,,,,,
367,0.003007,32023,-54.100185192717426,195.9132776723571,,,,,,,,,,
368,0.003015,31639,-167.87614436568492,174.10170334814651,,,,,,,,,,
369,0.003023,32183,105.99583213136538,193.39041500887097,,,,,,,,,,
370,0.003032,32487,117.5507812858955,207.7621435132733,,,,,,,,,,
371,0.00304,31735,-167.15923035457072,178.75005386542048,,,,,,,,,,
372,0.003048,32135,-30.27164295772039,162.24652947317506,,,,,,,,,,
373,0.003056,32279,204.49801607045504,205.9915833955331,,,,,,,,,,
374,0.003064,31815,-127.6185341457295,244.39919334098616,,,,,,,,,,
375,0.003072,31751,-94.13805114941543,227.09107536138467,,,,,,,,,,
376,0.003081,32279,194.37257834558636,198.91250558603724,,,,,,,,,,
377,0.003089,32295,-92.35794162926848,156.68755900228254,,,,,,,,,,
378,0.003097,31863,-60.78238102118069,117.06662174473327,,,,,,,,,,
379,0.003105,31991,122.54709891371236,123.27166628815255,,,,,,,,,,
380,0.003113,32119,-99.72069703263789,134.18010666110732,,,,,,,,,,
381,0.003122,32007,43.982742062504485,134.50651038036526,,,,,,,,,,
382,0.00313,31991,47.96918506776025,169.34505343592747,,,,,,,,,,
383,0.003138,31943,-154.80672800841606,171.7117483726164,,,,,,,,,,
384,0.003146,32423,158.74385674954684,177.10387528749635,,,,,,,,,,
385,0.003154,32087,16.11765894235009,206.39128371743163,,,,,,,,,,
386,0.003163,31399,-228.3995469364348,240.26705782620064,,,,,,,,,,
387,0.003171,32567,224.42394362602835,287.6615532520202,,,,,,,,,,
388,0.003179,32183,38.69923207811823,326.1543253802079,,,,,,,,,,
389,0.003187,31623,-282.56338430901843,306.5175263848575,,,,,,,,,,
390,0.003195,32103,214.80030542835914,278.5826027204242,,,,,,,,,,
391,0.003204,32439,101.39961871464368,283.00005313084637,,,,,,,,,,
392,0.003212,31911,-297.76942266969604,297.9751675616706,,,,,,,,,,
393,0.00322,31959,139.10141494531365,312.5326857586923,,,,,,,,,,
394,0.003228,32007,184.00509568137772,319.5697225402554,,,,,,,,,,
395,0.003236,32119,-277.9903993412756,285.59963938102777,,,,,,,,,,
396,0.003245,32023,23.984099952585733,259.211672690231,,,,,,,,,,
397,0.003253,32295,269.8365595296029,293.29653521955515,,,,,,,,,,
398,0.003261,31655,-235.61867141780098,336.82548540973886,,,,,,,,,,
399,0.003269,32247,-102.07678936498384,345.6718523030004,,,,,,,,,,
400,0.003277,32167,340.39577994835946,346.99343273537704,,,,,,,,,,
401,0.003286,31943,-178.00392543314703,339.6117588938528,,,,,,,,,,
402,0.003294,32023,-210.95025863359916,340.9558137961283,,,,,,,,,,
403,0.003302,32551,371.5912773396417,380.11090281586985,,,,,,,,,,
404,0.00331,31943,-109.95711417357246,411.98353272524304,,,,,,,,,,
405,0.003318,31623,-273.6589285425863,389.70456631276306,,,,,,,,,,
406,0.003326,32551,344.76961616104603,356.52811542065797,,,,,,,,,,
407,0.003335,31959,-44.284779825038754,331.2319266071311,,,,,,,,,,
408,0.003343,31591,-269.2393103343742,309.6269942849642,,,,,,,,,,
409,0.003351,32647,265.07102590259433,308.2720261136427,,,,,,,,,,
410,0.003359,32007,-2.7876384575730886,299.431809109985,,,,,,,,,,
411,0.003367,31703,-201.01722923691577,240.56221548327403,,,,,,,,,,
412,0.003376,32231,166.84906141425634,179.57083864230646,,,,,,,,,,
413,0.003384,32183,-2.1509329035402285,139.69536100106097,,,,,,,,,,
414,0.003392,32135,-102.98081565780338,110.35682889290601,,,,,,,,,,
415,0.0034,31815,95.50083789406797,106.276328212603,,,,,,,,,,
416,0.003408,31959,-38.0871223402232,113.03747985655723,,,,,,,,,,
417,0.003417,32471,-23.363699488907525,97.19069587265473,,,,,,,,,,
418,0.003425,31799,77.96233010297554,103.7222102779463,,,,,,,,,,
419,0.003433,31959,-86.13700843735757,90.84628749520405,,,,,,,,,,
420,0.003441,32039,6.238191310673391,80.57842834863824,,,,,,,,,,
421,0.003449,32391,107.14914030911484,118.04126458740204,,,,,,,,,,
422,0.003458,31975,-121.64363661119492,158.97891456841407,,,,,,,,,,
423,0.003466,31639,-8.79896839290549,172.32924925764453,,,,,,,,,,
424,0.003474,32519,153.3876965987752,182.4696394130382,,,,,,,,,,
425,0.003482,31927,-140.67479143002143,169.5004893666365,,,,,,,,,,
426,0.00349,31895,-33.60616213192412,160.9544459905142,,,,,,,,,,
427,0.003499,32247,190.21118758639503,196.52786515678218,,,,,,,,,,
428,0.003507,31783,-162.08910646203628,232.28531340404896,,,,,,,,,,
429,0.003515,32375,-31.208086847707957,238.55479518564957,,,,,,,,,,
430,0.003523,31975,210.9650520786133,246.72718898453837,,,,,,,,,,
431,0.003531,31863,-209.81844806056,237.31533440616286,,,,,,,,,,
432,0.00354,31879,13.105113873287431,232.46091240385195,,,,,,,,,,
433,0.003548,32391,225.41603922184083,273.06525826488974,,,,,,,,,,
434,0.003556,31735,-291.0657320257747,318.1165379783521,,,,,,,,,,
435,0.003564,32039,85.93261045110418,350.81547690723465,,,,,,,,,,
436,0.003572,32199,243.48518048014625,385.5760802283881,,,,,,,,,,
437,0.00358,31735,-385.99030104091634,389.0976952344945,,,,,,,,,,
438,0.003589,32247,158.22467608294093,390.87958420666587,,,,,,,,,,
439,0.003597,32263,259.9799297834394,426.8296556822176,,,,,,,,,,
440,0.003605,31543,-454.9852692705853,460.07675933562575,,,,,,,,,,
441,0.003613,32327,206.07417768631515,480.94109158663736,,,,,,,,,,
442,0.003621,32135,251.64356092120886,491.98948311722535,,,,,,,,,,
443,0.00363,31479,-460.1245229617819,460.17596637449736,,,,,,,,,,
444,0.003638,32407,226.38384953761312,420.1355254859482,,,,,,,,,,
445,0.003646,32375,190.6363987207678,406.5865518840487,,,,,,,,,,
446,0.003654,31671,-388.73802921901876,389.0679217272391,,,,,,,,,,
447,0.003662,31975,236.40434765737427,370.0975517860207,,,,,,,,,,
448,0.003671,32359,67.1100862515889,351.9813072533982,,,,,,,,,,
449,0.003679,31767,-263.2547570935483,303.2270402660074,,,,,,,,,,
450,0.003687,32183,257.01392446738225,267.59016691334796,,,,,,,,,,
451,0.003695,31895,-95.90475303313941,256.6665640052715,,,,,,,,,,
452,0.003703,31991,-129.26889185148528,256.1797132740796,,,,,,,,,,
453,0.003712,32519,293.1371254974551,297.17888836892973,,,,,,,,,,
454,0.00372,31623,-248.701827823708,343.68830225136054,,,,,,,,,,
455,0.003728,32007,-30.037302051281497,366.4632636113357,,,,,,,,,,
456,0.003736,32631,327.3485759801744,386.63831219577975,,,,,,,,,,
457,0.003744,31623,-339.16735141471963,381.0345425281257,,,,,,,,,,
458,0.003753,31847,14.978275953495002,368.3782815602329,,,,,,,,,,
459,0.003761,32295,330.18836647760065,384.68812672474155,,,,,,,,,,
460,0.003769,31943,-338.595731011522,393.2767582324387,,,,,,,,,,
461,0.003777,32167,16.5095916848932,373.6413028819788,,,,,,,,,,
462,0.003785,32071,277.3279928591842,342.6230225896278,,,,,,,,,,
463,0.003794,31543,-255.03517197985926,282.5104976135242,,,,,,,,,,
464,0.003802,32423,7.816295179779397,218.1350987984453,,,,,,,,,,
465,0.00381,32183,163.55796654796214,187.0229952707337,,,,,,,,,,
466,0.003818,31751,-130.81739847600292,155.0040711882424,,,,,,,,,,
467,0.003826,32007,27.399158755320126,107.1040331836287,,,,,,,,,,
468,0.003834,32183,10.115665109901,83.78053926547656,,,,,,,,,,
469,0.003843,32167,-25.269003750630876,82.2516492165731,,,,,,,,,,
470,0.003851,31783,96.14070977668965,123.23408779101985,,,,,,,,,,
471,0.003859,31943,-138.73793831132434,148.89638432290107,,,,,,,,,,
472,0.003867,32311,14.700640202948279,173.24093570683021,,,,,,,,,,
473,0.003875,32007,200.357930033744,230.527050975689,,,,,,,,,,
474,0.003884,31831,-235.76724229739904,285.6991153716485,,,,,,,,,,
475,0.003892,32231,-17.211567603921356,315.4105881217618,,,,,,,,,,
476,0.0039,32311,298.1021646409594,335.03202179872636,,,,,,,,,,
477,0.003908,31511,-261.23289469225193,333.17648632179095,,,,,,,,,,
478,0.003916,31783,-82.73699163096732,330.5118805584065,,,,,,,,,,
479,0.003925,33048,351.7637189861595,358.81857042282684,,,,,,,,,,
480,0.003933,31687,-240.11070149618624,384.1147774386661,,,,,,,,,,
481,0.003941,31559,-129.93070756798124,379.37185320977557,,,,,,,,,,
482,0.003949,32391,362.70109743887076,370.55245505189845,,,,,,,,,,
483,0.003957,32263,-224.8939667117903,356.35561482992,,,,,,,,,,
484,0.003966,31607,-137.91099062244177,348.39051571842225,,,,,,,,,,
485,0.003974,32231,373.7373447619041,376.51467409541425,,,,,,,,,,
486,0.003982,32119,-252.4787107555155,410.7688768408947,,,,,,,,,,
487,0.00399,32007,-134.71487242968834,425.81377153776197,,,,,,,,,,
488,0.003998,32231,431.6308101346775,445.7052304406222,,,,,,,,,,
489,0.004007,31351,-313.3712997330222,463.5783752750772,,,,,,,,,,
490,0.004015,32567,-167.80288645656083,488.79670104748897,,,,,,,,,,
491,0.004023,32551,542.5097106632732,548.2621919714481,,,,,,,,,,
492,0.004031,31319,-364.42375565422054,608.8180807149904,,,,,,,,,,
493,0.004039,31863,-253.19537385780006,641.4530794422737,,,,,,,,,,
494,0.004048,33080,663.3563847357331,667.3878085804058,,,,,,,,,,
495,0.004056,31559,-373.46802293220185,685.2736760349238,,,,,,,,,,
496,0.004064,31719,-352.74758814905465,700.9809707527098,,,,,,,,,,
497,0.004072,32599,737.3541194181603,737.7169734475427,,,,,,,,,,
498,0.00408,32055,-351.04435270274644,765.8501769600919,,,,,,,,,,
499,0.004088,31143,-402.0461123803646,757.056458679009,,,,,,,,,,
500,0.004097,32968,737.9350233024439,738.0437551225267,,,,,,,,,,
501,0.004105,32071,-338.12249470743296,713.2214264676015,,,,,,,,,,
502,0.004113,31479,-362.3541344124528,685.8247857663331,,,,,,,,,,
503,0.004121,32695,681.3333416455147,681.333806608651,,,,,,,,,,
504,0.004129,31767,-363.53977920519867,675.2970042471343,,,,,,,,,,
505,0.004138,32007,-249.6177595874591,644.7594806284764,,,,,,,,,,
506,0.004146,32423,601.5649854123333,615.9180267498801,,,,,,,,,,
507,0.004154,31623,-413.4774874278455,583.5263922139125,,,,,,,,,,
508,0.004162,32199,-118.06597062627972,553.6372985656903,,,,,,,,,,
509,0.00417,32679,517.3570709445685,552.8117313598412,,,,,,,,,,
510,0.004179,31159,-441.8749877192769,551.0632769610418,,,,,,,,,,
511,0.004187,32183,-17.966894905064173,529.4774464938896,,,,,,,,,,
512,0.004195,32711,424.22745572419905,503.2848993856032,,,,,,,,,,
513,0.004203,31447,-410.7852348501171,457.2871592293021,,,,,,,,,,
514,0.004211,32055,32.970594447894165,407.6855955087731,,,,,,,,,,
515,0.00422,32471,315.85437734833386,383.3377727743933,,,,,,,,,,
516,0.004228,31879,-321.98950324435066,357.7073352707947,,,,,,,,,,
517,0.004236,31911,43.744410732698846,318.92078137153106,,,,,,,,,,
518,0.004244,32231,207.6217566400679,279.3870823782912,,,,,,,,,,
519,0.004252,32263,-211.8044172545266,223.44702754785018,,,,,,,,,,
520,0.004261,31927,24.90803818864579,172.3234023513257,,,,,,,,,,
521,0.004269,31943,133.92173912447714,155.95540127023264,,,,,,,,,,
522,0.004277,32087,-117.80266039938223,150.0555806417743,,,,,,,,,,
523,0.004285,32183,-24.751752965108913,135.07761622054892,,,,,,,,,,
524,0.004293,32023,119.81532387640267,124.11545071858994,,,,,,,,,,
525,0.004301,31767,-51.416539497765854,118.5278805581972,,,,,,,,,,
526,0.00431,32199,-106.7866327063859,134.01197385051023,,,,,,,,,,
527,0.004318,32327,155.7104860442167,175.835579777761,,,,,,,,,,
528,0.004326,31815,-0.12784502432156508,217.9526331303452,,,,,,,,,,
529,0.004334,31895,-204.2866310092094,231.99165789504036,,,,,,,,,,
530,0.004342,32295,201.31882672385575,242.53974314476898,,,,,,,,,,
531,0.004351,32215,49.574626731426726,266.09810153180024,,,,,,,,,,
532,0.004359,31511,-281.7998615269101,289.81684531562837,,,,,,,,,,
533,0.004367,32599,215.35460351396665,314.67954104198384,,,,,,,,,,
534,0.004375,32087,96.64302283598163,330.67299367892423,,,,,,,,,,
535,0.004383,31527,-308.4465804007888,314.49928881126476,,,,,,,,,,
536,0.004392,32279,182.4114020344551,292.02380035738986,,,,,,,,,,
537,0.0044,32407,132.90893474959887,286.64297380339775,,,,,,,,,,
538,0.004408,31879,-281.8665713269949,282.5806741022746,,,,,,,,,,
539,0.004416,31751,113.51341364307984,275.50904291405016,,,,,,,,,,
540,0.004424,32471,161.16741050391025,264.68021473059247,,,,,,,,,,
541,0.004433,31879,-227.73969485161217,234.66157843483313,,,,,,,,,,
542,0.004441,31975,24.86521250534937,210.5476709039438,,,,,,,,,,
543,0.004449,32055,198.85249302543517,220.6271081365812,,,,,,,,,,
544,0.004457,32247,-173.9133139766808,241.1348549889557,,,,,,,,,,
545,0.004465,32151,-78.75471596111309,250.24443447636685,,,,,,,,,,
546,0.004474,31847,258.5970064660554,260.547491479584,,,,,,,,,,
547,0.004482,31879,-125.42968009987653,273.59554222723597,,,,,,,,,,
548,0.00449,32215,-196.87969552661028,296.0339345016502,,,,,,,,,,
549,0.004498,32375,326.02846270710927,339.7598058655183,,,,,,,,,,
550,0.004506,31831,-67.15814525487576,381.2564898105513,,,,,,,,,,
551,0.004515,31783,-313.356939183644,395.11004865068116,,,,,,,,,,
552,0.004523,32647,363.57520237690255,402.4738811274019,,,,,,,,,,
553,0.004531,31783,9.175539775021873,415.68038350973393,,,,,,,,,,
554,0.004539,31335,-392.70523843109015,427.26150439367103,,,,,,,,,,
555,0.004547,32952,342.97296086135714,442.0636949081516,,,,,,,,,,
556,0.004555,32247,84.99899252281189,447.6279429937423,,,,,,,,,,
557,0.004564,31207,-404.81533671171235,423.03222754426423,,,,,,,,,,
558,0.004572,32263,275.3905185850141,392.1357538418169,,,,,,,,,,
559,0.00458,32423,126.36862346562012,374.3715197258421,,,,,,,,,,
560,0.004588,31815,-354.89398523507435,357.19627234947063,,,,,,,,,,
561,0.004596,31719,206.5632950718737,341.7124148909023,,,,,,,,,,
562,0.004605,32135,115.38011405888251,325.04155788258976,,,,,,,,,,
563,0.004613,32279,-284.5616241442251,289.9626912689776,,,,,,,,,,
564,0.004621,32071,179.979654538837,259.1778532927446,,,,,,,,,,
565,0.004629,31959,66.56981919977655,250.1398622170229,,,,,,,,,,
566,0.004637,31911,-239.18273260984415,248.62211380614755,,,,,,,,,,
567,0.004646,32247,204.69394491291692,259.79000027770206,,,,,,,,,,
568,0.004654,31991,10.94399848829524,276.69813294594223,,,,,,,,,,
569,0.004662,31671,-233.36319525678948,277.0572310413532,,,,,,,,,,
570,0.00467,32631,256.9469825335526,279.7440731119573,,,,,,,,,,
571,0.004678,31767,-32.47666271940964,292.02935400723334,,,,,,,,,,
572,0.004687,31351,-247.6270165452682,305.5842524521833,,,,,,,,,,
573,0.004695,32663,306.9374665459458,330.2894734024212,,,,,,,,,,
574,0.004703,32279,-65.57035434308872,352.4672752547796,,,,,,,,,,
575,0.004711,31655,-254.93300042831135,352.04953371755533,,,,,,,,,,
576,0.004719,32007,338.50939618372064,348.47683594121605,,,,,,,,,,
577,0.004728,32103,-93.26719538657622,347.5120384333644,,,,,,,,,,
578,0.004736,32087,-245.89677265285138,345.5372254262014,,,,,,,,,,
579,0.004744,31991,343.88209322761,354.7592737828346,,,,,,,,,,
580,0.004752,31847,-103.430220623313,359.5923311814826,,,,,,,,,,
581,0.00476,32055,-227.60378102417786,340.4980814839202,,,,,,,,,,
582,0.004769,32343,308.6010699668635,314.85394674696454,,,,,,,,,,
583,0.004777,31815,-71.4719338866064,288.0659216234445,,,,,,,,,,
584,0.004785,31783,-204.03977790441016,259.407669580776,,,,,,,,,,
585,0.004793,32439,213.93399900946287,239.66316904441476,,,,,,,,,,
586,0.004801,32007,13.217380137202145,215.95209082717787,,,,,,,,,,
587,0.004809,31575,-166.74507608595104,172.9692132653662,,,,,,,,,,
588,0.004818,32535,60.250763900676986,138.2297881885315,,,,,,,,,,
589,0.004826,32071,128.6525961615083,145.63915495156655,,,,,,,,,,
590,0.004834,31735,-108.73246977044643,179.50183163344158,,,,,,,,,,
591,0.004842,31975,-114.81084319081661,208.19499004096517,,,,,,,,,,
592,0.00485,32455,231.69463016987189,236.252779388322,,,,,,,,,,
593,0.004859,31975,-44.044686009746016,267.3643769189364,,,,,,,,,,
594,0.004867,31719,-249.67470781344423,297.59108049246294,,,,,,,,,,
595,0.004875,32295,290.1762268967719,330.9967391573861,,,,,,,,,,
596,0.004883,32471,-5.750020694415228,354.7001758068409,,,,,,,,,,
597,0.004891,31191,-299.5444589107719,351.88140340894273,,,,,,,,,,
598,0.0049,32423,304.65582777477454,341.4121913696808,,,,,,,,,,
599,0.004908,32439,-17.410862959555995,333.9800423786336,,,,,,,,,,
600,0.004916,31607,-270.4711629466225,324.69476740730306,,,,,,,,,,
601,0.004924,32247,298.9871583700922,324.0379108417161,,,,,,,,,,
602,0.004932,32087,-64.2057585613424,323.8231596252306,,,,,,,,,,
603,0.004941,32071,-214.39633853196628,308.87460850161756,,,,,,,,,,
604,0.004949,32423,290.91205689637275,295.3749281484938,,,,,,,,,,
605,0.004957,31191,-96.31262548627716,285.98665567889327,,,,,,,,,,
606,0.004965,32375,-187.3152732272623,278.22223319946505,,,,,,,,,,
607,0.004973,32423,274.7544035592916,282.7376942946049,,,,,,,,,,
608,0.004982,31607,-68.12528839126243,286.10127741059074,,,,,,,,,,
609,0.00499,31815,-207.51394092895336,272.6334748970707,,,,,,,,,,
610,0.004998,32423,234.56635353448675,258.40164188929816,,,,,,,,,,
611,0.005006,32263,20.594087448464375,254.6527463644758,,,,,,,,,,
612,0.005014,31671,-249.68320521757715,258.8193845114029,,,,,,,,,,
613,0.005023,32103,171.33420359213036,270.58030670335484,,,,,,,,,,
614,0.005031,32583,120.63021822722096,280.51325754216396,,,,,,,,,,
615,0.005039,31607,-274.241972666556,274.25874108363166,,,,,,,,,,
616,0.005047,31927,111.7892804829579,265.4430450377474,,,,,,,,,,
617,0.005055,32519,170.2522521566959,267.29057805452544,,,,,,,,,,
618,0.005063,31815,-259.51913945970375,265.5223664832326,,,,,,,,,,
619,0.005072,32119,87.59036970000282,255.17688714301786,,,,,,,,,,
620,0.00508,32135,139.43294038904364,239.53796519175134,,,,,,,,,,
621,0.005088,32055,-209.41851418578202,209.45092367878382,,,,,,,,,,
622,0.005096,32151,106.36094271034628,179.47309884963917,,,,,,,,,,
623,0.005104,32055,45.21287341784648,163.5286551569313,,,,,,,,,,
624,0.005113,31895,-138.9391926327199,151.94076308809053,,,,,,,,,,
625,0.005121,32391,144.09509278905227,153.6178950864487,,,,,,,,,,
626,0.005129,31735,-67.95119940796422,164.1631087115023,,,,,,,,,,
627,0.005137,31975,-59.821147888712815,169.35046210571403,,,,,,,,,,
628,0.005145,32535,166.13021082202752,179.43053697476068,,,,,,,,,,
629,0.005154,31911,-159.62460235528536,185.35556824536292,,,,,,,,,,
630,0.005162,31847,18.621421067187143,189.8244164206218,,,,,,,,,,
631,0.00517,32263,156.198095316602,205.31897906447512,,,,,,,,,,
632,0.005178,32023,-210.2436487771703,218.19774583250376,,,,,,,,,,
633,0.005186,31991,80.15672293537799,224.87763475147008,,,,,,,,,,
634,0.005195,32039,126.82093908323101,228.39609133770372,,,,,,,,,,
635,0.005203,31767,-217.60089755419185,217.64718829184787,,,,,,,,,,
636,0.005211,32647,101.76741325983456,203.25063966308807,,,,,,,,,,
637,0.005219,31815,104.19653554326777,196.7879193699445,,,,,,,,,,
638,0.005227,31895,-187.7867004192766,188.66289344119068,,,,,,,,,,
639,0.005236,32263,69.36332205957197,177.41829050401438,,,,,,,,,,
640,0.005244,32231,105.91945491944634,163.93108774023776,,,,,,,,,,
641,0.005252,31687,-134.4241223526988,142.4818034346595,,,,,,,,,,
642,0.00526,32215,-6.46332466998461,128.25970794290185,,,,,,,,,,
643,0.005268,32343,133.55178276680365,136.96012704753053,,,,,,,,,,
644,0.005277,32119,-81.6324302624271,155.0999019454415,,,,,,,,,,
645,0.005285,31527,-94.50154378513605,168.24953602859475,,,,,,,,,,
646,0.005293,32311,181.52981758392642,183.45374584387676,,,,,,,,,,
647,0.005301,32327,-56.23819274617995,203.05372327931946,,,,,,,,,,
648,0.005309,31607,-166.07779853744086,225.60736701912455,,,,,,,,,,
649,0.005317,32231,244.9685011911267,256.5473707155412,,,,,,,,,,
650,0.005326,31943,-67.84788068288998,286.8444280011353,,,,,,,,,,
651,0.005334,31895,-214.50883647521616,305.45470057228454,,,,,,,,,,
652,0.005342,32359,314.15747374680706,322.5666580492373,,,,,,,,,,
653,0.00535,31959,-95.31031105285211,340.62620267907084,,,,,,,,,,
654,0.005358,32023,-251.12914979002318,357.01677956203554,,,,,,,,,,
655,0.005367,32343,364.7844131935121,377.4427643486442,,,,,,,,,,
656,0.005375,31751,-98.0208331579942,392.442588263198,,,,,,,,,,
657,0.005383,32023,-283.4807444801348,390.8198680024243,,,,,,,,,,
658,0.005391,32503,362.4228247519586,381.8640579759236,,,,,,,,,,
659,0.005399,31735,-47.50772113257029,370.0667366427672,,,,,,,,,,
660,0.005408,31799,-300.16165805830235,354.2998507030756,,,,,,,,,,
661,0.005416,32471,285.5352650015248,339.5424138462812,,,,,,,,,,
662,0.005424,32135,46.897264008364495,320.1921477923199,,,,,,,,,,
663,0.005432,31511,-279.5378876393137,288.60115260029784,,,,,,,,,,
664,0.00544,32183,148.81811927783008,257.31701357798346,,,,,,,,,,
665,0.005449,32695,142.01327566491457,238.264286130821,,,,,,,,,,
666,0.005457,31447,-213.86356499023506,226.37858076336715,,,,,,,,,,
667,0.005465,32087,2.4746134864095763,215.64140604160167,,,,,,,,,,
668,0.005473,32183,191.92534447838716,205.48133774237834,,,,,,,,,,
669,0.005481,32263,-122.5670413850039,193.61991006391088,,,,,,,,,,
670,0.00549,31655,-97.28078954785083,184.09989513736323,,,,,,,,,,
671,0.005498,32167,178.3771953165004,181.32355442563778,,,,,,,,,,
672,0.005506,32183,-38.82239798018686,174.73054750219117,,,,,,,,,,
673,0.005514,31943,-123.13076030977142,154.91931892345755,,,,,,,,,,
674,0.005522,31815,114.66659379909224,130.48612323921105,,,,,,,,,,
675,0.00553,32359,17.60089893486764,108.21190926817613,,,,,,,,,,
676,0.005539,32023,-87.48700812026544,87.93986859899802,,,,,,,,,,
677,0.005547,32167,25.214758839653047,71.48846642628419,,,,,,,,,,
678,0.005555,31815,53.13695035179684,60.13870119478455,,,,,,,,,,
679,0.005563,32071,-23.382717116165495,61.473337352283394,,,,,,,,,,
680,0.005571,32151,-74.03279043561233,83.22714995184154,,,,,,,,,,
681,0.00558,31703,86.72881480995693,116.49474163553282,,,,,,,,,,
682,0.005588,32455,42.43385938062592,150.91166104291682,,,,,,,,,,
683,0.005596,32055,-175.30242170740416,178.21222109494568,,,,,,,,,,
684,0.005604,32135,126.18986486792731,204.98563246747395,,,,,,,,,,
685,0.005612,31799,98.8942774864092,236.41934498563867,,,,,,,,,,
686,0.005621,31799,-265.59475794233504,266.0574994738414,,,,,,,,,,
687,0.005629,32615,160.8142201832779,292.44321602601514,,,,,,,,,,
688,0.005637,32039,140.08784395700314,313.5460290555647,,,,,,,,,,
689,0.005645,31431,-322.4970140444449,322.96454743942894,,,,,,,,,,
690,0.005653,32439,176.8048084105475,326.72185895986144,,,,,,,,,,
691,0.005662,32343,154.94243020032633,330.4759486788575,,,,,,,,,,
692,0.00567,31543,-328.96179551184457,329.10583119872183,,,,,,,,,,
693,0.005678,32167,175.2974381660251,322.8375938828224,,,,,,,,,,
694,0.005686,32391,133.7855877801979,312.0056443310954,,,,,,,,,,
695,0.005694,31815,-290.81024148353305,292.63780122698546,,,,,,,,,,
696,0.005703,32055,170.20357758703736,271.8746463695454,,,,,,,,,,
697,0.005711,32119,83.70057761093761,255.65423170615713,,,,,,,,,,
698,0.005719,32135,-233.75382905962704,240.3641175895092,,,,,,,,,,
699,0.005727,32071,168.2301592763814,227.60262079328984,,,,,,,,,,
700,0.005735,32039,30.28506276967667,215.76496031473008,,,,,,,,,,
701,0.005744,31879,-178.98375134962052,198.79763587378886,,,,,,,,,,
702,0.005752,32327,155.52101796541965,180.95640513766335,,,,,,,,,,
703,0.00576,31767,-2.1476358635809554,163.63107898459032,,,,,,,,,,
704,0.005768,32151,-121.68959622280744,143.04831920175153,,,,,,,,,,
705,0.005776,32071,108.8482810894819,120.64920653662536,,,,,,,,,,
706,0.005784,32023,-14.273792129046072,93.19048517352306,,,,,,,,,,
707,0.005793,31927,-36.5203855761844,57.25465650013705,,,,,,,,,,
708,0.005801,32279,22.705740370337033,29.214717892093763,,,,,,,,,,
709,0.005809,32151,-33.86732688438515,47.9075477145452,,,,,,,,,,
710,0.005817,31655,91.6315474763293,91.6377757465749,,,,,,,,,,
711,0.005825,32199,-74.91325557405219,139.70296639880982,,,,,,,,,,
712,0.005834,32295,-89.35054026986734,188.62153886229103,,,,,,,,,,
713,0.005842,32151,239.51358591029606,239.52375363562527,,,,,,,,,,
714,0.00585,31463,-137.66947720999931,286.252897378532,,,,,,,,,,
715,0.005858,32103,-176.48191772699573,323.1681298137327,,,,,,,,,,
716,0.005866,32727,350.3331916192758,351.84237359417614,,,,,,,,,,
717,0.005875,31815,-137.63308873497573,371.74736934974084,,,,,,,,,,
718,0.005883,31463,-251.9134774755836,382.08919193651343,,,,,,,,,,
719,0.005891,32727,373.56315640178457,384.6824096008421,,,,,,,,,,
720,0.005899,32279,-89.75022043895878,376.65932027965437,,,,,,,,,,
