,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,31511,-280.2518630123252,434.72282029664075,,,,,,,,,,
340,0.002786,31831,434.0002139832793,448.8047689617686,,,,,,,,,,
341,0.002794,31719,-137.972457039269,449.35009332967365,,,,,,,,,,
342,0.002802,31847,-293.75819616225107,456.77725154905454,,,,,,,,,,
343,0.00281,31943,409.26905931133194,420.3741464889751,,,,,,,,,,
344,0.002819,31367,-89.81976825133769,383.19615464116646,,,,,,,,,,
345,0.002827,31495,-318.7753019600045,403.38391999460066,,,,,,,,,,
346,0.002835,32567,370.93279508056384,422.51481713643403,,,,,,,,,,
347,0.002843,31495,-11.827755975912387,415.43349568807497,,,,,,,,,,
348,0.002851,31031,-352.4177922263809,413.2432935479474,,,,,,,,,,
349,0.002859,32631,309.6077056484479,383.1820101945221,,,,,,,,,,
350,0.002868,31927,86.36934170687634,354.85132758112394,,,,,,,,,,
351,0.002876,31095,-378.9278605566551,384.95627527959994,,,,,,,,,,
352,0.002884,31831,236.65841049278512,416.13874113281963,,,,,,,,,,
353,0.002892,32135,174.04468694670828,402.41649167763603,,,,,,,,,,
354,0.0029,31671,-392.68585232620785,394.2474026610304,,,,,,,,,,
355,0.002909,31511,183.09134424381264,384.1614611969533,,,,,,,,,,
356,0.002917,32055,225.45246354565825,373.1871916567037,,,,,,,,,,
357,0.002925,31623,-404.4991792399785,407.55407634156967,,,,,,,,,,
358,0.002933,31639,172.83185646123965,442.84086099273077,,,,,,,,,,
359,0.002941,31863,237.7174454610406,429.475957690237,,,,,,,,,,
360,0.00295,31463,-423.9370959612618,423.99190053683475,,,,,,,,,,
361,0.002958,32087,200.84716164396627,419.40466790472027,,,,,,,,,,
362,0.002966,31895,223.1223335740703,408.9655556937243,,,,,,,,,,
363,0.002974,31143,-441.60154685774086,441.6387953598292,,,,,,,,,,
364,0.002982,32279,240.04121686443378,471.83225272965,,,,,,,,,,
365,0.002991,31879,190.14704114335953,454.7372798077356,,,,,,,,,,
366,0.002999,30935,-435.3271305349896,442.9856115040384,,,,,,,,,,
367,0.003007,32311,267.6611346547634,419.81342768008415,,,,,,,,,,
368,0.003015,32151,138.3624907489808,388.5723398102993,,,,,,,,,,
369,0.003023,31287,-395.25629191397593,403.2152984915682,,,,,,,,,,
370,0.003032,31703,282.01261203113205,415.0835022260016,,,,,,,,,,
371,0.00304,31991,72.08680021088077,391.3552408725513,,,,,,,,,,
372,0.003048,31703,-339.7656269123829,380.08842931321664,,,,,,,,,,
373,0.003056,31975,294.01778365720156,350.7839890275492,,,,,,,,,,
374,0.003064,31655,12.873178532344188,320.7526373121992,,,,,,,,,,
375,0.003072,31671,-303.339429819256,343.9296579899612,,,,,,,,,,
376,0.003081,32119,307.2293641388844,366.87743975713033,,,,,,,,,,
377,0.003089,31511,-8.595810060425096,366.0484732670248,,,,,,,,,,
378,0.003097,31463,-307.68173631595437,374.27697916006736,,,,,,,,,,
379,0.003105,32391,310.1197197018685,356.0597198316663,,,,,,,,,,
380,0.003113,31831,24.097276482171562,336.9766462905502,,,,,,,,,,
381,0.003122,31223,-343.62873007081464,368.56217201762377,,,,,,,,,,
382,0.00313,32135,286.55032895478155,398.9789928496765,,,,,,,,,,
383,0.003138,31863,97.68987563433484,394.3045344508035,,,,,,,,,,
384,0.003146,31735,-377.55716420455116,391.5376234385449,,,,,,,,,,
385,0.003154,31655,229.79951462148173,374.547035845399,,,,,,,,,,
386,0.003163,32247,175.91684337029008,354.11269995864353,,,,,,,,,,
387,0.003171,31367,-372.3019781825956,373.0504587792027,,,,,,,,,,
388,0.003179,31863,146.1700816133937,386.79281354957783,,,,,,,,,,
389,0.003187,32199,220.35955680936425,349.7950260787834,,,,,,,,,,
390,0.003195,31287,-305.2443611141891,309.5943624713237,,,,,,,,,,
391,0.003204,32039,49.37897472191312,273.92670147327806,,,,,,,,,,
392,0.003212,31927,208.1417174422957,235.54507658802956,,,,,,,,,,
393,0.00322,31671,-175.89222099601756,218.96568323192594,,,,,,,,,,
394,0.003228,31783,-44.741696220737104,200.9477391062718,,,,,,,,,,
395,0.003236,31831,137.26441157819468,137.45581282002,,,,,,,,,,
396,0.003245,31815,-5.342026042443115,86.85563276568752,,,,,,,,,,
397,0.003253,31895,-118.64645155056442,118.80050428992534,,,,,,,,,,
398,0.003261,31591,22.495289755378632,173.4927052553654,,,,,,,,,,
399,0.003269,31895,168.2505353416459,188.1220695890863,,,,,,,,,,
400,0.003277,31687,-152.69915939248213,204.42024893652166,,,,,,,,,,
401,0.003286,31703,-110.311008236987,253.12016666276827,,,,,,,,,,
402,0.003294,32103,297.83284392593504,299.64311616831515,,,,,,,,,,
403,0.003302,31383,-130.91490902373386,335.9669980195896,,,,,,,,,,
404,0.00331,31767,-227.91609181871812,366.631358276192,,,,,,,,,,
405,0.003318,32295,341.87920829146424,353.2094325427565,,,,,,,,,,
406,0.003326,31511,-53.11102340199585,331.13416092288975,,,,,,,,,,
407,0.003335,31495,-295.7946869824957,346.56249152198694,,,,,,,,,,
408,0.003343,31975,283.8472488395511,355.04576825471077,,,,,,,,,,
409,0.003351,32039,56.81082191776309,331.19089296473186,,,,,,,,,,
410,0.003359,31431,-291.54703691581136,304.3778569876858,,,,,,,,,,
411,0.003367,31959,146.12950168405786,264.9807545913041,,,,,,,,,,
412,0.003376,31911,158.16960884060558,232.3472243769229,,,,,,,,,,
413,0.003384,31447,-220.55453055836352,240.23848504195055,,,,,,,,,,
414,0.003392,31895,-14.669388700556352,252.58722328558187,,,,,,,,,,
415,0.0034,31991,215.45307785250387,224.75527016219746,,,,,,,,,,
416,0.003408,31767,-120.4935632206399,200.67567419458575,,,,,,,,,,
417,0.003417,31335,-133.1897187770642,216.1791877361188,,,,,,,,,,
418,0.003425,32311,219.71487429296738,233.2846699384591,,,,,,,,,,
419,0.003433,31671,-45.97309536551925,233.9807192762612,,,,,,,,,,
420,0.003441,31575,-167.86275731007396,234.3029367299351,,,,,,,,,,
421,0.003449,31975,192.3480470758464,202.35315595097532,,,,,,,,,,
422,0.003458,31799,-38.92960784751733,166.55743322284354,,,,,,,,,,
423,0.003466,31863,-119.73427680810461,169.88208155170602,,,,,,,,,,
424,0.003474,31623,166.55229075266925,170.10301417502052,,,,,,,,,,
425,0.003482,31783,-103.52877451818644,172.46317825376516,,,,,,,,,,
426,0.00349,31847,-24.585719511226735,197.84997037813451,,,,,,,,,,
427,0.003499,31815,160.19918280829006,196.71033924409298,,,,,,,,,,
428,0.003507,31719,-204.66056096956007,209.09568492046205,,,,,,,,,,
429,0.003515,31927,75.09628995742963,233.27048322911463,,,,,,,,,,
430,0.003523,32039,162.9124141157067,250.0439972842162,,,,,,,,,,
431,0.003531,31319,-292.68542889742207,293.9680394586981,,,,,,,,,,
432,0.00354,31959,155.70249116630796,334.4276859180412,,,,,,,,,,
433,0.003548,32183,149.2979193614051,336.4163903648232,,,,,,,,,,
434,0.003556,31399,-335.8795917565986,341.0219580641706,,,,,,,,,,
435,0.003564,31687,215.84208374988583,336.10608697113724,,,,,,,,,,
436,0.003572,32263,106.99951189732629,323.6223776964616,,,,,,,,,,
437,0.00358,31335,-335.15684480032104,344.84033838201793,,,,,,,,,,
438,0.003589,32231,258.1949445701594,362.6038974896108,,,,,,,,,,
439,0.003597,31719,53.515652319175175,352.8636318749325,,,,,,,,,,
440,0.003605,31671,-310.83004805187863,348.6363079094859,,,,,,,,,,
441,0.003613,32183,270.9017725989381,325.6599935094293,,,,,,,,,,
442,0.003621,31543,24.582177098822974,296.69093303037187,,,,,,,,,,
443,0.00363,31799,-276.1906018753711,301.3879517293994,,,,,,,,,,
444,0.003638,32023,229.96582606502523,300.1368895659843,,,,,,,,,,
445,0.003646,31655,43.128484996984625,270.43922506162954,,,,,,,,,,
446,0.003654,31687,-224.28337096357964,239.83529113689178,,,,,,,,,,
447,0.003662,31991,123.09317318050114,194.70300165040342,,,,,,,,,,
448,0.003671,32007,96.97717868788736,154.34590914699837,,,,,,,,,,
449,0.003679,31207,-140.85421693817557,153.97950384667448,,,,,,,,,,
450,0.003687,31959,-27.43114061831489,163.35915410156286,,,,,,,,,,
451,0.003695,32055,146.94459135356684,146.9882112243844,,,,,,,,,,
452,0.003703,31751,-30.170405747731984,143.31729782014753,,,,,,,,,,
453,0.003712,31463,-167.92723534711104,185.56930958533732,,,,,,,,,,
454,0.00372,32295,159.55303244180988,229.05910649790695,,,,,,,,,,
455,0.003728,31943,74.34489616802017,241.9389315070289,,,,,,,,,,
456,0.003736,31239,-245.53285972888585,250.30443800167117,,,,,,,,,,
457,0.003744,32087,134.40834278190036,245.7326229615069,,,,,,,,,,
458,0.003753,32151,129.9692258838247,233.56499564529506,,,,,,,,,,
459,0.003761,31575,-243.80075129881598,244.81515027543233,,,,,,,,,,
460,0.003769,31543,99.82307704529246,250.00954757013196,,,,,,,,,,
461,0.003777,32215,119.43756167687516,218.77209780342167,,,,,,,,,,
462,0.003785,32023,-189.61794356273512,189.91715967038235,,,,,,,,,,
463,0.003794,31511,81.27245963695019,159.93524643218868,,,,,,,,,,
464,0.003802,31703,66.85254812168806,127.23270652871861,,,,,,,,,,
465,0.00381,32023,-125.44965709838685,125.72635803119111,,,,,,,,,,
466,0.003818,31991,75.70899952143768,126.26504339790095,,,,,,,,,,
467,0.003826,31607,17.656435555747326,104.13503252577924,,,,,,,,,,
468,0.003834,31479,-75.3934771288512,93.42298691888315,,,,,,,,,,
469,0.003843,32551,58.75157406894017,65.59482019817347,,,,,,,,,,
470,0.003851,31575,2.7407915929404405,35.10493862982321,,,,,,,,,,
471,0.003859,31527,-38.535505497177425,39.091686008297174,,,,,,,,,,
472,0.003867,31927,14.782265161454715,47.013450477768316,,,,,,,,,,
473,0.003875,32327,23.245202123188513,28.426596929626307,,,,,,,,,,
474,0.003884,31639,-10.375969350352023,17.972911107855264,,,,,,,,,,
475,0.003892,31543,-46.24173061484392,51.739986939660405,,,,,,,,,,
476,0.0039,32215,67.22853384280711,89.14276440717548,,,,,,,,,,
477,0.003908,31991,-0.15116209325352362,107.70977592212714,,,,,,,,,,
478,0.003916,31431,-104.38746368152704,134.0977872034407,,,,,,,,,,
479,0.003925,31703,131.52660032213925,143.17577963503632,,,,,,,,,,
480,0.003933,32487,-19.225657329352938,152.67254002308567,,,,,,,,,,
481,0.003941,31463,-156.3150401462351,195.73528489868144,,,,,,,,,,
482,0.003949,31943,218.1101380294891,238.2070399702403,,,,,,,,,,
483,0.003957,31767,-54.8758977194116,270.44679599901275,,,,,,,,,,
484,0.003966,32055,-217.11807112908798,308.10052907147394,,,,,,,,,,
485,0.003974,32023,309.20769233821096,322.60701382551684,,,,,,,,,,
486,0.003982,31255,-66.27118527624351,333.1358438266134,,,,,,,,,,
487,0.00399,31991,-291.8549446177916,369.623761127062,,,,,,,,,,
488,0.003998,32199,356.28667306955083,398.29476095916795,,,,,,,,,,
489,0.004007,31767,-16.573901362655203,405.3272172490576,,,,,,,,,,
490,0.004015,31207,-349.8206626719852,405.42082234614224,,,,,,,,,,
491,0.004023,32487,306.4013226501296,380.84569090122847,,,,,,,,,,
492,0.004031,31927,87.24509093794447,347.78064870138275,,,,,,,,,,
493,0.004039,31367,-335.73719562019664,338.34837900374043,,,,,,,,,,
494,0.004048,31991,147.93510223328815,324.06153816377446,,,,,,,,,,
495,0.004056,32135,188.16483598094666,279.58998078209044,,,,,,,,,,
496,0.004064,31511,-214.2024944910129,235.76735404353977,,,,,,,,,,
497,0.004072,31815,-66.63730364798994,216.93692846914286,,,,,,,,,,
498,0.00408,32343,217.34424383609112,222.7189485767846,,,,,,,,,,
499,0.004088,31703,-8.976047398347006,238.48861925116591,,,,,,,,,,
500,0.004097,31559,-245.5090999181617,259.7979884465081,,,,,,,,,,
501,0.004105,31975,147.25432968025672,276.5749050867487,,,,,,,,,,
502,0.004113,32423,198.97720443001194,296.82022664784745,,,,,,,,,,
503,0.004121,31287,-314.5037537580536,335.48921875041765,,,,,,,,,,
504,0.004129,31863,17.198205098025404,365.5496348263645,,,,,,,,,,
505,0.004138,32183,317.33496487351647,355.92583363029985,,,,,,,,,,
506,0.004146,31655,-264.95506449133524,336.0386776794317,,,,,,,,,,
507,0.004154,31655,-89.48021206509324,324.150835088698,,,,,,,,,,
508,0.004162,32343,300.35510373874695,302.2216919276152,,,,,,,,,,
509,0.00417,31671,-157.9159134096663,274.94969659463965,,,,,,,,,,
510,0.004179,31751,-100.63274295200223,241.92907644317967,,,,,,,,,,
511,0.004187,31815,177.99629187470612,178.9790250971044,,,,,,,,,,
512,0.004195,31895,-82.10205929467301,116.92530997043372,,,,,,,,,,
513,0.004203,31799,-4.164105737084257,82.76783735492795,,,,,,,,,,
514,0.004211,31783,36.444786089739736,65.34653429444967,,,,,,,,,,
515,0.00422,31975,-94.90525339305547,105.64531679783956,,,,,,,,,,
516,0.004228,31847,142.53412005518646,159.70959834678652,,,,,,,,,,
517,0.004236,31815,-36.455149074645774,204.6362331906216,,,,,,,,,,
518,0.004244,31623,-185.66383988920563,249.63674780581871,,,,,,,,,,
519,0.004252,32263,248.42518668778652,270.1878519921358,,,,,,,,,,
520,0.004261,31879,-5.327208100124291,282.2696209069543,,,,,,,,,,
521,0.004269,31479,-284.3538412143244,312.7625243548267,,,,,,,,,,
522,0.004277,32151,246.53775182970244,333.8435662815617,,,,,,,,,,
523,0.004285,32039,93.12665670034467,327.57498825304674,,,,,,,,,,
524,0.004293,31511,-309.1008814428522,312.8034924379094,,,,,,,,,,
525,0.004301,32311,136.34647184401285,286.66631166621545,,,,,,,,,,
526,0.00431,31927,176.84475425659247,255.8821903502378,,,,,,,,,,
527,0.004318,31335,-220.9921061256942,240.77993148355108,,,,,,,,,,
528,0.004326,31991,-17.05935962605357,222.48174897561032,,,,,,,,,,
529,0.004334,32167,174.02210590808394,177.4867572590904,,,,,,,,,,
530,0.004342,31991,-49.55411673006614,137.46991477623718,,,,,,,,,,
531,0.004351,31191,-127.70352649026489,137.88268335193558,,,,,,,,,,
532,0.004359,32087,70.98484891654503,158.60077795909842,,,,,,,,,,
533,0.004367,32279,129.43701230550474,167.49153796639072,,,,,,,,,,
534,0.004375,31463,-148.00240943977093,181.22981238111328,,,,,,,,,,
535,0.004383,31799,-81.32180131166585,214.4910795231111,,,,,,,,,,
536,0.004392,32103,249.14388909793928,250.02749439641218,,,,,,,,,,
537,0.0044,31895,-99.64619077526109,280.95287952422007,,,,,,,,,,
538,0.004408,31383,-207.86178564202527,307.9915895909822,,,,,,,,,,
539,0.004416,32279,298.22718437567073,312.4884357377078,,,,,,,,,,
540,0.004424,32039,-51.478609480124554,312.7163388112315,,,,,,,,,,
541,0.004433,31367,-265.7692515215344,333.58937063230246,,,,,,,,,,
542,0.004441,31991,321.3640722199386,351.4283627813623,,,,,,,,,,
543,0.004449,32087,-61.45926797648127,360.99486840291564,,,,,,,,,,
544,0.004457,31783,-271.1557211122923,377.8134177148984,,,,,,,,,,
545,0.004465,32055,373.39968184378347,384.21301559930686,,,,,,,,,,
546,0.004474,31703,-129.86003356016934,395.63446176883497,,,,,,,,,,
547,0.004482,31911,-275.6240071880726,433.46371098935305,,,,,,,,,,
548,0.00449,32023,466.14197292087846,471.8950571903349,,,,,,,,,,
549,0.004498,31559,-201.79620094514829,507.65757732646495,,,,,,,,,,
550,0.004506,31607,-314.52462172624183,543.9881530976835,,,,,,,,,,
551,0.004515,32840,553.7821838891017,557.0556821414183,,,,,,,,,,
552,0.004523,31463,-215.5638354416974,562.5584142634087,,,,,,,,,,
553,0.004531,31367,-373.0816085815212,579.6908173375975,,,,,,,,,,
554,0.004539,32663,569.9905999722738,585.298912944709,,,,,,,,,,
555,0.004547,31575,-154.77455727150215,575.3707357974101,,,,,,,,,,
556,0.004555,31399,-399.78024072721126,556.7593763966407,,,,,,,,,,
557,0.004564,32439,485.0401785348814,513.5174323274625,,,,,,,,,,
558,0.004572,31927,-60.790559740138015,462.04641545135064,,,,,,,,,,
559,0.00458,31239,-353.91302704004676,426.2866083856462,,,,,,,,,,
560,0.004588,32167,334.40051881412217,385.8649505848869,,,,,,,,,,
561,0.004596,32183,2.48787377401705,333.28659174517696,,,,,,,,,,
562,0.004605,31623,-244.5132921917209,283.6610919931365,,,,,,,,,,
563,0.004613,31831,194.93989421497687,227.00691110840063,,,,,,,,,,
564,0.004621,31863,-0.5082619397159839,175.07861634651925,,,,,,,,,,
565,0.004629,31943,-126.2207693459128,151.95303781367807,,,,,,,,,,
566,0.004637,31863,128.47850145905105,137.47988886686838,,,,,,,,,,
567,0.004646,31575,-53.340806996244666,130.19685009703784,,,,,,,,,,
568,0.004654,32183,-55.26589326901244,141.10448510335775,,,,,,,,,,
569,0.004662,31879,138.5475534648567,142.22271212590107,,,,,,,,,,
570,0.00467,31655,-108.39446229808269,146.88774739224115,,,,,,,,,,
571,0.004678,31831,-43.3566420152442,164.48639647788144,,,,,,,,,,
572,0.004687,32311,173.78300036202032,177.17358515517023,,,,,,,,,,
573,0.004695,31767,-130.72510494259575,189.33032274631404,,,,,,,,,,
574,0.004703,31703,-48.71304133708464,197.33845784477265,,,,,,,,,,
575,0.004711,32135,172.02228712117758,180.32623905031963,,,,,,,,,,
576,0.004719,31991,-125.9597595757315,158.84241086531983,,,,,,,,,,
577,0.004728,31447,-10.987344462282236,145.59654068907312,,,,,,,,,,
578,0.004736,32007,107.76045246514545,129.0415687920209,,,,,,,,,,
579,0.004744,32039,-130.99452212899845,132.06121331754656,,,,,,,,,,
580,0.004752,31975,99.75581630842602,154.16700279250816,,,,,,,,,,
581,0.00476,32007,7.737980225032047,182.64218037131522,,,,,,,,,,
582,0.004769,31447,-180.00718697784941,229.92502251175998,,,,,,,,,,
583,0.004777,32327,258.5400076658308,272.45884046458434,,,,,,,,,,
584,0.004785,31719,-71.09257751068833,315.1698134328855,,,,,,,,,,
585,0.004793,31479,-276.30380616866654,373.31595053398314,,,,,,,,,,
586,0.004801,32503,400.50980947198826,425.28775114190927,,,,,,,,,,
587,0.004809,31815,-79.23225119546234,464.40621567189226,,,,,,,,,,
588,0.004818,31287,-389.664269269637,496.829865076865,,,,,,,,,,
589,0.004826,32311,459.7051640125828,509.213773640553,,,,,,,,,,
590,0.004834,31879,-1.7165014064872812,512.3791167969251,,,,,,,,,,
591,0.004842,31479,-475.18096143094385,525.2816848022309,,,,,,,,,,
592,0.00485,32423,403.92341047222715,530.6771634014249,,,,,,,,,,
593,0.004859,31655,136.87411384616132,518.7191891499988,,,,,,,,,,
594,0.004867,31767,-496.6303917459665,503.0500526547463,,,,,,,,,,
595,0.004875,31975,248.01154443814835,482.86961504034537,,,,,,,,,,
596,0.004883,32295,285.73602975727783,463.3590039635952,,,,,,,,,,
597,0.004891,31335,-441.2374796811773,459.4417157118818,,,,,,,,,,
598,0.0049,31831,44.292067837090976,457.34396089651227,,,,,,,,,,
599,0.004908,32599,389.95914355478607,439.69551407094974,,,,,,,,,,
600,0.004916,31431,-322.2337817890958,423.0955406052391,,,,,,,,,,
601,0.004924,31591,-141.20910669991093,417.89459587003597,,,,,,,,,,
602,0.004932,32263,411.70130767516196,411.8092558993361,,,,,,,,,,
603,0.004941,31847,-171.19424110915526,403.1821212935153,,,,,,,,,,
604,0.004949,31671,-254.46228605887939,390.1390467223345,,,,,,,,,,
605,0.004957,32151,342.0193172073559,359.6310260291785,,,,,,,,,,
606,0.004965,31783,-25.46900489731845,324.27047689525233,,,,,,,,,,
607,0.004973,31943,-269.5959390065538,300.7177915391208,,,,,,,,,,
608,0.004982,31879,200.8151659009201,273.57614056505514,,,,,,,,,,
609,0.00499,31991,81.99459450573961,233.12910835296952,,,,,,,,,,
610,0.004998,31751,-191.8903239212821,191.8921067358752,,,,,,,,,,
611,0.005006,32103,29.93841231318574,155.28735364837826,,,,,,,,,,
612,0.005014,31975,127.84082180403644,132.89493584188347,,,,,,,,,,
613,0.005023,31751,-53.604860875116806,131.36482414718304,,,,,,,,,,
614,0.005031,32087,-116.36197337285259,141.01976149379502,,,,,,,,,,
615,0.005039,31927,103.72527963218177,151.15657017104292,,,,,,,,,,
616,0.005047,31767,92.18974077329786,166.63360525461167,,,,,,,,,,
617,0.005055,31751,-187.02250639579853,193.03170933362665,,,,,,,,,,
618,0.005063,32295,25.282554258992384,213.40336935268223,,,,,,,,,,
619,0.005072,31943,184.65616530958664,211.51383930939812,,,,,,,,,,
620,0.00508,31399,-158.3661368855799,201.83599919432723,,,,,,,,,,
621,0.005088,32023,-64.70458400119304,194.4017928927697,,,,,,,,,,
622,0.005096,32503,181.8957289529067,181.96657150389908,,,,,,,,,,
623,0.005104,31527,-54.74986362814884,165.2286946230544,,,,,,,,,,
624,0.005113,31447,-113.95559386879407,145.82735096282457,,,,,,,,,,
625,0.005121,32407,91.4948846502726,119.61768553374708,,,,,,,,,,
626,0.005129,32311,57.721435621002044,102.42285363191354,,,,,,,,,,
627,0.005137,31351,-96.83031663153665,106.84509678672752,,,,,,,,,,
628,0.005145,31607,-23.57601500045439,115.98910417186734,,,,,,,,,,
629,0.005154,32311,112.08693575676425,112.31414065627347,,,,,,,,,,
630,0.005162,32023,-39.09018685473674,106.00304422982097,,,,,,,,,,
631,0.00517,31447,-82.12324976063157,106.98102317954162,,,,,,,,,,
632,0.005178,31991,87.71102619390541,100.7772268270268,,,,,,,,,,
633,0.005186,32215,-0.7960407881389306,80.43123813052328,,,,,,,,,,
634,0.005195,31671,-42.94111304715131,54.8620124487803,,,,,,,,,,
635,0.005203,31607,21.020765907709826,21.134935366421878,,,,,,,,,,
636,0.005211,32407,-25.36971637696244,34.05346362070353,,,,,,,,,,
637,0.005219,31943,65.1840978201342,66.5973348275943,,,,,,,,,,
638,0.005227,31655,-31.148708775991757,99.60215600560824,,,,,,,,,,
639,0.005236,31511,-100.37847774840085,141.66929069912027,,,,,,,,,,
640,0.005244,32583,168.8072843948667,178.01786939170222,,,,,,,,,,
641,0.005252,32007,-40.434840436570425,203.59601589439853,,,,,,,,,,
642,0.00526,31255,-167.3388816714182,221.60975407894554,,,,,,,,,,
643,0.005268,32295,206.70819771292474,222.4930235995782,,,,,,,,,,
644,0.005277,32263,-22.92896182027258,213.31644849123217,,,,,,,,,,
645,0.005285,31447,-170.5450435231712,206.0523829314877,,,,,,,,,,
646,0.005293,31863,167.82358627884514,189.42825217426824,,,,,,,,,,
647,0.005301,32039,-13.210396338604182,160.4490062133641,,,,,,,,,,
648,0.005309,32167,-98.39185016096457,127.90613825581475,,,,,,,,,,
649,0.005317,31703,83.56637954261682,86.19024603869003,,,,,,,,,,
650,0.005326,31543,-29.252521647405977,47.31276254796332,,,,,,,,,,
651,0.005334,32295,17.011734519537278,37.159923422535414,,,,,,,,,,
652,0.005342,32023,-6.122272896824532,56.22153104408498,,,,,,,,,,
653,0.00535,31559,-63.29780929733544,95.32584829602371,,,,,,,,,,
654,0.005358,32071,131.4390037239823,132.65107123381873,,,,,,,,,,
655,0.005367,32023,-76.06429740919761,166.0698836904223,,,,,,,,,,
656,0.005375,31719,-98.76795617183555,197.11463443972923,,,,,,,,,,
657,0.005383,31975,215.05808844211313,215.0597375839215,,,,,,,,,,
658,0.005391,31703,-115.42491344501515,228.178295974113,,,,,,,,,,
659,0.005399,32055,-125.8837823566419,244.63426673613105,,,,,,,,,,
660,0.005408,31895,254.51050460794508,254.7784798761961,,,,,,,,,,
661,0.005416,31671,-120.0421561431151,258.90285101318165,,,,,,,,,,
662,0.005424,32071,-138.54719603063734,258.1150328004561,,,,,,,,,,
663,0.005432,31991,242.98179215887143,243.51820404410563,,,,,,,,,,
664,0.00544,31687,-94.4821192467888,223.0803253911886,,,,,,,,,,
665,0.005449,31799,-123.45465214390826,205.27466253600647,,,,,,,,,,
666,0.005457,32439,179.02626104564266,181.21417805539707,,,,,,,,,,
667,0.005465,31671,-58.99378033154836,150.84618946499194,,,,,,,,,,
668,0.005473,31415,-62.71039958559614,117.83200113998218,,,,,,,,,,
669,0.005481,32103,75.91446550154974,76.61531941616204,,,,,,,,,,
670,0.00549,32119,-43.91017760514007,45.79962921825023,,,,,,,,,,
671,0.005498,31927,47.18408229108926,53.563560797447465,,,,,,,,,,
672,0.005506,31511,-35.684321887454026,87.07529938770148,,,,,,,,,,
673,0.005514,32215,-67.57295286362671,134.4847534627474,,,,,,,,,,
674,0.005522,32103,180.87668218060077,180.91427226099626,,,,,,,,,,
675,0.00553,31687,-123.06705864261272,225.20683649685202,,,,,,,,,,
676,0.005539,31847,-117.68186299038535,266.2010756154643,,,,,,,,,,
677,0.005547,32343,294.21797122705897,294.69993225644254,,,,,,,,,,
678,0.005555,31799,-172.4328116416312,316.9505672285536,,,,,,,,,,
679,0.005563,31431,-158.54582442505722,338.70981140330986,,,,,,,,,,
680,0.005571,32343,352.4395843518302,352.55760000142834,,,,,,,,,,
681,0.00558,32279,-192.7107618773691,359.71578447111006,,,,,,,,,,
682,0.005588,31319,-161.02396593165537,361.3616188602814,,,,,,,,,,
683,0.005596,32183,350.14842760941053,351.2389258404685,,,,,,,,,,
684,0.005604,31687,-197.8958262292052,336.95458919083194,,,,,,,,,,
685,0.005612,32055,-127.31119106228385,324.9675561367287,,,,,,,,,,
686,0.005621,32311,306.6411206365158,309.5575735007979,,,,,,,,,,
687,0.005629,31495,-188.08792578567375,293.2243982080944,,,,,,,,,,
688,0.005637,31975,-87.76625386012937,276.14900316792233,,,,,,,,,,
689,0.005645,32231,246.25965424424865,251.7108715465021,,,,,,,,,,
690,0.005653,31639,-150.3150185187156,226.56477323117858,,,,,,,,,,
691,0.005662,32087,-75.2250293764267,205.80853583995395,,,,,,,,,,
692,0.00567,32087,184.96152254259664,185.27102956062078,,,,,,,,,,
693,0.005678,31751,-77.09408333936075,167.37075202867828,,,,,,,,,,
694,0.005686,31847,-101.36360610865543,154.00055792254656,,,,,,,,,,
695,0.005694,32199,131.2001565660095,143.31184835623642,,,,,,,,,,
696,0.005703,31911,18.02860367814798,142.07090928397295,,,,,,,,,,
697,0.005711,31527,-152.300776955848,155.1245149377906,,,,,,,,,,
698,0.005719,32007,91.68951659638442,173.1962309206016,,,,,,,,,,
699,0.005727,32407,103.8787445373005,187.997217795289,,,,,,,,,,
700,0.005735,31687,-200.24015590235476,201.81123820031848,,,,,,,,,,
701,0.005744,31607,70.19831728662169,213.05055815731046,,,,,,,,,,
702,0.005752,32199,149.76779162829277,219.0634326399854,,,,,,,,,,
703,0.00576,32007,-216.27829169415455,222.68310930631773,,,,,,,,,,
704,0.005768,31815,60.52121747977888,219.32858799506818,,,,,,,,,,
705,0.005776,31911,139.8656081802602,203.69711215585838,,,,,,,,,,
706,0.005784,31687,-176.5925899379431,180.615807645815,,,,,,,,,,
707,0.005793,32375,47.086570489146816,150.44539255804756,,,,,,,,,,
708,0.005801,31783,72.75039873648741,111.74752138241617,,,,,,,,,,
709,0.005809,31687,-68.85250176574068,69.10767964302744,,,,,,,,,,
710,0.005817,32215,19.727354230766196,23.689555558577432,,,,,,,,,,
711,0.005825,31975,-44.907271503349854,47.31578446850757,,,,,,,,,,
712,0.005834,31751,95.03238760505262,109.78440777645105,,,,,,,,,,
713,0.005842,31831,-11.384516625376033,174.0909123670804,,,,,,,,,,
714,0.00585,31911,-196.5012725703657,239.40616047711222,,,,,,,,,,
715,0.005858,32311,270.5398650805528,300.45340845234745,,,,,,,,,,
716,0.005866,31815,-20.02833845536452,356.8371703371732,,,,,,,,,,
717,0.005875,31495,-348.2877986433479,409.94998469271735,,,,,,,,,,
718,0.005883,32647,393.520394688131,453.89420483408094,,,,,,,,,,
719,0.005891,31751,13.217237749070122,485.57008552722664,,,,,,,,,,
