,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
96,0.000786,1040,-34645.0687777751,38030.45584988616,,,-1400.8800440354812,,,,,,,
97,0.000794,65535,31789.15934874909,37058.68830239973,,,809.9481733010978,,,,,,,
98,0.000803,30519,-2508.404907510113,36418.63744996696,,,395.3318852093138,,,,,,,
99,0.000811,1072,-28384.88971644114,36372.37803270423,,,-1020.5607707211259,,,,,,,
100,0.000819,65535,35045.217903355464,36625.65713672814,,,599.0153718190521,,,,,,,
101,0.000827,6161,-11091.581165562475,37077.13641015913,,,274.12778240543577,,,,,,,
102,0.000835,1072,-23677.727379071785,37748.2086271772,,,-683.4768450434013,,,,,,,
103,0.000844,65535,38132.71081174169,38333.39767645517,,,342.2424675534807,,,,,,,
104,0.000852,1072,-17458.08838835012,38919.48595876078,,,234.45971457792092,,,,,,,
105,0.00086,1072,-20676.431317228642,39636.17869590478,,,-404.00526797045063,,,,,,,
106,0.000868,64303,40204.360062201384,40204.36843104941,,,93.71670180307922,,,,,,,
107,0.000876,1024,-21215.967595414295,40618.27998004833,,,230.45294037494858,,,,,,,
108,0.000885,1152,-18791.203187641906,40883.23649935378,,,-187.17372613974882,,,,,,,
109,0.000893,55069,40702.91719579603,40775.68523926659,,,-93.62807989507799,,,,,,,
110,0.000901,1040,-22681.610834400115,40488.463187202426,,,212.47631594917632,,,,,,,
111,0.000909,1440,-17370.482422245248,40198.38563380708,,,-34.69359137240194,,,,,,,
112,0.000917,55005,39588.80793888959,39715.35467863403,,,-176.30434789799207,,,,,,,
113,0.000925,1088,-22377.925031625164,39090.48451255671,,,148.0497352149801,,,,,,,
114,0.000934,2704,-16128.111371214933,38337.48330626836,,,48.30814974550292,,,,,,,
115,0.000942,58718,37115.56571887981,37260.65915489069,,,-139.16670442425996,,,,,,,
116,0.00095,1168,-20617.401451784473,36054.30226898174,,,40.767697669872916,,,,,,,
117,0.000958,7873,-15104.335012968539,34884.38954887306,,,58.81893234539901,,,,,,,
118,0.000966,60862,33505.26818459612,33571.01859026967,,,-10.925606120593637,,,,,,,
119,0.000975,1424,-17485.262676664795,32152.787176521197,,,-71.76098499057433,,,,,,,
120,0.000983,13635,-14364.504394295029,30642.499676381896,,,8.894703630874554,,,,,,,
121,0.000991,59118,28862.260750787445,28864.440100234915,,,141.6212407777446,,,,,,,
122,0.000999,14675,-13130.33594667972,27007.62281097569,,,-141.65834742376927,,,,,,,
123,0.001007,16580,-13786.19898410181,25259.15683036164,,,-69.42197199389985,,,,,,,
124,0.001016,53965,23348.151946070142,23463.292194937614,,,243.24547504510173,,,,,,,
125,0.001024,25206,-8020.383374429146,21643.579039582415,,,-139.12302841202245,,,,,,,
126,0.001032,18628,-13103.09320189401,19862.299835026068,,,-135.80004204392526,,,,,,,
127,0.00104,46955,17373.948326894573,18002.340690304936,,,246.83154642170734,,,,,,,
128,0.001048,30263,-2913.1311185938384,16238.00016448441,,,-66.48321412371628,,,,,,,
129,0.001057,19812,-12098.779410199346,14786.222033215447,,,-162.2840761961665,,,,,,,
130,0.001065,41978,11582.6703821034,13488.49120155205,,,153.78751885909847,,,,,,,
131,0.001073,33752,1417.589575858359,12272.809179856069,,,47.547437987539894,,,,,,,
132,0.001081,20741,-10743.119976593362,11244.280347774495,,,-146.53997737196462,,,,,,,
133,0.001089,38057,6622.660261395231,10347.36246656311,,,7.372487222682467,,,,,,,
134,0.001097,36280,4475.813924441903,9623.512510963394,,,164.67767704282417,,,,,,,
135,0.001106,21797,-9174.22177991124,9203.55061198598,,,-107.75496067049505,,,,,,,
136,0.001114,35016,2889.488267515957,8893.43231367825,,,-133.82529187761457,,,,,,,
137,0.001122,37657,6171.909041907737,8494.591302822926,,,252.12241965383348,,,,,,,
138,0.00113,23797,-7578.958130638312,8148.15869361385,,,-69.27298828987179,,,,,,,
139,0.001138,32583,406.6175871421808,7892.554628583621,,,-224.16831713529348,,,,,,,
140,0.001147,37897,6751.499428269248,7642.0452811440655,,,288.95832122671646,,,,,,,
141,0.001155,25334,-6078.377024925399,7470.165189399685,,,-42.20254624792794,,,,,,,
142,0.001163,31111,-1107.8512825821404,7296.585215738783,,,-245.16858465939123,,,,,,,
143,0.001171,37561,6608.836766891855,6953.337747523214,,,266.27946099232975,,,,,,,
144,0.001179,27174,-4687.035974362099,6610.041559875706,,,-22.930502671221937,,,,,,,
145,0.001188,29703,-2055.5941052559574,6381.658292657023,,,-202.70567373161623,,,,,,,
146,0.001196,37337,6101.532151790752,6148.727525167354,,,188.51456619747242,,,,,,,
147,0.001204,28406,-3351.2344487116484,5944.595652318543,,,-4.794423714888344,,,,,,,
148,0.001212,28582,-2766.765301102318,5760.6192500022435,,,-117.22705059431118,,,,,,,
149,0.00122,37241,5449.308306195244,5455.497981189165,,,78.15223848505453,,,,,,,
150,0.001229,29751,-2024.3820562974008,5172.49114247329,,,9.652854702383959,,,,,,,
151,0.001237,27782,-3393.837205434622,5058.843678179737,,,-17.91924356161076,,,,,,,
152,0.001245,36664,4735.266155869244,4966.919864924337,,,-24.345897183480634,,,,,,,
153,0.001253,30743,-724.8795194436084,4853.700162009346,,,10.280733224342363,,,,,,,
154,0.001261,27670,-3919.824114040916,4768.691663457883,,,59.98601248991744,,,,,,,
155,0.001269,35656,3971.9395789037267,4616.733653048928,,,-75.90412084843457,,,,,,,
156,0.001278,32023,458.3767921091826,4478.350427125817,,,-6.532671712780472,,,,,,,
157,0.001286,27206,-4247.55274424893,4499.418237027486,,,85.24422273398363,,,,,,,
158,0.001294,35016,3172.5126830737895,4521.201458597539,,,-57.40085412934105,,,,,,,
159,0.001302,33080,1411.4924032057932,4436.06053667333,,,-29.255447094065396,,,,,,,
160,0.00131,27238,-4304.121239179397,4353.459049562132,,,49.95245479559252,,,,,,,
161,0.001319,33928,2382.958940232801,4242.56716642058,,,10.35748824874599,,,,,,,
162,0.001327,33848,2060.199688565882,4117.388374826446,,,-40.96201111141197,,,,,,,
163,0.001335,27430,-4101.298887068048,4106.997195239888,,,-18.208637164206475,,,,,,,
164,0.001343,33096,1666.455638742703,4086.9684562021666,,,79.45535832661525,,,,,,,
165,0.001351,34136,2411.6971056418633,3930.868257778949,,,-37.70442667815916,,,,,,,
166,0.00136,28102,-3727.5220881498076,3778.885542986513,,,-69.20378518606057,,,,,,,
167,0.001368,32471,1065.3452802632896,3648.594726403415,,,108.53461227987641,,,,,,,
168,0.001376,33880,2546.331260614633,3509.696042006907,,,-33.26933107729916,,,,,,,
169,0.001384,28550,-3291.0816731556624,3467.206916577291,,,-65.2288055411659,,,,,,,
170,0.001392,32407,578.895181305727,3430.4227353251695,,,88.38195882462205,,,,,,,
171,0.0014,33656,2565.4560967868947,3264.8683528394636,,,-42.19388253841292,,,,,,,
172,0.001409,28935,-2862.8678978407743,3111.980256391207,,,-8.716191209287333,,,,,,,
173,0.001417,31943,177.3661926705802,3017.746956208099,,,38.03117365549798,,,,,,,
174,0.001425,34040,2534.4295044142536,2919.2056256896576,,,-58.53071191391836,,,,,,,
175,0.001433,28935,-2460.0671528532234,2890.3519600462364,,,62.135647669874146,,,,,,,
176,0.001441,31367,-162.7450016215842,2868.9113946541465,,,-20.657026628620148,,,,,,,
177,0.00145,34632,2463.3858414343617,2719.071967302826,,,-55.775092238563936,,,,,,,
178,0.001458,29191,-2073.0870345547314,2574.913037942505,,,106.85010232848643,,,,,,,
179,0.001466,30951,-438.1644164257796,2507.8628266408027,,,,,,,,,,
180,0.001474,34264,2335.0449711188758,2431.527799510521,,,,,,,,,,
181,0.001482,29943,-1700.8840892848848,2390.641245519651,,,,,,,,,,
182,0.001491,30743,-632.5137454210694,2356.440864266346,,,,,,,,,,
183,0.001499,33656,2147.3102351012603,2201.877575498834,,,,,,,,,,
184,0.001507,30327,-1359.6861240334738,2051.1925100076205,,,,,,,,,,
185,0.001515,31015,-746.9676288171672,1995.8689131958886,,,,,,,,,,
186,0.001523,33400,1929.4860065553414,1935.0694852802185,,,,,,,,,,
187,0.001532,30615,-1063.631048856753,1888.872019006233,,,,,,,,,,
188,0.00154,30999,-813.6088497051462,1857.0256932354437,,,,,,,,,,
189,0.001548,33048,1721.6174731926271,1722.7244982311233,,,,,,,,,,
190,0.001556,30855,-804.874537298204,1595.033273038973,,,,,,,,,,
191,0.001564,30919,-876.7586682323971,1577.1159360741312,,,,,,,,,,
192,0.001572,33016,1542.3700135182416,1558.558062381331,,,,,,,,,,
193,0.001581,31095,-557.14037350037,1529.8750841012227,,,,,,,,,,
194,0.001589,30615,-959.9484100947996,1515.0588902111197,,,,,,,,,,
195,0.001597,33112,1377.7405845956218,1414.3335879705764,,,,,,,,,,
196,0.001605,31095,-300.2792210378913,1315.7123209422036,,,,,,,,,,
197,0.001613,30423,-1048.916727372585,1333.360202533603,,,,,,,,,,
198,0.001622,33224,1200.0391833271567,1349.29444108692,,,,,,,,,,
199,0.00163,31719,-42.51254231431737,1315.0111453940153,,,,,,,,,,
200,0.001638,30311,-1105.4674525956311,1289.580576719204,,,,,,,,,,
201,0.001646,32503,998.3732565876469,1207.2449296831048,,,,,,,,,,
202,0.001654,31991,180.54795979844604,1122.3293178670683,,,,,,,,,,
203,0.001663,30615,-1099.538956995731,1148.0640252214307,,,,,,,,,,
204,0.001671,32423,793.1172032978083,1170.2595081202019,,,,,,,,,,
205,0.001679,31767,329.5046743012375,1111.1203041085453,,,,,,,,,,
206,0.001687,30599,-1032.4894161335542,1062.0861886843904,,,,,,,,,,
207,0.001695,32359,623.3727726752243,990.3128171512114,,,,,,,,,,
208,0.001704,31943,387.77509288568535,914.2438020860349,,,,,,,,,,
209,0.001712,30855,-935.2518876319117,937.4413056196948,,,,,,,,,,
210,0.00172,31927,519.7337648326932,961.1897508526697,,,,,,,,,,
211,0.001728,32087,372.2738778645137,900.4151262052253,,,,,,,,,,
212,0.001736,30999,-846.7422822254811,858.4314339325623,,,,,,,,,,
213,0.001744,31879,483.2419202106471,807.0085885903678,,,,,,,,,,
214,0.001753,32007,323.6573291802606,751.6753685788866,,,,,,,,,,
215,0.001761,30663,-790.1300935726687,793.6734973104066,,,,,,,,,,
216,0.001769,32327,484.01814351712824,837.3112989000571,,,,,,,,,,
217,0.001777,31991,284.6968682599237,802.1642279579087,,,,,,,,,,
218,0.001785,30695,-762.7818086413697,784.0228682252017,,,,,,,,,,
219,0.001794,32231,479.0902433083487,746.1876867366352,,,,,,,,,,
220,0.001802,31831,281.0481579209541,701.3505525505358,,,,,,,,,,
221,0.00181,30871,-744.4857836195778,747.9135562856135,,,,,,,,,,
222,0.001818,32199,436.4439660516709,791.5030722630619,,,,,,,,,,
223,0.001826,31959,315.0103632336413,751.494809299283,,,,,,,,,,
224,0.001835,30967,-715.3012577525119,720.9561265050422,,,,,,,,,,
225,0.001843,31943,349.7414906631079,680.5200995836971,,,,,,,,,,
226,0.001851,31991,372.4873016832424,637.0561137892036,,,,,,,,,,
227,0.001859,31223,-669.2958213319507,675.6356258016078,,,,,,,,,,
228,0.001867,31671,236.83631496484196,715.8056511344847,,,,,,,,,,
229,0.001876,32183,435.41356639717446,666.3141122148699,,,,,,,,,,
230,0.001884,30903,-616.4083089770046,626.2466052416946,,,,,,,,,,
231,0.001892,32023,126.26124810384954,609.7577351764639,,,,,,,,,,
232,0.0019,31975,491.7782069120481,594.5874101942977,,,,,,,,,,
233,0.001908,30999,-574.2559267836679,638.5092493306202,,,,,,,,,,
234,0.001916,31735,40.74089895102843,688.4116444325113,,,,,,,,,,
235,0.001925,32279,540.0458761258437,647.5361498673619,,,,,,,,,,
236,0.001933,31271,-556.3749672765405,615.3001864539533,,,,,,,,,,
237,0.001941,31367,-15.003436901832044,628.1019139695329,,,,,,,,,,
238,0.001949,32343,587.6805042680159,638.1001391375811,,,,,,,,,,
239,0.001957,31031,-562.0932337976827,688.1530176977997,,,,,,,,,,
240,0.001966,31527,-57.29573440616489,745.6231939336616,,,,,,,,,,
241,0.001974,32487,643.442904545176,714.0142138982478,,,,,,,,,,
242,0.001982,31175,-572.3027715221001,687.3381204134237,,,,,,,,,,
243,0.00199,31671,-113.78438520972541,712.3129937268577,,,,,,,,,,
244,0.001998,32055,706.1088269054874,731.5321466582119,,,,,,,,,,
245,0.002007,31079,-556.3689931915031,774.7615873831944,,,,,,,,,,
246,0.002015,31767,-203.20886299561604,821.7279197233636,,,,,,,,,,
247,0.002023,32407,758.6371301826018,780.3942622896368,,,,,,,,,,
248,0.002031,31223,-491.2148135077522,738.0778697232157,,,,,,,,,,
249,0.002039,31351,-317.4115748905603,760.3310379422146,,,,,,,,,,
250,0.002047,32583,777.0192683395853,777.1728765731318,,,,,,,,,,
251,0.002056,30967,-382.07742572016355,791.7594951515844,,,,,,,,,,
252,0.002064,31271,-422.27985975316625,810.2675330252598,,,,,,,,,,
253,0.002072,32679,750.8553869258291,753.4862852086466,,,,,,,,,,
254,0.00208,31399,-266.21198292697136,694.82464870145,,,,,,,,,,
255,0.002088,31031,-481.6277322905358,714.5248619143216,,,,,,,,,,
256,0.002097,32199,697.3727922148172,729.3550883059112,,,,,,,,,,
257,0.002105,31959,-189.81430175279164,721.3157299255473,,,,,,,,,,
258,0.002113,30791,-485.9120866033432,724.533189122362,,,,,,,,,,
259,0.002121,32231,650.9124517118347,669.3707454980685,,,,,,,,,,
260,0.002129,31543,-172.4896396484943,614.7423208105106,,,,,,,,,,
261,0.002138,31447,-458.5802028198834,641.3496676312905,,,,,,,,,,
262,0.002146,32103,631.7029135405257,663.7161239440761,,,,,,,,,,
263,0.002154,31367,-190.30096869906117,664.9916532525056,,,,,,,,,,
264,0.002162,31431,-430.96582448602805,679.2634152083322,,,,,,,,,,
265,0.00217,32407,621.8902336506972,631.5588648338919,,,,,,,,,,
266,0.002179,31143,-196.42722353126672,578.9354972969827,,,,,,,,,,
267,0.002187,31399,-407.94395047861417,596.3445484420463,,,,,,,,,,
268,0.002195,32247,575.6571123588852,601.6179226099916,,,,,,,,,,
269,0.002203,31479,-164.54137000643658,578.2383513370619,,,,,,,,,,
270,0.002211,31383,-358.6388681894579,557.3874828037763,,,,,,,,,,
271,0.002219,32263,460.4419419560269,470.0604442948409,,,,,,,,,,
272,0.002228,31703,-117.07750170355914,374.33521347246017,,,,,,,,,,
273,0.002236,30999,-244.92197792167397,347.30756000522945,,,,,,,,,,
274,0.002244,32167,295.9083381640992,311.50575637535974,,,,,,,,,,
275,0.002252,31735,-111.62395771202364,259.29730458391526,,,,,,,,,,
276,0.00226,31559,-65.52248163292211,242.48166786233114,,,,,,,,,,
277,0.002269,31927,155.21681693617182,189.80536237350628,,,,,,,,,,
278,0.002277,31399,-193.43185506063523,193.68321190096157,,,,,,,,,,
279,0.002285,31943,122.96104140606865,224.12644732307143,,,,,,,,,,
280,0.002293,31623,121.28723702844033,253.2424216045715,,,,,,,,,,
281,0.002301,31463,-350.78784206542747,351.37260531345197,,,,,,,,,,
282,0.00231,31991,231.02614417214627,448.4996947106333,,,,,,,,,,
283,0.002318,31639,226.5884371994077,479.0218117962849,,,,,,,,,,
284,0.002326,31303,-509.9920866142135,510.08531865213865,,,,,,,,,,
285,0.002334,32295,194.3693250187962,537.134380879599,,,,,,,,,,
286,0.002342,31751,420.7384393923887,560.3248154537954,,,,,,,,,,
287,0.002351,30823,-578.170752288239,628.4687394210453,,,,,,,,,,
288,0.002359,31543,24.235379950142015,689.4207934347776,,,,,,,,,,
289,0.002367,32840,593.5062189700138,667.3337780527459,,,,,,,,,,
290,0.002375,30967,-505.8073661650697,637.0367355256648,,,,,,,,,,
291,0.002383,31271,-189.8776927904099,643.9440454947274,,,,,,,,,,
292,0.002391,32535,641.5213782556342,642.5988140020219,,,,,,,,,,
293,0.0024,31511,-322.8192713028218,636.8613794391972,,,,,,,,,,
294,0.002408,31207,-332.1757547983673,622.7416418131504,,,,,,,,,,
295,0.002416,32055,532.3242175754807,538.0279270469573,,,,,,,,,,
296,0.002424,31767,-119.76851097685218,444.7898219486368,,,,,,,,,,
297,0.002432,31287,-331.5983603023827,414.55006744059483,,,,,,,,,,
298,0.002441,32039,320.0445231545535,379.580677495394,,,,,,,,,,
299,0.002449,31607,11.434973651608987,305.3638003329345,,,,,,,,,,
300,0.002457,31591,-201.3825358807465,236.262467848901,,,,,,,,,,
301,0.002465,31735,104.78199187414413,135.9501117933224,,,,,,,,,,
302,0.002473,31799,33.26614396905509,46.48984521652981,,,,,,,,,,
303,0.002482,31703,-22.409240354072807,35.3034832863398,,,,,,,,,,
304,0.00249,31463,-31.99354549946353,40.08514440492395,,,,,,,,,,
305,0.002498,31703,-22.420502012411355,63.63830760600459,,,,,,,,,,
306,0.002506,31975,113.81401183796753,117.49465277576228,,,,,,,,,,
307,0.002514,31639,-71.7451682091849,154.47566757846695,,,,,,,,,,
308,0.002523,31303,-86.11381311960861,191.69561344717678,,,,,,,,,,
309,0.002531,32199,162.1731224258586,162.21265158849144,,,,,,,,,,
310,0.002539,31447,-56.33646278021721,125.71836645979498,,,,,,,,,,
311,0.002547,31767,-104.10863928388441,145.1500006561446,,,,,,,,,,
312,0.002555,31543,143.5709234936543,160.0851115172759,,,,,,,,,,
313,0.002563,32087,-44.68186248762288,150.24865159788914,,,,,,,,,,
314,0.002572,31607,-75.22958813626097,157.66789778183272,,,,,,,,,,
315,0.00258,31511,116.46942313792314,117.01186939300595,,,,,,,,,,
316,0.002588,31863,-62.7744001790324,84.19461970772525,,,,,,,,,,
317,0.002596,31719,-44.88932391378499,103.60755101032666,,,,,,,,,,
318,0.002604,31767,124.36417995319216,125.70120054560357,,,,,,,,,,
319,0.002613,31495,-85.39474143872637,149.37950848014262,,,,,,,,,,
320,0.002621,31767,-62.89787844830588,184.60360934888217,,,,,,,,,,
321,0.002629,32087,160.71557259787505,161.208833563294,,,,,,,,,,
322,0.002637,31495,-62.22856177791013,138.00723876355804,,,,,,,,,,
323,0.002645,31623,-139.52123808099762,177.04596730428105,,,,,,,,,,
324,0.002654,32103,177.62910239074424,222.8917841368215,,,,,,,,,,
325,0.002662,31623,34.69482057667416,234.24162873107284,,,,,,,,,,
326,0.00267,31367,-234.38844024345602,247.7161094358927,,,,,,,,,,
327,0.002678,31943,128.5804893413913,245.90535483883923,,,,,,,,,,
328,0.002686,31975,181.2423628541223,253.26960265613084,,,,,,,,,,
329,0.002695,31415,-285.21216130709485,308.03156210843315,,,,,,,,,,
330,0.002703,31671,9.48618400040717,360.20819667250197,,,,,,,,,,
331,0.002711,32023,311.9609871016181,346.2789730497347,,,,,,,,,,
332,0.002719,31607,-252.54116000520352,328.17767589064596,,,,,,,,,,
333,0.002727,31719,-133.4729396091153,346.9327746785075,,,,,,,,,,
334,0.002735,32183,362.27212766463344,363.4531582696151,,,,,,,,,,
335,0.002744,31399,-147.1334175195598,371.0649723430815,,,,,,,,,,
336,0.002752,31111,-233.9096644056551,374.13028903448907,,,,,,,,,,
337,0.00276,32423,311.02515270440216,324.8463507371072,,,,,,,,,,
338,0.002768,31719,-21.37766356997628,271.2175018107601,,,,,,,,,,
