,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
25,0.000205,43818,-1907.6214156077167,38904.928399427794,,,335.36853750899695,,,,,,,
26,0.000213,1056,-34578.304658871515,40286.4945906814,,,-38.7931354730623,,,,,,,
27,0.000221,65535,35712.578228922896,41091.48245036915,,,-315.38132113038705,,,,,,,
28,0.000229,40697,-240.26771877467576,41084.253798300015,,,335.1347355511117,,,,,,,
29,0.000238,1040,-33984.95199594596,39707.58376951408,,,18.512846077050316,,,,,,,
30,0.000246,65535,33743.957822840246,37823.1149973011,,,-303.7445144114889,,,,,,,
31,0.000254,27894,-3508.8447753047203,35802.981716416514,,,137.75441767621365,,,,,,,
32,0.000262,7041,-25800.905655185717,33488.38796837496,,,226.76299894055856,,,,,,,
33,0.00027,65535,30731.432983775314,31676.746230674427,,,-172.9980828964648,,,,,,,
34,0.000279,10242,-12228.949333221497,30407.67807499414,,,-355.0922164173491,,,,,,,
35,0.000287,22997,-13348.441292199906,29529.047548916464,,,561.9175726114954,,,,,,,
36,0.000295,65535,29070.08214804769,29851.96692715626,,,180.78691988967336,,,,,,,
37,0.000303,1072,-24433.300933608574,31094.130766458045,,,-1185.8538458332043,,,,,,,
38,0.000311,36808,-276.78647419226365,33062.50776952092,,,953.1889925557418,,,,,,,
39,0.00032,65535,29187.750006025635,36002.9317650669,,,838.5096328781543,,,,,,,
40,0.000328,1072,-36888.9032175465,39094.07213963463,,,-2326.173653982637,,,,,,,
41,0.000336,50012,10859.32148460806,42026.13898656966,,,1291.0345698905167,,,,,,,
42,0.000344,65535,29790.92381860455,44845.87116395455,,,1839.6678901978864,,,,,,,
43,0.000352,1056,-46378.63940283707,46978.18499388107,,,-3666.2255301287746,,,,,,,
44,0.00036,64431,19034.1529183533,48593.23810951425,,,1434.8706082115111,,,,,,,
45,0.000369,65535,28726.105109286982,49969.79736670301,,,3162.79122858793,,,,,,,
46,0.000377,1056,-50523.46311287938,50609.88610188185,,,-5006.74641569367,,,,,,,
47,0.000385,65535,24419.91146658412,50547.83149895986,,,1232.0765282889095,,,,,,,
48,0.000393,65535,23975.888357736305,49889.65961272221,,,4699.904213217264,,,,,,,
49,0.000401,1056,-48173.73834065097,48280.8670518664,,,-6065.741141444424,,,,,,,
50,0.00041,65535,27735.60710602247,46112.82386382578,,,558.0995782433047,,,,,,,
51,0.000418,65535,14560.680399833918,43747.55315236104,,,6235.139275626051,,,,,,,
52,0.000426,1088,-39572.77502661268,40962.881402619816,,,-6515.332336639467,,,,,,,
53,0.000434,65535,29594.88730018609,38124.44364871466,,,-627.7437231493019,,,,,,,
54,0.000442,50588,1189.7353179380586,35442.28950627298,,,7448.299328290705,,,,,,,
55,0.000451,1040,-26318.262168348745,32806.63756978064,,,-6052.1143921798885,,,,,,,
56,0.000459,65535,30025.639515830375,30847.330127150177,,,-2233.836104500796,,,,,,,
57,0.000467,23045,-13598.020807334018,29732.11539389013,,,7959.399263194664,,,,,,,
58,0.000475,8386,-10981.813773908087,29321.31578110335,,,-4483.466178376234,,,,,,,
59,0.000483,65535,28305.032298140046,29848.895590271295,,,-4022.277819869889,,,,,,,
60,0.000492,1056,-26054.675857495582,30765.25531622975,,,7410.370714426704,,,,,,,
61,0.0005,42842,3655.633078003451,31672.148138838747,,,-1800.5018219039302,,,,,,,
62,0.000508,65535,23237.054832389953,32553.882875267514,,,-5640.819466734806,,,,,,,
63,0.000516,1072,-32555.47633917832,32930.52002977426,,,5562.129385707993,,,,,,,
64,0.000524,65535,15499.678130915483,32866.03506259337,,,1784.062424761076,,,,,,,
65,0.000533,64367,13859.33518602346,32574.90538893276,,,-6692.542799289188,,,,,,,
66,0.000541,1024,-31126.047041936865,31808.6717111479,,,2383.15414064829,,,,,,,
67,0.000549,65535,23703.564164814055,30853.62282913423,,,5841.05798719809,,,,,,,
68,0.000557,31095,299.4007246769692,29951.170537294434,,,-6828.936680195666,,,,,,,
69,0.000565,7505,-22366.748160938005,29099.755900438755,,,-1888.8159494169722,,,,,,,
70,0.000573,65535,28554.12204546857,28902.494245700622,,,9778.40895212542,,,,,,,
71,0.000582,8001,-15719.436082183613,29537.36555081367,,,-5854.073400297493,,,,,,,
72,0.00059,29223,-9193.381381444551,30927.294656679307,,,-6733.466194719478,,,,,,,
73,0.000598,65535,30780.406472049763,33234.54986913006,,,12951.772964427866,,,,,,,
74,0.000606,1040,-31141.446979516502,35961.81880984872,,,-3819.276459606339,,,,,,,
75,0.000614,54461,4521.800394924046,38748.57490920528,,,-11412.620223524102,,,,,,,
76,0.000623,65535,30777.962726626665,41518.555424408936,,,14827.22507917125,,,,,,,
77,0.000631,1040,-42612.64239631938,43836.93526483883,,,-1066.5105646803383,,,,,,,
78,0.000639,65535,15678.434376959345,45677.27247233841,,,-15131.139127149178,,,,,,,
79,0.000647,65535,28281.698771884923,47149.890364555155,,,15151.370965571426,,,,,,,
80,0.000655,1040,-47825.301913021525,47949.534609102586,,,1828.9453868149762,,,,,,,
81,0.000664,65535,23122.105658419354,48104.176669466644,,,-17264.279521453187,,,,,,,
82,0.000672,65535,22713.473496840685,47718.53080711018,,,14047.386424196879,,,,,,,
83,0.00068,1040,-46502.76203390251,46645.358722688645,,,4229.016157056409,,,,,,,
84,0.000688,65535,27677.88034684428,45190.856717770585,,,-17561.148619431944,,,,,,,
85,0.000696,64127,13976.024649423545,43655.659008828945,,,11968.768836844258,,,,,,,
86,0.000705,1072,-40493.610164552985,41995.94424477676,,,5655.663938841937,,,,,,,
87,0.000713,65535,31114.371964475744,40496.18925868108,,,-16217.699986346193,,,,,,,
88,0.000721,45211,3124.6383726010545,39306.60025898634,,,9518.348968806748,,,,,,,
89,0.000729,1072,-32872.00261678864,38328.36029533043,,,5953.793682142008,,,,,,,
90,0.000737,65535,34721.56114531482,37845.4566169507,,,-13774.462252612037,,,,,,,
91,0.000746,24341,-7641.485514449427,37886.30199876475,,,7225.823354352047,,,,,,,
92,0.000754,1024,-26467.234216641064,38238.55675184229,,,5307.615587839524,,,,,,,
93,0.000762,65535,38394.34677957584,38958.12414283836,,,-10896.341537530894,,,,,,,
94,0.00077,2592,-15814.100149816573,39771.288847949036,,,5399.220395379261,,,,,,,
95,0.000778,1056,-22590.68407473885,40359.87076792699,,,4114.7764950152605,,,,,,,
96,0.000786,65535,40772.58903150188,40801.37441545741,,,-8153.284466331357,,,,,,,
97,0.000795,1056,-19805.264225356088,40966.85957780105,,,4105.115664696292,,,,,,,
98,0.000803,1216,-20651.855690469216,40747.83983993358,,,2804.8253013703434,,,,,,,
99,0.000811,65535,40294.46406611954,40294.46826379911,,,-5895.684182006994,,,,,,,
100,0.000819,1088,-19804.03222063151,39449.4045396641,,,3245.493983683328,,,,,,,
101,0.000827,1600,-18851.264376384068,38085.87186138978,,,1698.6263090188677,,,,,,,
102,0.000836,65535,36424.470658980994,36426.54758316671,,,-4240.838778625739,,,,,,,
103,0.000844,1088,-17671.84879543495,34498.189464316776,,,2658.703775862244,,,,,,,
104,0.000852,2240,-15498.504776376269,32349.475091823624,,,951.1305466406303,,,,,,,
105,0.00086,40569,30218.954844602893,30249.258422361156,,,-3128.3694514500744,,,,,,,
106,0.000868,1088,-15885.722856906998,28159.586479679438,,,2194.6156160690434,,,,,,,
107,0.000877,4769,-10139.50919676334,26072.52083558989,,,562.1302646044285,,,,,,,
108,0.000885,30279,23851.2701766921,24283.718318440788,,,-2397.9086333686073,,,,,,,
109,0.000893,1088,-16155.836091445366,22838.141031540967,,,1756.3565841394518,,,,,,,
110,0.000901,11330,-3829.1504886123166,21817.212562723078,,,422.0984489961131,,,,,,,
111,0.000909,33656,19423.595639722804,21433.723136977533,,,-1866.4026505661082,,,,,,,
112,0.000918,1136,-18555.490046192008,21487.472078769424,,,1318.0749007747054,,,,,,,
113,0.000926,20517,1538.8660077566963,21834.833489155648,,,373.2344468392162,,,,,,,
114,0.000934,41898,17853.630270093872,22468.60385594746,,,-1394.9917789306357,,,,,,,
115,0.000942,1264,-21645.565169571157,23125.240632069967,,,919.8083712963096,,,,,,,
116,0.00095,29031,4338.39255927508,23761.19045566272,,,275.0404938577947,,,,,,,
117,0.000959,48667,18515.647147420394,24433.73092663518,,,-929.8402607888328,,,,,,,
118,0.000967,1552,-23426.342434821396,24904.467138536922,,,635.8910627006677,,,,,,,
119,0.000975,33656,4051.557842766552,25094.828335570848,,,57.045650421385226,,,,,,,
120,0.000983,51580,19769.752254304374,25051.796632795933,,,-500.49438784659884,,,,,,,
121,0.000991,2640,-22482.93086228351,24649.45016178376,,,526.96734974534,,,,,,,
122,0.001,32519,1407.9218058573058,23970.72791822085,,,-263.56742306231786,,,,,,,
123,0.001008,51740,19964.54068656864,23184.670455137206,,,-178.0354316451522,,,,,,,
124,0.001016,13971,-18666.80433556538,22169.096921060158,,,601.7138723779755,,,,,,,
125,0.001024,28967,-2143.4865483335725,20901.416029564774,,,-607.6061415958189,,,,,,,
126,0.001032,47739,18282.096095089168,19524.177776832432,,,-19.839630257862144,,,,,,,
127,0.00104,21237,-13011.178747390773,18018.875676278367,,,811.2750399182307,,,,,,,
128,0.001049,26150,-5223.600367637959,16472.492178111945,,,-885.3611531864444,,,,,,,
129,0.001057,44490,14979.343860093466,15075.725980475216,,,-34.824088681129496,,,,,,,
130,0.001065,26342,-7058.828140247963,13743.633688407912,,,1076.8223592383417,,,,,,,
131,0.001073,24469,-7090.029505792755,12403.591972241147,,,-1041.0409567853915,,,,,,,
132,0.001081,41450,11006.98875706637,11213.304396882086,,,-185.52689229680692,,,,,,,
133,0.00109,30199,-2086.1742773903848,10206.484413023274,,,1327.0560985158982,,,,,,,
134,0.001098,23957,-7726.512328992934,9353.56301984754,,,-1065.495187466695,,,,,,,
135,0.001106,38985,7359.21896341415,8733.458388259169,,,-414.9218694187393,,,,,,,
136,0.001114,32151,1338.1588707412875,8261.128149962431,,,1517.9308429415582,,,,,,,
137,0.001122,24309,-7543.717484006481,7780.852360410553,,,-979.0466632127207,,,,,,,
138,0.001131,37401,4585.381929988181,7397.118932377938,,,-670.0751049623448,,,,,,,
139,0.001139,33608,3324.4054399049373,7179.299628080457,,,1626.152464410611,,,,,,,
140,0.001147,24165,-6983.627126046558,6992.98624011022,,,-808.8019668173289,,,,,,,
141,0.001155,35704,2688.6082761989583,6828.784203315195,,,-905.3310754168206,,,,,,,
142,0.001163,35208,4329.835563170054,6696.738354366717,,,1633.6996440442233,,,,,,,
143,0.001172,25094,-6285.837103610709,6481.317018680942,,,-582.9977057497675,,,,,,,
144,0.00118,33304,1346.9083156864576,6265.698847611186,,,-1073.8418857420368,,,,,,,
145,0.001188,36408,4806.943139818308,6166.699423756173,,,1527.1551079790554,,,,,,,
146,0.001196,26150,-5488.590439024289,6055.464108913692,,,-340.7622303024713,,,,,,,
147,0.001204,31383,222.89242534796307,5895.41168846646,,,-1130.11796509067,,,,,,,
148,0.001213,37145,5023.914816313942,5755.78061250841,,,1315.165227490607,,,,,,,
149,0.001221,27206,-4563.4864846663195,5564.806126396995,,,-135.4273374051139,,,,,,,
150,0.001229,30119,-846.1357405230679,5371.893578337757,,,-1051.630229508029,,,,,,,
151,0.001237,37033,5074.0652076654405,5301.02609480425,,,1042.6458355911273,,,,,,,
152,0.001245,28294,-3533.882556848312,5236.2566562987695,,,-16.581372788737156,,,,,,,
153,0.001253,29239,-1839.862057621361,5101.223969262939,,,-861.5997495554864,,,,,,,
154,0.001262,36905,4972.501261550523,4994.433841697987,,,780.1344690463369,,,,,,,
155,0.00127,29239,-2496.1377842960346,4889.691751231787,,,-1.0303963961968314,,,,,,,
156,0.001278,28775,-2657.465846452037,4781.715146079169,,,-628.1623876216579,,,,,,,
157,0.001286,36008,4732.425810967726,4771.304687929917,,,589.6394012763716,,,,,,,
158,0.001294,30055,-1562.869299163358,4765.640026678122,,,-57.607060898794295,,,,,,,
159,0.001303,28871,-3220.4219710280754,4658.724646653711,,,-432.62889750030035,,,,,,,
160,0.001311,35672,4380.768113400654,4562.199717539354,,,490.45322263029163,,,,,,,
161,0.001319,30695,-799.4499260207903,4490.4034871755175,,,-123.26435297715737,,,,,,,
162,0.001327,28326,-3511.6472301617273,4394.161436986416,,,-324.70867232057594,,,,,,,
163,0.001335,35496,3940.005530960337,4351.13656017917,,,452.3879478512744,,,,,,,
164,0.001344,31063,-207.4309647459318,4304.520766662718,,,-144.368699544668,,,,,,,
165,0.001352,28230,-3559.284050585749,4144.3267571651995,,,-296.82914432390555,,,,,,,
166,0.00136,35240,3420.7340112586708,3983.149771113178,,,424.8161217939486,,,,,,,
167,0.001368,31847,246.33584929971323,3863.9647044504195,,,-113.45669917374913,,,,,,,
168,0.001376,27942,-3410.771123125544,3718.079557874867,,,-298.5998631980542,,,,,,,
169,0.001385,34728,2838.847885466212,3604.846602592529,,,379.0717181412549,,,,,,,
170,0.001393,32103,594.8668124034085,3497.2278713414403,,,-70.74932997393968,,,,,,,
171,0.001401,28230,-3126.6767660245346,3290.155898024707,,,-279.99993239618266,,,,,,,
172,0.001409,33944,2233.9144223385056,3089.7559837932286,,,327.82203765284055,,,,,,,
173,0.001417,32856,863.0609072644306,2960.976209007318,,,-67.88048473638737,,,,,,,
174,0.001426,28711,-2784.8501224205374,2823.6834681232235,,,-227.0413831719857,,,,,,,
175,0.001434,32856,1661.06398079317,2712.8982071726905,,,304.6169076438224,,,,,,,
176,0.001442,32856,1081.6078654618364,2627.7205105820344,,,-124.02175675793382,,,,,,,
177,0.00145,29431,-2468.165592021424,2470.7874620521834,,,-161.0379884897177,,,,,,,
178,0.001458,32391,1158.7573198818225,2331.4056238843177,,,,,,,,,,
179,0.001466,32856,1291.7198666814274,2291.1911002582874,,,,,,,,,,
180,0.001475,29655,-2229.63047265617,2256.0361128361656,,,,,,,,,,
181,0.001483,32455,725.2944421689704,2223.3514745805105,,,,,,,,,,
182,0.001491,32647,1521.9731402672346,2219.1483435896043,,,,,,,,,,
183,0.001499,29511,-2062.5146257665583,2160.2113591196307,,,,,,,,,,
184,0.001507,32407,332.52235567124495,2106.370812263678,,,,,,,,,,
185,0.001516,33240,1756.1063622643806,2147.761400939206,,,,,,,,,,
186,0.001524,29463,-1909.513006565463,2182.481868137775,,,,,,,,,,
187,0.001532,31687,-33.41092402192277,2172.4459735638443,,,,,,,,,,
188,0.00154,33816,1930.2228548435717,2172.8003752081017,,,,,,,,,,
189,0.001548,29479,-1710.9767853804171,2125.601501586357,,,,,,,,,,
190,0.001557,31207,-345.9656136750268,2060.627063433828,,,,,,,,,,
191,0.001565,33960,1973.3729700483202,2070.6960258602235,,,,,,,,,,
192,0.001573,30407,-1452.4936018422218,2063.962475906067,,,,,,,,,,
193,0.001581,30871,-555.9482707017719,1984.8445103966483,,,,,,,,,,
194,0.001589,33384,1861.1620805207076,1911.2900097085037,,,,,,,,,,
195,0.001598,30919,-1170.9997297437026,1810.6762439719828,,,,,,,,,,
196,0.001606,30583,-637.4765849275807,1692.1899150014988,,,,,,,,,,
197,0.001614,33224,1636.2928261164748,1647.4122083937389,,,,,,,,,,
198,0.001622,30807,-918.3598919275408,1598.6943949104505,,,,,,,,,,
199,0.00163,31223,-617.727799678151,1483.583673295431,,,,,,,,,,
200,0.001639,32968,1379.7948726352936,1388.1800557575873,,,,,,,,,,
201,0.001647,30647,-719.6915894627622,1290.2184539558896,,,,,,,,,,
202,0.001655,31399,-562.676283082924,1185.9510657062463,,,,,,,,,,
203,0.001663,32631,1160.0959066298292,1160.306654274428,,,,,,,,,,
204,0.001671,30743,-562.5973332660336,1141.4294863115576,,,,,,,,,,
205,0.001679,31367,-533.3075552524214,1060.5535024327385,,,,,,,,,,
206,0.001688,32711,1001.1231620725266,1001.1529843503541,,,,,,,,,,
207,0.001696,31127,-419.062322011965,948.9893051961695,,,,,,,,,,
208,0.001704,30855,-551.0746625497632,890.9829936193935,,,,,,,,,,
209,0.001712,32567,886.758557914641,900.1695064821758,,,,,,,,,,
210,0.00172,31639,-272.33953093643873,915.0002963631022,,,,,,,,,,
211,0.001729,30727,-597.215024873015,858.086001525785,,,,,,,,,,
212,0.001737,32327,785.9493244659318,813.1995202288203,,,,,,,,,,
213,0.001745,31735,-124.03089597568317,790.7471975087644,,,,,,,,,,
214,0.001753,30967,-637.1974341518452,758.1179023331412,,,,,,,,,,
215,0.001761,32183,672.7385541053891,767.3975950690489,,,,,,,,,,
216,0.00177,31847,17.091093934078238,780.9350750228008,,,,,,,,,,
217,0.001778,30983,-643.905466716683,716.6764420821988,,,,,,,,,,
218,0.001786,32343,532.1118994125478,656.0142587641634,,,,,,,,,,
219,0.001794,31399,144.9545629869208,638.8782459916148,,,,,,,,,,
220,0.001802,31207,-604.7783113764038,612.0004954428259,,,,,,,,,,
221,0.001811,32167,361.11350901123785,597.5611527333289,,,,,,,,,,
222,0.001819,31655,253.4195788272472,591.6250900622891,,,,,,,,,,
223,0.001827,31303,-519.5433947982428,519.7240595789727,,,,,,,,,,
224,0.001835,31751,173.81659392925906,449.51907786222574,,,,,,,,,,
225,0.001843,31943,329.48648058614447,450.8348368574866,,,,,,,,,,
226,0.001852,31111,-400.8956940183739,451.87214175082994,,,,,,,,,,
227,0.00186,31671,4.5226973424258805,424.5079699385143,,,,,,,,,,
228,0.001868,32199,357.2357662552771,410.1049201117907,,,,,,,,,,
229,0.001876,31175,-278.2541687323036,364.68522615719576,,,,,,,,,,
230,0.001884,31399,-102.65435228719413,316.60772984191595,,,,,,,,,,
231,0.001893,32279,333.3536071248434,336.0820584584832,,,,,,,,,,
232,0.001901,31335,-193.16460334463727,352.5824164490586,,,,,,,,,,
233,0.001909,31319,-118.17482117541704,311.7857888280795,,,,,,,,,,
234,0.001917,31895,278.1971471778366,290.04823524912797,,,,,,,,,,
235,0.001925,31799,-179.94590258583773,256.32455563027753,,,,,,,,,,
236,0.001933,31479,-48.081663403151786,216.64114653101993,,,,,,,,,,
237,0.001942,31639,226.85154988465786,249.87956870380322,,,,,,,,,,
238,0.00195,31495,-243.4341883096875,284.91511604099105,,,,,,,,,,
239,0.001958,32151,68.88807564867517,300.94604058926217,,,,,,,,,,
240,0.001966,31383,205.40588027168562,351.1915912792519,,,,,,,,,,
241,0.001974,31351,-356.2537928366118,356.8154093726337,,,,,,,,,,
242,0.001983,32055,188.14900784991346,364.8408136254544,,,,,,,,,,
243,0.001991,32135,217.37394322368894,430.22929137969163,,,,,,,,,,
244,0.001999,30663,-482.9090891269901,483.42184094158955,,,,,,,,,,
245,0.002007,31879,283.9960744258214,535.4421027260772,,,,,,,,,,
246,0.002015,32455,257.30091379374306,601.1336284694491,,,,,,,,,,
247,0.002024,30967,-607.9162251278514,609.3563648669237,,,,,,,,,,
248,0.002032,31527,346.1877731911496,618.9327922230385,,,,,,,,,,
249,0.00204,32135,335.8979682669779,682.4764975765079,,,,,,,,,,
250,0.002048,31255,-735.828442402207,737.2694232264519,,,,,,,,,,
251,0.002056,31975,355.1625430478458,790.4225038512155,,,,,,,,,,
252,0.002065,31879,481.3417774595321,855.4365364484164,,,,,,,,,,
253,0.002073,31127,-860.6478991183671,869.5793528354501,,,,,,,,,,
254,0.002081,32023,272.44326648961516,883.1563187380617,,,,,,,,,,
255,0.002089,31879,704.5612280663976,956.927050154776,,,,,,,,,,
256,0.002097,30791,-940.9482697468776,1024.6259570976467,,,,,,,,,,
257,0.002106,32151,69.93937948160934,1066.8412930135175,,,,,,,,,,
258,0.002114,32519,961.1122596533997,1115.325998482728,,,,,,,,,,
259,0.002122,30455,-917.3599104839049,1128.917472431199,,,,,,,,,,
260,0.00213,31671,-224.23342791374506,1132.7303692145176,,,,,,,,,,
261,0.002138,33128,1156.1769231074436,1189.2369416776808,,,,,,,,,,
262,0.002146,30455,-765.307239279876,1234.12843164458,,,,,,,,,,
263,0.002155,31015,-513.7086715239243,1220.473667723518,,,,,,,,,,
264,0.002163,33304,1201.7581353923326,1202.7848211118433,,,,,,,,,,
265,0.002171,31271,-533.5109334785456,1170.2653264322878,,,,,,,,,,
266,0.002179,30615,-681.3601590771855,1117.177700834225,,,,,,,,,,
267,0.002187,32872,1081.7800529546028,1098.4680063076523,,,,,,,,,,
268,0.002196,31783,-324.39498850700153,1069.7064321937535,,,,,,,,,,
269,0.002204,30599,-665.5413758325222,976.3554258995399,,,,,,,,,,
270,0.002212,32343,866.3856455481712,885.9947381351354,,,,,,,,,,
271,0.00222,31751,-224.86623365098254,806.0143080078572,,,,,,,,,,
272,0.002228,31367,-501.72584397834424,715.8361276563317,,,,,,,,,,
273,0.002237,32087,659.3478412244029,671.6670809045066,,,,,,,,,,
274,0.002245,31191,-244.54096077292206,639.4116618668351,,,,,,,,,,
275,0.002253,32071,-292.8579483267257,568.8973259602307,,,,,,,,,,
276,0.002261,31879,522.6770725774907,527.0338226835827,,,,,,,,,,
277,0.002269,31127,-314.18329412232964,490.4610852136367,,,,,,,,,,
278,0.002278,31687,-134.0467508160392,448.6725350941595,,,,,,,,,,
279,0.002286,32455,441.9049537558328,460.6140109378692,,,,,,,,,,
280,0.002294,31079,-343.16437724009234,466.311797409728,,,,,,,,,,
281,0.002302,31463,-55.44220860327597,430.9301097859422,,,,,,,,,,
282,0.00231,32151,356.15586554275177,402.9784447724555,,,,,,,,,,
283,0.002319,31607,-283.82954917817034,342.7857832237351,,,,,,,,,,
284,0.002327,31175,-25.605874153622317,267.85231355852136,,,,,,,,,,
285,0.002335,32231,218.82888735846595,238.71749132609153,,,,,,,,,,
286,0.002343,31895,-150.81789256130574,199.13732424112175,,,,,,,,,,
287,0.002351,31511,-0.35518838571124106,123.25581618521055,,,,,,,,,,
288,0.002359,31623,33.36867085069456,71.0093370248855,,,,,,,,,,
289,0.002368,31767,10.10488517848432,42.69211396194056,,,,,,,,,,
290,0.002376,31991,34.3482436625345,128.43517245878272,,,,,,,,,,
291,0.002384,31223,-160.3307659267159,167.88294510366333,,,,,,,,,,
292,0.002392,31847,164.93113932380317,208.62935869741648,,,,,,,,,,
293,0.0024,32087,61.47531880017358,279.09694150588234,,,,,,,,,,
294,0.002409,31367,-325.515866677182,335.7327207746394,,,,,,,,,,
295,0.002417,31623,305.750755641902,402.86243871767215,,,,,,,,,,
296,0.002425,31991,64.21491092959519,475.4893483142138,,,,,,,,,,
297,0.002433,31367,-452.6368693317027,495.2660792016718,,,,,,,,,,
298,0.002441,32023,432.44887639665416,517.3644922820159,,,,,,,,,,
299,0.00245,31591,50.852977415501606,564.6273782763018,,,,,,,,,,
300,0.002458,31287,-550.2870302925468,597.7388596151947,,,,,,,,,,
301,0.002466,32471,531.0841098921732,646.8285199385402,,,,,,,,,,
302,0.002474,31527,48.02945874502748,697.5118540923102,,,,,,,,,,
303,0.002482,31191,-621.6994592992871,693.1994234701835,,,,,,,,,,
304,0.002491,32551,576.1119898662638,687.4430959549428,,,,,,,,,,
305,0.002499,31527,73.72670950103532,702.3911041764592,,,,,,,,,,
306,0.002507,30775,-656.0924321186487,701.5055689847102,,,,,,,,,,
307,0.002515,32503,552.8525476929749,711.8690354645647,,,,,,,,,,
308,0.002523,31975,121.03506062100172,722.080282073372,,,,,,,,,,
309,0.002532,30999,-642.1217616133126,678.9227928441192,,,,,,,,,,
310,0.00254,31911,473.1092986573625,634.2602868203695,,,,,,,,,,
311,0.002548,32199,168.30389484691827,618.4895328175855,,,,,,,,,,
312,0.002556,31175,-583.8216978097989,592.3242153992679,,,,,,,,,,
313,0.002564,31655,365.63820037017285,573.1072841165593,,,,,,,,,,
314,0.002572,32023,200.6063175467361,559.6355206664562,,,,,,,,,,
315,0.002581,31735,-498.1076973083399,501.30669101667536,,,,,,,,,,
316,0.002589,31831,253.12096810928185,443.7173466728064,,,,,,,,,,
317,0.002597,31719,216.5817949862949,425.180792200073,,,,,,,,,,
318,0.002605,31271,-397.79952836003395,400.9234622320059,,,,,,,,,,
319,0.002613,32327,143.07682725230381,371.94935135626145,,,,,,,,,,
320,0.002622,31751,215.88157905634068,350.4301218568291,,,,,,,,,,
321,0.00263,30935,-283.99324148566086,292.6290436022572,,,,,,,,,,
322,0.002638,32199,41.52043429736704,233.57066899097586,,,,,,,,,,
323,0.002646,32039,188.78811618667754,221.07049472286528,,,,,,,,,,
324,0.002654,31399,-159.37691347491324,207.63577640259905,,,,,,,,,,
325,0.002663,31527,-32.471534636542266,166.96374928743737,,,,,,,,,,
326,0.002671,32023,126.09070781878168,134.02299842732344,,,,,,,,,,
327,0.002679,31943,-44.01860794248677,91.14919991606196,,,,,,,,,,
328,0.002687,31239,-55.37216366278848,59.177592439266405,,,,,,,,,,
329,0.002695,31879,37.797492214676815,58.2548137177216,,,,,,,,,,
330,0.002704,31943,31.83327434585869,61.997767645266755,,,,,,,,,,
331,0.002712,31783,-24.498510078278382,38.62473829961719,,,,,,,,,,
332,0.00272,31463,-46.05060189682802,46.84337202559248,,,,,,,,,,
333,0.002728,32119,55.59506175806873,77.64269937125852,,,,,,,,,,
334,0.002736,31751,30.352958148429124,110.84953439053663,,,,,,,,,,
335,0.002745,31463,-99.03597756083869,99.73266423137743,,,,,,,,,,
336,0.002753,31863,50.66604871120372,87.6390936728403,,,,,,,,,,
337,0.002761,32007,66.27919546748255,110.64496731836977,,,,,,,,,,
338,0.002769,31815,-122.81631975799584,127.44301290552279,,,,,,,,,,
