,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
103,0.000844,1120,-16686.768876336973,31576.5402585855,,,392.9182533424642,,,,,,,
104,0.000852,3584,-13109.765947749362,28817.61797391049,,,-203.62355087449757,,,,,,,
105,0.00086,35416,26108.5128077806,26207.089302952598,,,-200.74361246340516,,,,,,,
106,0.000868,1072,-14602.260740024294,23709.966375038148,,,425.82408863728807,,,,,,,
107,0.000876,8786,-6339.850518419466,21349.559899060165,,,-227.51909814401665,,,,,,,
108,0.000885,22293,18443.32543930245,19504.004873800874,,,-185.44944264328126,,,,,,,
109,0.000893,1056,-15095.010044046883,18220.672556762776,,,375.5494310163549,,,,,,,
110,0.000901,16131,1078.6342321176576,17610.439228234492,,,-179.370756040956,,,,,,,
111,0.000909,26614,13564.103075760862,17848.139990096002,,,-134.65255172520523,,,,,,,
112,0.000917,1088,-18035.549323370597,18577.12721191841,,,230.5293214915404,,,,,,,
113,0.000925,25638,6888.949894992599,19594.3583904817,,,-95.46107389468831,,,,,,,
114,0.000934,36216,12419.610716346317,20793.46400682837,,,-29.535438992096193,,,,,,,
115,0.000942,1200,-21732.850360266333,21839.022823676652,,,20.18233050396502,,,,,,,
116,0.00095,33672,9373.565121097077,22761.48136065118,,,-4.359993127319872,,,,,,,
117,0.000958,44602,14161.270317833378,23650.793132980125,,,105.84381307069498,,,,,,,
118,0.000966,1552,-24000.363785728703,24273.348637014173,,,-204.88890554485428,,,,,,,
119,0.000975,36873,8188.857954110588,24594.380336668084,,,85.24917194245428,,,,,,,
120,0.000983,49292,16798.514530220982,24648.96346389151,,,224.0743342166332,,,,,,,
121,0.000991,2176,-23350.188513656252,24292.507772199646,,,-398.5885005624672,,,,,,,
122,0.000999,35528,4383.373740431028,23665.131726126412,,,177.61691921077687,,,,,,,
123,0.001007,49964,18340.227641809277,22966.414863930342,,,287.01006710761516,,,,,,,
124,0.001016,12707,-19651.93591927485,22047.13507506094,,,-533.4967201900967,,,,,,,
125,0.001024,31079,-279.1002628331796,20878.129742431087,,,269.20419534074745,,,,,,,
126,0.001032,47019,17730.982497898123,19594.65454975233,,,288.1574711521645,,,,,,,
127,0.00104,20212,-13996.106429800966,18156.724588008496,,,-595.8405171086589,,,,,,,
128,0.001048,27078,-4210.575872791353,16675.5904513397,,,334.19057989704,,,,,,,
129,0.001057,44794,15124.79026547159,15364.114177634221,,,247.60704133111017,,,,,,,
130,0.001065,25238,-7983.846811919989,14098.028357871597,,,-572.7776815646653,,,,,,,
131,0.001073,25190,-6597.302516804369,12778.845452654494,,,335.1592517133338,,,,,,,
132,0.001081,42362,11494.686415645743,11578.632473697107,,,186.77195560275644,,,,,,,
133,0.001089,28662,-2937.2577690354224,10530.335016175364,,,-453.00305980067594,,,,,,,
134,0.001097,24405,-7469.609378530089,9618.819510872983,,,254.18114987905906,,,,,,,
135,0.001106,39689,7946.213892480112,8950.294725920137,,,110.62577649652044,,,,,,,
136,0.001114,31687,546.6016816700901,8415.414687441935,,,-245.76958360168118,,,,,,,
137,0.001122,24245,-7357.189107861223,7839.207858037524,,,114.75463061435907,,,,,,,
138,0.00113,37465,5172.638801809702,7364.959811464065,,,15.989621522128772,,,,,,,
139,0.001138,33528,2573.6365363819214,7080.487941785933,,,3.0563515919387023,,,,,,,
140,0.001147,24838,-6836.26809737924,6847.181399674702,,,-29.7918982990459,,,,,,,
141,0.001155,35592,3289.6338883836415,6666.90300071837,,,-86.97002515764173,,,,,,,
142,0.001163,34488,3621.914620272557,6528.830201272173,,,222.55069150112567,,,,,,,
143,0.001171,25206,-6237.797210867512,6289.17855611575,,,-131.66577125457079,,,,,,,
144,0.001179,34456,2013.8428520659156,6063.0681534059495,,,-168.85710777956888,,,,,,,
145,0.001188,35528,4171.2769317770235,5983.303611133003,,,351.87612974139086,,,,,,,
146,0.001196,25590,-5612.218012584416,5896.443171989805,,,-173.72471112397855,,,,,,,
147,0.001204,32487,978.5762373389096,5766.318922880564,,,-199.34242490230307,,,,,,,
148,0.001212,36568,4494.284321761167,5649.509461604505,,,368.2657262935421,,,,,,,
149,0.00122,26822,-4874.241280070346,5445.33404906621,,,-165.3624158064913,,,,,,,
150,0.001229,30999,-29.03302914619964,5234.483163318746,,,-168.29172064630103,,,,,,,
151,0.001237,36664,4654.198985046002,5163.416728927125,,,286.32512686558636,,,,,,,
152,0.001245,27862,-3972.980325272143,5087.313328859246,,,-123.91909752608304,,,,,,,
153,0.001253,29991,-1012.5913796726892,4927.566300874069,,,-87.61789221997466,,,,,,,
154,0.001261,36408,4623.307742379883,4784.448338540146,,,139.3075732216061,,,,,,,
155,0.001269,28630,-2968.8912984654057,4613.02515484245,,,-66.08187939106601,,,,,,,
156,0.001278,29895,-1857.611711395907,4441.022250484574,,,22.13997993967479,,,,,,,
157,0.001286,35736,4397.447715795184,4398.535908479849,,,-33.42924175992901,,,,,,,
158,0.001294,29607,-1997.6809864114969,4361.202084662637,,,-12.310067194658872,,,,,,,
159,0.001302,29143,-2461.041133552815,4211.717704671401,,,140.38602030928126,,,,,,,
160,0.00131,35624,4034.4015841032565,4078.4943047894303,,,-186.4574957837598,,,,,,,
161,0.001319,30599,-1180.5549647398648,3970.415856459798,,,12.443141467147308,,,,,,,
162,0.001327,28807,-2807.3894036049396,3855.558677960505,,,242.18040545803365,,,,,,,
163,0.001335,35224,3620.207287935348,3832.861039682611,,,-270.7872688191413,,,,,,,
164,0.001343,31015,-555.8641175675333,3817.1220558652053,,,-7.67968425804118,,,,,,,
165,0.001351,28711,-2962.8906487327386,3679.3132382330173,,,293.79400386578925,,,,,,,
166,0.00136,34568,3212.2021455073127,3553.9717174970165,,,-251.84934616850637,,,,,,,
167,0.001368,31479,-73.6756449030916,3485.8349520919783,,,-62.07089982185107,,,,,,,
168,0.001376,28775,-3015.6669930290313,3406.9196010579767,,,264.08364030610284,,,,,,,
169,0.001384,34456,2808.7891090249864,3387.4709884939957,,,-134.8427947934618,,,,,,,
170,0.001392,31671,352.2352293135724,3376.2469113503516,,,-113.53165260624318,,,,,,,
171,0.0014,28791,-3014.736386727065,3244.1520194670316,,,149.9368238892859,,,,,,,
172,0.001409,34136,2367.9828052769135,3117.1118761961266,,,26.982317086431692,,,,,,,
173,0.001417,32199,775.5147775721451,3068.159611176392,,,-123.42903223795142,,,,,,,
174,0.001425,28438,-2951.274721486552,3006.890879647343,,,-6.880940343841389,,,,,,,
175,0.001433,33592,1858.9763160074624,2967.4512723045277,,,157.57439732927847,,,,,,,
176,0.001441,32984,1179.9917663870328,2935.270354989267,,,-83.80662986685543,,,,,,,
177,0.00145,28662,-2790.2856590727056,2793.6189242306427,,,-134.67937195160968,,,,,,,
178,0.001458,32824,1305.4514318647455,2651.460535809929,,,,,,,,,,
179,0.001466,33352,1498.1552770671904,2609.7219382131348,,,,,,,,,,
180,0.001474,28999,-2522.0705542398573,2558.3150845658774,,,,,,,,,,
181,0.001482,32503,785.2459505000743,2487.555464657048,,,,,,,,,,
182,0.001491,33256,1667.8344509722206,2427.9500349900386,,,,,,,,,,
183,0.001499,29463,-2189.5802033096475,2286.979730776223,,,,,,,,,,
184,0.001507,31863,385.23681654341993,2144.315395037629,,,,,,,,,,
185,0.001515,33448,1682.6882209210992,2113.5112386039705,,,,,,,,,,
186,0.001523,29799,-1869.6937687049167,2077.609682261382,,,,,,,,,,
187,0.001532,31463,144.73453780332932,1998.9626941342003,,,,,,,,,,
188,0.00154,33176,1599.8106273593094,1941.5595390835088,,,,,,,,,,
189,0.001548,30199,-1623.5092327613202,1830.5511057725041,,,,,,,,,,
190,0.001556,31735,29.085489590570752,1720.3085536394437,,,,,,,,,,
191,0.001564,32663,1500.7540019413009,1723.4323587140311,,,,,,,,,,
192,0.001572,30359,-1454.5998155723796,1724.9240320030547,,,,,,,,,,
193,0.001581,31719,-46.18558142033437,1675.6569594049217,,,,,,,,,,
194,0.001589,33048,1436.4321627740537,1646.1368979270258,,,,,,,,,,
195,0.001597,29959,-1309.225326887194,1568.5123362128347,,,,,,,,,,
196,0.001605,31575,-157.2016620890823,1484.012938476192,,,,,,,,,,
197,0.001613,33224,1398.4372697078215,1500.8508455283754,,,,,,,,,,
198,0.001622,30199,-1120.304531280528,1510.1200757680338,,,,,,,,,,
199,0.00163,31335,-322.58158217968713,1447.6308787689436,,,,,,,,,,
200,0.001638,33080,1337.725902977231,1393.6506584098886,,,,,,,,,,
201,0.001646,30887,-860.965358665646,1309.2070065428388,,,,,,,,,,
202,0.001654,31015,-498.93860465944266,1216.0019748346028,,,,,,,,,,
203,0.001663,32904,1212.4293759219825,1213.2480425213594,,,,,,,,,,
204,0.001671,31159,-565.9150102396779,1207.92089422143,,,,,,,,,,
205,0.001679,30919,-620.2888995407012,1113.676445774414,,,,,,,,,,
206,0.001687,32535,1024.9474159642639,1028.7577218624458,,,,,,,,,,
207,0.001695,31367,-306.33168212124895,955.6072350299801,,,,,,,,,,
208,0.001704,31015,-648.4073810393751,877.7574104801956,,,,,,,,,,
209,0.001712,32423,821.5037168168296,869.2506787144505,,,,,,,,,,
210,0.00172,31543,-139.70609633896996,866.7303914524821,,,,,,,,,,
211,0.001728,31015,-598.2492835604098,773.8072769399494,,,,,,,,,,
212,0.001736,32183,658.4650945437514,695.6198720428448,,,,,,,,,,
213,0.001744,31815,-71.20882853737032,656.5429490315518,,,,,,,,,,
214,0.001753,30999,-524.5558152784212,613.711640846293,,,,,,,,,,
215,0.001761,32183,562.3286893060227,627.9153760106693,,,,,,,,,,
216,0.001769,31463,-51.92982441500858,654.9051277108235,,,,,,,,,,
217,0.001777,31399,-482.360494890211,596.1059366782014,,,,,,,,,,
218,0.001785,32135,512.0297439695463,550.7685301157171,,,,,,,,,,
219,0.001794,31415,-14.042684448079743,545.2147263649415,,,,,,,,,,
220,0.001802,31095,-489.6025719332919,534.7391867366047,,,,,,,,,,
221,0.00181,32295,456.11003651799433,564.8042220559862,,,,,,,,,,
222,0.001818,31623,81.1659138394548,600.9146850025994,,,,,,,,,,
223,0.001826,31047,-517.6792196502316,546.616940120931,,,,,,,,,,
224,0.001835,32167,352.91740326224044,494.26808969203836,,,,,,,,,,
225,0.001843,31751,215.75589146362984,507.3064402560366,,,,,,,,,,
226,0.001851,31143,-515.8933469486376,518.7801244668433,,,,,,,,,,
227,0.001859,31735,204.5204025121558,522.5552351633029,,,,,,,,,,
228,0.001867,32167,327.5383104180923,530.9672035420898,,,,,,,,,,
229,0.001876,31207,-451.0626256754852,467.2513944116831,,,,,,,,,,
230,0.001884,31719,59.1459206593438,398.3274017790113,,,,,,,,,,
231,0.001892,32023,353.3534493201812,411.6287451968872,,,,,,,,,,
232,0.0019,31591,-333.69049810739904,416.28013752321135,,,,,,,,,,
233,0.001908,31335,-19.506325560040228,366.6520061582071,,,,,,,,,,
234,0.001916,32263,273.22389608263444,328.4444396327026,,,,,,,,,,
235,0.001925,31351,-213.91271968324756,245.9439606258039,,,,,,,,,,
236,0.001933,31527,5.843930057145581,158.94136174939464,,,,,,,,,,
237,0.001941,32007,126.82914708143673,159.51637800586943,,,,,,,,,,
238,0.001949,31271,-152.28056233492725,160.51369931262923,,,,,,,,,,
239,0.001957,32167,120.88841413704051,173.42269565333564,,,,,,,,,,
240,0.001966,31239,-6.238911500567376,241.95722089874837,,,,,,,,,,
241,0.001974,31431,-185.57463976297944,247.51881128131598,,,,,,,,,,
242,0.001982,32423,265.67302901449386,270.1871102902382,,,,,,,,,,
243,0.00199,31319,-47.96670083529558,312.7348080391039,,,,,,,,,,
244,0.001998,31527,-307.6485656125927,350.27299793855224,,,,,,,,,,
245,0.002007,31623,364.73771699358235,428.0770820644712,,,,,,,,,,
246,0.002015,31943,40.04579594365826,507.940151278869,,,,,,,,,,
247,0.002023,31287,-472.64249325713433,505.3602531769953,,,,,,,,,,
248,0.002031,31671,361.60669753361964,503.75498323991513,,,,,,,,,,
249,0.002039,31879,240.09098411687222,560.6556807307668,,,,,,,,,,
250,0.002047,31207,-614.7147740149846,617.9659316971706,,,,,,,,,,
251,0.002056,32087,241.56151115408665,669.0436959070995,,,,,,,,,,
252,0.002064,32135,486.51698644505416,723.5582711709781,,,,,,,,,,
253,0.002072,30759,-675.1190066503659,717.9396090501065,,,,,,,,,,
254,0.00208,31895,37.64339429981555,708.1884993429649,,,,,,,,,,
255,0.002088,32471,693.2564408156895,772.0689811240793,,,,,,,,,,
256,0.002097,31015,-628.8206714485891,827.3543492718012,,,,,,,,,,
257,0.002105,31447,-181.0276039279602,825.4877284063105,,,,,,,,,,
258,0.002113,32423,791.8856710820191,822.287150588222,,,,,,,,,,
259,0.002121,31191,-499.38496507694873,791.3884367953975,,,,,,,,,,
260,0.002129,31335,-338.0654497085738,748.2521553775657,,,,,,,,,,
261,0.002138,32679,764.4341435311621,764.4346767273347,,,,,,,,,,
262,0.002146,31191,-349.87061104057847,772.7133516678568,,,,,,,,,,
263,0.002154,31191,-386.2427479130221,709.5534965678843,,,,,,,,,,
264,0.002162,32359,651.7722634048448,651.9567277359754,,,,,,,,,,
265,0.00217,31623,-249.26928540331383,596.6046413121559,,,,,,,,,,
266,0.002179,31255,-332.1924403689589,534.175071203686,,,,,,,,,,
267,0.002187,31943,528.851844219007,531.9675904410059,,,,,,,,,,
268,0.002195,31431,-231.74428988541905,536.8831247246794,,,,,,,,,,
269,0.002203,31703,-232.05113512322478,488.0803783324982,,,,,,,,,,
270,0.002211,32055,458.4435626526707,464.5936422301974,,,,,,,,,,
271,0.002219,31447,-274.7304016656342,441.5355729923464,,,,,,,,,,
272,0.002228,31383,-157.0758093762432,415.67640294060516,,,,,,,,,,
273,0.002236,32039,451.5679099605657,457.9107141188292,,,,,,,,,,
274,0.002244,31591,-312.4304044291553,498.868474553895,,,,,,,,,,
275,0.002252,31703,-149.31604643509516,484.7699038147338,,,,,,,,,,
276,0.00226,32231,461.1439871129516,477.0363819982507,,,,,,,,,,
277,0.002269,31159,-277.7540747991562,446.69115849108624,,,,,,,,,,
278,0.002277,31479,-196.07708500986615,404.3389612686248,,,,,,,,,,
279,0.002285,32439,414.2651806026227,414.94731675462543,,,,,,,,,,
280,0.002293,31367,-146.0035625411608,417.5452164455048,,,,,,,,,,
281,0.002301,31415,-240.65478802351598,348.5535329018472,,,,,,,,,,
282,0.00231,31959,262.9828472716142,277.64708947599416,,,,,,,,,,
283,0.002318,31911,48.66209179448919,237.1735688048537,,,,,,,,,,
284,0.002326,31511,-223.2451101968619,227.69980229444874,,,,,,,,,,
285,0.002334,31703,20.01419530961282,233.48019808668752,,,,,,,,,,
286,0.002342,32023,235.52854820179448,253.87380432521485,,,,,,,,,,
287,0.002351,31383,-124.43659009612247,271.892365443718,,,,,,,,,,
288,0.002359,31335,-245.20875355095308,311.7253443270644,,,,,,,,,,
289,0.002367,32103,352.83708006954623,397.98307504177455,,,,,,,,,,
290,0.002375,31591,19.218419536973823,480.46158469089835,,,,,,,,,,
291,0.002383,31191,-447.54831665101995,489.2030660019686,,,,,,,,,,
292,0.002391,32023,384.8585034988289,491.296601033335,,,,,,,,,,
293,0.0024,32055,138.62286343771135,524.9129802527648,,,,,,,,,,
294,0.002408,31127,-536.6775999439246,543.2062878767907,,,,,,,,,,
295,0.002416,32023,365.8607996924885,563.1940322399132,,,,,,,,,,
296,0.002424,31991,178.64003036756532,582.5819431760981,,,,,,,,,,
297,0.002432,31159,-524.0004582298809,537.1219276876442,,,,,,,,,,
298,0.002441,31831,349.8154691277589,491.5885537819655,,,,,,,,,,
299,0.002449,32103,135.8039329061463,489.9776986640739,,,,,,,,,,
300,0.002457,31047,-469.0753270283202,480.74064604237094,,,,,,,,,,
301,0.002465,32359,368.3031766062133,490.87775732822024,,,,,,,,,,
302,0.002473,31447,60.88065726954325,515.8460222317661,,,,,,,,,,
303,0.002482,31431,-435.7466126886776,487.049489852278,,,,,,,,,,
304,0.00249,31991,406.909158332261,467.795990212994,,,,,,,,,,
305,0.002498,31575,23.712419335725535,481.2717058886636,,,,,,,,,,
306,0.002506,31527,-448.4218036875481,486.91484352530387,,,,,,,,,,
307,0.002514,32087,417.28417990429375,515.5355519824653,,,,,,,,,,
308,0.002523,31607,64.02800361757822,545.9040094546662,,,,,,,,,,
309,0.002531,31399,-479.02360138720945,512.5773585907144,,,,,,,,,,
310,0.002539,32103,356.882394219869,477.11895845110234,,,,,,,,,,
311,0.002547,31703,163.02943425436942,478.6670985582797,,,,,,,,,,
312,0.002555,30983,-474.4412360288808,474.5248366826204,,,,,,,,,,
313,0.002563,32151,227.30620506597657,469.84573874528786,,,,,,,,,,
314,0.002572,32455,258.11911322736523,466.32950755724494,,,,,,,,,,
315,0.00258,30871,-404.49152551752877,411.2646127577762,,,,,,,,,,
316,0.002588,31543,79.76332567267636,354.15016028458,,,,,,,,,,
317,0.002596,32263,292.101921458665,354.08984677765324,,,,,,,,,,
318,0.002604,31271,-291.32047532910354,352.1389357399044,,,,,,,,,,
319,0.002613,31687,-21.15280160600349,318.79098839092336,,,,,,,,,,
320,0.002621,31959,258.26344859511505,293.6214339439369,,,,,,,,,,
321,0.002629,31767,-192.37965673088954,245.30051488301834,,,,,,,,,,
322,0.002637,31319,-48.240422148184756,197.33645113059498,,,,,,,,,,
323,0.002645,31559,201.7662438708391,208.38133773551417,,,,,,,,,,
324,0.002654,32071,-148.88064827691588,222.04539973892116,,,,,,,,,,
325,0.002662,31783,-32.76418691288889,202.41000169542173,,,,,,,,,,
326,0.00267,31415,174.4719879329208,201.5911010863568,,,,,,,,,,
327,0.002678,31479,-145.7880868786849,179.9686996092988,,,,,,,,,,
328,0.002686,32263,-35.22656724753826,156.8721806071068,,,,,,,,,,
329,0.002695,31879,184.19713220331957,188.27042313431312,,,,,,,,,,
330,0.002703,31239,-122.06734171164229,218.00567394593511,,,,,,,,,,
331,0.002711,31783,-91.64458801819323,201.31597614671165,,,,,,,,,,
332,0.002719,32247,186.9871768331235,186.9903165810884,,,,,,,,,,
333,0.002727,31735,-23.664191921127646,179.57463933085955,,,,,,,,,,
334,0.002735,30871,-185.19765980410594,190.04969875791653,,,,,,,,,,
335,0.002744,32455,130.29544672436995,227.4124823679018,,,,,,,,,,
336,0.002752,32007,149.2508555791872,272.33309831654384,,,,,,,,,,
337,0.00276,31111,-267.1882441093002,279.48220376465656,,,,,,,,,,
338,0.002768,31831,4.854468229713803,294.075035095279,,,,,,,,,,
