,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,32183,479.4658666482782,694.5611083323562,,,,,,,,,,
340,0.002786,30519,-695.531615112898,723.4506346394438,,,,,,,,,,
341,0.002795,32247,192.79333887971512,727.3198894345198,,,,,,,,,,
342,0.002803,32551,490.5401731553351,714.4401808106012,,,,,,,,,,
343,0.002811,30903,-631.6965886789716,654.157354961946,,,,,,,,,,
344,0.002819,31495,126.6723628296437,586.8993673192977,,,,,,,,,,
345,0.002827,32423,439.3503083337436,563.1166995738155,,,,,,,,,,
346,0.002836,31415,-490.36577324472404,539.0904717955387,,,,,,,,,,
347,0.002844,31751,63.87594541123167,491.90746624196333,,,,,,,,,,
348,0.002852,31687,333.80307618168763,439.3617656872731,,,,,,,,,,
349,0.00286,31927,-334.25280760377484,357.0186708025235,,,,,,,,,,
350,0.002868,31639,36.0239258912913,280.44408711013676,,,,,,,,,,
351,0.002877,31655,214.39149397660017,258.0319140510915,,,,,,,,,,
352,0.002885,31671,-214.36788210261238,244.39171764172866,,,,,,,,,,
353,0.002893,31863,37.53403727188923,215.29945677055866,,,,,,,,,,
354,0.002901,31879,120.61332599635406,192.45217775288575,,,,,,,,,,
355,0.002909,31479,-139.63706036716664,140.197609174875,,,,,,,,,,
356,0.002918,31831,42.63885594054634,91.71163708659171,,,,,,,,,,
357,0.002926,32167,61.555079708983016,88.96119763795257,,,,,,,,,,
358,0.002934,31031,-85.6330777928449,93.59096113324684,,,,,,,,,,
359,0.002942,31975,35.212824037058894,84.32813031458555,,,,,,,,,,
360,0.00295,31863,17.181998551983124,80.17884206089057,,,,,,,,,,
361,0.002959,31895,-26.63871133781934,42.57050338369356,,,,,,,,,,
362,0.002967,31511,21.029755265184114,45.19972477702528,,,,,,,,,,
363,0.002975,31639,-36.32554461922694,41.2627709445455,,,,,,,,,,
364,0.002983,31831,42.03458339253145,43.18236057472499,,,,,,,,,,
365,0.002991,31687,15.95621214090315,67.38045209659163,,,,,,,,,,
366,0.002999,31559,-105.09779021012922,105.35366108491269,,,,,,,,,,
367,0.003008,31991,107.33333946267739,151.16128939709486,,,,,,,,,,
368,0.003016,31879,28.441477468391923,195.75640652548753,,,,,,,,,,
369,0.003024,31255,-177.8481065371436,194.79523687744006,,,,,,,,,,
370,0.003032,32071,155.27073707123816,190.20494721664502,,,,,,,,,,
371,0.00304,31959,55.06602681958353,212.6720078322751,,,,,,,,,,
372,0.003049,31431,-240.45874099293243,242.48227128384448,,,,,,,,,,
373,0.003057,31799,180.518488103727,278.0306474604731,,,,,,,,,,
374,0.003065,31735,88.90011058931282,308.03725260898653,,,,,,,,,,
375,0.003073,31895,-285.67325993012656,293.25727306081734,,,,,,,,,,
376,0.003081,31687,182.76307516462424,275.07183813239345,,,,,,,,,,
377,0.00309,31783,126.23358158198947,289.7930751979308,,,,,,,,,,
378,0.003098,31559,-310.0533768543772,310.29301456480385,,,,,,,,,,
379,0.003106,32023,161.44728574672334,328.1005882674328,,,,,,,,,,
380,0.003114,31863,162.93963648553242,338.89411268628913,,,,,,,,,,
381,0.003122,31511,-308.8711126133943,308.90114672740975,,,,,,,,,,
382,0.003131,31895,120.24118169874909,276.90132960356493,,,,,,,,,,
383,0.003139,31959,188.6380907663399,283.92031042840784,,,,,,,,,,
384,0.003147,31175,-281.95349444567233,295.84608236410116,,,,,,,,,,
385,0.003155,32087,75.88482788499142,294.70591221494874,,,,,,,,,,
386,0.003163,32103,192.16142148774642,289.03561553133596,,,,,,,,,,
387,0.003172,31175,-246.40330609102304,253.1577714805419,,,,,,,,,,
388,0.00318,31751,55.4706177581358,220.91185591408873,,,,,,,,,,
389,0.003188,32279,177.20503235574236,233.51261051682098,,,,,,,,,,
390,0.003196,31527,-237.26753501612205,254.13816065438454,,,,,,,,,,
391,0.003204,31543,77.0445903215197,267.9235220127146,,,,,,,,,,
392,0.003213,31735,169.41293528005545,288.8114750141811,,,,,,,,,,
393,0.003221,31927,-285.071072975736,285.7517970101972,,,,,,,,,,
394,0.003229,31847,130.50110088873336,289.7960180530668,,,,,,,,,,
395,0.003237,31431,198.6058517240527,336.0580180955139,,,,,,,,,,
396,0.003245,31719,-385.7556049380676,390.0467336835347,,,,,,,,,,
397,0.003254,32183,182.89431594687125,440.351982782972,,,,,,,,,,
398,0.003262,31975,266.31284883726437,486.5360441395583,,,,,,,,,,
399,0.00327,31095,-495.0166945776433,496.2050087993395,,,,,,,,,,
400,0.003278,32183,209.47319782824223,501.35733934122555,,,,,,,,,,
401,0.003286,32455,332.1441399907375,536.9336548765847,,,,,,,,,,
402,0.003295,30871,-559.9428630032185,569.0219514783854,,,,,,,,,,
403,0.003303,31959,220.39774476012428,586.4824492168582,,,,,,,,,,
404,0.003311,32583,340.3431555210638,593.3442439668291,,,,,,,,,,
405,0.003319,30999,-561.6413105774094,562.7047530490775,,,,,,,,,,
406,0.003327,31959,252.27748759626968,528.4780433187425,,,,,,,,,,
407,0.003336,32071,267.28107890435246,526.4965035130864,,,,,,,,,,
408,0.003344,31559,-527.8361669358533,527.995952974175,,,,,,,,,,
409,0.003352,31959,328.96279478787403,535.4167236661201,,,,,,,,,,
410,0.00336,31655,146.00543820487104,549.2502976863574,,,,,,,,,,
411,0.003368,31671,-502.91486860171904,535.1664204502795,,,,,,,,,,
412,0.003376,32263,429.4000201377162,526.0169605248363,,,,,,,,,,
413,0.003385,31719,43.36385250837424,540.781935485391,,,,,,,,,,
414,0.003393,31319,-504.49095629335585,557.7915690123036,,,,,,,,,,
415,0.003401,32231,495.6834113953594,587.3356714429541,,,,,,,,,,
416,0.003409,31847,8.870332504058812,609.0375564029605,,,,,,,,,,
417,0.003417,31127,-507.5151689702189,585.769503428906,,,,,,,,,,
418,0.003426,32824,476.87844763283505,551.6569112145054,,,,,,,,,,
419,0.003434,31703,39.10890980740133,528.2345103872174,,,,,,,,,,
420,0.003442,31111,-469.5059181093625,503.12356262154947,,,,,,,,,,
421,0.00345,32183,371.16714662418667,485.14912356896394,,,,,,,,,,
422,0.003458,32231,85.95539438891167,458.1099312631969,,,,,,,,,,
423,0.003467,31383,-372.22816886673127,390.84980368608467,,,,,,,,,,
424,0.003475,31815,229.99650077208466,320.2423331648021,,,,,,,,,,
425,0.003483,32151,98.28018472580274,276.3974092335834,,,,,,,,,,
426,0.003491,31687,-240.87868250227038,241.06002497526424,,,,,,,,,,
427,0.003499,31767,120.68389240064623,211.24244426434578,,,,,,,,,,
428,0.003508,31623,59.26873115492867,183.41739938158105,,,,,,,,,,
429,0.003516,32055,-123.33817469612482,130.29839311664747,,,,,,,,,,
430,0.003524,31735,79.73317590572461,88.02587077772111,,,,,,,,,,
431,0.003532,31671,-11.15315678168965,72.98064195349976,,,,,,,,,,
432,0.00354,31751,-49.80239354749698,67.89654995053327,,,,,,,,,,
433,0.003549,32199,95.31569939472278,95.32259367939774,,,,,,,,,,
434,0.003557,31511,-84.53377161108023,129.6947801439564,,,,,,,,,,
435,0.003565,31751,-10.618012909127525,144.36782964021745,,,,,,,,,,
436,0.003573,32023,128.53574492193923,162.38024617986974,,,,,,,,,,
437,0.003581,31975,-151.2394726880443,161.83461263772412,,,,,,,,,,
438,0.00359,31655,29.22903201303083,162.29606194618808,,,,,,,,,,
439,0.003598,31911,148.87504507543196,196.06218067305554,,,,,,,,,,
440,0.003606,31911,-221.49284501249082,232.4693934161807,,,,,,,,,,
441,0.003614,31639,95.44653526676984,262.5251492677768,,,,,,,,,,
442,0.003622,32055,152.13746664326385,295.7427883289372,,,,,,,,,,
443,0.003631,31383,-304.0240958049995,304.34567915993,,,,,,,,,,
444,0.003639,32247,181.68385175736444,314.10791298271806,,,,,,,,,,
445,0.003647,31911,151.38981106600704,350.3800035311419,,,,,,,,,,
446,0.003655,31175,-386.93302706620796,387.701387979511,,,,,,,,,,
447,0.003663,32375,255.35066084933356,424.1703239991968,,,,,,,,,,
448,0.003672,31831,156.54111827718955,453.7160009159864,,,,,,,,,,
449,0.00368,31367,-438.9683981437409,446.7145539717012,,,,,,,,,,
450,0.003688,32007,282.0471903302343,431.5069991461062,,,,,,,,,,
451,0.003696,32135,162.68354003624768,432.71314364810985,,,,,,,,,,
452,0.003704,31559,-427.6272245964563,429.23654343604056,,,,,,,,,,
453,0.003712,31751,247.19193916206723,419.9440328243132,,,,,,,,,,
454,0.003721,32183,152.9593500128979,398.88896200338246,,,,,,,,,,
455,0.003729,31383,-337.4967321809362,340.20235384914497,,,,,,,,,,
456,0.003737,32199,162.8238209964247,273.50304493860887,,,,,,,,,,
457,0.003745,31623,108.21598965129209,226.27507841945527,,,,,,,,,,
458,0.003753,31687,-177.80263936807617,178.4414545862864,,,,,,,,,,
459,0.003762,32039,61.787910135990685,124.96025995927221,,,,,,,,,,
460,0.00377,31655,15.99206237116047,69.25170864868376,,,,,,,,,,
461,0.003778,31799,19.88165655599309,36.36996669944723,,,,,,,,,,
462,0.003786,31767,-14.79396895227795,113.75806955833704,,,,,,,,,,
463,0.003794,31799,-121.66765043906689,167.90345589653487,,,,,,,,,,
464,0.003803,32023,209.65991324711825,217.8014865810899,,,,,,,,,,
465,0.003811,31495,-34.42128433045046,273.4986233562364,,,,,,,,,,
466,0.003819,31767,-282.1281104980901,330.43454019758457,,,,,,,,,,
467,0.003827,32247,345.0794353094062,398.07504481779614,,,,,,,,,,
468,0.003835,31831,9.5287671333284,456.4674292224539,,,,,,,,,,
469,0.003844,31319,-424.39114092185093,476.70963920959576,,,,,,,,,,
470,0.003852,32263,397.59384517304954,486.72351763577893,,,,,,,,,,
471,0.00386,31847,90.7817453688418,506.2936580560897,,,,,,,,,,
472,0.003868,31399,-505.0991426270981,522.7328239504353,,,,,,,,,,
473,0.003876,32007,370.8440087350746,538.6449001553656,,,,,,,,,,
474,0.003885,32151,162.67918669453834,542.9896334630932,,,,,,,,,,
475,0.003893,31287,-502.24026351542403,511.5721312291023,,,,,,,,,,
476,0.003901,32151,299.2566031410045,472.9222725002082,,,,,,,,,,
477,0.003909,32055,186.30926451011888,451.9882387455163,,,,,,,,,,
478,0.003917,31159,-430.932954638902,431.36685939433744,,,,,,,,,,
479,0.003926,32151,228.3959865391053,410.470004755139,,,,,,,,,,
480,0.003934,32135,157.13447185195542,387.34147777020274,,,,,,,,,,
481,0.003942,31463,-338.30578938243934,341.13855528363734,,,,,,,,,,
482,0.00395,31847,187.32738498575887,298.8558329860242,,,,,,,,,,
483,0.003958,32007,111.20243382813969,283.84578795853787,,,,,,,,,,
484,0.003967,31527,-277.0139359322792,277.9651520932243,,,,,,,,,,
485,0.003975,31975,170.62573040534028,281.1597704711854,,,,,,,,,,
486,0.003983,31767,102.8014478020648,288.1001191179327,,,,,,,,,,
487,0.003991,31895,-272.2183263598577,274.46814959250395,,,,,,,,,,
488,0.003999,32119,144.9913159314902,265.0325535139828,,,,,,,,,,
489,0.004008,31639,164.5499821940757,284.6784837998585,,,,,,,,,,
490,0.004016,31575,-305.8388078931388,314.2472402063212,,,,,,,,,,
491,0.004024,32103,80.20394668816189,341.2404628297654,,,,,,,,,,
492,0.004032,31991,277.9398326347368,364.93498568181417,,,,,,,,,,
493,0.00404,31415,-333.4400452723219,371.0223795810378,,,,,,,,,,
494,0.004048,31831,-17.26052111449583,378.34105926717166,,,,,,,,,,
495,0.004057,32615,380.48125532954055,409.7713750556341,,,,,,,,,,
496,0.004065,31303,-323.3484876838046,436.96093099961206,,,,,,,,,,
497,0.004073,31527,-97.92443434924284,438.5176713253367,,,,,,,,,,
498,0.004081,32455,408.8411357970509,428.18302829745915,,,,,,,,,,
499,0.004089,31575,-285.54911686119897,402.0861210531675,,,,,,,,,,
500,0.004098,31671,-101.33592800803183,371.0613199172072,,,,,,,,,,
501,0.004106,32247,345.7448213812983,359.22302386911747,,,,,,,,,,
502,0.004114,31479,-263.72593366005674,345.93139707232365,,,,,,,,,,
503,0.004122,31703,-4.130839130942695,321.59785840725124,,,,,,,,,,
504,0.00413,32007,232.61974463058468,309.7590900679313,,,,,,,,,,
505,0.004139,31735,-295.32650281688484,298.7954597770614,,,,,,,,,,
506,0.004147,32007,154.64186997370052,302.9342155168446,,,,,,,,,,
507,0.004155,31703,137.24042482722737,337.8324744568118,,,,,,,,,,
508,0.004163,31559,-372.94553621896364,377.97444969727474,,,,,,,,,,
509,0.004171,32439,293.5599294907925,421.6306152789399,,,,,,,,,,
510,0.00418,31495,102.00207402684597,459.12739297286396,,,,,,,,,,
511,0.004188,31559,-441.0212164395883,464.4361772808251,,,,,,,,,,
512,0.004196,32183,341.7400184958002,457.90032510008103,,,,,,,,,,
513,0.004204,32167,114.34363405578978,455.6063558515788,,,,,,,,,,
514,0.004212,31047,-434.1852434389364,444.413074995743,,,,,,,,,,
515,0.004221,32119,285.2311462816515,426.8091172860028,,,,,,,,,,
516,0.004229,32391,123.22382750557573,396.2573593421834,,,,,,,,,,
517,0.004237,31383,-328.15815318957,334.33198581085986,,,,,,,,,,
518,0.004245,31735,171.12563475221,265.68313991632886,,,,,,,,,,
519,0.004253,32279,86.53833862572561,212.0064548344655,,,,,,,,,,
520,0.004262,31543,-160.87012871049467,160.9085458846125,,,,,,,,,,
521,0.00427,31943,67.89278328116916,113.07634256467392,,,,,,,,,,
522,0.004278,31671,7.188206513068233,71.90917113649846,,,,,,,,,,
523,0.004286,32135,-5.444255851526634,38.19321936748058,,,,,,,,,,
524,0.004294,32071,16.715919421941372,65.49897545844856,,,,,,,,,,
525,0.004303,31207,-73.34447741426021,82.70216553652385,,,,,,,,,,
526,0.004311,32295,81.85503874306086,92.90243070729599,,,,,,,,,,
527,0.004319,31863,13.341051089358809,107.18584268213205,,,,,,,,,,
528,0.004327,31543,-115.16260101623257,119.0460738982048,,,,,,,,,,
529,0.004335,32023,95.16103262266247,131.7277278637501,,,,,,,,,,
530,0.004344,31783,29.39047176745473,138.07967510615688,,,,,,,,,,
531,0.004352,32071,-114.85574359203808,119.95612052573624,,,,,,,,,,
532,0.00436,31463,69.56468370842941,100.09122446700974,,,,,,,,,,
533,0.004368,31991,46.58291806264714,98.62237351139706,,,,,,,,,,
534,0.004376,32039,-103.68099949384266,104.981067684117,,,,,,,,,,
535,0.004385,31735,43.22776216732191,112.27314549888801,,,,,,,,,,
536,0.004393,31847,69.91149973432833,120.617973183571,,,,,,,,,,
537,0.004401,31783,-113.55371297311436,115.2607198073219,,,,,,,,,,
538,0.004409,32007,27.664365462612615,114.23011616647173,,,,,,,,,,
539,0.004417,31991,110.5284787516132,137.4470062312623,,,,,,,,,,
540,0.004425,31703,-144.41003935492787,164.24403354535363,,,,,,,,,,
541,0.004434,31959,9.969101167962005,180.85350516547746,,,,,,,,,,
542,0.004442,31927,159.6451469752293,192.69774087894268,,,,,,,,,,
543,0.00445,31639,-162.82811021589174,189.33311184838638,,,,,,,,,,
544,0.004458,32167,-21.232915638638648,182.9685063240543,,,,,,,,,,
545,0.004466,31927,182.46841525436872,191.61968615783243,,,,,,,,,,
546,0.004475,31543,-132.13325401896992,194.29799381962724,,,,,,,,,,
547,0.004483,31783,-54.83560209768606,174.26035277579626,,,,,,,,,,
548,0.004491,32455,141.55348859715193,143.6515202339119,,,,,,,,,,
549,0.004499,31719,-46.59118896058646,104.54468409777898,,,,,,,,,,
550,0.004507,31415,-63.08667315138017,72.1547293979025,,,,,,,,,,
551,0.004516,32087,30.75021188831432,63.36710105297325,,,,,,,,,,
552,0.004524,32103,61.084782430755304,68.21925254303281,,,,,,,,,,
553,0.004532,31847,-29.237910578570993,88.40528811556602,,,,,,,,,,
554,0.00454,31559,-111.88862416250677,128.39539136055052,,,,,,,,,,
555,0.004548,32183,145.80690383276658,179.01942597299396,,,,,,,,,,
556,0.004557,32119,31.064675393123967,222.92760221378379,,,,,,,,,,
557,0.004565,31287,-227.30087568447158,241.2618616523496,,,,,,,,,,
558,0.004573,32279,185.36020391841697,251.77871066595367,,,,,,,,,,
559,0.004581,32039,77.99562548525023,268.38680034944764,,,,,,,,,,
560,0.004589,31655,-276.325934774787,280.6716818445324,,,,,,,,,,
561,0.004598,31719,193.00126299236598,290.0620950154455,,,,,,,,,,
562,0.004606,32055,78.88730757747624,293.17623586625643,,,,,,,,,,
563,0.004614,31783,-263.66609299601515,275.9210024583444,,,,,,,,,,
564,0.004622,31911,199.64900727002527,257.65602928279554,,,,,,,,,,
565,0.00463,31831,33.47569427356885,251.98442383145084,,,,,,,,,,
566,0.004639,31783,-227.60620404106416,250.25041665537745,,,,,,,,,,
567,0.004647,32215,226.31279408379345,260.148652384539,,,,,,,,,,
568,0.004655,31767,-28.4081569666665,274.6584189007775,,,,,,,,,,
569,0.004663,31383,-209.08254948811953,276.67173383048686,,,,,,,,,,
570,0.004671,32535,271.45611037337466,281.4765344671666,,,,,,,,,,
571,0.00468,31623,-70.92452833574933,293.0722915066704,,,,,,,,,,
572,0.004688,31783,-226.93258070373673,307.5121585890748,,,,,,,,,,
573,0.004696,32071,318.4060514614963,333.9189650417773,,,,,,,,,,
574,0.004704,31751,-75.11921320161406,359.10645777829797,,,,,,,,,,
575,0.004712,31831,-273.64217911703906,366.33618255154926,,,,,,,,,,
576,0.004721,32119,349.5642414430068,370.6689938923512,,,,,,,,,,
577,0.004729,31943,-44.55699864624731,379.26253428396126,,,,,,,,,,
578,0.004737,31447,-326.62163427286066,388.70262268332937,,,,,,,,,,
579,0.004745,31975,354.25850856849036,405.10799546342065,,,,,,,,,,
580,0.004753,32215,4.531699895016838,417.3636550662281,,,,,,,,,,
581,0.004761,31479,-362.6327296130785,409.6234455111824,,,,,,,,,,
582,0.00477,32183,328.4908274279552,397.5132821382911,,,,,,,,,,
583,0.004778,31943,56.49039843806241,391.66772096927497,,,,,,,,,,
584,0.004786,31255,-367.2480435276281,385.34727197888583,,,,,,,,,,
585,0.004794,32391,272.8850698978571,381.0032625444178,,,,,,,,,,
586,0.004802,31703,102.72853307590307,372.01929286056014,,,,,,,,,,
587,0.004811,31799,-338.45991293036354,345.13048045029484,,,,,,,,,,
588,0.004819,32231,194.06410189571898,316.38544890754963,,,,,,,,,,
589,0.004827,31911,140.5576654933676,300.29718423948526,,,,,,,,,,
590,0.004835,31383,-287.08711893910606,287.7714102694857,,,,,,,,,,
591,0.004843,31943,107.13701323789361,275.93915582181916,,,,,,,,,,
592,0.004852,32247,170.49649848001033,263.87072201593594,,,,,,,,,,
593,0.00486,31527,-233.9151248347388,242.97245853588564,,,,,,,,,,
594,0.004868,31911,32.19813730010735,226.87968202969168,,,,,,,,,,
595,0.004876,31911,195.7091475758805,230.42484371495232,,,,,,,,,,
596,0.004884,31943,-200.327163387922,238.8734274574936,,,,,,,,,,
597,0.004893,31591,-16.505431659736594,241.7393411054942,,,,,,,,,,
598,0.004901,32151,219.9985839637801,244.4892263109283,,,,,,,,,,
599,0.004909,31927,-193.85034979226646,242.2146346981087,,,,,,,,,,
600,0.004917,31703,-39.228765785589964,241.7328186756922,,,,,,,,,,
601,0.004925,32103,240.91380051136358,255.07260794167044,,,,,,,,,,
602,0.004934,31543,-199.70778052424143,267.1997405130066,,,,,,,,,,
603,0.004942,32087,-46.687672152385524,267.1855549789044,,,,,,,,,,
604,0.00495,32071,243.86918765395455,262.06934382503005,,,,,,,,,,
605,0.004958,31623,-189.94064867153043,247.3853549060318,,,,,,,,,,
606,0.004966,31911,-45.93845101666237,228.65556901039042,,,,,,,,,,
607,0.004975,32119,208.1827781777849,218.0088597375012,,,,,,,,,,
608,0.004983,31447,-147.0022404714818,202.3075503817789,,,,,,,,,,
609,0.004991,31927,-31.582939482781775,172.58809757381152,,,,,,,,,,
610,0.004999,32327,126.18957769098255,138.4787506351332,,,,,,,,,,
611,0.005007,31783,-82.20311641047041,97.67787172940866,,,,,,,,,,
612,0.005016,31671,6.075896786428706,58.57046769038438,,,,,,,,,,
613,0.005024,31927,19.960989643153425,39.115150157036645,,,,,,,,,,
614,0.005032,32007,-30.0380005818614,37.97959821072466,,,,,,,,,,
615,0.00504,31959,62.96533144800804,63.29362419112316,,,,,,,,,,
616,0.005048,31591,-64.1046438196515,92.73160631428098,,,,,,,,,,
617,0.005057,32231,-20.504561635266423,110.43912968238486,,,,,,,,,,
618,0.005065,31991,114.15047237109987,121.8354066535603,,,,,,,,,,
619,0.005073,31639,-85.00856323544589,123.42985899648359,,,,,,,,,,
620,0.005081,31751,-53.9362448383681,122.51144323120168,,,,,,,,,,
621,0.005089,32263,129.91656782508582,130.38022924373692,,,,,,,,,,
622,0.005097,31751,-38.27929475927751,136.21442159149916,,,,,,,,,,
623,0.005106,31703,-102.19179502952979,129.2430493180832,,,,,,,,,,
624,0.005114,32215,102.16758542316083,121.76064874465078,,,,,,,,,,
625,0.005122,32087,40.017786418455756,124.85063568223043,,,,,,,,,,
626,0.00513,31479,-134.45085977630137,134.54401509994136,,,,,,,,,,
627,0.005138,31751,54.01283930764201,144.82715617942733,,,,,,,,,,
628,0.005147,32391,101.65321330465291,151.76146736520946,,,,,,,,,,
629,0.005155,31831,-141.22641052194487,148.0372079931578,,,,,,,,,,
630,0.005163,31495,19.864236243420443,142.92717554318503,,,,,,,,,,
631,0.005171,32007,121.50629703913731,147.10985988217638,,,,,,,,,,
632,0.005179,32199,-132.918360456312,149.85464705515062,,,,,,,,,,
633,0.005188,31863,14.052665246420844,145.69413293508075,,,,,,,,,,
634,0.005196,31815,107.62713976382241,139.37557952116464,,,,,,,,,,
635,0.005204,31751,-117.87850899417467,125.18503909576704,,,,,,,,,,
636,0.005212,32231,20.231425594125433,110.07194290533154,,,,,,,,,,
637,0.00522,31927,80.60741784101019,103.83117321346757,,,,,,,,,,
638,0.005229,31591,-88.39980964166485,96.22700812088945,,,,,,,,,,
639,0.005237,32295,12.787540229267538,82.14027660151486,,,,,,,,,,
640,0.005245,31799,48.85082847997031,64.34246057566241,,,,,,,,,,
641,0.005253,31751,-32.85519335604166,37.88031408312624,,,,,,,,,,
642,0.005261,32023,-13.416101822590793,17.43758997496157,,,,,,,,,,
643,0.00527,32087,7.41263181228077,27.502140674867498,,,,,,,,,,
644,0.005278,31847,40.23396348581891,44.9746590030273,,,,,,,,,,
645,0.005286,31575,-37.47292537903805,60.14004823816161,,,,,,,,,,
646,0.005294,32183,-41.730496388386634,76.3905978164806,,,,,,,,,,
647,0.005302,32263,96.65117723474614,97.55701722509541,,,,,,,,,,
648,0.005311,31415,-36.784069851140025,112.93074338293148,,,,,,,,,,
649,0.005319,31847,-75.98802950142539,112.60461199552309,,,,,,,,,,
650,0.005327,32343,101.32726022725848,104.54178518358295,,,,,,,,,,
651,0.005335,31927,-13.969379096405877,92.65451546949392,,,,,,,,,,
652,0.005343,31495,-66.60033170653675,76.99486272082935,,,,,,,,,,
653,0.005352,32023,51.10053334769544,61.4788581264354,,,,,,,,,,
654,0.00536,32359,5.0585154913431225,41.2731975688379,,,,,,,,,,
655,0.005368,31751,-9.640714279381989,9.795876477551836,,,,,,,,,,
656,0.005376,31559,-20.03022039724557,23.294859847259094,,,,,,,,,,
657,0.005384,32295,1.5022703688527501,49.843907445863664,,,,,,,,,,
658,0.005393,32103,61.65456355697878,72.30848293196388,,,,,,,,,,
659,0.005401,31527,-72.0359252437441,86.38007396988719,,,,,,,,,,
660,0.005409,31735,-11.782506260921172,96.59576200420324,,,,,,,,,,
661,0.005417,32375,102.2686773401028,110.24428306809257,,,,,,,,,,
662,0.005425,31895,-95.43757185557958,119.42668224446687,,,,,,,,,,
663,0.005434,31495,-1.7375909643987104,120.60754747445449,,,,,,,,,,
664,0.005442,32055,96.11584736892019,121.00751656968227,,,,,,,,,,
665,0.00545,32263,-114.91815268597988,119.1303398829256,,,,,,,,,,
666,0.005458,31607,47.60453468796691,121.94197240702239,,,,,,,,,,
667,0.005466,31991,70.16968826606022,137.1506847788537,,,,,,,,,,
668,0.005474,31911,-156.89904965838912,157.2361850784904,,,,,,,,,,
669,0.005483,32295,112.7647275350621,180.89882188240327,,,,,,,,,,
670,0.005491,31575,66.60073808731731,205.08037268328036,,,,,,,,,,
671,0.005499,31399,-217.02576307331884,221.12705771533172,,,,,,,,,,
672,0.005507,32808,149.27545534198217,234.4539189705956,,,,,,,,,,
673,0.005515,31943,101.55061260080312,250.02924325062818,,,,,,,,,,
674,0.005524,31495,-262.4011401726171,262.57579246008277,,,,,,,,,,
675,0.005532,31927,132.56136539991647,270.97698454414916,,,,,,,,,,
676,0.00554,32391,152.06143531042136,273.8462729725428,,,,,,,,,,
677,0.005548,31591,-264.18159812515546,266.61408113285194,,,,,,,,,,
678,0.005556,31719,78.90712762975215,255.9393350339228,,,,,,,,,,
679,0.005565,32215,181.02957573739897,248.7458993609202,,,,,,,,,,
680,0.005573,31815,-223.8023207912052,239.56310199774757,,,,,,,,,,
681,0.005581,31735,26.85491202625015,225.62807203744114,,,,,,,,,,
682,0.005589,32199,170.66957800165704,208.86438755194507,,,,,,,,,,
683,0.005597,31975,-166.34374557014658,187.1810727581844,,,,,,,,,,
684,0.005606,31815,1.3070953880848102,165.29268970931983,,,,,,,,,,
685,0.005614,31639,131.10381010055818,149.319208089138,,,,,,,,,,
686,0.005622,32183,-112.34830633937446,133.4986839225478,,,,,,,,,,
687,0.00563,32119,-2.9008836703616536,114.3769659434194,,,,,,,,,,
688,0.005638,31943,81.67466399216516,94.54257578198323,,,,,,,,,,
689,0.005647,31463,-60.994709926734195,71.5695308211811,,,,,,,,,,
690,0.005655,32167,-5.707347739391573,48.69292477368512,,,,,,,,,,
691,0.005663,32247,31.25028812785145,31.807050361334085,,,,,,,,,,
692,0.005671,31607,-1.8835894680531697,19.22694054184947,,,,,,,,,,
693,0.005679,31911,-16.71303193603067,19.889739953940055,,,,,,,,,,
694,0.005688,32103,-19.65012600083967,37.7552465331334,,,,,,,,,,
695,0.005696,31783,61.230319434745255,61.73278264845469,,,,,,,,,,
696,0.005704,31879,-29.430989478119127,83.58381905507055,,,,,,,,,,
697,0.005712,31831,-61.745748421857066,97.399786464578,,,,,,,,,,
698,0.00572,32407,105.23968157229096,106.535160339,,,,,,,,,,
699,0.005729,31479,-37.9087788641254,111.46139255848053,,,,,,,,,,
700,0.005737,31575,-71.6730246660642,111.48353678654456,,,,,,,,,,
701,0.005745,32455,109.10109382550831,109.84154061792665,,,,,,,,,,
702,0.005753,31975,-51.1154181533315,104.16745746403211,,,,,,,,,,
703,0.005761,31671,-31.16232987787791,93.7290538144699,,,,,,,,,,
704,0.00577,31943,77.76779809099385,87.15379069223253,,,,,,,,,,
705,0.005778,32039,-83.77702830736293,87.18005686957953,,,,,,,,,,
706,0.005786,32055,47.954066485497,96.73060877192984,,,,,,,,,,
707,0.005794,31639,39.81879400108415,116.11622047813505,,,,,,,,,,
708,0.005802,31975,-132.1740359826261,137.60992944504704,,,,,,,,,,
709,0.00581,32263,123.22470314736313,158.6987955063591,,,,,,,,,,
710,0.005819,31671,18.90546483925225,175.4562760606692,,,,,,,,,,
711,0.005827,31671,-164.73185186519504,182.4881942263571,,,,,,,,,,
712,0.005835,32327,152.12463716161318,182.1628190523182,,,,,,,,,,
713,0.005843,31943,9.403483808513675,176.0110683044212,,,,,,,,,,
714,0.005851,31543,-143.72049245492298,162.57101035651746,,,,,,,,,,
715,0.00586,31943,126.34431437430258,144.06518883008104,,,,,,,,,,
716,0.005868,32327,-16.525900582347212,121.07981206816372,,,,,,,,,,
717,0.005876,31543,-60.206388196420995,95.31101768808178,,,,,,,,,,
718,0.005884,31831,76.37276008701357,78.76555316303264,,,,,,,,,,
719,0.005892,32007,-76.63761230833303,80.87369526533098,,,,,,,,,,
720,0.005901,32343,52.38557510773492,100.75344580903923,,,,,,,,,,
721,0.005909,31687,41.956172036216365,130.50552236416138,,,,,,,,,,
