Timestamps,Voltages
0.005243,31431
0.005251,32199
0.005259,32023
0.005267,31831
0.005276,31543
0.005284,32423
0.005292,32087
0.005300,31351
0.005308,31927
0.005317,32295
0.005325,31895
0.005333,31575
0.005341,32327
0.005349,31751
0.005358,31895
0.005366,31447
0.005374,32279
0.005382,32071
0.005390,31575
0.005399,31719
0.005407,32599
0.005415,31447
0.005423,31639
0.005431,32199
0.005439,32023
0.005448,31719
0.005456,31943
0.005464,32007
0.005472,32087
0.005480,31655
0.005489,31815
0.005497,32247
0.005505,32087
0.005513,31431
0.005521,31943
0.005530,32375
0.005538,31671
0.005546,31591
0.005554,32039
0.005562,32295
0.005571,31639
0.005579,31799
0.005587,32199
0.005595,31815
0.005603,31623
0.005612,32231
0.005620,31975
0.005628,31687
0.005636,31895
0.005644,32071
0.005652,31783
0.005661,32055
0.005669,32167
0.005677,31671
0.005685,31959
0.005693,32199
0.005702,31815
0.005710,31863
0.005718,32199
0.005726,31671
0.005734,31975
0.005743,32007
0.005751,32007
0.005759,31943
0.005767,31799
0.005775,32039
0.005784,32359
0.005792,31223
0.005800,32311
0.005808,32327
0.005816,31383
0.005825,32103
0.005833,32135
0.005841,31639
0.005849,31991
0.005857,32231
0.005865,31815
0.005874,31975
0.005882,31703
0.005890,32215
0.005898,32183
0.005906,31367
0.005915,32007
0.005923,32215
0.005931,31703
0.005939,31991
0.005947,32087
0.005956,32071
0.005964,31623
0.005972,31959
0.005980,31799
0.005988,32215
0.005997,31831
0.006005,31943
0.006013,32103
0.006021,31639
0.006029,31879
0.006038,32343
0.006046,31767
0.006054,31735
0.006062,32423
0.006070,31911
0.006078,31591
0.006087,32263
0.006095,32151
0.006103,31319
0.006111,32135
0.006119,31911
0.006128,32375
0.006136,31623
0.006144,31591
0.006152,32295
0.006160,31847
0.006169,32007
0.006177,31639
0.006185,32215
0.006193,32071
0.006201,31447
0.006210,32183
0.006218,32055
0.006226,31735
0.006234,31735
0.006242,32231
0.006250,31959
0.006259,31543
0.006267,32119
0.006275,32247
0.006283,31799
0.006291,31639
0.006300,32215
0.006308,31783
0.006316,31783
0.006324,32199
0.006332,31911
0.006341,32007
0.006349,31911
0.006357,31639
0.006365,32503
0.006373,31799
0.006382,31575
0.006390,32327
0.006398,32103
0.006406,31543
0.006414,31959
0.006423,32055
0.006431,32007
0.006439,31831
0.006447,31943
0.006455,32375
0.006463,31463
0.006472,31815
0.006480,32263
0.006488,32103
0.006496,31687
0.006504,31847
0.006513,32215
0.006521,31767
0.006529,31799
0.006537,32215
0.006545,32167
0.006554,31719
0.006562,31847
0.006570,32039
0.006578,32087
0.006586,31927
0.006595,31735
0.006603,32199
0.006611,32071
0.006619,31799
0.006627,31911
0.006636,32263
0.006644,31879
0.006652,31799
0.006660,32007
0.006668,32183
0.006676,31559
0.006685,32119
0.006693,32263
0.006701,31815
0.006709,31463
0.006717,32455
0.006726,32119
0.006734,31591
0.006742,31799
0.006750,32599
0.006758,31559
0.006767,31639
0.006775,32311
0.006783,32167
0.006791,31495
0.006799,31959
0.006808,32487
0.006816,31815
0.006824,31575
0.006832,32231
0.006840,32055
0.006849,31735
0.006857,32151
0.006865,31783
0.006873,32151
0.006881,31847
0.006889,31895
0.006898,32055
0.006906,32039
0.006914,31735
0.006922,31479
0.006930,32711
0.006939,32135
0.006947,31431
0.006955,32279
0.006963,32119
0.006971,31431
0.006980,32183
0.006988,32215
0.006996,31799
0.007004,31591
0.007012,32215
0.007021,32215
0.007029,31671
0.007037,31799
0.007045,32135
0.007053,32135
0.007062,31735
0.007070,31639
0.007078,32711
0.007086,32071
0.007094,31223
0.007102,32087
0.007111,32551
0.007119,31543
0.007127,31783
0.007135,32071
0.007143,32023
0.007152,32007
0.007160,31703
0.007168,32119
0.007176,31831
0.007184,31927
0.007193,31959
0.007201,32183
0.007209,31783
0.007217,31975
0.007225,31687
0.007234,32615
0.007242,31639
0.007250,31287
0.007258,33064
0.007266,31863
0.007274,31431
0.007283,32503
0.007291,31671
0.007299,32135
0.007307,32023
0.007315,31559
0.007324,32183
0.007332,32231
0.007340,31655
0.007348,32007
0.007356,31991
0.007365,31751
0.007373,32231
0.007381,31943
0.007389,32023
0.007397,31911
0.007406,31895
0.007414,32327
0.007422,31975
0.007430,31751
0.007438,32103
0.007447,32007
0.007455,31927
0.007463,32247
0.007471,32007
0.007479,31815
0.007487,32087
0.007496,32183
0.007504,32087
0.007512,31767
0.007520,31991
0.007528,31879
0.007537,31991
0.007545,31943
0.007553,32103
0.007561,32295
0.007569,31527
0.007578,31911
0.007586,32583
0.007594,31719
0.007602,31847
0.007610,32167
0.007619,32327
0.007627,31511
0.007635,31879
0.007643,32503
0.007651,31895
0.007660,31767
0.007668,32071
0.007676,32183
0.007684,31911
0.007692,31655
0.007700,32007
0.007709,32551
0.007717,31943
0.007725,31415
0.007733,32055
0.007741,32439
0.007750,31703
0.007758,32071
0.007766,32119
0.007774,31975
0.007782,31751
0.007791,32039
0.007799,32055
0.007807,31799
0.007815,32103
0.007823,31847
0.007832,32007
0.007840,32151
0.007848,31863
0.007856,32023
0.007864,32071
0.007873,31847
0.007881,32055
0.007889,32039
0.007897,32055
0.007905,31655
0.007913,32199
0.007922,32039
0.007930,31607
0.007938,32311
0.007946,32231
0.007954,31239
0.007963,32311
0.007971,32311
0.007979,31815
0.007987,31687
0.007995,32183
0.008004,31703
0.008012,32343
0.008020,31847
0.008028,31767
0.008036,32311
0.008045,31831
0.008053,31783
0.008061,32167
0.008069,32055
0.008077,31831
0.008086,31847
0.008094,32039
0.008102,32407
0.008110,31255
0.008118,32135
0.008126,32311
0.008135,31671
0.008143,31751
0.008151,32567
0.008159,31799
0.008167,31895
0.008176,31975
0.008184,32135
0.008192,31943
0.008200,31511
0.008208,31959
0.008217,32824
0.008225,31367
0.008233,31527
0.008241,32647
0.008249,31975
0.008258,31671
0.008266,31943
0.008274,32503
0.008282,31511
0.008290,31975
0.008298,32279
0.008307,31831
0.008315,31783
0.008323,32199
0.008331,31911
0.008339,32231
0.008348,31943
0.008356,31703
0.008364,32551
0.008372,31559
0.008380,31799
0.008389,32423
0.008397,32055
0.008405,31719
0.008413,32119
0.008421,32199
0.008430,31767
0.008438,31959
0.008446,32071
0.008454,32055
0.008462,31975
0.008471,32071
0.008479,31959
0.008487,32151
0.008495,31815
0.008503,31719
0.008511,32519
0.008520,32167
0.008528,31383
0.008536,31927
0.008544,32471
0.008552,31831
0.008561,31815
0.008569,32183
0.008577,32007
0.008585,32055
0.008593,31959
0.008602,32167
0.008610,31687
0.008618,32215
0.008626,32103
0.008634,31735
0.008643,32119
0.008651,32007
0.008659,32151
0.008667,31703
0.008675,32183
0.008684,32007
0.008692,31991
0.008700,31735
0.008708,32231
0.008716,32103
0.008724,31831
0.008733,31751
0.008741,32199
0.008749,32183
0.008757,31831
0.008765,31927
0.008774,32039
0.008782,32151
0.008790,31943
0.008798,31831
0.008806,32215
0.008815,32055
0.008823,31655
0.008831,32423
0.008839,31831
0.008847,31943
0.008856,32087
0.008864,32135
0.008872,31783
0.008880,31671
0.008888,32471
0.008897,32071
0.008905,31447
0.008913,32375
0.008921,32183
0.008929,31719
0.008937,31799
0.008946,32487
0.008954,31735
0.008962,32071
0.008970,32023
0.008978,31863
0.008987,32247
0.008995,31735
0.009003,31975
0.009011,32087
0.009019,32231
0.009028,31463
0.009036,32263
0.009044,32375
0.009052,31815
0.009060,31623
0.009069,32279
0.009077,32343
0.009085,31431
0.009093,31847
0.009101,32551
0.009110,31623
0.009118,31655
0.009126,32519
0.009134,32039
0.009142,31863
0.009150,31943
0.009159,31927
0.009167,32327
0.009175,31751
0.009183,32007
0.009191,32359
0.009200,31847
0.009208,31655
0.009216,32311
0.009224,32295
0.009232,31431
0.009241,32103
0.009249,32327
0.009257,32023
0.009265,31783
0.009273,32023
0.009282,32439
0.009290,31799
0.009298,32231
0.009306,31879
0.009314,32071
0.009322,32199
0.009331,31671
0.009339,32071
0.009347,32471
0.009355,31575
0.009363,31895
0.009372,32551
0.009380,31863
0.009388,31735
0.009396,32375
0.009404,32055
0.009413,31575
0.009421,32039
0.009429,32407
0.009437,31927
0.009445,31863
0.009454,32023
0.009462,32151
0.009470,32135
0.009478,31879
0.009486,31831
0.009495,32519
0.009503,32055
0.009511,31415
0.009519,32711
0.009527,31847
0.009535,31591
0.009544,32119
0.009552,32327
0.009560,31639
0.009568,31895
0.009576,32503
0.009585,31879
0.009593,31863
0.009601,32119
0.009609,31975
0.009617,32199
0.009626,31863
0.009634,32007
0.009642,32087
0.009650,32279
0.009658,31383
0.009667,32311
0.009675,32311
0.009683,31527
0.009691,31863
0.009699,32583
0.009708,31751
0.009716,31575
0.009724,32567
0.009732,31927
0.009740,31687
0.009748,32039
0.009757,32455
0.009765,31735
0.009773,31959
0.009781,32087
0.009789,32151
0.009798,31959
0.009806,31623
0.009814,32247
0.009822,32247
0.009830,31671
0.009839,31671
0.009847,32599
0.009855,31735
0.009863,32023
0.009871,32007
0.009880,32279
0.009888,31607
0.009896,31847
0.009904,32487
0.009912,31799
0.009921,31479
0.009929,32856
0.009937,31495
0.009945,32375
0.009953,31927
0.009961,31687
0.009970,32343
0.009978,32135
0.009986,31319
0.009994,32647
0.010002,32087
0.010011,31399
0.010019,32327
0.010027,32311
0.010035,31655
0.010043,31767
0.010052,32792
0.010060,31335
0.010068,31895
0.010076,32904
0.010084,31079
0.010093,32359
0.010101,32407
0.010109,31143
0.010117,32487
0.010125,32904
0.010134,30359
0.010142,33032
0.010150,33000
0.010158,30423
0.010166,32343
0.010174,33048
0.010183,30823
0.010191,32647
0.010199,32439
0.010207,30871
0.010215,32968
0.010224,32071
0.010232,30823
0.010240,33144
0.010248,32327
0.010256,30903
0.010265,32792
0.010273,32487
0.010281,30951
0.010289,32856
0.010297,32247
0.010306,31271
0.010314,32551
0.010322,31927
0.010330,31623
0.010338,32776
0.010346,31671
0.010355,31799
0.010363,32535
0.010371,31943
0.010379,31639
0.010387,32856
0.010396,31591
0.010404,31447
0.010412,32936
0.010420,31911
0.010428,31639
0.010437,32423
0.010445,31655
0.010453,32007
0.010461,32583
0.010469,31495
0.010478,32151
0.010486,32375
0.010494,31527
0.010502,32279
0.010510,32663
0.010519,31319
0.010527,31767
0.010535,33080
0.010543,31479
0.010551,31479
0.010559,32968
0.010568,31783
0.010576,31655
0.010584,32551
0.010592,31799
0.010600,32039
0.010609,32375
0.010617,31559
0.010625,32455
0.010633,32199
0.010641,31495
0.010650,32071
0.010658,32503
0.010666,31719
0.010674,31975
0.010682,32407
0.010691,31847
0.010699,31783
0.010707,32071
0.010715,32375
0.010723,31879
0.010732,31783
0.010740,32023
0.010748,32327
0.010756,31895
0.010764,31831
0.010772,31975
0.010781,32375
0.010789,31687
0.010797,32151
0.010805,32023
0.010813,31895
0.010822,32071
0.010830,32055
0.010838,32343
0.010846,31767
0.010854,31623
0.010863,32439
0.010871,32199
0.010879,31447
0.010887,32151
0.010895,32295
0.010904,32135
0.010912,31831
0.010920,31991
0.010928,32391
0.010936,31703
0.010945,31863
0.010953,32343
0.010961,32311
0.010969,31575
0.010977,31847
0.010985,32551
0.010994,31799
0.011002,31975
0.011010,31783
0.011018,32487
0.011026,31911
0.011035,31671
0.011043,32359
0.011051,32039
0.011059,31687
0.011067,32535
0.011076,32055
0.011084,31703
0.011092,31927
0.011100,32471
0.011108,31735
0.011117,32055
0.011125,32375
0.011133,31879
0.011141,31895
0.011149,32087
0.011158,32087
0.011166,32071
0.011174,32359
0.011182,31607
0.011190,32183
0.011198,32263
0.011207,31847
0.011215,32039
0.011223,32551
0.011231,31767
0.011239,31671
0.011248,32776
0.011256,31719
0.011264,32023
0.011272,32327
0.011280,32103
0.011289,32135
0.011297,31751
0.011305,32039
0.011313,32279
0.011321,31991
0.011330,31975
0.011338,32183
0.011346,31927
0.011354,31847
0.011362,32087
0.011370,32247
0.011379,32039
0.011387,31463
0.011395,32295
0.011403,32535
0.011411,31607
0.011420,31671
0.011428,32904
0.011436,31703
0.011444,31671
0.011452,32391
0.011461,32167
0.011469,31815
0.011477,32071
0.011485,31975
0.011493,32183
0.011502,31991
0.011510,32087
0.011518,32071
0.011526,32327
0.011534,31655
0.011543,32007
0.011551,32375
0.011559,31959
0.011567,31815
0.011575,32135
0.011583,32263
0.011592,31559
0.011600,32391
0.011608,31863
0.011616,32247
0.011624,32007
0.011633,31703
0.011641,32359
0.011649,31863
0.011657,31895
0.011665,32151
0.011674,32119
0.011682,32071
0.011690,31671
0.011698,32423
0.011706,32167
0.011715,31559
0.011723,32471
0.011731,31895
0.011739,32119
0.011747,31815
0.011756,32055
0.011764,32359
0.011772,31815
0.011780,31719
0.011788,32615
0.011796,32071
0.011805,31767
0.011813,31879
0.011821,32471
0.011829,31735
0.011837,31943
0.011846,32295
0.011854,32087
0.011862,31735
0.011870,32135
0.011878,32407
0.011887,31959
0.011895,31655
0.011903,32151
0.011911,32359
0.011919,31815
0.011928,31863
0.011936,32391
0.011944,32103
0.011952,31815
0.011960,31943
0.011969,32567
0.011977,32103
0.011985,31351
0.011993,32599
0.012001,31783
0.012009,32247
0.012018,32071
0.012026,32023
0.012034,32023
0.012042,31959
0.012050,32135
0.012059,32039
0.012067,32247
0.012075,31735
0.012083,32103
0.012091,32535
0.012100,31479
0.012108,31815
0.012116,32711
0.012124,32055
0.012132,31751
0.012141,31879
0.012149,32183
0.012157,32263
0.012165,31703
0.012173,32439
0.012182,32231
0.012190,31655
0.012198,31991
0.012206,32487
0.012214,31831
0.012222,31847
0.012231,32231
0.012239,32215
0.012247,31895
0.012255,32039
0.012263,31911
0.012272,32263
0.012280,32007
