,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
46,0.000377,65535,30347.71608973956,48980.54275272112,,,573.650434898469,,,,,,,
47,0.000385,1088,-49942.786525172145,50215.29754617185,,,-1461.4006151356605,,,,,,,
48,0.000393,65535,22506.62047363383,50774.488866973494,,,626.1104832054111,,,,,,,
49,0.000401,65535,26003.59905400662,50319.87628764086,,,1422.41101403097,,,,,,,
50,0.000409,1088,-49184.5188558084,49206.11876521505,,,-2322.773935775948,,,,,,,
51,0.000418,65535,26875.863796272653,47466.60862441205,,,472.09711295778106,,,,,,,
52,0.000426,65535,17060.62870684727,45185.92911704589,,,2588.1034207210178,,,,,,,
53,0.000434,1088,-41851.78502484791,42791.4648828843,,,-3289.6742292801005,,,,,,,
54,0.000442,65535,29416.775467097843,40122.25216187007,,,116.46190613668837,,,,,,,
55,0.00045,56957,4028.235400893639,37175.75446401231,,,3953.414940235877,,,,,,,
56,0.000459,1088,-29276.264640128553,34442.31701559644,,,-4168.729897594084,,,,,,,
57,0.000467,65535,30212.166307029216,31993.778842320924,,,-480.2682352046746,,,,,,,
58,0.000475,29591,-10852.950533075875,30201.23903352128,,,5339.107427162103,,,,,,,
59,0.000483,3104,-13916.822414383732,29463.9776007173,,,-4766.05599360851,,,,,,,
60,0.000491,65535,28754.36919392884,29450.63099615894,,,-1293.8439013217035,,,,,,,
61,0.0005,1136,-24027.818227651554,30088.255645548015,,,6537.49452978479,,,,,,,
62,0.000508,36664,1318.7360976024065,31074.13954856977,,,-4954.9841025013875,,,,,,,
63,0.000516,65535,24069.737335011625,31836.623962048987,,,-2215.822818764421,,,,,,,
64,0.000524,1088,-31787.04314129607,32428.542395642275,,,7361.961641149228,,,,,,,
65,0.000532,65535,14015.601992323609,32718.989354126665,,,-4726.447697388864,,,,,,,
66,0.00054,65471,15260.643054878139,32556.218241585102,,,-3069.602195277637,,,,,,,
67,0.000549,1040,-31785.055109163837,32196.719897249015,,,7699.750919710372,,,,,,,
68,0.000557,65535,22977.636246054262,31507.74818167888,,,-4194.162774451994,,,,,,,
69,0.000565,33784,2297.488377234797,30517.09567041444,,,-3666.1527199674283,,,,,,,
70,0.000573,4561,-24139.891299666524,29688.33190539203,,,7544.932348425651,,,,,,,
71,0.000581,65535,28294.20282655752,29146.26817887043,,,-3545.2373765355915,,,,,,,
72,0.00059,13091,-13387.344973789055,29272.115981599312,,,-3875.7151826454797,,,,,,,
73,0.000598,26182,-11428.094315470114,30400.46210804161,,,6990.854201079032,,,,,,,
74,0.000606,65535,30725.84922916001,32252.72349814754,,,-2957.7568847285875,,,,,,,
75,0.000614,1056,-28975.71564116408,34743.158684691894,,,-3675.255805211148,,,,,,,
76,0.000622,51116,2505.5211554494904,37556.09379489596,,,6182.341804817641,,,,,,,
77,0.000631,65535,30857.0808173288,40187.37916739395,,,-2531.1768139926285,,,,,,,
78,0.000639,1056,-41138.81031051253,42633.11388474462,,,-3143.585335055538,,,,,,,
79,0.000647,65535,14293.418398579603,44755.75269067932,,,5256.438554288363,,,,,,,
80,0.000655,65535,28612.644229981586,46358.60503898973,,,-2269.6555719747703,,,,,,,
81,0.000663,1040,-47353.027919093925,47539.147793940196,,,-2412.9997841047566,,,,,,,
82,0.000672,65535,22392.290554621773,48095.66334923781,,,4310.360651848116,,,,,,,
83,0.00068,65535,23472.563926119874,47859.579687580226,,,-2119.9359333425655,,,,,,,
84,0.000688,1040,-46992.56258033317,47086.04275941887,,,-1617.8983175897793,,,,,,,
85,0.000696,65535,27327.274212598728,45859.67396214191,,,3411.6655967727525,,,,,,,
86,0.000704,65023,15231.130916444761,44323.12850860999,,,-2022.633746412691,,,,,,,
87,0.000712,1040,-41593.95747129226,42824.806081789146,,,-877.3981413391465,,,,,,,
88,0.000721,65535,30787.92078457196,41342.47838914701,,,2625.1521806011647,,,,,,,
89,0.000729,48091,4738.05747468736,39917.866808434,,,-1926.4832988338408,,,,,,,
90,0.000737,1024,-34095.87034634051,38834.818464395896,,,-311.65216602174917,,,,,,,
91,0.000745,65535,34204.05539784435,38081.81650958528,,,2010.9830940782927,,,,,,,
92,0.000753,27542,-5984.676441456188,37765.660203687694,,,-1750.5434101512624,,,,,,,
93,0.000762,1024,-27412.74287497418,38023.008453642455,,,-54.40509308860723,,,,,,,
94,0.00077,65535,37714.09906371384,38557.36348679206,,,1571.3430648352191,,,,,,,
95,0.000778,6049,-14470.016570339725,39199.705948327384,,,-1330.9686814983822,,,,,,,
96,0.000786,1024,-23097.40972906917,39848.206133517684,,,-221.83170082982133,,,,,,,
97,0.000794,65535,40152.01988864121,40221.27510608718,,,1172.49752622993,,,,,,,
98,0.000803,1040,-19007.08973456212,40363.023760760545,,,-414.02708320767,,,,,,,
99,0.000811,1216,-20823.933397392782,40356.169607652715,,,-833.4908000485498,,,,,,,
100,0.000819,65535,39996.94908100206,39999.09044138828,,,505.89503247323614,,,,,,,
101,0.000827,1040,-19564.149401357987,39269.396658034224,,,1266.2482948292297,,,,,,,
102,0.000835,1488,-18950.907728987735,38173.127683430605,,,-1728.5489439416742,,,,,,,
103,0.000844,65535,36597.21590008498,36598.401639696436,,,-855.8358602740693,,,,,,,
104,0.000852,1056,-17801.822989761506,34752.480077585096,,,3846.0682180377416,,,,,,,
105,0.00086,2064,-15779.307944299111,32852.64463339829,,,-2541.8898090671632,,,,,,,
106,0.000868,41690,30818.549555433285,30841.215862279034,,,-3305.6252329799786,,,,,,,
107,0.000876,1008,-16114.453887146276,28821.4106254948,,,7198.30109950888,,,,,,,
108,0.000884,4417,-10709.99169959583,26897.821830547124,,,-2779.169964258301,,,,,,,
109,0.000893,31447,24678.729640349204,25041.489458122196,,,-7012.033225501842,,,,,,,
110,0.000901,1040,-16274.474782343737,23512.965077009092,,,10885.156506258483,,,,,,,
111,0.000909,10498,-4608.151647529887,22509.475587393026,,,-1975.1306050115013,,,,,,,
112,0.000917,34040,20233.26932141865,21954.401178576023,,,-11777.731644988206,,,,,,,
113,0.000925,1056,-18511.969756486447,21901.384873188334,,,14232.098001870447,,,,,,,
114,0.000934,19652,766.9254868596485,22225.819630418813,,,120.51476841484913,,,,,,,
115,0.000942,41898,18468.821838804255,22665.725125067085,,,-17006.7967598293,,,,,,,
116,0.00095,1168,-21546.27751167365,23249.70068177148,,,16507.162389419194,,,,,,,
117,0.000958,28230,3808.2288470902486,23914.719994559113,,,3391.6466034026575,,,,,,,
118,0.000966,48715,18891.986624287198,24506.263090856442,,,-21802.096523531975,,,,,,,
119,0.000975,1424,-23453.46132925565,25036.970225109846,,,17158.224783127243,,,,,,,
120,0.000983,32407,3903.02966871308,25350.15414211664,,,7295.390453245403,,,,,,,
121,0.000991,52060,19982.383235375346,25264.615082286127,,,-25185.25999120447,,,,,,,
122,0.000999,2016,-22775.80549509221,24905.38996322541,,,16036.371093223235,,,,,,,
123,0.001007,32920,1626.6268853928314,24338.207205925315,,,10945.525788852845,,,,,,,
124,0.001015,51340,20134.430102532093,23529.05556920421,,,-26396.913754347814,,,,,,,
125,0.001024,13299,-19230.15300523823,22566.499935302327,,,13508.004710286867,,,,,,,
126,0.001032,29655,-1705.5263262859532,21401.743470623867,,,13362.291521756668,,,,,,,
127,0.00104,47611,18485.338516560907,19941.52629374579,,,-25178.24112299868,,,,,,,
128,0.001048,20468,-13700.305890857771,18375.294064972444,,,10365.596008741213,,,,,,,
129,0.001056,26630,-4760.419113168816,16857.418117915822,,,13827.665105054732,,,,,,,
130,0.001065,45050,15193.88458304205,15361.143003496596,,,-21894.30772312612,,,,,,,
131,0.001073,25446,-7654.058954652104,13938.954562328421,,,7530.77817390449,,,,,,,
132,0.001081,24726,-6738.558972111731,12596.487573388642,,,12187.524394466598,,,,,,,
133,0.001089,41978,11133.411735215022,11269.409438028837,,,-17405.141702886143,,,,,,,
134,0.001097,29495,-2415.922497770493,10111.57476872483,,,5677.216341131976,,,,,,,
135,0.001106,24133,-7511.6341019600295,9272.477449734684,,,8927.907761371804,,,,,,,
136,0.001114,39097,7305.310185581741,8627.884959652016,,,-12728.283672540654,,,,,,,
137,0.001122,32279,1302.0688929468306,8072.428361602323,,,4975.752111081349,,,,,,,
138,0.00113,24229,-7404.579472087723,7630.636770261531,,,4967.7167902631845,,,,,,,
139,0.001138,36776,4355.550909253587,7263.36493168679,,,-8667.156947863703,,,,,,,
140,0.001147,34440,3462.0506964012757,6990.360982358722,,,5100.595765039001,,,,,,,
141,0.001155,24469,-6855.981950065868,6881.194974242725,,,1277.9673488039364,,,,,,,
142,0.001163,34744,2409.4040649809945,6795.5739083751005,,,-5595.20110312634,,,,,,,
143,0.001171,35544,4461.018005804984,6601.0841860033925,,,5473.782464079474,,,,,,,
144,0.001179,25366,-6173.832255508611,6401.947901323505,,,-1467.5999050848584,,,,,,,
145,0.001187,33256,1204.1433749785401,6238.059014427737,,,-3476.41911558223,,,,,,,
146,0.001196,36168,4808.073183026866,6086.252192730942,,,5585.55188544817,,,,,,,
147,0.001204,26070,-5470.875439080663,6009.810324718228,,,-3046.3059607430937,,,,,,,
148,0.001212,31879,353.00596176166044,5928.1844392971,,,-2055.065222183459,,,,,,,
149,0.00122,36776,4893.316279058129,5726.657310192165,,,5206.28921516826,,,,,,,
150,0.001228,26886,-4733.650440641313,5524.137804760904,,,-3615.532989005249,,,,,,,
151,0.001237,30807,-433.8873551579789,5390.854333974596,,,-1066.788886168253,,,,,,,
152,0.001245,36776,4908.560489463915,5278.429155004547,,,4403.246061885126,,,,,,,
153,0.001253,27878,-3925.1529782933594,5219.677191133054,,,-3514.251854615597,,,,,,,
154,0.001261,29911,-1259.8206104177948,5162.532360268064,,,-353.8963304049745,,,,,,,
155,0.001269,36616,4882.399284937573,5001.398831481755,,,3407.5419408244406,,,,,,,
156,0.001278,28919,-3045.97348850877,4847.968969086865,,,-3072.3097826712037,,,,,,,
157,0.001286,29511,-2071.276455367013,4794.219965828816,,,137.36881774643857,,,,,,,
158,0.001294,36104,4757.9609938915,4757.962892915315,,,2448.863208833669,,,,,,,
159,0.001302,29271,-2139.1528019561515,4722.955376288164,,,-2511.9053978389425,,,,,,,
160,0.00131,29175,-2742.5255428629625,4673.57288547106,,,421.728186419068,,,,,,,
161,0.001318,36040,4463.537535852113,4525.748008116528,,,1656.1610871454548,,,,,,,
162,0.001327,30583,-1267.2213341172132,4370.342293402908,,,-1945.6929076521808,,,,,,,
163,0.001335,28390,-3156.949418094671,4309.100259523265,,,531.3416124432854,,,,,,,
164,0.001343,35624,3962.164422213137,4240.323995279918,,,1051.748479328066,,,,,,,
165,0.001351,30775,-490.9840737046687,4116.236771603525,,,-1424.334747499157,,,,,,,
166,0.001359,28406,-3261.0799166405054,3965.979317704738,,,528.4389745357746,,,,,,,
167,0.001368,35272,3280.3985681199906,3740.8704744854704,,,603.3372273372344,,,,,,,
168,0.001376,31719,143.8452490572999,3511.134713032615,,,-981.2657630997517,,,,,,,
169,0.001384,28214,-3089.095325558714,3381.9788395196533,,,482.53568616073517,,,,,,,
170,0.001392,34536,2510.191205815458,3254.542550982439,,,278.3703636123605,,,,,,,
171,0.0014,32071,620.053741090379,3062.660539646006,,,-648.2971385220868,,,,,,,
172,0.001409,28775,-2755.834975616672,2869.0754917097993,,,441.99924341469233,,,,,,,
173,0.001417,33096,1775.9149387089485,2660.8182950924215,,,65.48068929006251,,,,,,,
174,0.001425,32984,961.8224606910954,2480.409772168004,,,-446.3921930301414,,,,,,,
175,0.001433,29495,-2413.844036488514,2417.806384088688,,,422.72715531096054,,,,,,,
176,0.001441,32071,1176.3560288094109,2379.3427406813394,,,-36.05532607552296,,,,,,,
177,0.00145,32808,1230.7746573609052,2277.394381993554,,,-371.462549233832,,,,,,,
178,0.001458,30167,-2184.001085997634,2192.486453326335,,,,,,,,,,
179,0.001466,32231,737.316631481355,2141.8537979571265,,,,,,,,,,
180,0.001474,32792,1492.2945707129966,2124.262541266677,,,,,,,,,,
181,0.001482,29223,-2096.174560467054,2195.5295839302516,,,,,,,,,,
182,0.00149,32487,412.5502061733312,2276.3261935348874,,,,,,,,,,
183,0.001499,33224,1768.91717518854,2269.521812591428,,,,,,,,,,
184,0.001507,29175,-2083.740452353253,2261.807311863633,,,,,,,,,,
185,0.001515,32039,133.248250010947,2291.973759158392,,,,,,,,,,
186,0.001523,33992,2021.3662623450819,2326.9393049013706,,,,,,,,,,
187,0.001531,29159,-2039.6303956586257,2400.889808281523,,,,,,,,,,
188,0.00154,31303,-137.69158484052195,2458.938838344043,,,,,,,,,,
189,0.001548,34072,2178.856927734067,2410.32324690326,,,,,,,,,,
190,0.001556,29815,-1890.18861805073,2344.948282472918,,,,,,,,,,
191,0.001564,31047,-390.8226446528335,2321.2092291350787,,,,,,,,,,
192,0.001572,33704,2193.4376876756123,2292.6979890458947,,,,,,,,,,
193,0.001581,30135,-1631.4882664610543,2279.2004486337446,,,,,,,,,,
194,0.001589,30839,-596.1474826543102,2250.0557608516883,,,,,,,,,,
195,0.001597,33640,2071.367919944734,2125.6083161132347,,,,,,,,,,
196,0.001605,30471,-1311.6300618839487,1993.8902066581668,,,,,,,,,,
197,0.001613,31063,-735.1286076452803,1926.3804426611148,,,,,,,,,,
198,0.001621,32936,1860.059065722756,1864.5795450683481,,,,,,,,,,
199,0.00163,30679,-988.1277271994277,1808.8786739855398,,,,,,,,,,
200,0.001638,31207,-809.0018515736721,1747.8887369130555,,,,,,,,,,
201,0.001646,33320,1610.9791052749083,1611.0343782586278,,,,,,,,,,
202,0.001654,30903,-699.3429463020981,1476.2554610792163,,,,,,,,,,
203,0.001662,30695,-825.793385875766,1420.3014203745518,,,,,,,,,,
204,0.001671,32952,1354.9469200965418,1372.8623738785207,,,,,,,,,,
205,0.001679,30887,-463.08095351742276,1314.2304978386633,,,,,,,,,,
206,0.001687,30423,-789.9257403068748,1252.0123595987882,,,,,,,,,,
207,0.001695,33272,1105.6594120399768,1126.8805623158717,,,,,,,,,,
208,0.001703,31527,-286.2849487302332,1005.3606197309266,,,,,,,,,,
209,0.001712,30663,-708.6510203278272,966.6395714269875,,,,,,,,,,
210,0.00172,32391,875.7284571633854,935.4016205032402,,,,,,,,,,
211,0.001728,31463,-166.82580998035766,879.7781226066245,,,,,,,,,,
212,0.001736,31175,-603.8495712980728,824.8196807733754,,,,,,,,,,
213,0.001744,32007,681.1171462127015,720.6548890745647,,,,,,,,,,
214,0.001753,31495,-88.63933014321454,623.9957831146891,,,,,,,,,,
215,0.001761,31143,-508.5916832280749,613.2713279936497,,,,,,,,,,
216,0.001769,32199,530.1883453594038,612.1128579658005,,,,,,,,,,
217,0.001777,31527,-25.522117604907525,578.2935079984719,,,,,,,,,,
218,0.001785,31639,-446.49795370073645,546.5462107176021,,,,,,,,,,
219,0.001793,31847,414.94292493084316,475.879078988133,,,,,,,,,,
220,0.001802,31239,41.71747995107631,414.3664763846503,,,,,,,,,,
221,0.00181,31287,-414.71883042760834,436.59033378985,,,,,,,,,,
222,0.001818,32279,318.64092353570396,464.3482019319859,,,,,,,,,,
223,0.001826,31815,110.30955964716148,438.6115882234904,,,,,,,,,,
224,0.001834,30727,-390.1750854500062,410.0531414891688,,,,,,,,,,
225,0.001843,31831,232.3835670689571,361.77325866851197,,,,,,,,,,
226,0.001851,32599,161.313773454208,323.80514823687855,,,,,,,,,,
227,0.001859,30919,-354.1088992231574,354.71585036515575,,,,,,,,,,
228,0.001867,31447,160.37137808428352,384.50267595652923,,,,,,,,,,
229,0.001875,31703,183.4484429417531,347.2693813264754,,,,,,,,,,
230,0.001884,31943,-308.983446959986,309.2709338544207,,,,,,,,,,
231,0.001892,31895,107.18512269616127,274.02086224190185,,,,,,,,,,
232,0.0019,31319,189.35897556338998,252.57488241855114,,,,,,,,,,
233,0.001908,31351,-271.25103886522646,286.2975521104755,,,,,,,,,,
234,0.001916,31863,65.08471119357817,321.1696435492808,,,,,,,,,,
235,0.001924,32007,205.8010015883393,289.2711643320589,,,,,,,,,,
236,0.001933,31223,-252.87255127095938,259.1285546794385,,,,,,,,,,
237,0.001941,31687,19.400761725584857,254.17816089620402,,,,,,,,,,
238,0.001949,31783,249.54461380435018,268.35350683562683,,,,,,,,,,
239,0.001957,31447,-253.499390618301,316.9437340829403,,,,,,,,,,
240,0.001965,31703,-34.524177103015155,365.32639961402117,,,,,,,,,,
241,0.001974,32151,313.55837441110265,345.70893894111384,,,,,,,,,,
242,0.001982,31335,-266.5900713881023,325.30339033413844,,,,,,,,,,
243,0.00199,31527,-82.44930480717676,347.75616134204864,,,,,,,,,,
244,0.001998,32087,372.4242589137969,377.4937202954643,,,,,,,,,,
245,0.002006,31431,-287.3215623119817,418.37357279285646,,,,,,,,,,
246,0.002015,31479,-98.99543492470421,455.1457371938399,,,,,,,,,,
247,0.002023,31943,397.83878062460394,423.7192122613425,,,,,,,,,,
248,0.002031,31639,-313.156889890055,388.6673295799258,,,,,,,,,,
249,0.002039,31559,-64.30878970535626,390.46669313648596,,,,,,,,,,
250,0.002047,32039,371.3924677057127,391.16449262495377,,,,,,,,,,
251,0.002056,31207,-339.17697817843106,411.00860579540534,,,,,,,,,,
252,0.002064,31783,23.738600705721215,431.4346970816723,,,,,,,,,,
253,0.002072,32023,289.652412811809,391.1916629044796,,,,,,,,,,
254,0.00208,31207,-356.05627274012545,358.4070671266005,,,,,,,,,,
255,0.002088,31655,148.18482342587754,338.43676455666684,,,,,,,,,,
256,0.002096,32023,164.28496258193712,319.29879668687494,,,,,,,,,,
257,0.002105,31255,-353.6701387909713,356.6853619555725,,,,,,,,,,
258,0.002113,32167,279.2791168208337,397.7071896108288,,,,,,,,,,
259,0.002121,31671,19.535656970728642,402.5078433367282,,,,,,,,,,
260,0.002129,31255,-325.85006517231915,418.7841533051666,,,,,,,,,,
261,0.002137,32055,383.32760518079317,400.1203694747692,,,,,,,,,,
262,0.002146,31303,-114.20618205576515,378.92346604302264,,,,,,,,,,
263,0.002154,31559,-271.7690269044347,411.75537595610825,,,,,,,,,,
264,0.002162,32007,432.1491865655765,439.3786211196372,,,,,,,,,,
265,0.00217,31495,-210.63442821391104,452.8765056600847,,,,,,,,,,
266,0.002178,31527,-194.6802286542519,464.4862648500763,,,,,,,,,,
267,0.002187,32135,412.06499708960666,417.89065244788526,,,,,,,,,,
268,0.002195,31319,-256.88420402918615,366.46876063230775,,,,,,,,,,
269,0.002203,31559,-101.35166542594183,353.2505850025661,,,,,,,,,,
270,0.002211,32151,329.33928429482,336.73721918419835,,,,,,,,,,
271,0.002219,31527,-256.1961958688996,331.60114545532366,,,,,,,,,,
272,0.002227,31639,-3.0212634929017,328.4702875892842,,,,,,,,,,
273,0.002236,31623,208.13590974477006,271.49598296576994,,,,,,,,,,
274,0.002244,31799,-222.74620485211952,223.77942485646415,,,,,,,,,,
275,0.002252,31847,85.44897886813882,189.2481230865957,,,,,,,,,,
276,0.00226,31863,80.71377853423051,156.5640900474769,,,,,,,,,,
277,0.002268,31495,-174.33829501760036,177.06400467504207,,,,,,,,,,
278,0.002277,31879,151.0263016869333,202.400120530263,,,,,,,,,,
279,0.002285,31879,-23.817504148748725,201.00214135235765,,,,,,,,,,
280,0.002293,31383,-129.50249489694733,214.72457134863998,,,,,,,,,,
281,0.002301,31943,188.85241855661985,188.99614410144463,,,,,,,,,,
282,0.002309,31703,-84.50439493747676,162.2525367916359,,,,,,,,,,
283,0.002318,31415,-107.72047247634109,183.38411864284188,,,,,,,,,,
284,0.002326,32007,202.22746178698097,207.64923137117202,,,,,,,,,,
285,0.002334,31543,-87.58036414779716,221.22771301188254,,,,,,,,,,
286,0.002342,31751,-125.43957072610664,233.0795282738346,,,,,,,,,,
287,0.00235,31783,195.508750988458,197.81158938097226,,,,,,,,,,
288,0.002359,31479,-27.248834191757574,166.86780537316523,,,,,,,,,,
289,0.002367,31815,-185.75763260508717,202.40348282704318,,,,,,,,,,
290,0.002375,31687,168.15788887334728,250.69740406191943,,,,,,,,,,
291,0.002383,31911,87.40497250090677,262.92686353637276,,,,,,,,,,
292,0.002391,31351,-270.08549222328816,272.94430966112566,,,,,,,,,,
293,0.002399,31943,117.86326184416112,281.7340402341697,,,,,,,,,,
294,0.002408,31847,225.52543156649318,304.80272827149406,,,,,,,,,,
295,0.002416,31079,-342.48496606776575,366.99960874914115,,,,,,,,,,
296,0.002424,31911,50.37499667154678,422.9747867909855,,,,,,,,,,
297,0.002432,32039,338.81498226197607,418.752257002395,,,,,,,,,,
298,0.00244,31223,-367.2252905369533,404.84906666028644,,,,,,,,,,
299,0.002449,31479,-15.397115813149624,407.17818701424466,,,,,,,,,,
300,0.002457,32135,380.4176248160732,407.5613622028071,,,,,,,,,,
301,0.002465,31463,-327.404883207548,418.7885290491002,,,,,,,,,,
302,0.002473,31639,-55.219071818061884,418.0648497679339,,,,,,,,,,
303,0.002481,31895,328.01150022497023,356.28444895715535,,,,,,,,,,
304,0.00249,31511,-231.3141664279392,285.5617884615608,,,,,,,,,,
305,0.002498,31639,-55.47710528272344,240.45712615816527,,,,,,,,,,
306,0.002506,31751,195.90344905674948,197.30111138911371,,,,,,,,,,
307,0.002514,31911,-104.72766268776249,160.23365197376987,,,,,,,,,,
308,0.002522,31447,-24.150640102571987,121.39961779821161,,,,,,,,,,
309,0.002531,31975,29.537223034028315,37.15322276911207,,,,,,,,,,
310,0.002539,31287,22.167590412188108,53.264157334293465,,,,,,,,,,
311,0.002547,31831,11.457171711512425,94.73680257801517,,,,,,,,,,
312,0.002555,31735,-112.84290975227132,137.09217915032383,,,,,,,,,,
313,0.002563,31703,125.00273864156696,147.5203364956753,,,,,,,,,,
314,0.002571,31639,18.125472237241464,152.63780046626977,,,,,,,,,,
315,0.00258,31383,-182.7129747080784,198.1800429467365,,,,,,,,,,
316,0.002588,32007,190.83149706756703,235.09540644240937,,,,,,,,,,
317,0.002596,31895,-26.339272913396346,239.75009102151645,,,,,,,,,,
318,0.002604,31335,-160.86536373708958,246.76054923287177,,,,,,,,,,
319,0.002612,31847,220.0957121118728,220.42045774048367,,,,,,,,,,
320,0.002621,31783,-119.81385406134834,196.8265760370491,,,,,,,,,,
321,0.002629,31575,-67.37877413295382,214.14993263611595,,,,,,,,,,
322,0.002637,32023,224.45264290981012,233.31878248093946,,,,,,,,,,
323,0.002645,31319,-232.45171478754753,271.7787000800065,,,,,,,,,,
324,0.002653,31799,44.35406610948503,317.15189020123603,,,,,,,,,,
325,0.002662,32167,220.88593935947384,319.0715393676566,,,,,,,,,,
326,0.00267,31207,-317.2645569630576,319.7588383365854,,,,,,,,,,
327,0.002678,31879,109.24004263112349,321.7594113502102,,,,,,,,,,
328,0.002686,31959,225.19512608888152,319.4741221753622,,,,,,,,,,
329,0.002694,31367,-331.2606591881665,343.6412156394229,,,,,,,,,,
330,0.002702,31639,78.60473351479793,359.6929936963256,,,,,,,,,,
331,0.002711,31815,246.80599137394609,324.1318496812307,,,,,,,,,,
332,0.002719,31447,-256.62548935234923,282.75503180117096,,,,,,,,,,
333,0.002727,31847,-56.77952839531973,269.7313186445401,,,,,,,,,,
334,0.002735,31847,285.23372581506544,285.2687523064454,,,,,,,,,,
335,0.002743,31383,-112.36273119763625,318.62962125576655,,,,,,,,,,
336,0.002752,31575,-258.2745955399498,356.5779698440318,,,,,,,,,,
337,0.00276,32039,330.6536356315622,372.47978898071574,,,,,,,,,,
338,0.002768,31687,48.46160922776351,399.115449310881,,,,,,,,,,
