Timestamps,Voltages
0.001032,23093
0.001040,23205
0.001049,44426
0.001057,28839
0.001065,23205
0.001073,40457
0.001081,31959
0.001090,23429
0.001098,37433
0.001106,34552
0.001114,23317
0.001122,35400
0.001130,36568
0.001139,23637
0.001147,33656
0.001155,37449
0.001163,24790
0.001171,31815
0.001180,37465
0.001188,26838
0.001196,30007
0.001204,37305
0.001212,28166
0.001221,29239
0.001229,36856
0.001237,29223
0.001245,28614
0.001253,36616
0.001262,30263
0.001270,27654
0.001278,36408
0.001286,31447
0.001294,27094
0.001303,35592
0.001311,32711
0.001319,26774
0.001327,34840
0.001335,33016
0.001343,27366
0.001352,34152
0.001360,33240
0.001368,27750
0.001376,33512
0.001384,33688
0.001393,27862
0.001401,33256
0.001409,33880
0.001417,27974
0.001425,32599
0.001434,33880
0.001442,28454
0.001450,32423
0.001458,33960
0.001466,28887
0.001475,31623
0.001483,34296
0.001491,29095
0.001499,31191
0.001507,34264
0.001516,29831
0.001524,30727
0.001532,34072
0.001540,30327
0.001548,30663
0.001556,33480
0.001565,30887
0.001573,30759
0.001581,33208
0.001589,30711
0.001597,31015
0.001606,33160
0.001614,30887
0.001622,30679
0.001630,33352
0.001638,31271
0.001647,30199
0.001655,33128
0.001663,31543
0.001671,30423
0.001679,32391
0.001688,32055
0.001696,30471
0.001704,32343
0.001712,31687
0.001720,31079
0.001729,32423
0.001737,31303
0.001745,30999
0.001753,32359
0.001761,31719
0.001769,30695
0.001778,32407
0.001786,31863
0.001794,30935
0.001802,31815
0.001810,32359
0.001819,31127
0.001827,31399
0.001835,32247
0.001843,31127
0.001851,31911
0.001860,31895
0.001868,31287
0.001876,31719
0.001884,32103
0.001892,30903
0.001901,31703
0.001909,32311
0.001917,31047
0.001925,31799
0.001933,31943
0.001942,31495
0.001950,31591
0.001958,31927
0.001966,31431
0.001974,31303
0.001982,32455
0.001991,31255
0.001999,31127
0.002007,32327
0.002015,31495
0.002023,31447
0.002032,32023
0.002040,31271
0.002048,31655
0.002056,32423
0.002064,30951
0.002073,31287
0.002081,32599
0.002089,31303
0.002097,31063
0.002105,32455
0.002114,31479
0.002122,30919
0.002130,32407
0.002138,31831
0.002146,30967
0.002154,32087
0.002163,31975
0.002171,31479
0.002179,31751
0.002187,31559
0.002195,31767
0.002204,32039
0.002212,31495
0.002220,31495
0.002228,32359
0.002236,31527
0.002245,30903
0.002253,32711
0.002261,31527
0.002269,30935
0.002277,32391
0.002286,31943
0.002294,31095
0.002302,31463
0.002310,32391
0.002318,31703
0.002327,31383
0.002335,31399
0.002343,32071
0.002351,31655
0.002359,31607
0.002367,31687
0.002376,31751
0.002384,31911
0.002392,31367
0.002400,31527
0.002408,32279
0.002417,31303
0.002425,31527
0.002433,32279
0.002441,31527
0.002449,31223
0.002458,32039
0.002466,31879
0.002474,31591
0.002482,31767
0.002490,31687
0.002499,31575
0.002507,31559
0.002515,31927
0.002523,31575
0.002531,32135
0.002540,31367
0.002548,31783
0.002556,32023
0.002564,31527
0.002572,31687
0.002580,31623
0.002589,31863
0.002597,31543
0.002605,31799
0.002613,31847
0.002621,31751
0.002630,31207
0.002638,32311
0.002646,31943
0.002654,31351
0.002662,31511
0.002671,32007
0.002679,31831
0.002687,31655
0.002695,31655
0.002703,31863
0.002712,31671
0.002720,31703
0.002728,31783
0.002736,31703
0.002744,31527
0.002753,31927
0.002761,31655
0.002769,31863
0.002777,31335
0.002785,31879
0.002793,32231
0.002802,31575
0.002810,31223
0.002818,32455
0.002826,31527
0.002834,31463
0.002843,31911
0.002851,31687
0.002859,31991
0.002867,31415
0.002875,31783
0.002884,32023
0.002892,31559
0.002900,31527
0.002908,31959
0.002916,31975
0.002925,31527
0.002933,31623
0.002941,32231
0.002949,31671
0.002957,31399
0.002966,32103
0.002974,31879
0.002982,31623
0.002990,31687
0.002998,31623
0.003006,32039
0.003015,31607
0.003023,31591
0.003031,32343
0.003039,31367
0.003047,31591
0.003056,32119
0.003064,31879
0.003072,31655
0.003080,31511
0.003088,32343
0.003097,31751
0.003105,31399
0.003113,32055
0.003121,32023
0.003129,31527
0.003138,31735
0.003146,31959
0.003154,32023
0.003162,31463
0.003170,31687
0.003178,32007
0.003187,31911
0.003195,31543
0.003203,31735
0.003211,32215
0.003219,31607
0.003228,31543
0.003236,31975
0.003244,32023
0.003252,31655
0.003260,31511
0.003269,32023
0.003277,31735
0.003285,31591
0.003293,31831
0.003301,31959
0.003310,31847
0.003318,31431
0.003326,31991
0.003334,32103
0.003342,31351
0.003351,31719
0.003359,31927
0.003367,31831
0.003375,31575
0.003383,32151
0.003391,31511
0.003400,31911
0.003408,31639
0.003416,31991
0.003424,31735
0.003432,32007
0.003441,31479
0.003449,32103
0.003457,31975
0.003465,31063
0.003473,32167
0.003482,32087
0.003490,31463
0.003498,31815
0.003506,31815
0.003514,31959
0.003523,31751
0.003531,31735
0.003539,31927
0.003547,31975
0.003555,31687
0.003564,31559
0.003572,32215
0.003580,31671
0.003588,31703
0.003596,31911
0.003604,31959
0.003613,31639
0.003621,31607
0.003629,32183
0.003637,31735
0.003645,31463
0.003654,31831
0.003662,32135
0.003670,31703
0.003678,31527
0.003686,32247
0.003695,31623
0.003703,31943
0.003711,31943
0.003719,31527
0.003727,31687
0.003736,32151
0.003744,31399
0.003752,32039
0.003760,32151
0.003768,31191
0.003777,32151
0.003785,32263
0.003793,31031
0.003801,31911
0.003809,32776
0.003817,31111
0.003826,31511
0.003834,32407
0.003842,31559
0.003850,31799
0.003858,32087
0.003867,31543
0.003875,32039
0.003883,31959
0.003891,31447
0.003899,31959
0.003908,32039
0.003916,31719
0.003924,31767
0.003932,31975
0.003940,31623
0.003949,32055
0.003957,31735
0.003965,31575
0.003973,32007
0.003981,31751
0.003990,32039
0.003998,31959
0.004006,31191
0.004014,32279
0.004022,32247
0.004030,31175
0.004039,32007
0.004047,32119
0.004055,31447
0.004063,31975
0.004071,32087
0.004080,31719
0.004088,31975
0.004096,31783
0.004104,31575
0.004112,32295
0.004121,31703
0.004129,31447
0.004137,32167
0.004145,32071
0.004153,31447
0.004162,31815
0.004170,32551
0.004178,31303
0.004186,31399
0.004194,32615
0.004202,32023
0.004211,31015
0.004219,32023
0.004227,32247
0.004235,31527
0.004243,31655
0.004252,31879
0.004260,31959
0.004268,31831
0.004276,31687
0.004284,31943
0.004293,32359
0.004301,31415
0.004309,31415
0.004317,32471
0.004325,31895
0.004334,31239
0.004342,32359
0.004350,31975
0.004358,31287
0.004366,32071
0.004375,31943
0.004383,32007
0.004391,31847
0.004399,31431
0.004407,32391
0.004415,31895
0.004424,31367
0.004432,32183
0.004440,32007
0.004448,31831
0.004456,31319
0.004465,32375
0.004473,32167
0.004481,31239
0.004489,31975
0.004497,32167
0.004506,31815
0.004514,31591
0.004522,31927
0.004530,32215
0.004538,31495
0.004547,31959
0.004555,32151
0.004563,31527
0.004571,31975
0.004579,31719
0.004588,32071
0.004596,31943
0.004604,31879
0.004612,31447
0.004620,32215
0.004628,32055
0.004637,31383
0.004645,32263
0.004653,32055
0.004661,31431
0.004669,32119
0.004678,32119
0.004686,31367
0.004694,32103
0.004702,32103
0.004710,31623
0.004719,31975
0.004727,31879
0.004735,31815
0.004743,31927
0.004751,31799
0.004760,31719
0.004768,32391
0.004776,31367
0.004784,31735
0.004792,32487
0.004801,31783
0.004809,31447
0.004817,32055
0.004825,32103
0.004833,31815
0.004841,31975
0.004850,31479
0.004858,32391
0.004866,31927
0.004874,31543
0.004882,32311
0.004891,32215
0.004899,31319
0.004907,31831
0.004915,32487
0.004923,31415
0.004932,32055
0.004940,32135
0.004948,31879
0.004956,31607
0.004964,31927
0.004973,31959
0.004981,32103
0.004989,31639
0.004997,31687
0.005005,32231
0.005014,31943
0.005022,31591
0.005030,32071
0.005038,31959
0.005046,31719
0.005054,31927
0.005063,31975
0.005071,32071
0.005079,31831
0.005087,31703
0.005095,32135
0.005104,31879
0.005112,31623
0.005120,32215
0.005128,32023
0.005136,31415
0.005145,32087
0.005153,32007
0.005161,31799
0.005169,31943
0.005177,31975
0.005186,31799
0.005194,32231
0.005202,31543
0.005210,31815
0.005218,32247
0.005226,31879
0.005235,31447
0.005243,32215
0.005251,32215
0.005259,31607
0.005267,31543
0.005276,32359
0.005284,32023
0.005292,31223
0.005300,32071
0.005308,32407
0.005317,31415
0.005325,31879
0.005333,32007
0.005341,32007
0.005349,31639
0.005358,31927
0.005366,31751
0.005374,32007
0.005382,32055
0.005390,31719
0.005399,32055
0.005407,31863
0.005415,31847
0.005423,31751
0.005431,32151
0.005439,31783
0.005448,31847
0.005456,32183
0.005464,31719
0.005472,31863
0.005480,31991
0.005489,32087
0.005497,31783
0.005505,31799
0.005513,32087
0.005521,31975
0.005530,31591
0.005538,32087
0.005546,32151
0.005554,31511
0.005562,32071
0.005571,31895
0.005579,31847
0.005587,31671
0.005595,31927
0.005603,32599
0.005612,31623
0.005620,31543
0.005628,32295
0.005636,32071
0.005644,31607
0.005652,32135
0.005661,31959
0.005669,32023
0.005677,31447
0.005685,32199
0.005693,32103
0.005702,31559
0.005710,32103
0.005718,31847
0.005726,32279
0.005734,31671
0.005743,31751
0.005751,32471
0.005759,31767
0.005767,31479
0.005775,32119
0.005784,32215
0.005792,31799
0.005800,31671
0.005808,31863
0.005816,32455
0.005825,31799
0.005833,31575
0.005841,32215
0.005849,31847
0.005857,31943
0.005865,31895
0.005874,31847
0.005882,31927
0.005890,31847
0.005898,32119
0.005906,31911
0.005915,32055
0.005923,31591
0.005931,32343
0.005939,31799
0.005947,31911
0.005956,32007
0.005964,31815
0.005972,32023
0.005980,31879
0.005988,32087
0.005997,31895
0.006005,31655
0.006013,31975
0.006021,32551
0.006029,31479
0.006038,31687
0.006046,32487
0.006054,32103
0.006062,31303
0.006070,32023
0.006078,32423
0.006087,31831
0.006095,31767
0.006103,31847
0.006111,32359
0.006119,31479
0.006128,31847
0.006136,32535
0.006144,31655
0.006152,31927
0.006160,31591
0.006169,32151
0.006177,32023
0.006185,31719
0.006193,32071
0.006201,31975
0.006210,31687
0.006218,31991
0.006226,31943
0.006234,32199
0.006242,31703
0.006250,31911
0.006259,32343
0.006267,31911
0.006275,31495
0.006283,31959
0.006291,32183
0.006300,31959
0.006308,31783
0.006316,31991
0.006324,32071
0.006332,31815
0.006341,31751
0.006349,32071
0.006357,32263
0.006365,31559
0.006373,31703
0.006382,32391
0.006390,31943
0.006398,31783
0.006406,31911
0.006414,32039
0.006423,32023
0.006431,31639
0.006439,32183
0.006447,31591
0.006455,31943
0.006463,32391
0.006472,31751
0.006480,31607
0.006488,32199
0.006496,32263
0.006504,31543
0.006513,31943
0.006521,32119
0.006529,31719
0.006537,31831
0.006545,32007
0.006554,32183
0.006562,31895
0.006570,31415
0.006578,32487
0.006586,32055
0.006595,31639
0.006603,31815
0.006611,32407
0.006619,31687
0.006627,31911
0.006636,32183
0.006644,31607
0.006652,32103
0.006660,32279
0.006668,31431
0.006676,31911
0.006685,32423
0.006693,32087
0.006701,31431
0.006709,31879
0.006717,32455
0.006726,32167
0.006734,31415
0.006742,31959
0.006750,32487
0.006758,31751
0.006767,31623
0.006775,32279
0.006783,32151
0.006791,31623
0.006799,31847
0.006808,32407
0.006816,31831
0.006824,31911
0.006832,31879
0.006840,32039
0.006849,32199
0.006857,31591
0.006865,32087
0.006873,32039
0.006881,31879
0.006889,31735
0.006898,32423
0.006906,31591
0.006914,31367
0.006922,32551
0.006930,32151
0.006939,31559
0.006947,32151
0.006955,32007
0.006963,32055
0.006971,31799
0.006980,31815
0.006988,32311
0.006996,32055
0.007004,31543
0.007012,31879
0.007021,32551
0.007029,31687
0.007037,31639
0.007045,32359
0.007053,32007
0.007062,31783
0.007070,31943
0.007078,32039
0.007086,31879
0.007094,31815
0.007102,32343
0.007111,31783
0.007119,32151
0.007127,31623
0.007135,32215
0.007143,32039
0.007152,31703
0.007160,31975
0.007168,32295
0.007176,31543
0.007184,32039
0.007193,32247
0.007201,31751
0.007209,31911
0.007217,31895
0.007225,32423
0.007234,31767
0.007242,31735
0.007250,32263
0.007258,31879
0.007266,32103
0.007274,31735
0.007283,32023
0.007291,32295
0.007299,31879
0.007307,31783
0.007315,32279
0.007324,32071
0.007332,31575
0.007340,32199
0.007348,32055
0.007356,32151
0.007365,31495
0.007373,32151
0.007381,32279
0.007389,31767
0.007397,31879
0.007406,32087
0.007414,32103
0.007422,31863
0.007430,31447
0.007438,33016
0.007447,31591
0.007455,31415
0.007463,32792
0.007471,31863
0.007479,31511
0.007487,32327
0.007496,31959
0.007504,31783
0.007512,32119
0.007520,32407
0.007528,31575
0.007537,31847
0.007545,32183
0.007553,32135
0.007561,32007
0.007569,31639
0.007578,32199
0.007586,32167
0.007594,31591
0.007602,31975
0.007610,32407
0.007619,31671
0.007627,31927
0.007635,32487
0.007643,31703
0.007651,31751
0.007660,32199
0.007668,32231
0.007676,31639
0.007684,31943
0.007692,32215
0.007700,32167
0.007709,31575
0.007717,31975
0.007725,32407
0.007733,31687
0.007741,31927
0.007750,32263
0.007758,31911
0.007766,31847
0.007774,31895
0.007782,32247
0.007791,31879
0.007799,31959
0.007807,31911
0.007815,32167
0.007823,32151
0.007832,31719
0.007840,32087
0.007848,32103
0.007856,31831
0.007864,32071
0.007873,31863
0.007881,32055
0.007889,31863
0.007897,31831
0.007905,32487
0.007913,31799
0.007922,31479
0.007930,32407
0.007938,32263
0.007946,31639
0.007954,31927
0.007963,32135
0.007971,32087
0.007979,31575
0.007987,32279
0.007995,32151
0.008004,31655
0.008012,31895
0.008020,32071
0.008028,32119
0.008036,31991
0.008045,31767
0.008053,32023
0.008061,32423
0.008069,31447
0.008077,31575
0.008086,33480
0.008094,31079
0.008102,31047
0.008110,34216
0.008118,30823
0.008126,30743
0.008135,34248
0.008143,31319
0.008151,29879
0.008159,35784
0.008167,30231
0.008176,29095
0.008184,37401
0.008192,29927
0.008200,27798
0.008208,38281
0.008217,30455
0.008225,26598
0.008233,39017
0.008241,31031
0.008249,25622
0.008258,38953
0.008266,31479
0.008274,25942
0.008282,38905
0.008290,29863
0.008298,27926
0.008307,38937
0.008315,27318
0.008323,30423
0.008331,39161
0.008339,24421
0.008348,33032
0.008356,39321
0.008364,21781
0.008372,34920
0.008380,40041
0.008389,19268
0.008397,36744
0.008405,40601
0.008413,16932
0.008421,38281
0.008430,41370
0.008438,15043
0.008446,39305
0.008454,41114
0.008462,14979
0.008471,39593
0.008479,40521
0.008487,15731
0.008495,39081
0.008503,39705
0.008511,17700
0.008520,38297
0.008528,37993
0.008536,19844
0.008544,37881
0.008552,36088
0.008561,22309
0.008569,37289
0.008577,34440
0.008585,24101
0.008593,36969
0.008602,33208
0.008610,25670
0.008618,36456
0.008626,32583
0.008634,26854
0.008643,35544
0.008651,32119
0.008659,28054
0.008667,34792
0.008675,31879
0.008684,29111
0.008692,34184
0.008700,30887
0.008708,30487
0.008716,33704
0.008724,30615
0.008733,30567
0.008741,33864
0.008749,30743
0.008757,30407
0.008765,33528
0.008774,30983
0.008782,31303
0.008790,32343
0.008798,31303
0.008806,31495
0.008815,31975
0.008823,31447
0.008831,32071
0.008839,31495
0.008847,30951
0.008856,32599
0.008864,31399
0.008872,30647
0.008880,32936
0.008888,31735
0.008897,30343
0.008905,32856
0.008913,31495
0.008921,30791
0.008929,32503
0.008937,31447
0.008946,31063
0.008954,32535
0.008962,31447
0.008970,30663
0.008978,33064
0.008987,31447
0.008995,30359
0.009003,33032
0.009011,31415
0.009019,30455
0.009028,32920
0.009036,31447
0.009044,30743
0.009052,32583
0.009060,31399
0.009069,31095
0.009077,32359
0.009085,31351
0.009093,30983
0.009101,32487
0.009110,31687
0.009118,30839
0.009126,32471
0.009134,31559
0.009142,30999
0.009150,32199
0.009159,32071
0.009167,30855
0.009175,31927
0.009183,31831
0.009191,31351
0.009200,31815
0.009208,31559
0.009216,31575
0.009224,31815
0.009232,31479
0.009241,31399
0.009249,32199
0.009257,31367
0.009265,31159
0.009273,32103
0.009282,31671
0.009290,31335
0.009298,31639
0.009306,32279
0.009314,31175
0.009322,31495
0.009331,31703
0.009339,32087
0.009347,31495
0.009355,31463
0.009363,31591
0.009372,32071
0.009380,31367
0.009388,31575
0.009396,32183
0.009404,31287
0.009413,31191
0.009421,32535
0.009429,31463
0.009437,31079
0.009445,32135
0.009454,31639
0.009462,31799
0.009470,31479
0.009478,31511
0.009486,31975
0.009495,31511
0.009503,31511
0.009511,31895
0.009519,31815
0.009527,31031
0.009535,31911
0.009544,31975
0.009552,31287
0.009560,31719
0.009568,31735
0.009576,31591
0.009585,31671
0.009593,31655
0.009601,31783
0.009609,31751
0.009617,31415
0.009626,31575
0.009634,32071
0.009642,31431
0.009650,31527
0.009658,31927
0.009667,31383
0.009675,31879
0.009683,31463
0.009691,31847
0.009699,31559
0.009708,31191
0.009716,32487
0.009724,31431
0.009732,31287
0.009740,31799
0.009748,32087
0.009757,31543
0.009765,31367
0.009773,31831
0.009781,31575
0.009789,31687
0.009798,31271
0.009806,31655
0.009814,32039
0.009822,31479
0.009830,31367
0.009839,32215
0.009847,31607
0.009855,31367
0.009863,31719
0.009871,31671
0.009880,31655
0.009888,31671
0.009896,31815
0.009904,31431
0.009912,31735
0.009921,31671
0.009929,31591
0.009937,31847
0.009945,31207
0.009953,31895
0.009961,31591
0.009970,31639
0.009978,31735
0.009986,31463
0.009994,31863
0.010002,31527
0.010011,31639
0.010019,31639
0.010027,31751
0.010035,31479
0.010043,31399
0.010052,32039
0.010060,31719
0.010068,31111
0.010076,31975
0.010084,31815
0.010093,31319
0.010101,31831
0.010109,31911
0.010117,31335
0.010125,31559
0.010134,31783
0.010142,31863
0.010150,31431
0.010158,31463
0.010166,31815
0.010174,31831
0.010183,31463
0.010191,31799
0.010199,31559
0.010207,31639
0.010215,31671
0.010224,31399
0.010232,32199
0.010240,31367
0.010248,31383
0.010256,31991
0.010265,31815
0.010273,31239
0.010281,31911
0.010289,31671
0.010297,31575
0.010306,31479
0.010314,32103
0.010322,31543
0.010330,31383
0.010338,31847
0.010346,31863
0.010355,31335
0.010363,31527
0.010371,32215
0.010379,31399
0.010387,31671
0.010396,31559
0.010404,31783
0.010412,31735
0.010420,31703
0.010428,31335
0.010437,32039
0.010445,31927
0.010453,30903
0.010461,31959
0.010469,32023
0.010478,31303
0.010486,31799
0.010494,31687
0.010502,31767
0.010510,31239
0.010519,31767
0.010527,31815
0.010535,31415
0.010543,31751
0.010551,31703
0.010559,31383
0.010568,31895
0.010576,31655
0.010584,31639
0.010592,31767
0.010600,31463
0.010609,31639
0.010617,32071
0.010625,31287
0.010633,31479
0.010641,32247
0.010650,31335
0.010658,31447
0.010666,31959
0.010674,31447
0.010682,31591
0.010691,31895
0.010699,31351
0.010707,31735
0.010715,31991
0.010723,31159
0.010732,31847
0.010740,31799
0.010748,31127
0.010756,31591
0.010764,32471
0.010772,31127
0.010781,31447
0.010789,32071
0.010797,31447
0.010805,31447
0.010813,31879
0.010822,31607
0.010830,31735
0.010838,31527
0.010846,31383
0.010854,32231
0.010863,31319
0.010871,31351
0.010879,31911
0.010887,31815
0.010895,31159
0.010904,32055
0.010912,31879
0.010920,31207
0.010928,31671
0.010936,31879
0.010945,31703
0.010953,31543
0.010961,31383
0.010969,31943
0.010977,31767
0.010985,31479
0.010994,31527
0.011002,31943
0.011010,31783
0.011018,31415
0.011026,31367
0.011035,32071
0.011043,31655
0.011051,31127
0.011059,31815
0.011067,32135
0.011076,31335
0.011084,31671
0.011092,31975
0.011100,31031
0.011108,31991
0.011117,31911
0.011125,31527
0.011133,31255
0.011141,31927
0.011149,31735
0.011158,31687
0.011166,31655
0.011174,31415
0.011182,31879
0.011190,31623
0.011198,31639
0.011207,31559
0.011215,31639
0.011223,31927
0.011231,31431
0.011239,31527
0.011248,32327
0.011256,30951
0.011264,31751
0.011272,31911
0.011280,31415
0.011289,31623
0.011297,32183
0.011305,31495
0.011313,31463
0.011321,31639
0.011330,31543
0.011338,32135
0.011346,31143
0.011354,31559
0.011362,32167
0.011370,31479
0.011379,31399
0.011387,31751
0.011395,31799
0.011403,31591
0.011411,31447
0.011420,32151
0.011428,31351
0.011436,31687
0.011444,31639
0.011452,31943
0.011461,31447
0.011469,31431
0.011477,31959
0.011485,31655
0.011493,31719
0.011502,31351
0.011510,31799
0.011518,31751
0.011526,31623
0.011534,31335
0.011543,31959
0.011551,31735
0.011559,31511
0.011567,31687
0.011575,32023
0.011583,31303
0.011592,31655
0.011600,31703
0.011608,31799
0.011616,31303
0.011624,31927
0.011633,31735
0.011641,31303
0.011649,31831
0.011657,32007
0.011665,31175
0.011674,31783
0.011682,31623
0.011690,31559
0.011698,32199
0.011706,31095
0.011715,31559
0.011723,32407
0.011731,31127
0.011739,31191
0.011747,32215
0.011756,31543
0.011764,31335
0.011772,32023
0.011780,31511
0.011788,31527
0.011796,31703
0.011805,31591
0.011813,31863
0.011821,31367
0.011829,31479
0.011837,32327
0.011846,31367
0.011854,31207
0.011862,32135
0.011870,31447
0.011878,31559
0.011887,31815
0.011895,31719
0.011903,31575
0.011911,31687
0.011919,31559
0.011928,31687
0.011936,31895
0.011944,31447
0.011952,31655
0.011960,31879
0.011969,31639
0.011977,31191
0.011985,32119
0.011993,31879
0.012001,30919
0.012009,32055
0.012018,32087
0.012026,31047
0.012034,31751
0.012042,31959
0.012050,31559
0.012059,31479
0.012067,31799
0.012075,31559
0.012083,31623
0.012091,31959
0.012100,31527
0.012108,31479
0.012116,31895
0.012124,31399
0.012132,31687
0.012141,32007
0.012149,31079
0.012157,31783
0.012165,32087
0.012173,31463
0.012182,31367
0.012190,31975
0.012198,31703
0.012206,31271
0.012214,31911
0.012222,31703
0.012231,31559
0.012239,31575
0.012247,31751
0.012255,31783
0.012263,31623
0.012272,31671
0.012280,31511
