Timestamps,Voltages
0.003064,31511
0.003072,31927
0.003080,31895
0.003088,31495
0.003097,31623
0.003105,32055
0.003113,31879
0.003121,31191
0.003129,31943
0.003138,32311
0.003146,31351
0.003154,31687
0.003162,31847
0.003170,31847
0.003178,31783
0.003187,31623
0.003195,31927
0.003203,31607
0.003211,31847
0.003219,31559
0.003228,32199
0.003236,31671
0.003244,31239
0.003252,32023
0.003260,32215
0.003269,31383
0.003277,31559
0.003285,32327
0.003293,31847
0.003301,31191
0.003310,31943
0.003318,31975
0.003326,31703
0.003334,31767
0.003342,31671
0.003351,32039
0.003359,31671
0.003367,31399
0.003375,32247
0.003383,31959
0.003391,31271
0.003400,31799
0.003408,32311
0.003416,31351
0.003424,31735
0.003432,32135
0.003441,31863
0.003449,31399
0.003457,31831
0.003465,32007
0.003473,32039
0.003482,31655
0.003490,31495
0.003498,32215
0.003506,31783
0.003514,31111
0.003523,32567
0.003531,31847
0.003539,31447
0.003547,31639
0.003555,32279
0.003564,31463
0.003572,31719
0.003580,32023
0.003588,31911
0.003596,31703
0.003604,31879
0.003613,31543
0.003621,32503
0.003629,31431
0.003637,31351
0.003645,32423
0.003654,31847
0.003662,31319
0.003670,32183
0.003678,32007
0.003686,31495
0.003695,31735
0.003703,31863
0.003711,32103
0.003719,31671
0.003727,31799
0.003736,32167
0.003744,31559
0.003752,31815
0.003760,31495
0.003768,32295
0.003777,31847
0.003785,31575
0.003793,31959
0.003801,32183
0.003809,31175
0.003817,31943
0.003826,32231
0.003834,31591
0.003842,31751
0.003850,32071
0.003858,31831
0.003867,31543
0.003875,31927
0.003883,32295
0.003891,31271
0.003899,31943
0.003908,31591
0.003916,32055
0.003924,32007
0.003932,31447
0.003940,31767
0.003949,32343
0.003957,31751
0.003965,31271
0.003973,32359
0.003981,31735
0.003990,31623
0.003998,31879
0.004006,32039
0.004014,31559
0.004022,31783
0.004030,31991
0.004039,31927
0.004047,31751
0.004055,31751
0.004063,31847
0.004071,32103
0.004080,31431
0.004088,31943
0.004096,32343
0.004104,31527
0.004112,31527
0.004121,32519
0.004129,31367
0.004137,31927
0.004145,31911
0.004153,31703
0.004162,32103
0.004170,31735
0.004178,31655
0.004186,31991
0.004194,32087
0.004202,31575
0.004211,31847
0.004219,32151
0.004227,31527
0.004235,31783
0.004243,32295
0.004252,31511
0.004260,31767
0.004268,31943
0.004276,32087
0.004284,31767
0.004293,31527
0.004301,32055
0.004309,32023
0.004317,31559
0.004325,31895
0.004334,31703
0.004342,32199
0.004350,32135
0.004358,31447
0.004366,32023
0.004375,32039
0.004383,31879
0.004391,31799
0.004399,31751
0.004407,32087
0.004415,31927
0.004424,31799
0.004432,31751
0.004440,31735
0.004448,32407
0.004456,31511
0.004465,31831
0.004473,32135
0.004481,31879
0.004489,31735
0.004497,31991
0.004506,31671
0.004514,32119
0.004522,32407
0.004530,31143
0.004538,32007
0.004547,32695
0.004555,30967
0.004563,31879
0.004571,32471
0.004579,31527
0.004588,31719
0.004596,32135
0.004604,31959
0.004612,31847
0.004620,31767
0.004628,31767
0.004637,32167
0.004645,31751
0.004653,31479
0.004661,32279
0.004669,31991
0.004678,31527
0.004686,31847
0.004694,32263
0.004702,31767
0.004710,31431
0.004719,32007
0.004727,32423
0.004735,31479
0.004743,31687
0.004751,32391
0.004760,31415
0.004768,31847
0.004776,32471
0.004784,31543
0.004792,31863
0.004801,32119
0.004809,31271
0.004817,32295
0.004825,32007
0.004833,31223
0.004841,32391
0.004850,31863
0.004858,31463
0.004866,32215
0.004874,31927
0.004882,31639
0.004891,31847
0.004899,32103
0.004907,32055
0.004915,31447
0.004923,32183
0.004932,31879
0.004940,31895
0.004948,31751
0.004956,32023
0.004964,32167
0.004973,31799
0.004981,31415
0.004989,32551
0.004997,31895
0.005005,31207
0.005014,32359
0.005022,32247
0.005030,31527
0.005038,31655
0.005046,32023
0.005054,31975
0.005063,31991
0.005071,31399
0.005079,32135
0.005087,32311
0.005095,31319
0.005104,31943
0.005112,32199
0.005120,32023
0.005128,31399
0.005136,32151
0.005145,32311
0.005153,31415
0.005161,31815
0.005169,32311
0.005177,31751
0.005186,31527
0.005194,32311
0.005202,31639
0.005210,32135
0.005218,31703
0.005226,31751
0.005235,32263
0.005243,31751
0.005251,31415
0.005259,32391
0.005267,32071
0.005276,31399
0.005284,32167
0.005292,31879
0.005300,32167
0.005308,31767
0.005317,31799
0.005325,31975
0.005333,32087
0.005341,31575
0.005349,32151
0.005358,31751
0.005366,31991
0.005374,31703
0.005382,32263
0.005390,31895
0.005399,31879
0.005407,31911
0.005415,31959
0.005423,31735
0.005431,32023
0.005439,32039
0.005448,31799
0.005456,31831
0.005464,32007
0.005472,32039
0.005480,31895
0.005489,31607
0.005497,32311
0.005505,32151
0.005513,31447
0.005521,31991
0.005530,32311
0.005538,32055
0.005546,31463
0.005554,32215
0.005562,31991
0.005571,31687
0.005579,31991
0.005587,32023
0.005595,31911
0.005603,31735
0.005612,32151
0.005620,32023
0.005628,31511
0.005636,31847
0.005644,32343
0.005652,32055
0.005661,31479
0.005669,32071
0.005677,32359
0.005685,31383
0.005693,31799
0.005702,32199
0.005710,32071
0.005718,31735
0.005726,31879
0.005734,31783
0.005743,32327
0.005751,31543
0.005759,31783
0.005767,32327
0.005775,31767
0.005784,31911
0.005792,31879
0.005800,31959
0.005808,31911
0.005816,32007
0.005825,31623
0.005833,32135
0.005841,31847
0.005849,31687
0.005857,32375
0.005865,31863
0.005874,31495
0.005882,32071
0.005890,32183
0.005898,31959
0.005906,31463
0.005915,31943
0.005923,32359
0.005931,31463
0.005939,32391
0.005947,31991
0.005956,31271
0.005964,32199
0.005972,32023
0.005980,31959
0.005988,31751
0.005997,31911
0.006005,32247
0.006013,31783
0.006021,31847
0.006029,31831
0.006038,32279
0.006046,31991
0.006054,31559
0.006062,32135
0.006070,32231
0.006078,31511
0.006087,32055
0.006095,31847
0.006103,32263
0.006111,31735
0.006119,31623
0.006128,32391
0.006136,31767
0.006144,31895
0.006152,32327
0.006160,32039
0.006169,31431
0.006177,31831
0.006185,32535
0.006193,31623
0.006201,31831
0.006210,32151
0.006218,32055
0.006226,31607
0.006234,32103
0.006242,31959
0.006250,31815
0.006259,32103
0.006267,31703
0.006275,32039
0.006283,32215
0.006291,31703
0.006300,31799
0.006308,32407
0.006316,31799
0.006324,31383
0.006332,32391
0.006341,32439
0.006349,31143
0.006357,32167
0.006365,32311
0.006373,31527
0.006382,31751
0.006390,32295
0.006398,32103
0.006406,31879
0.006414,31671
0.006423,32087
0.006431,32215
0.006439,31735
0.006447,31783
0.006455,31799
0.006463,32263
0.006472,31895
0.006480,31879
0.006488,32263
0.006496,31751
0.006504,31895
0.006513,32231
0.006521,31943
0.006529,31751
0.006537,32023
0.006545,32231
0.006554,31623
0.006562,31783
0.006570,32471
0.006578,31719
0.006586,31767
0.006595,32215
0.006603,31975
0.006611,31927
0.006619,31815
0.006627,31991
0.006636,32359
0.006644,31607
0.006652,31815
0.006660,32279
0.006668,31959
0.006676,31415
0.006685,32199
0.006693,32471
0.006701,31671
0.006709,31527
0.006717,32311
0.006726,32119
0.006734,31351
0.006742,32327
0.006750,32087
0.006758,31591
0.006767,32007
0.006775,32151
0.006783,31959
0.006791,32007
0.006799,32167
0.006808,31623
0.006816,32263
0.006824,31607
0.006832,31911
0.006840,32487
0.006849,31575
0.006857,31639
0.006865,32263
0.006873,32215
0.006881,31543
0.006889,32039
0.006898,32151
0.006906,32055
0.006914,31575
0.006922,31975
0.006930,32471
0.006939,31527
0.006947,31703
0.006955,32391
0.006963,32087
0.006971,31511
0.006980,31879
0.006988,32263
0.006996,32343
0.007004,31527
0.007012,31623
0.007021,32663
0.007029,31703
0.007037,31703
0.007045,32279
0.007053,31911
0.007062,32023
0.007070,31655
0.007078,32103
0.007086,32423
0.007094,31415
0.007102,31831
0.007111,32487
0.007119,31719
0.007127,31895
0.007135,31847
0.007143,32231
0.007152,31911
0.007160,31767
0.007168,32167
0.007176,32135
0.007184,31655
0.007193,31799
0.007201,32631
0.007209,31991
0.007217,31191
0.007225,32455
0.007234,32455
0.007242,31527
0.007250,31767
0.007258,32423
0.007266,31879
0.007274,31559
0.007283,32263
0.007291,32199
0.007299,31863
0.007307,31799
0.007315,31991
0.007324,32407
0.007332,31623
0.007340,31639
0.007348,32920
0.007356,31479
0.007365,31735
0.007373,32583
0.007381,31847
0.007389,31831
0.007397,31591
0.007406,32567
0.007414,32087
0.007422,31991
0.007430,31591
0.007438,32119
0.007447,32231
0.007455,31607
0.007463,32023
0.007471,32343
0.007479,31751
0.007487,31767
0.007496,32023
0.007504,32359
0.007512,31575
0.007520,31831
0.007528,32295
0.007537,32151
0.007545,31639
0.007553,31847
0.007561,32519
0.007569,31815
0.007578,31639
0.007586,32215
0.007594,31879
0.007602,31799
0.007610,32055
0.007619,31959
0.007627,31895
0.007635,31943
0.007643,31799
0.007651,32247
0.007660,31831
0.007668,31863
0.007676,31863
0.007684,32247
0.007692,32231
0.007700,31479
0.007709,32135
0.007717,32311
0.007725,31463
0.007733,32039
0.007741,32391
0.007750,31735
0.007758,31799
0.007766,32263
0.007774,32215
0.007782,31431
0.007791,31975
0.007799,32551
0.007807,31543
0.007815,31911
0.007823,32071
0.007832,32023
0.007840,31895
0.007848,31991
0.007856,31879
0.007864,32279
0.007873,31543
0.007881,32039
0.007889,32439
0.007897,31591
0.007905,32055
0.007913,31879
0.007922,32215
0.007930,32071
0.007938,31607
0.007946,32103
0.007954,32071
0.007963,31943
0.007971,32087
0.007979,31735
0.007987,32407
0.007995,31591
0.008004,32023
0.008012,32327
0.008020,31783
0.008028,31959
0.008036,32279
0.008045,31927
0.008053,31623
0.008061,32199
0.008069,32039
0.008077,32167
0.008086,31831
0.008094,32151
0.008102,31975
0.008110,32023
0.008118,31847
0.008126,32071
0.008135,32471
0.008143,31431
0.008151,32071
0.008159,32407
0.008167,31831
0.008176,31943
0.008184,32039
0.008192,31799
0.008200,32471
0.008208,31639
0.008217,32039
0.008225,32279
0.008233,31751
0.008241,32039
0.008249,32199
0.008258,31671
0.008266,31799
0.008274,32551
0.008282,31751
0.008290,31703
0.008298,32247
0.008307,32055
0.008315,31751
0.008323,32151
0.008331,31831
0.008339,32119
0.008348,32071
0.008356,31799
0.008364,32151
0.008372,31735
0.008380,32231
0.008389,31879
0.008397,31847
0.008405,32279
0.008413,31831
0.008421,31911
0.008430,32183
0.008438,31735
0.008446,32119
0.008454,31895
0.008462,32055
0.008471,31831
0.008479,32103
0.008487,31959
0.008495,32215
0.008503,31975
0.008511,31799
0.008520,32231
0.008528,31847
0.008536,31783
0.008544,32423
0.008552,31543
0.008561,32167
0.008569,32167
0.008577,31975
0.008585,31895
0.008593,31991
0.008602,32247
0.008610,31671
0.008618,31863
0.008626,32087
0.008634,32215
0.008643,32039
0.008651,31735
0.008659,32343
0.008667,32199
0.008675,31767
0.008684,31575
0.008692,32663
0.008700,32023
0.008708,31319
0.008716,32599
0.008724,31895
0.008733,31927
0.008741,32007
0.008749,32103
0.008757,32183
0.008765,31863
0.008774,31815
0.008782,32423
0.008790,31959
0.008798,31671
0.008806,32039
0.008815,32455
0.008823,31831
0.008831,31575
0.008839,32279
0.008847,32279
0.008856,31895
0.008864,31623
0.008872,32359
0.008880,31767
0.008888,31911
0.008897,32087
0.008905,32135
0.008913,32055
0.008921,31895
0.008929,32039
0.008937,32247
0.008946,31943
0.008954,31735
0.008962,32295
0.008970,32151
0.008978,31543
0.008987,32167
0.008995,32375
0.009003,31543
0.009011,32023
0.009019,32263
0.009028,32295
0.009036,31687
0.009044,31815
0.009052,32407
0.009060,31927
0.009069,31527
0.009077,32375
0.009085,32279
0.009093,31751
0.009101,31767
0.009110,32471
0.009118,32135
0.009126,31527
0.009134,32231
0.009142,32103
0.009150,31911
0.009159,32087
0.009167,31895
0.009175,32119
0.009183,32007
0.009191,31815
0.009200,32295
0.009208,32007
0.009216,31847
0.009224,31783
0.009232,32423
0.009241,32247
0.009249,31415
0.009257,31943
0.009265,33032
0.009273,31223
0.009282,31271
0.009290,33752
0.009298,31191
0.009306,30727
0.009314,34088
0.009322,31495
0.009331,30263
0.009339,34408
0.009347,31239
0.009355,30103
0.009363,34904
0.009372,30871
0.009380,30279
0.009388,35240
0.009396,30103
0.009404,30775
0.009413,35784
0.009421,28983
0.009429,31511
0.009437,35736
0.009445,27894
0.009454,33432
0.009462,35112
0.009470,26070
0.009478,35336
0.009486,36024
0.009495,23477
0.009503,36584
0.009511,36873
0.009519,21317
0.009527,37625
0.009535,38137
0.009544,19444
0.009552,37961
0.009560,39209
0.009568,18452
0.009576,38153
0.009585,39193
0.009593,19076
0.009601,37545
0.009609,38537
0.009617,20324
0.009626,37001
0.009634,37625
0.009642,21365
0.009650,37033
0.009658,36424
0.009667,22533
0.009675,37001
0.009683,35064
0.009691,24421
0.009699,36312
0.009708,33784
0.009716,25910
0.009724,35672
0.009732,32984
0.009740,27542
0.009748,35160
0.009757,32007
0.009765,28550
0.009773,34968
0.009781,31287
0.009789,29207
0.009798,34472
0.009806,31207
0.009814,30231
0.009822,33880
0.009830,30983
0.009839,30599
0.009847,33432
0.009855,31319
0.009863,30903
0.009871,33112
0.009880,30903
0.009888,31559
0.009896,32920
0.009904,30503
0.009912,31879
0.009921,32439
0.009929,30839
0.009937,31895
0.009945,32279
0.009953,30887
0.009961,31655
0.009970,32407
0.009978,30951
0.009986,31911
0.009994,31959
0.010002,31031
0.010011,32007
0.010019,32135
0.010027,30871
0.010035,32119
0.010043,32087
0.010052,30743
0.010060,32231
0.010068,32167
0.010076,30839
0.010084,31639
0.010093,32215
0.010101,31127
0.010109,31399
0.010117,32487
0.010125,31063
0.010134,31719
0.010142,31831
0.010150,31287
0.010158,32215
0.010166,31655
0.010174,31031
0.010183,32215
0.010191,31943
0.010199,30759
0.010207,32087
0.010215,32183
0.010224,30663
0.010232,31895
0.010240,32343
0.010248,31031
0.010256,31543
0.010265,32103
0.010273,31191
0.010281,31847
0.010289,31527
0.010297,31463
0.010306,31975
0.010314,31367
0.010322,31719
0.010330,31639
0.010338,31639
0.010346,31687
0.010355,31623
0.010363,31623
0.010371,31879
0.010379,31367
0.010387,31815
0.010396,31895
0.010404,31159
0.010412,31751
0.010420,31847
0.010428,31575
0.010437,31831
0.010445,31239
0.010453,31943
0.010461,31719
0.010469,31447
0.010478,31671
0.010486,31943
0.010494,31191
0.010502,31591
0.010510,31863
0.010519,31943
0.010527,31159
0.010535,31767
0.010543,32007
0.010551,31111
0.010559,31479
0.010568,31911
0.010576,31879
0.010584,31431
0.010592,31287
0.010600,32039
0.010609,31623
0.010617,31239
0.010625,32055
0.010633,31431
0.010641,31623
0.010650,31895
0.010658,31367
0.010666,31927
0.010674,31383
0.010682,31687
0.010691,31895
0.010699,31415
0.010707,31575
0.010715,31879
0.010723,31719
0.010732,31415
0.010740,31463
0.010748,32039
0.010756,31559
0.010764,31415
0.010772,31799
0.010781,31735
0.010789,31703
0.010797,31511
0.010805,31719
0.010813,31799
0.010822,31575
0.010830,31479
0.010838,31719
0.010846,31799
0.010854,31415
0.010863,31527
0.010871,32087
0.010879,31607
0.010887,31383
0.010895,31799
0.010904,31623
0.010912,31527
0.010920,31687
0.010928,31959
0.010936,31527
0.010945,31431
0.010953,31975
0.010961,31623
0.010969,31431
0.010977,31575
0.010985,31911
0.010994,31703
0.011002,31431
0.011010,31671
0.011018,32007
0.011026,31303
0.011035,31559
0.011043,31879
0.011051,31687
0.011059,31623
0.011067,31431
0.011076,31735
0.011084,31927
0.011092,31271
0.011100,31575
0.011108,31815
0.011117,31623
0.011125,31735
0.011133,31399
0.011141,31687
0.011149,31815
0.011158,31639
0.011166,31527
0.011174,31767
0.011182,31303
0.011190,31671
0.011198,32055
0.011207,31719
0.011215,31079
0.011223,31799
0.011231,31975
0.011239,31159
0.011248,31815
0.011256,31735
0.011264,31447
0.011272,31879
0.011280,31495
0.011289,31479
0.011297,31799
0.011305,31607
0.011313,31511
0.011321,31911
0.011330,31463
0.011338,31415
0.011346,31959
0.011354,31575
0.011362,31463
0.011370,31703
0.011379,31719
0.011387,31559
0.011395,31783
0.011403,31463
0.011411,31831
0.011420,31415
0.011428,31703
0.011436,32039
0.011444,31335
0.011452,31415
0.011461,32071
0.011469,31751
0.011477,31239
0.011485,31623
0.011493,31959
0.011502,31543
0.011510,31591
0.011518,31767
0.011526,31463
0.011534,31719
0.011543,31623
0.011551,31527
0.011559,31863
0.011567,31703
0.011575,31303
0.011583,32087
0.011592,31591
0.011600,31159
0.011608,31927
0.011616,32135
0.011624,30983
0.011633,31719
0.011641,31959
0.011649,31463
0.011657,31831
0.011665,31319
0.011674,31751
0.011682,31975
0.011690,31335
0.011698,31735
0.011706,31831
0.011715,31399
0.011723,31527
0.011731,32023
0.011739,31719
0.011747,31367
0.011756,31511
0.011764,32215
0.011772,31543
0.011780,31671
0.011788,31431
0.011796,31863
0.011805,31495
0.011813,31687
0.011821,31671
0.011829,31831
0.011837,31671
0.011846,31287
0.011854,32007
0.011862,31719
0.011870,31287
0.011878,31559
0.011887,32199
0.011895,31191
0.011903,31351
0.011911,31975
0.011919,31975
0.011928,31031
0.011936,31767
0.011944,32007
0.011952,31255
0.011960,32071
0.011969,31335
0.011977,32023
0.011985,31527
0.011993,31239
0.012001,32151
0.012009,31431
0.012018,31543
0.012026,31815
0.012034,31751
0.012042,31351
0.012050,31847
0.012059,31735
0.012067,31511
0.012075,31655
0.012083,31687
0.012091,31671
0.012100,31671
0.012108,31639
0.012116,31655
0.012124,31543
0.012132,31943
0.012141,31287
0.012149,31751
0.012157,31927
0.012165,30999
0.012173,31783
0.012182,32007
0.012190,31463
0.012198,31319
0.012206,31655
0.012214,32167
0.012222,31559
0.012231,31207
0.012239,31927
0.012247,31879
0.012255,31367
0.012263,31671
0.012272,31943
0.012280,31335
