,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31639,-127.89248737788215,495.22127697641827,,,,,,,,,,
340,0.002785,31575,-397.4592104386881,546.9873144517386,,,,,,,,,,
341,0.002793,32151,554.4999414291001,586.920760276155,,,,,,,,,,
342,0.002801,31335,-96.04444488696814,615.7296709529808,,,,,,,,,,
343,0.002809,31527,-516.3912300153096,643.3667056910708,,,,,,,,,,
344,0.002818,32439,585.9300627392649,656.3231353971632,,,,,,,,,,
345,0.002826,31687,-1.9647682447421397,657.9805389553102,,,,,,,,,,
346,0.002834,30951,-589.7478567942899,662.0274447856257,,,,,,,,,,
347,0.002842,32359,525.2747392722403,654.5231068783652,,,,,,,,,,
348,0.00285,31911,103.15010647093978,632.0514505840456,,,,,,,,,,
349,0.002859,30999,-577.0360891282231,607.5719092116966,,,,,,,,,,
350,0.002867,32087,406.8516461887708,571.5015506850277,,,,,,,,,,
351,0.002875,31959,146.57103554256832,523.127251054614,,,,,,,,,,
352,0.002883,31527,-465.09775396569734,478.44470349901695,,,,,,,,,,
353,0.002891,31863,298.9332582048641,427.7002848396867,,,,,,,,,,
354,0.002899,31895,71.42880443866895,369.0889120478599,,,,,,,,,,
355,0.002908,31207,-287.8895370440372,325.0972527366221,,,,,,,,,,
356,0.002916,32407,276.16014703700637,294.74773980497423,,,,,,,,,,
357,0.002924,31639,-127.3763031577211,293.0510211662376,,,,,,,,,,
358,0.002932,31639,-118.55690138752693,336.6108826677077,,,,,,,,,,
359,0.00294,31879,380.1258175810801,400.094220192181,,,,,,,,,,
360,0.002949,31703,-392.15334461488123,483.137052619139,,,,,,,,,,
361,0.002957,31639,-33.71724661133657,577.7934451116197,,,,,,,,,,
362,0.002965,32295,590.0436372901174,663.1566869999921,,,,,,,,,,
363,0.002973,30855,-626.9441951928139,747.8669049783664,,,,,,,,,,
364,0.002981,32039,-67.02604951047415,830.79926254324,,,,,,,,,,
365,0.00299,32471,823.6240063836102,897.1284957848626,,,,,,,,,,
366,0.002998,30855,-749.0572119744825,954.714802976143,,,,,,,,,,
367,0.003006,31431,-180.46035813143618,1001.4724019649741,,,,,,,,,,
368,0.003014,33336,975.0121471272246,1022.3966755173196,,,,,,,,,,
369,0.003022,30455,-738.7220374284167,1028.3504639385667,,,,,,,,,,
370,0.003031,31863,-277.98307177309795,1024.1276955335213,,,,,,,,,,
371,0.003039,32471,972.0744218355397,997.4583869852213,,,,,,,,,,
372,0.003047,31559,-651.6350360307248,957.9894861017556,,,,,,,,,,
373,0.003055,31239,-260.12430475598853,910.5657737383448,,,,,,,,,,
374,0.003063,32375,816.4122238399034,844.909269469013,,,,,,,,,,
375,0.003072,31671,-581.2017204659028,777.3875606022654,,,,,,,,,,
376,0.00308,31543,-85.88108175726924,719.5473634337505,,,,,,,,,,
377,0.003088,32231,578.1016210500624,666.221161821012,,,,,,,,,,
378,0.003096,31367,-594.9520984874656,637.583209966064,,,,,,,,,,
379,0.003104,31719,200.00096834305458,636.8851156794303,,,,,,,,,,
380,0.003112,32407,349.9566755305591,652.2619767279781,,,,,,,,,,
381,0.003121,30855,-689.6960169819173,693.1668017836073,,,,,,,,,,
382,0.003129,32455,491.68791177493796,743.6914324598127,,,,,,,,,,
383,0.003137,32055,194.1634552923897,790.6508138564626,,,,,,,,,,
384,0.003145,30631,-794.7005496849221,840.6793704065911,,,,,,,,,,
385,0.003153,32711,680.6657026771609,876.850084447699,,,,,,,,,,
386,0.003162,31959,114.64310153314217,891.4164546837827,,,,,,,,,,
387,0.00317,30919,-817.136903652979,893.9822883179897,,,,,,,,,,
388,0.003178,32551,711.4635576968552,873.8106468537455,,,,,,,,,,
389,0.003186,31799,66.40642511488528,831.5511205986418,,,,,,,,,,
390,0.003194,31159,-698.4676610180486,781.4041117203298,,,,,,,,,,
391,0.003203,32199,605.7495733567893,714.3511542647525,,,,,,,,,,
392,0.003211,31591,-10.384425118479184,632.4785955083985,,,,,,,,,,
393,0.003219,31559,-449.50241776616434,552.5327746691096,,,,,,,,,,
394,0.003227,32439,447.47748156447506,470.8155973155641,,,,,,,,,,
395,0.003235,31383,-153.18032506932798,401.4079912344987,,,,,,,,,,
396,0.003244,31335,-149.25122871723732,367.4676985416141,,,,,,,,,,
397,0.003252,32263,340.1848656962546,362.84565224288804,,,,,,,,,,
398,0.00326,31719,-353.2392802622643,394.7219227554457,,,,,,,,,,
399,0.003268,31991,89.04785796907098,450.97144180480956,,,,,,,,,,
400,0.003276,31575,355.27245512984973,507.3978177985504,,,,,,,,,,
401,0.003284,31559,-554.5687210295114,568.7423579226312,,,,,,,,,,
402,0.003293,32167,171.48109477279735,628.2351763203734,,,,,,,,,,
403,0.003301,32135,493.35681783806314,676.591632043459,,,,,,,,,,
404,0.003309,30935,-680.2504508019161,724.0472067754849,,,,,,,,,,
405,0.003317,31783,75.05840691254367,766.4251284008539,,,,,,,,,,
406,0.003325,32856,681.3432735707376,793.7277117466043,,,,,,,,,,
407,0.003334,30711,-678.3936581031687,816.7862764230763,,,,,,,,,,
408,0.003342,31543,-131.93413489286417,837.2021731201876,,,,,,,,,,
409,0.00335,32936,812.5788527006935,844.563601315286,,,,,,,,,,
410,0.003358,31207,-560.2936914342234,844.5716058659596,,,,,,,,,,
411,0.003366,31623,-319.67663262629833,837.0432989973675,,,,,,,,,,
412,0.003375,32167,807.3953615841311,809.3034640432145,,,,,,,,,,
413,0.003383,31543,-401.0711719787356,768.3535399165967,,,,,,,,,,
414,0.003391,31431,-363.61195318814003,720.5846038984903,,,,,,,,,,
415,0.003399,32359,655.4429896135491,655.536767310124,,,,,,,,,,
416,0.003407,31655,-298.73873267088044,580.413598318474,,,,,,,,,,
417,0.003416,31399,-209.81110194446026,505.51786242104777,,,,,,,,,,
418,0.003424,32151,416.171242765483,428.3214137636011,,,,,,,,,,
419,0.003432,31671,-317.1676038641784,373.7875708776903,,,,,,,,,,
420,0.00344,31687,96.93786795085933,363.1438402728472,,,,,,,,,,
421,0.003448,32391,181.82086278828854,392.486509110324,,,,,,,,,,
422,0.003456,31143,-447.1284547317563,463.37036108754126,,,,,,,,,,
423,0.003465,32151,435.99299943649766,548.1910338865991,,,,,,,,,,
424,0.003473,31719,25.763958876779427,628.9304718866606,,,,,,,,,,
425,0.003481,31335,-608.0560425018728,706.3277835121772,,,,,,,,,,
426,0.003489,32455,673.7161711781541,764.7178402964603,,,,,,,,,,
427,0.003497,31767,-36.157914416590586,801.8293094866723,,,,,,,,,,
428,0.003506,30823,-692.7303536703197,825.9157253839118,,,,,,,,,,
429,0.003514,33048,735.9689410889525,826.2118597857798,,,,,,,,,,
430,0.003522,31319,-49.03668855813159,803.3212765749576,,,,,,,,,,
431,0.00353,31063,-634.8973125003281,768.5619723027864,,,,,,,,,,
432,0.003538,32792,650.4043879993213,716.8658957785821,,,,,,,,,,
433,0.003547,31895,-80.73176324744422,655.9428815842929,,,,,,,,,,
434,0.003555,31063,-461.7064151971792,601.8960643549952,,,,,,,,,,
435,0.003563,32071,527.8543192208182,550.7634242004178,,,,,,,,,,
436,0.003571,32135,-162.47865210179577,510.2945803118529,,,,,,,,,,
437,0.003579,31399,-290.84662323033825,492.2325107241787,,,,,,,,,,
438,0.003588,32103,486.3823830185144,486.7838514141062,,,,,,,,,,
439,0.003596,31367,-252.03621641549123,497.9294814832459,,,,,,,,,,
440,0.003604,32343,-260.59476852885524,528.956510004216,,,,,,,,,,
441,0.003612,31831,566.2155468438513,566.5085023407883,,,,,,,,,,
442,0.00362,31223,-256.54076096576426,612.5901826573095,,,,,,,,,,
443,0.003628,31815,-432.0759101793448,670.2830480071282,,,,,,,,,,
444,0.003637,32503,700.3168701883277,729.2305892127929,,,,,,,,,,
445,0.003645,31447,-106.68798901674074,792.0217853830726,,,,,,,,,,
446,0.003653,31063,-736.1454627688669,864.0205663843552,,,,,,,,,,
447,0.003661,33064,767.2307103559937,932.557358507837,,,,,,,,,,
448,0.003669,32135,176.14255270149985,991.766762296218,,,,,,,,,,
449,0.003678,29911,-1012.2709991417485,1045.5816995453088,,,,,,,,,,
450,0.003686,32808,684.9729162701815,1084.7633142935272,,,,,,,,,,
451,0.003694,32615,480.66896075115557,1105.2296841480752,,,,,,,,,,
452,0.003702,30455,-1114.6439860917765,1114.6629316036397,,,,,,,,,,
453,0.00371,32135,469.1513753070131,1106.3841074383126,,,,,,,,,,
454,0.003719,32920,679.1683551309206,1074.9135167998872,,,,,,,,,,
455,0.003727,30727,-1004.1180764899032,1031.378228535904,,,,,,,,,,
456,0.003735,31703,211.3650785337106,976.8202336619809,,,,,,,,,,
457,0.003743,32487,713.5813142640238,909.0364624999168,,,,,,,,,,
458,0.003751,31591,-757.4642229207993,839.7321622674842,,,,,,,,,,
459,0.00376,31687,4.594008426220408,770.0669860497611,,,,,,,,,,
460,0.003768,32055,623.4021532805257,695.0259040116347,,,,,,,,,,
461,0.003776,31319,-496.0956297971066,625.8957797558353,,,,,,,,,,
462,0.003784,32055,-116.69322302091197,567.0551533772368,,,,,,,,,,
463,0.003792,31879,497.4469369333347,511.9247220011491,,,,,,,,,,
464,0.0038,31799,-298.97531439455304,466.31744624271624,,,,,,,,,,
465,0.003809,31767,-176.91011611789216,431.2180081759568,,,,,,,,,,
466,0.003817,31879,396.52033595203613,396.6082427600868,,,,,,,,,,
467,0.003825,31783,-166.4010620620709,366.8593979682675,,,,,,,,,,
468,0.003833,31463,-213.21514910685397,345.669246424651,,,,,,,,,,
469,0.003841,32647,312.65334662276507,322.519972832841,,,,,,,,,,
470,0.00385,31287,-50.301702302965374,297.3325274546772,,,,,,,,,,
471,0.003858,31399,-232.5577936092868,274.5077576868099,,,,,,,,,,
472,0.003866,32439,192.90433944898493,248.256435519136,,,,,,,,,,
473,0.003874,31767,86.95375991992792,223.24846870430918,,,,,,,,,,
474,0.003882,31495,-209.92108478386007,213.11921428079424,,,,,,,,,,
475,0.003891,31895,0.3017977845409574,220.1873920846897,,,,,,,,,,
476,0.003899,32023,237.41487092468515,241.90531581563545,,,,,,,,,,
477,0.003907,31639,-123.6244371510267,281.7300377629596,,,,,,,,,,
478,0.003915,31463,-242.2520269492101,337.82788233377204,,,,,,,,,,
479,0.003923,32199,359.0030956972989,396.00851833093515,,,,,,,,,,
480,0.003932,31847,9.448284123978667,450.4717431838253,,,,,,,,,,
481,0.00394,31159,-459.36231144309687,502.81366596027254,,,,,,,,,,
482,0.003948,32263,414.53039037862413,543.6603251636091,,,,,,,,,,
483,0.003956,32279,132.52487717378625,570.5596211221143,,,,,,,,,,
484,0.003964,30695,-571.5810126849409,589.9347526894757,,,,,,,,,,
485,0.003972,32647,400.73171762135945,594.1381760629185,,,,,,,,,,
486,0.003981,32039,183.45970076311406,579.7303921899179,,,,,,,,,,
487,0.003989,31367,-544.3559712908135,555.5548689368678,,,,,,,,,,
488,0.003997,31735,344.790113292174,518.3707319406891,,,,,,,,,,
489,0.004005,32135,136.32066852404327,468.70840241505397,,,,,,,,,,
490,0.004013,31703,-401.81918663731415,417.90473316725956,,,,,,,,,,
491,0.004022,32039,277.29911154013706,362.4689949276512,,,,,,,,,,
492,0.00403,31239,16.35706602112727,303.7539389487875,,,,,,,,,,
493,0.004038,32023,-202.5289445125149,254.77865857726218,,,,,,,,,,
494,0.004046,32247,210.7809565812513,213.4669612731592,,,,,,,,,,
495,0.004054,31303,-120.44627965159184,188.89524144604067,,,,,,,,,,
496,0.004063,31767,-5.858847062622175,188.68617097528877,,,,,,,,,,
497,0.004071,31975,142.60264583186293,198.79849618688442,,,,,,,,,,
498,0.004079,31927,-219.75300557009353,219.97956530345897,,,,,,,,,,
499,0.004087,31431,142.51941780017694,241.2470457037117,,,,,,,,,,
500,0.004095,31479,71.20928478895833,252.82563061583096,,,,,,,,,,
501,0.004104,32295,-244.51098741478424,260.1392205833375,,,,,,,,,,
502,0.004112,31687,207.74939386957314,255.35060874391368,,,,,,,,,,
503,0.00412,31911,1.4624997898042547,236.93435733316437,,,,,,,,,,
504,0.004128,31271,-172.4258566389452,212.49980030888676,,,,,,,,,,
505,0.004136,32439,168.05879853431497,175.27952605817583,,,,,,,,,,
506,0.004144,31735,-65.37847022278152,131.0999090986118,,,,,,,,,,
507,0.004153,31575,3.3270233387510646,102.6203927187533,,,,,,,,,,
508,0.004161,31799,30.320328777736584,115.9512216774545,,,,,,,,,,
509,0.004169,31863,-138.26778507436933,181.34840610718427,,,,,,,,,,
510,0.004177,31927,260.34061590357936,263.6607699798662,,,,,,,,,,
511,0.004185,31623,-159.1202579209157,352.9125228475431,,,,,,,,,,
512,0.004194,31895,-226.4368250858998,448.23083154541195,,,,,,,,,,
513,0.004202,32007,537.035010589792,537.1096345688371,,,,,,,,,,
514,0.00421,31767,-327.45106640474535,618.7451981880049,,,,,,,,,,
515,0.004218,31207,-323.41683552309723,692.4703856845822,,,,,,,,,,
516,0.004226,32856,747.591142238786,747.9351122667244,,,,,,,,,,
517,0.004235,31303,-408.3390326511539,787.6305083390401,,,,,,,,,,
518,0.004243,31031,-404.51910495227537,814.3897695406808,,,,,,,,,,
519,0.004251,33208,820.2790966142167,820.4582830627231,,,,,,,,,,
520,0.004259,31415,-372.5668644211336,808.8527555541219,,,,,,,,,,
521,0.004267,31191,-442.83367361877504,783.6461476545575,,,,,,,,,,
522,0.004276,32535,734.5952768320961,739.9432317180249,,,,,,,,,,
523,0.004284,31607,-237.41972785223274,684.2813084505192,,,,,,,,,,
524,0.004292,31735,-429.1566303781874,625.0622939479587,,,,,,,,,,
525,0.0043,32199,531.6218780395797,559.5193223795947,,,,,,,,,,
526,0.004308,31319,-54.03967180797737,492.66097075191556,,,,,,,,,,
527,0.004316,31911,-377.69719258320663,433.2940304809614,,,,,,,,,,
528,0.004325,32023,292.8846490348608,380.7418172335217,,,,,,,,,,
529,0.004333,32071,114.85752139246335,339.0253275012071,,,,,,,,,,
530,0.004341,31351,-315.148213562143,315.1483486970033,,,,,,,,,,
531,0.004349,31943,103.67308593535319,302.734188646009,,,,,,,,,,
532,0.004357,32247,217.12736017242432,293.2302443390967,,,,,,,,,,
533,0.004366,31671,-265.662467698588,288.15862895057694,,,,,,,,,,
534,0.004374,31559,19.29773804699651,284.0363663433384,,,,,,,,,,
535,0.004382,32183,229.82625599175591,274.53010960759093,,,,,,,,,,
536,0.00439,31367,-241.95291971398478,265.40019045882974,,,,,,,,,,
537,0.004398,31959,45.069520157121644,257.15554080012106,,,,,,,,,,
538,0.004407,32135,168.99907655501625,246.68377802455106,,,,,,,,,,
539,0.004415,31495,-243.04547300629395,243.83043734100966,,,,,,,,,,
540,0.004423,32039,136.03659194923748,247.76906914174165,,,,,,,,,,
541,0.004431,31879,83.39377349710432,254.39315199406732,,,,,,,,,,
542,0.004439,31703,-256.1797760043235,268.1745073405859,,,,,,,,,,
543,0.004448,31975,217.8937486275423,280.3272541861936,,,,,,,,,,
544,0.004456,31975,31.70866139946147,285.7012271994857,,,,,,,,,,
545,0.004464,31303,-262.0635275145729,287.73724601576953,,,,,,,,,,
546,0.004472,32471,222.09027216972683,280.5859261204322,,,,,,,,,,
547,0.00448,31655,53.356404658635796,264.8448604736495,,,,,,,,,,
548,0.004488,31703,-243.45379588859169,248.69188647372488,,,,,,,,,,
549,0.004497,32071,120.07680311036562,232.1310793420799,,,,,,,,,,
550,0.004505,31799,148.41490525475214,219.05962956934195,,,,,,,,,,
551,0.004513,31767,-195.08024536782654,221.7681213520733,,,,,,,,,,
552,0.004521,31751,-60.61487906974645,244.01714752558797,,,,,,,,,,
553,0.004529,32215,278.51405381392686,278.8027558150629,,,,,,,,,,
554,0.004538,31943,-129.75579644878533,321.54101447125845,,,,,,,,,,
555,0.004546,31479,-248.38546362439456,367.5654138205014,,,,,,,,,,
556,0.004554,32247,388.4127164026848,406.63774142346614,,,,,,,,,,
557,0.004562,31927,-75.45046953733736,437.33326509499494,,,,,,,,,,
558,0.00457,31399,-363.08032417274273,461.85466114710727,,,,,,,,,,
559,0.004579,32391,436.15476261537356,473.1603246397315,,,,,,,,,,
560,0.004587,31895,-62.5395411284326,471.05656487619007,,,,,,,,,,
561,0.004595,31431,-357.80487549015845,460.64071192455674,,,,,,,,,,
562,0.004603,32615,415.23749289878543,438.7179775681473,,,,,,,,,,
563,0.004611,31319,-105.59016568608534,410.0666984680208,,,,,,,,,,
564,0.00462,31607,-246.73136694530277,383.36124701601096,,,,,,,,,,
565,0.004628,32551,355.8876332976387,356.74630202740695,,,,,,,,,,
566,0.004636,31671,-186.35746013502947,335.78511410028943,,,,,,,,,,
567,0.004644,31671,-104.43529011448204,324.76287386244445,,,,,,,,,,
568,0.004652,31799,301.4718707784247,316.1728261341457,,,,,,,,,,
569,0.00466,31847,-245.97356863253182,310.74900602861044,,,,,,,,,,
570,0.004669,32183,-32.669029555926244,305.2386128063064,,,,,,,,,,
571,0.004677,31703,269.73256486502083,290.874760894541,,,,,,,,,,
572,0.004685,31623,-196.07809667267125,270.276112633241,,,,,,,,,,
573,0.004693,31991,-105.49369423666877,247.44676296104313,,,,,,,,,,
574,0.004701,32151,223.30208931371158,231.511725761211,,,,,,,,,,
575,0.00471,31799,47.13134313385485,249.63540394181624,,,,,,,,,,
576,0.004718,31319,-321.309693370384,322.02012491547464,,,,,,,,,,
577,0.004726,32215,74.37281120285552,440.76467456752135,,,,,,,,,,
578,0.004734,32375,520.2216225480023,591.6696085517277,,,,,,,,,,
579,0.004742,31223,-593.6437264457821,771.5591653371345,,,,,,,,,,
580,0.004751,31655,-274.97139729718594,976.980657020998,,,,,,,,,,
581,0.004759,33032,1188.6087328984138,1200.3590701880487,,,,,,,,,,
582,0.004767,31159,-789.1454183050621,1441.4442041245422,,,,,,,,,,
583,0.004775,30807,-882.054578982666,1699.1057718337656,,,,,,,,,,
584,0.004783,34056,1957.4580431412298,1966.4741782543158,,,,,,,,,,
585,0.004792,30903,-789.8224535389137,2244.206096966353,,,,,,,,,,
586,0.0048,30071,-1731.612071740746,2533.4777810212927,,,,,,,,,,
587,0.004808,34664,2708.395951557939,2827.161042695073,,,,,,,,,,
588,0.004816,31495,-544.8180494369351,3123.1578949915047,,,,,,,,,,
589,0.004824,29063,-2734.593439772274,3421.497376442732,,,,,,,,,,
590,0.004832,35304,3338.6384618961597,3714.845967147645,,,,,,,,,,
591,0.004841,31463,-88.6280222424511,4000.7380538140565,,,,,,,,,,
592,0.004849,28470,-3752.13367943436,4279.501888231184,,,,,,,,,,
593,0.004857,35592,3783.607091622993,4542.799299353066,,,,,,,,,,
594,0.004865,32167,477.3807980036688,4785.75808165677,,,,,,,,,,
595,0.004873,27622,-4632.260002268148,5008.254829344667,,,,,,,,,,
596,0.004882,35576,4018.2126085353075,5203.34764057375,,,,,,,,,,
597,0.00489,33224,1028.6340704053619,5367.716518545246,,,,,,,,,,
598,0.004898,26550,-5248.101426634808,5502.993259794107,,,,,,,,,,
599,0.004906,35752,4042.5824609598326,5603.2699732489955,,,,,,,,,,
600,0.004914,33800,1468.2130797661093,5665.499735069664,,,,,,,,,,
601,0.004923,25926,-5526.8268775814995,5692.968059206407,,,,,,,,,,
602,0.004931,35752,3860.9822265886296,5682.8464363390085,,,,,,,,,,
603,0.004939,33992,1764.3958539664866,5634.889226907352,,,,,,,,,,
604,0.004947,25942,-5457.876707133315,5554.374686481346,,,,,,,,,,
605,0.004955,35736,3463.401370149582,5439.399582418151,,,,,,,,,,
606,0.004964,33496,1956.607656634527,5289.775875698103,,,,,,,,,,
607,0.004972,27030,-5075.274466687915,5111.717768253148,,,,,,,,,,
608,0.00498,34984,2819.9690455813275,4905.654634151989,,,,,,,,,,
609,0.004988,33352,2124.151896178743,4673.547315128113,,,,,,,,,,
610,0.004996,27862,-4423.301118318588,4423.392401036401,,,,,,,,,,
611,0.005004,33816,1894.5274901598411,4157.652919731404,,,,,,,,,,
612,0.005013,34280,2332.64467348986,3880.63382283382,,,,,,,,,,
613,0.005021,28214,-3526.5744673866297,3605.552485781544,,,,,,,,,,
614,0.005029,32407,673.3172901382414,3344.3708229451677,,,,,,,,,,
615,0.005037,34776,2587.09399181451,3111.930171864083,,,,,,,,,,
616,0.005045,29863,-2383.0556033001894,2932.437500510526,,,,,,,,,,
617,0.005054,30583,-804.3484166995421,2828.4779673412613,,,,,,,,,,
618,0.005062,34600,2815.5576526455093,2816.7472524702216,,,,,,,,,,
619,0.00507,31271,-985.2091397575573,2909.58492350251,,,,,,,,,,
620,0.005078,29399,-2425.3842841381806,3104.877876143547,,,,,,,,,,
621,0.005086,34856,2890.4343406227235,3383.0770917932787,,,,,,,,,,
622,0.005095,32119,636.8577552735504,3721.987351067879,,,,,,,,,,
623,0.005103,28310,-3999.5227721370425,4102.324141507581,,,,,,,,,,
624,0.005111,34696,2682.4735484518433,4502.138431331675,,,,,,,,,,
625,0.005119,33720,2366.6324551600537,4903.401852995434,,,,,,,,,,
626,0.005127,26950,-5283.789935416638,5294.3040162202515,,,,,,,,,,
627,0.005136,34184,2133.2626474193903,5659.267125102924,,,,,,,,,,
628,0.005144,35800,3978.051679035952,5983.975866955884,,,,,,,,,,
629,0.005152,25414,-6044.616384900397,6261.345027131125,,,,,,,,,,
630,0.00516,33384,1314.680964978262,6481.694698388379,,,,,,,,,,
631,0.005168,37097,5171.843051092937,6635.202560072692,,,,,,,,,,
632,0.005177,25846,-6144.259876100967,6718.780412951322,,,,,,,,,,
633,0.005185,31927,433.82464922308594,6727.2144002518935,,,,,,,,,,
634,0.005193,37929,5674.821614905376,6655.256058715392,,,,,,,,,,
635,0.005201,26198,-5608.498845266763,6505.980123807582,,,,,,,,,,
636,0.005209,31527,-235.83325722987973,6281.95618359399,,,,,,,,,,
637,0.005217,37401,5358.5354838043,5985.032647392982,,,,,,,,,,
638,0.005226,27366,-4631.325330806468,5624.599483343783,,,,,,,,,,
639,0.005234,31319,-469.8264925983477,5209.6707698601585,,,,,,,,,,
640,0.005242,36344,4311.901427869421,4748.7299579967985,,,,,,,,,,
641,0.00525,28294,-3506.993096349077,4258.640551168468,,,,,,,,,,
642,0.005258,31783,-194.78489985190552,3756.5254190750393,,,,,,,,,,
643,0.005267,34584,2825.1879356624904,3259.0645714056272,,,,,,,,,,
644,0.005275,29335,-2521.599789361822,2792.0983082844677,,,,,,,,,,
645,0.005283,32279,476.486898017013,2383.043952924058,,,,,,,,,,
646,0.005291,33256,1290.1087904667772,2061.0792043010406,,,,,,,,,,
647,0.005299,30055,-1855.9789001636966,1859.3013847005468,,,,,,,,,,
648,0.005308,33288,1294.3695221037717,1787.7052448030047,,,,,,,,,,
649,0.005316,31671,61.57863666918118,1825.5003013203514,,,,,,,,,,
650,0.005324,30423,-1542.4960117508167,1934.0844434347102,,,,,,,,,,
651,0.005332,34120,1981.535211754215,2068.1214297736137,,,,,,,,,,
652,0.00534,30855,-657.4139182637673,2197.290820903294,,,,,,,,,,
653,0.005349,30407,-1490.1844385520756,2305.1820493539735,,,,,,,,,,
654,0.005357,34456,2348.7585172677454,2379.8542754639525,,,,,,,,,,
655,0.005365,31207,-858.837030678626,2419.8246963813676,,,,,,,,,,
656,0.005373,30055,-1558.5981559417958,2428.4693899453673,,,,,,,,,,
657,0.005381,34232,2360.6764192792357,2407.089225513236,,,,,,,,,,
658,0.005389,31431,-687.8085939655253,2361.954621440694,,,,,,,,,,
659,0.005398,30199,-1635.3414967810122,2301.029961300554,,,,,,,,,,
660,0.005406,33816,2120.848805894581,2228.47704121896,,,,,,,,,,
661,0.005414,31639,-348.0706700818011,2151.3635814885183,,,,,,,,,,
662,0.005422,30791,-1673.0376847845077,2076.9533138880442,,,,,,,,,,
663,0.00543,33224,1792.6154077460217,2006.6953418454136,,,,,,,,,,
664,0.005439,31927,-12.06860483849514,1942.9367794310988,,,,,,,,,,
665,0.005447,30215,-1673.7725909923422,1888.6229419417002,,,,,,,,,,
666,0.005455,33416,1509.9082752933393,1841.764694794215,,,,,,,,,,
667,0.005463,32039,221.97679282158222,1801.5447188794612,,,,,,,,,,
668,0.005471,30295,-1648.9543193346312,1768.6234787994135,,,,,,,,,,
669,0.00548,33560,1329.8911956096335,1739.0761789958804,,,,,,,,,,
670,0.005488,32103,324.9454763327005,1710.4010900177093,,,,,,,,,,
671,0.005496,30119,-1594.7088093298985,1683.048219367348,,,,,,,,,,
672,0.005504,33256,1240.4737848865161,1654.150176581339,,,,,,,,,,
673,0.005512,32359,312.5143189908434,1622.6016567924141,,,,,,,,,,
674,0.005521,30039,-1498.6746548351455,1590.0238153701555,,,,,,,,,,
675,0.005529,33192,1196.5521443242221,1554.2334293669269,,,,,,,,,,
676,0.005537,32567,226.79320860468098,1514.5590882614094,,,,,,,,,,
677,0.005545,30503,-1360.4440771842617,1473.042342983068,,,,,,,,,,
678,0.005553,32920,1150.8417210645844,1428.2175520711733,,,,,,,,,,
679,0.005561,31735,124.81103660095299,1380.1405621079787,,,,,,,,,,
680,0.00557,31175,-1197.9187801969895,1330.763910478783,,,,,,,,,,
681,0.005578,33000,1066.8930655376519,1278.0671348546473,,,,,,,,,,
682,0.005586,31815,60.6810581497313,1221.503220871034,,,,,,,,,,
683,0.005594,30823,-1032.1929760463802,1162.582571764662,,,,,,,,,,
684,0.005602,33016,924.5847961408022,1099.7187047984207,,,,,,,,,,
685,0.005611,31799,59.56589118186471,1033.206130973732,,,,,,,,,,
686,0.005619,31127,-868.9856710582146,965.1309352391231,,,,,,,,,,
687,0.005627,32615,727.900692817001,894.2821656105443,,,,,,,,,,
688,0.005635,32135,100.92850633009458,820.869354478366,,,,,,,,,,
689,0.005643,31159,-696.4863590917819,746.9990221787732,,,,,,,,,,
690,0.005652,32455,509.29462366592173,671.9450396173988,,,,,,,,,,
691,0.00566,32039,128.5380830031331,596.0562092927538,,,,,,,,,,
692,0.005668,31639,-500.44097772575844,521.2743397405319,,,,,,,,,,
693,0.005676,31975,319.7346591093608,446.564733857223,,,,,,,,,,
694,0.005684,32039,84.7575345676181,372.1308770227704,,,,,,,,,,
695,0.005693,31543,-281.9654203025673,301.45276216043754,,,,,,,,,,
696,0.005701,32119,204.38139101748797,237.92127864967173,,,,,,,,,,
697,0.005709,32199,-51.59067652850011,191.57365216589884,,,,,,,,,,
698,0.005717,31463,-63.814083662008585,179.52714015721997,,,,,,,,,,
699,0.005725,31991,176.66890682430952,205.41135149863118,,,,,,,,,,
700,0.005733,31799,-247.18455462271325,256.481756332614,,,,,,,,,,
701,0.005742,32135,119.3518680402168,316.6252027459332,,,,,,,,,,
702,0.00575,32023,207.28793160920335,375.21985686412603,,,,,,,,,,
703,0.005758,31175,-428.189384882585,428.2491855582568,,,,,,,,,,
704,0.005766,32279,239.7485301422595,471.57645582059115,,,,,,,,,,
705,0.005774,32455,238.4085030827639,502.2326402877515,,,,,,,,,,
706,0.005783,30999,-519.4691470748278,520.0214884463214,,,,,,,,,,
707,0.005791,32231,289.4519007209133,523.3720347545317,,,,,,,,,,
708,0.005799,32359,218.4029896969437,511.6425794865818,,,,,,,,,,
709,0.005807,31623,-483.9675043394118,486.8234865058249,,,,,,,,,,
710,0.005815,31799,277.0046761942968,449.66394070014167,,,,,,,,,,
711,0.005824,32023,134.04688664261695,401.7155311570339,,,,,,,,,,
712,0.005832,31735,-336.24653039087775,346.4602632756292,,,,,,,,,,
713,0.00584,32151,214.81509237528306,285.7195532307449,,,,,,,,,,
714,0.005848,31815,14.60911593596121,222.50255413937958,,,,,,,,,,
715,0.005856,31719,-126.70608704859012,162.82396039703463,,,,,,,,,,
716,0.005865,32407,115.42053920927239,115.50976514993873,,,,,,,,,,
717,0.005873,31575,-94.57345215293277,100.6721474827679,,,,,,,,,,
