Timestamps,Voltages
0.001548,32359
0.001556,30135
0.001565,32151
0.001573,32615
0.001581,29863
0.001589,32343
0.001597,32615
0.001606,29815
0.001614,32231
0.001622,32952
0.001630,30279
0.001638,31319
0.001647,33160
0.001655,30535
0.001663,31207
0.001671,32615
0.001679,31063
0.001688,31543
0.001696,32295
0.001704,30775
0.001712,31575
0.001720,32519
0.001729,30823
0.001737,31303
0.001745,32567
0.001753,31191
0.001761,31207
0.001769,32503
0.001778,31047
0.001786,31319
0.001794,32503
0.001802,31031
0.001810,31271
0.001819,32423
0.001827,31431
0.001835,31031
0.001843,32039
0.001851,32231
0.001860,30951
0.001868,31703
0.001876,31783
0.001884,31223
0.001892,32087
0.001901,31367
0.001909,31447
0.001917,32231
0.001925,31671
0.001933,30679
0.001942,32343
0.001950,32023
0.001958,30695
0.001966,31671
0.001974,32727
0.001982,30983
0.001991,31319
0.001999,32215
0.002007,31447
0.002015,31207
0.002023,32311
0.002032,31591
0.002040,31079
0.002048,32103
0.002056,31799
0.002064,31399
0.002073,31511
0.002081,31927
0.002089,31751
0.002097,31559
0.002105,31447
0.002114,31895
0.002122,31719
0.002130,31319
0.002138,31815
0.002146,31799
0.002154,31703
0.002163,31735
0.002171,31287
0.002179,32087
0.002187,31479
0.002195,31527
0.002204,32151
0.002212,31079
0.002220,31831
0.002228,32423
0.002236,30919
0.002245,31543
0.002253,32343
0.002261,31847
0.002269,31271
0.002277,31735
0.002286,31831
0.002294,31815
0.002302,31175
0.002310,31927
0.002318,31975
0.002327,31447
0.002335,31719
0.002343,31703
0.002351,31975
0.002359,31271
0.002367,31831
0.002376,31863
0.002384,31559
0.002392,31655
0.002400,31815
0.002408,31751
0.002417,31431
0.002425,31511
0.002433,32039
0.002441,31751
0.002449,31399
0.002458,32215
0.002466,31095
0.002474,31687
0.002482,32279
0.002490,31255
0.002499,31719
0.002507,31767
0.002515,31639
0.002523,31927
0.002531,31111
0.002540,31815
0.002548,32391
0.002556,30887
0.002564,31911
0.002572,31815
0.002580,31575
0.002589,31463
0.002597,31927
0.002605,31879
0.002613,31399
0.002621,32231
0.002630,31367
0.002638,31447
0.002646,32567
0.002654,30935
0.002662,31815
0.002671,32071
0.002679,31447
0.002687,31751
0.002695,31655
0.002703,31735
0.002712,31783
0.002720,31831
0.002728,31479
0.002736,31655
0.002744,31911
0.002753,31767
0.002761,31191
0.002769,32327
0.002777,31431
0.002785,31335
0.002793,32567
0.002802,31463
0.002810,30935
0.002818,32663
0.002826,31735
0.002834,30919
0.002843,32535
0.002851,31287
0.002859,31735
0.002867,32023
0.002875,31447
0.002884,31767
0.002892,32087
0.002900,31415
0.002908,31319
0.002916,32503
0.002925,31607
0.002933,31159
0.002941,32167
0.002949,31559
0.002957,31783
0.002966,31831
0.002974,31127
0.002982,32423
0.002990,31783
0.002998,31191
0.003006,32007
0.003015,32087
0.003023,31383
0.003031,31287
0.003039,32471
0.003047,31847
0.003056,31015
0.003064,32455
0.003072,31367
0.003080,31575
0.003088,31799
0.003097,31639
0.003105,31927
0.003113,31639
0.003121,31559
0.003129,32423
0.003138,30807
0.003146,31895
0.003154,32487
0.003162,31063
0.003170,32215
0.003178,31975
0.003187,30983
0.003195,31783
0.003203,32904
0.003211,30999
0.003219,31143
0.003228,32824
0.003236,31655
0.003244,30727
0.003252,32792
0.003260,31655
0.003269,30967
0.003277,32727
0.003285,31799
0.003293,30919
0.003301,32503
0.003310,31639
0.003318,31367
0.003326,32407
0.003334,31927
0.003342,30983
0.003351,32231
0.003359,31815
0.003367,31335
0.003375,32615
0.003383,30855
0.003391,31719
0.003400,32663
0.003408,31031
0.003416,31655
0.003424,32263
0.003432,31207
0.003441,32087
0.003449,32215
0.003457,31239
0.003465,32103
0.003473,31719
0.003482,32119
0.003490,31383
0.003498,31975
0.003506,31975
0.003514,31495
0.003523,31959
0.003531,31799
0.003539,31687
0.003547,31559
0.003555,32183
0.003564,32007
0.003572,31223
0.003580,32055
0.003588,32183
0.003596,30871
0.003604,32215
0.003613,32199
0.003621,31335
0.003629,31719
0.003637,32167
0.003645,31671
0.003654,31719
0.003662,31863
0.003670,31735
0.003678,31847
0.003686,31783
0.003695,31687
0.003703,31943
0.003711,32055
0.003719,31335
0.003727,31783
0.003736,32375
0.003744,31223
0.003752,31975
0.003760,32231
0.003768,31415
0.003777,31783
0.003785,32103
0.003793,31207
0.003801,32279
0.003809,32023
0.003817,30935
0.003826,32231
0.003834,32519
0.003842,31127
0.003850,31527
0.003858,32455
0.003867,31735
0.003875,31383
0.003883,32279
0.003891,32087
0.003899,31255
0.003908,31815
0.003916,32135
0.003924,31719
0.003932,31511
0.003940,32023
0.003949,31847
0.003957,31607
0.003965,32295
0.003973,31431
0.003981,31735
0.003990,32135
0.003998,31655
0.004006,31895
0.004014,31719
0.004022,31575
0.004030,32183
0.004039,31639
0.004047,31639
0.004055,32135
0.004063,31863
0.004071,31383
0.004080,32327
0.004088,31927
0.004096,31031
0.004104,32519
0.004112,31975
0.004121,30999
0.004129,32647
0.004137,31447
0.004145,31735
0.004153,32439
0.004162,31335
0.004170,31863
0.004178,32167
0.004186,31879
0.004194,31239
0.004202,32167
0.004211,32183
0.004219,31591
0.004227,31671
0.004235,32071
0.004243,31783
0.004252,31831
0.004260,31895
0.004268,31719
0.004276,32103
0.004284,31639
0.004293,31639
0.004301,32071
0.004309,31719
0.004317,31863
0.004325,32231
0.004334,31543
0.004342,32039
0.004350,31879
0.004358,31575
0.004366,32055
0.004375,31847
0.004383,31559
0.004391,32215
0.004399,32023
0.004407,31543
0.004415,31831
0.004424,32023
0.004432,31831
0.004440,31751
0.004448,31783
0.004456,31943
0.004465,32167
0.004473,31383
0.004481,31607
0.004489,32856
0.004497,31367
0.004506,31367
0.004514,32663
0.004522,31367
0.004530,31671
0.004538,32583
0.004547,31367
0.004555,31495
0.004563,32503
0.004571,31527
0.004579,31959
0.004588,31895
0.004596,31575
0.004604,32087
0.004612,32183
0.004620,31495
0.004628,31639
0.004637,32439
0.004645,31783
0.004653,31623
0.004661,32007
0.004669,31671
0.004678,32071
0.004686,31815
0.004694,31991
0.004702,31831
0.004710,31895
0.004719,31959
0.004727,31943
0.004735,31463
0.004743,31943
0.004751,32039
0.004760,31815
0.004768,31623
0.004776,31895
0.004784,32391
0.004792,31143
0.004801,32455
0.004809,31879
0.004817,31319
0.004825,32407
0.004833,31655
0.004841,31671
0.004850,31783
0.004858,31959
0.004866,32007
0.004874,31559
0.004882,31767
0.004891,32215
0.004899,32151
0.004907,31575
0.004915,31559
0.004923,32263
0.004932,32151
0.004940,31095
0.004948,32279
0.004956,32071
0.004964,31799
0.004973,31607
0.004981,31959
0.004989,32119
0.004997,31559
0.005005,31719
0.005014,32167
0.005022,32103
0.005030,31543
0.005038,31863
0.005046,32023
0.005054,31943
0.005063,31591
0.005071,32119
0.005079,31767
0.005087,31847
0.005095,31927
0.005104,31527
0.005112,32359
0.005120,32023
0.005128,31367
0.005136,32359
0.005145,31639
0.005153,31943
0.005161,31943
0.005169,31703
0.005177,32455
0.005186,31655
0.005194,31543
0.005202,31975
0.005210,32375
0.005218,31623
0.005226,31383
0.005235,32071
0.005243,32231
0.005251,31431
0.005259,31783
0.005267,32439
0.005276,31719
0.005284,31527
0.005292,31959
0.005300,32439
0.005308,31879
0.005317,30903
0.005325,32199
0.005333,32856
0.005341,31271
0.005349,31415
0.005358,32247
0.005366,32503
0.005374,31351
0.005382,31575
0.005390,32391
0.005399,31895
0.005407,31751
0.005415,32135
0.005423,31703
0.005431,31575
0.005439,32327
0.005448,31927
0.005456,31767
0.005464,31431
0.005472,32231
0.005480,32199
0.005489,31783
0.005497,31495
0.005505,32231
0.005513,31895
0.005521,31783
0.005530,31895
0.005538,31719
0.005546,31799
0.005554,32215
0.005562,31671
0.005571,32039
0.005579,32167
0.005587,31655
0.005595,31127
0.005603,32984
0.005612,31927
0.005620,31303
0.005628,31623
0.005636,32599
0.005644,32231
0.005652,31143
0.005661,31751
0.005669,32487
0.005677,32103
0.005685,31351
0.005693,32151
0.005702,31815
0.005710,31959
0.005718,31879
0.005726,31879
0.005734,31943
0.005743,32023
0.005751,31575
0.005759,31879
0.005767,32311
0.005775,31767
0.005784,31527
0.005792,32247
0.005800,32007
0.005808,32023
0.005816,31719
0.005825,31671
0.005833,32295
0.005841,32007
0.005849,31367
0.005857,32327
0.005865,31943
0.005874,31207
0.005882,32199
0.005890,32407
0.005898,31639
0.005906,31815
0.005915,31831
0.005923,32151
0.005931,31975
0.005939,31879
0.005947,31847
0.005956,32295
0.005964,31511
0.005972,31591
0.005980,32808
0.005988,31399
0.005997,31735
0.006005,32375
0.006013,31815
0.006021,31591
0.006029,32183
0.006038,32055
0.006046,31831
0.006054,31671
0.006062,32135
0.006070,31975
0.006078,31783
0.006087,32151
0.006095,31879
0.006103,31895
0.006111,31751
0.006119,32375
0.006128,31767
0.006136,32039
0.006144,31559
0.006152,31975
0.006160,32039
0.006169,32023
0.006177,31975
0.006185,31799
0.006193,31895
0.006201,31751
0.006210,32455
0.006218,31815
0.006226,31591
0.006234,32439
0.006242,31943
0.006250,31479
0.006259,32167
0.006267,32295
0.006275,31815
0.006283,32023
0.006291,31783
0.006300,31847
0.006308,31911
0.006316,32279
0.006324,31975
0.006332,31655
0.006341,32007
0.006349,32135
0.006357,31655
0.006365,32215
0.006373,31959
0.006382,32087
0.006390,31703
0.006398,32007
0.006406,32103
0.006414,31543
0.006423,32311
0.006431,32215
0.006439,31495
0.006447,31719
0.006455,32583
0.006463,31639
0.006472,31719
0.006480,32247
0.006488,31991
0.006496,31719
0.006504,31719
0.006513,32391
0.006521,31575
0.006529,32423
0.006537,31751
0.006545,31559
0.006554,32007
0.006562,32183
0.006570,31927
0.006578,31847
0.006586,31783
0.006595,32087
0.006603,31959
0.006611,31735
0.006619,31847
0.006627,32391
0.006636,31815
0.006644,31831
0.006652,32023
0.006660,31927
0.006668,31911
0.006676,31767
0.006685,32535
0.006693,31543
0.006701,31879
0.006709,31895
0.006717,31927
0.006726,32167
0.006734,31799
0.006742,32167
0.006750,31623
0.006758,31975
0.006767,31799
0.006775,31911
0.006783,32359
0.006791,31367
0.006799,32263
0.006808,32071
0.006816,31559
0.006824,32087
0.006832,31943
0.006840,31879
0.006849,32279
0.006857,31655
0.006865,31719
0.006873,32167
0.006881,31751
0.006889,31991
0.006898,32407
0.006906,31895
0.006914,31415
0.006922,32247
0.006930,32167
0.006939,31671
0.006947,32023
0.006955,32535
0.006963,31767
0.006971,31639
0.006980,31767
0.006988,32343
0.006996,31911
0.007004,32007
0.007012,31975
0.007021,31831
0.007029,32023
0.007037,31687
0.007045,32007
0.007053,32407
0.007062,31559
0.007070,32375
0.007078,31943
0.007086,31271
0.007094,32215
0.007102,32263
0.007111,31799
0.007119,31703
0.007127,32327
0.007135,31959
0.007143,31319
0.007152,32343
0.007160,31895
0.007168,31799
0.007176,32247
0.007184,32023
0.007193,31575
0.007201,31623
0.007209,32135
0.007217,32455
0.007225,32039
0.007234,31479
0.007242,32087
0.007250,32135
0.007258,31607
0.007266,31575
0.007274,32615
0.007283,32023
0.007291,31415
0.007299,31911
0.007307,32343
0.007315,31703
0.007324,31655
0.007332,32279
0.007340,32279
0.007348,31687
0.007356,31383
0.007365,32407
0.007373,32103
0.007381,31639
0.007389,31687
0.007397,32359
0.007406,32087
0.007414,31495
0.007422,31783
0.007430,32343
0.007438,32247
0.007447,31511
0.007455,31943
0.007463,32327
0.007471,31895
0.007479,31447
0.007487,32263
0.007496,32615
0.007504,31671
0.007512,31703
0.007520,32087
0.007528,32391
0.007537,31319
0.007545,31783
0.007553,32840
0.007561,31895
0.007569,31223
0.007578,32151
0.007586,32407
0.007594,31687
0.007602,31767
0.007610,32487
0.007619,32055
0.007627,31287
0.007635,32071
0.007643,32519
0.007651,31751
0.007660,31639
0.007668,31943
0.007676,32263
0.007684,31703
0.007692,32023
0.007700,32423
0.007709,31431
0.007717,32151
0.007725,31943
0.007733,32135
0.007741,31655
0.007750,32423
0.007758,32263
0.007766,31495
0.007774,31975
0.007782,32199
0.007791,31975
0.007799,32023
0.007807,31575
0.007815,32519
0.007823,32247
0.007832,31303
0.007840,32263
0.007848,32087
0.007856,31703
0.007864,32199
0.007873,32199
0.007881,31751
0.007889,31735
0.007897,32311
0.007905,32055
0.007913,31943
0.007922,32007
0.007930,31623
0.007938,32199
0.007946,32423
0.007954,31591
0.007963,31959
0.007971,32263
0.007979,31895
0.007987,31399
0.007995,32199
0.008004,32551
0.008012,31735
0.008020,31687
0.008028,31879
0.008036,32391
0.008045,32007
0.008053,31895
0.008061,32359
0.008069,31639
0.008077,31847
0.008086,32055
0.008094,32295
0.008102,31751
0.008110,31847
0.008118,32087
0.008126,32103
0.008135,31623
0.008143,32295
0.008151,31911
0.008159,31975
0.008167,31767
0.008176,31719
0.008184,32695
0.008192,31559
0.008200,31751
0.008208,32343
0.008217,31671
0.008225,31959
0.008233,32087
0.008241,32071
0.008249,31703
0.008258,32583
0.008266,31223
0.008274,31895
0.008282,32647
0.008290,31783
0.008298,31879
0.008307,31927
0.008315,31943
0.008323,32263
0.008331,31639
0.008339,31735
0.008348,32776
0.008356,31351
0.008364,31767
0.008372,32279
0.008380,32039
0.008389,31863
0.008397,32039
0.008405,31959
0.008413,31895
0.008421,31735
0.008430,32455
0.008438,32055
0.008446,31703
0.008454,31863
0.008462,32055
0.008471,32263
0.008479,31623
0.008487,32295
0.008495,32183
0.008503,31335
0.008511,32295
0.008520,32247
0.008528,32135
0.008536,31703
0.008544,31623
0.008552,32247
0.008561,32247
0.008569,32007
0.008577,32263
0.008585,31879
0.008593,31687
0.008602,32135
0.008610,32071
0.008618,31751
0.008626,32471
0.008634,31383
0.008643,32263
0.008651,32055
0.008659,32103
0.008667,31719
0.008675,32199
0.008684,31879
0.008692,31735
0.008700,32455
0.008708,31815
0.008716,32023
0.008724,32087
0.008733,31543
0.008741,32439
0.008749,32007
0.008757,31975
0.008765,31943
0.008774,31639
0.008782,32583
0.008790,32039
0.008798,31847
0.008806,31927
0.008815,32199
0.008823,31559
0.008831,32311
0.008839,32119
0.008847,32167
0.008856,31639
0.008864,31927
0.008872,32071
0.008880,32167
0.008888,32279
0.008897,31463
0.008905,31863
0.008913,32535
0.008921,31655
0.008929,32279
0.008937,32055
0.008946,31255
0.008954,32599
0.008962,32343
0.008970,31415
0.008978,31943
0.008987,32391
0.008995,31623
0.009003,31687
0.009011,32792
0.009019,31735
0.009028,31575
0.009036,32231
0.009044,32167
0.009052,31815
0.009060,32039
0.009069,32119
0.009077,32103
0.009085,31655
0.009093,32359
0.009101,32087
0.009110,31815
0.009118,31847
0.009126,32343
0.009134,31879
0.009142,31815
0.009150,32263
0.009159,31831
0.009167,31863
0.009175,32247
0.009183,32151
0.009191,31639
0.009200,32151
0.009208,31927
0.009216,31799
0.009224,32103
0.009232,32343
0.009241,31383
0.009249,32087
0.009257,32183
0.009265,31815
0.009273,32087
0.009282,32167
0.009290,31655
0.009298,32423
0.009306,31639
0.009314,31959
0.009322,32343
0.009331,31575
0.009339,31959
0.009347,32375
0.009355,31943
0.009363,31831
0.009372,31991
0.009380,31863
0.009388,32183
0.009396,32055
0.009404,31751
0.009413,31863
0.009421,31863
0.009429,32423
0.009437,31671
0.009445,31975
0.009454,32343
0.009462,31655
0.009470,32119
0.009478,32071
0.009486,32087
0.009495,32119
0.009503,31639
0.009511,32183
0.009519,32183
0.009527,31847
0.009535,31975
0.009544,32215
0.009552,31847
0.009560,31943
0.009568,32103
0.009576,32295
0.009585,31575
0.009593,32279
0.009601,32407
0.009609,31783
0.009617,31863
0.009626,32167
0.009634,32135
0.009642,31975
0.009650,32327
0.009658,31815
0.009667,32135
0.009675,31847
0.009683,32343
0.009691,31783
0.009699,31591
0.009708,32776
0.009716,31991
0.009724,31527
0.009732,32455
0.009740,31927
0.009748,31751
0.009757,32295
0.009765,32087
0.009773,31927
0.009781,31847
0.009789,32135
0.009798,32023
0.009806,31991
0.009814,31687
0.009822,32215
0.009830,32599
0.009839,31367
0.009847,32039
0.009855,32792
0.009863,31287
0.009871,32231
0.009880,32199
0.009888,31783
0.009896,32215
0.009904,31975
0.009912,31911
0.009921,32167
0.009929,31975
0.009937,31959
0.009945,31943
0.009953,32167
0.009961,31959
0.009970,31735
0.009978,32583
0.009986,31767
0.009994,32087
0.010002,31959
0.010011,31719
0.010019,32391
0.010027,31703
0.010035,32007
0.010043,32183
0.010052,31735
0.010060,32279
0.010068,31751
0.010076,32231
0.010084,32055
0.010093,31911
0.010101,31575
0.010109,32535
0.010117,31799
0.010125,31559
0.010134,32551
0.010142,31687
0.010150,32103
0.010158,32135
0.010166,31783
0.010174,31879
0.010183,32343
0.010191,31959
0.010199,31607
0.010207,32295
0.010215,32199
0.010224,31863
0.010232,31991
0.010240,32567
0.010248,31527
0.010256,31799
0.010265,32247
0.010273,32103
0.010281,31831
0.010289,32055
0.010297,31799
0.010306,32087
0.010314,32327
0.010322,31559
0.010330,32087
0.010338,32231
0.010346,31799
0.010355,31943
0.010363,32055
0.010371,32151
0.010379,32087
0.010387,32279
0.010396,31639
0.010404,31687
0.010412,32407
0.010420,32023
0.010428,31847
0.010437,32215
0.010445,31911
0.010453,31927
0.010461,32279
0.010469,31959
0.010478,31847
0.010486,32199
0.010494,31927
0.010502,31863
0.010510,32407
0.010519,31863
0.010527,31847
0.010535,32599
0.010543,31879
0.010551,31751
0.010559,32327
0.010568,31959
0.010576,32007
0.010584,32071
0.010592,32039
0.010600,32135
0.010609,31991
0.010617,31735
0.010625,32455
0.010633,31847
0.010641,31927
0.010650,32119
0.010658,31975
0.010666,32167
0.010674,32023
0.010682,32503
0.010691,31255
0.010699,32199
0.010707,32711
0.010715,31511
0.010723,31655
0.010732,32792
0.010740,31575
0.010748,32263
0.010756,31895
0.010764,32199
0.010772,31767
0.010781,32135
0.010789,31959
0.010797,32103
0.010805,31895
0.010813,32007
0.010822,32183
0.010830,31975
0.010838,31799
0.010846,32023
0.010854,32455
0.010863,31367
0.010871,32247
0.010879,32199
0.010887,32055
0.010895,31687
0.010904,32007
0.010912,32551
0.010920,31543
0.010928,31959
0.010936,32167
0.010945,31783
0.010953,32263
0.010961,32215
0.010969,31735
0.010977,32023
0.010985,32023
0.010994,32343
0.011002,31559
0.011010,31607
0.011018,32808
0.011026,31655
0.011035,31975
0.011043,32359
0.011051,31863
0.011059,31575
0.011067,32311
0.011076,31799
0.011084,32247
0.011092,32263
0.011100,31671
0.011108,31991
0.011117,32343
0.011125,31687
0.011133,31799
0.011141,32231
0.011149,31879
0.011158,32263
0.011166,31671
0.011174,31847
0.011182,32279
0.011190,32295
0.011198,31687
0.011207,31767
0.011215,32359
0.011223,32279
0.011231,31751
0.011239,31543
0.011248,32808
0.011256,31975
0.011264,31735
0.011272,31911
0.011280,31895
0.011289,32231
0.011297,32119
0.011305,31815
0.011313,31911
0.011321,32247
0.011330,32071
0.011338,31447
0.011346,32279
0.011354,32503
0.011362,31751
0.011370,31751
0.011379,32295
0.011387,32423
0.011395,31447
0.011403,32119
0.011411,32263
0.011420,32071
0.011428,32007
0.011436,31591
0.011444,32407
0.011452,32039
0.011461,31783
0.011469,32023
0.011477,32279
0.011485,31655
0.011493,32311
0.011502,32247
0.011510,31831
0.011518,32087
0.011526,31911
0.011534,31991
0.011543,32231
0.011551,32119
0.011559,31751
0.011567,32103
0.011575,32295
0.011583,31799
0.011592,31543
0.011600,32279
0.011608,32487
0.011616,31671
0.011624,31655
0.011633,32599
0.011641,31783
0.011649,31975
0.011657,31879
0.011665,31943
0.011674,32215
0.011682,32391
0.011690,31447
0.011698,32135
0.011706,32247
0.011715,31607
0.011723,32247
0.011731,32055
0.011739,31975
0.011747,32071
0.011756,31879
0.011764,31943
0.011772,32551
0.011780,31751
0.011788,31847
0.011796,32439
0.011805,31911
0.011813,31623
0.011821,32119
0.011829,32487
0.011837,31303
0.011846,32295
0.011854,32423
0.011862,31447
0.011870,32343
0.011878,31991
0.011887,31815
0.011895,32279
0.011903,31831
0.011911,31799
0.011919,32375
0.011928,32151
0.011936,31511
0.011944,32327
0.011952,32327
0.011960,31431
0.011969,31895
0.011977,32519
0.011985,31815
0.011993,32007
0.012001,31927
0.012009,31703
0.012018,32647
0.012026,31863
0.012034,31575
0.012042,32423
0.012050,31863
0.012059,31735
0.012067,32263
0.012075,32327
0.012083,31639
0.012091,31911
0.012100,32039
0.012108,31959
0.012116,32135
0.012124,31815
0.012132,32183
0.012141,32471
0.012149,31559
0.012157,31895
0.012165,32439
0.012173,32007
0.012182,31639
0.012190,32135
0.012198,32007
0.012206,32231
0.012214,31927
0.012222,32007
0.012231,32295
0.012239,31623
0.012247,32375
0.012255,31879
0.012263,31975
0.012272,32007
0.012280,31879
