Timestamps,Voltages
0.002195,30199
0.002204,32808
0.002212,31831
0.002220,31207
0.002228,33224
0.002236,31703
0.002245,30983
0.002253,32327
0.002261,32872
0.002269,30743
0.002277,31703
0.002286,33464
0.002294,31735
0.002302,30279
0.002310,33384
0.002318,32215
0.002327,30439
0.002335,32840
0.002343,32535
0.002351,30887
0.002359,31335
0.002367,33480
0.002376,32183
0.002384,30631
0.002392,32103
0.002400,32007
0.002408,32167
0.002417,32808
0.002425,31367
0.002433,30295
0.002441,33208
0.002449,33784
0.002458,29479
0.002466,31319
0.002474,34184
0.002482,32071
0.002490,29975
0.002499,31895
0.002507,33688
0.002515,31255
0.002523,30855
0.002531,33032
0.002540,32407
0.002548,30615
0.002556,32343
0.002564,32904
0.002572,31239
0.002580,31031
0.002589,33240
0.002597,32503
0.002605,30407
0.002613,32007
0.002621,33448
0.002630,31399
0.002638,30839
0.002646,32535
0.002654,32984
0.002662,31431
0.002671,31207
0.002679,31927
0.002687,33224
0.002695,31687
0.002703,31319
0.002712,32776
0.002720,31575
0.002728,31863
0.002736,32535
0.002744,31447
0.002753,32503
0.002761,31511
0.002769,31463
0.002777,33288
0.002785,31783
0.002793,31191
0.002802,32007
0.002810,32503
0.002818,32808
0.002826,30087
0.002834,32023
0.002843,33928
0.002851,31591
0.002859,30727
0.002867,31671
0.002875,34328
0.002884,31479
0.002892,29255
0.002900,34072
0.002908,33368
0.002916,30119
0.002925,31719
0.002933,32856
0.002941,32311
0.002949,30887
0.002957,32599
0.002966,32872
0.002974,30439
0.002982,32215
0.002990,33640
0.002998,31191
0.003006,30391
0.003015,33768
0.003023,33224
0.003031,28839
0.003039,32727
0.003047,34552
0.003056,30567
0.003064,30407
0.003072,32856
0.003080,33784
0.003088,30855
0.003097,31127
0.003105,33160
0.003113,31687
0.003121,31623
0.003129,32679
0.003138,31735
0.003146,31911
0.003154,31863
0.003162,32279
0.003170,31591
0.003178,31895
0.003187,32695
0.003195,31943
0.003203,30999
0.003211,32904
0.003219,32535
0.003228,30679
0.003236,32135
0.003244,33592
0.003252,31719
0.003260,30391
0.003269,32439
0.003277,34296
0.003285,30311
0.003293,30807
0.003301,34360
0.003310,32167
0.003318,30119
0.003326,32503
0.003334,33512
0.003342,30727
0.003351,31655
0.003359,33496
0.003367,30951
0.003375,32023
0.003383,33032
0.003391,31319
0.003400,31655
0.003408,31975
0.003416,33048
0.003424,31991
0.003432,30615
0.003441,33112
0.003449,32263
0.003457,31479
0.003465,31911
0.003473,31847
0.003482,32631
0.003490,32151
0.003498,31655
0.003506,31495
0.003514,32007
0.003523,33240
0.003531,31447
0.003539,31655
0.003547,32295
0.003555,32103
0.003564,32183
0.003572,32071
0.003580,31991
0.003588,31351
0.003596,32631
0.003604,33032
0.003613,30455
0.003621,32199
0.003629,33608
0.003637,31015
0.003645,31015
0.003654,33496
0.003662,33048
0.003670,30343
0.003678,31751
0.003686,33864
0.003695,31623
0.003703,30903
0.003711,32952
0.003719,32375
0.003727,31975
0.003736,31911
0.003744,31479
0.003752,32888
0.003760,32455
0.003768,30935
0.003777,32407
0.003785,32968
0.003793,31447
0.003801,31511
0.003809,32936
0.003817,32391
0.003826,30983
0.003834,32375
0.003842,32888
0.003850,31799
0.003858,31335
0.003867,32776
0.003875,32183
0.003883,31623
0.003891,32039
0.003899,32343
0.003908,31879
0.003916,32167
0.003924,31879
0.003932,32151
0.003940,32311
0.003949,31799
0.003957,32135
0.003965,32167
0.003973,31975
0.003981,32231
0.003990,32183
0.003998,31975
0.004006,31847
0.004014,32135
0.004022,32407
0.004030,31655
0.004039,32279
0.004047,32327
0.004055,31799
0.004063,31687
0.004071,32920
0.004080,31735
0.004088,31735
0.004096,32583
0.004104,31879
0.004112,31991
0.004121,32295
0.004129,32055
0.004137,31991
0.004145,32471
0.004153,31991
0.004162,31591
0.004170,32455
0.004178,32215
0.004186,31671
0.004194,32055
0.004202,32535
0.004211,32231
0.004219,31575
0.004227,32167
0.004235,32503
0.004243,31623
0.004252,32391
0.004260,32343
0.004268,31815
0.004276,31591
0.004284,32792
0.004293,32471
0.004301,31639
0.004309,31751
0.004317,32519
0.004325,32215
0.004334,31911
0.004342,31991
0.004350,32391
0.004358,31959
0.004366,31991
0.004375,32167
0.004383,32455
0.004391,31639
0.004399,32119
0.004407,32263
0.004415,31511
0.004424,32968
0.004432,32231
0.004440,31463
0.004448,32199
0.004456,32727
0.004465,31591
0.004473,31991
0.004481,32535
0.004489,32071
0.004497,31847
0.004506,32007
0.004514,32647
0.004522,32007
0.004530,31495
0.004538,32615
0.004547,32135
0.004555,31927
0.004563,31911
0.004571,32487
0.004579,31991
0.004588,32087
0.004596,32263
0.004604,32023
0.004612,32103
0.004620,32551
0.004628,31655
0.004637,32231
0.004645,32583
0.004653,31639
0.004661,32151
0.004669,32167
0.004678,32199
0.004686,32423
0.004694,31671
0.004702,32167
0.004710,32279
0.004719,32055
0.004727,32407
0.004735,31719
0.004743,32103
0.004751,32583
0.004760,31783
0.004768,31847
0.004776,32727
0.004784,31975
0.004792,32055
0.004801,32167
0.004809,31895
0.004817,32407
0.004825,32039
0.004833,31975
0.004841,32711
0.004850,31543
0.004858,32039
0.004866,32599
0.004874,32023
0.004882,31799
0.004891,32151
0.004899,32359
0.004907,32103
0.004915,31767
0.004923,32359
0.004932,32423
0.004940,31623
0.004948,32471
0.004956,32343
0.004964,31927
0.004973,32215
0.004981,32535
0.004989,31543
0.004997,32023
0.005005,32743
0.005014,31639
0.005022,32167
0.005030,32231
0.005038,31991
0.005046,32311
0.005054,32199
0.005063,31895
0.005071,32055
0.005079,32535
0.005087,31911
0.005095,31783
0.005104,32615
0.005112,32071
0.005120,31495
0.005128,32920
0.005136,32039
0.005145,31735
0.005153,32567
0.005161,32039
0.005169,32071
0.005177,32263
0.005186,32343
0.005194,31879
0.005202,32199
0.005210,32471
0.005218,32119
0.005226,31863
0.005235,32279
0.005243,32551
0.005251,31879
0.005259,31959
0.005267,32295
0.005276,32279
0.005284,32231
0.005292,32311
0.005300,31479
0.005308,32487
0.005317,32503
0.005325,31607
0.005333,32071
0.005341,32535
0.005349,32359
0.005358,32087
0.005366,31751
0.005374,32279
0.005382,32599
0.005390,31943
0.005399,31943
0.005407,32295
0.005415,32231
0.005423,32263
0.005431,31831
0.005439,32279
0.005448,32503
0.005456,31607
0.005464,32215
0.005472,32535
0.005480,31847
0.005489,31847
0.005497,32375
0.005505,32279
0.005513,32023
0.005521,32087
0.005530,32535
0.005538,31847
0.005546,31911
0.005554,32647
0.005562,32055
0.005571,31991
0.005579,32327
0.005587,32135
0.005595,32343
0.005603,31767
0.005612,32391
0.005620,32439
0.005628,31943
0.005636,31991
0.005644,32263
0.005652,32199
0.005661,32391
0.005669,31847
0.005677,32167
0.005685,32599
0.005693,31975
0.005702,32151
0.005710,31927
0.005718,32487
0.005726,32007
0.005734,32263
0.005743,32615
0.005751,31671
0.005759,31991
0.005767,32727
0.005775,32199
0.005784,31735
0.005792,32615
0.005800,31895
0.005808,32263
0.005816,32583
0.005825,31751
0.005833,32215
0.005841,32792
0.005849,31527
0.005857,32151
0.005865,32904
0.005874,31591
0.005882,32087
0.005890,32631
0.005898,31991
0.005906,32167
0.005915,32119
0.005923,32151
0.005931,32695
0.005939,31543
0.005947,32279
0.005956,32792
0.005964,31639
0.005972,32087
0.005980,32743
0.005988,31991
0.005997,31559
0.006005,32615
0.006013,32663
0.006021,31735
0.006029,31943
0.006038,32391
0.006046,32263
0.006054,32151
0.006062,31943
0.006070,32231
0.006078,32824
0.006087,31895
0.006095,31783
0.006103,32551
0.006111,32247
0.006119,31927
0.006128,32359
0.006136,32327
0.006144,32103
0.006152,32215
0.006160,32263
0.006169,32055
0.006177,32247
0.006185,32167
0.006193,32279
0.006201,32615
0.006210,31719
0.006218,32231
0.006226,32471
0.006234,31927
0.006242,32343
0.006250,32183
0.006259,32071
0.006267,32375
0.006275,32295
0.006283,31911
0.006291,32391
0.006300,32295
0.006308,32023
0.006316,32199
0.006324,32071
0.006332,32551
0.006341,32071
0.006349,31991
0.006357,32615
0.006365,31751
0.006373,32263
0.006382,32535
0.006390,32023
0.006398,32135
0.006406,32151
0.006414,32711
0.006423,31879
0.006431,31975
0.006439,32215
0.006447,32471
0.006455,32263
0.006463,31927
0.006472,32183
0.006480,32631
0.006488,31863
0.006496,32023
0.006504,32327
0.006513,32471
0.006521,32343
0.006529,31479
0.006537,32087
0.006545,33560
0.006554,32055
0.006562,30359
0.006570,32888
0.006578,33832
0.006586,31319
0.006595,31047
0.006603,33128
0.006611,32952
0.006619,30759
0.006627,32007
0.006636,34152
0.006644,31191
0.006652,31111
0.006660,34008
0.006668,32183
0.006676,30215
0.006685,32727
0.006693,34456
0.006701,31159
0.006709,30983
0.006717,33464
0.006726,31927
0.006734,31879
0.006742,32904
0.006750,31959
0.006758,31639
0.006767,32679
0.006775,32247
0.006783,31543
0.006791,33096
0.006799,32471
0.006808,31015
0.006816,32952
0.006824,32711
0.006832,31575
0.006840,31831
0.006849,32599
0.006857,32599
0.006865,31559
0.006873,32135
0.006881,32567
0.006889,31687
0.006898,32679
0.006906,33112
0.006914,31143
0.006922,31895
0.006930,33272
0.006939,31527
0.006947,32167
0.006955,33320
0.006963,31063
0.006971,31799
0.006980,33592
0.006988,31975
0.006996,31431
0.007004,32295
0.007012,33000
0.007021,31847
0.007029,31687
0.007037,32920
0.007045,32343
0.007053,31767
0.007062,31943
0.007070,32968
0.007078,31943
0.007086,31767
0.007094,32856
0.007102,32007
0.007111,31511
0.007119,33160
0.007127,32535
0.007135,31239
0.007143,32423
0.007152,32872
0.007160,31879
0.007168,31847
0.007176,32487
0.007184,32519
0.007193,31975
0.007201,32007
0.007209,32792
0.007217,31703
0.007225,31975
0.007234,32904
0.007242,32071
0.007250,31831
0.007258,32663
0.007266,32471
0.007274,31719
0.007283,32247
0.007291,32311
0.007299,32471
0.007307,31991
0.007315,32087
0.007324,32615
0.007332,31943
0.007340,32247
0.007348,32567
0.007356,31479
0.007365,32519
0.007373,32631
0.007381,31815
0.007389,32215
0.007397,32375
0.007406,32215
0.007414,32135
0.007422,32167
0.007430,32231
0.007438,32151
0.007447,32183
0.007455,32391
0.007463,32183
0.007471,32055
0.007479,32343
0.007487,32407
0.007496,31847
0.007504,32055
0.007512,32647
0.007520,32279
0.007528,31511
0.007537,32551
0.007545,32135
0.007553,32343
0.007561,32407
0.007569,31959
0.007578,32263
0.007586,31991
0.007594,32551
0.007602,32119
0.007610,32295
0.007619,32375
0.007627,31991
0.007635,32263
0.007643,32503
0.007651,32055
0.007660,32295
0.007668,32023
0.007676,32407
0.007684,32391
0.007692,32039
0.007700,32183
0.007709,32535
0.007717,32087
0.007725,31815
0.007733,33096
0.007741,31847
0.007750,31831
0.007758,32423
0.007766,32375
0.007774,32039
0.007782,32359
0.007791,32343
0.007799,32151
0.007807,32311
0.007815,32263
0.007823,32007
0.007832,32503
0.007840,32071
0.007848,31943
0.007856,32519
0.007864,32535
0.007873,31703
0.007881,32407
0.007889,32279
0.007897,31687
0.007905,33016
0.007913,32487
0.007922,31543
0.007930,32279
0.007938,32407
0.007946,32295
0.007954,31943
0.007963,32263
0.007971,32439
0.007979,31959
0.007987,32327
0.007995,32215
0.008004,32295
0.008012,32039
0.008020,32727
0.008028,31767
0.008036,31991
0.008045,33288
0.008053,31815
0.008061,31527
0.008069,32567
0.008077,32968
0.008086,31703
0.008094,31911
0.008102,32824
0.008110,32151
0.008118,31959
0.008126,32279
0.008135,32487
0.008143,32023
0.008151,31831
0.008159,32487
0.008167,32311
0.008176,32199
0.008184,31799
0.008192,32599
0.008200,32423
0.008208,31847
0.008217,32407
0.008225,32199
0.008233,32808
0.008241,31847
0.008249,32055
0.008258,32711
0.008266,31879
0.008274,32503
0.008282,32263
0.008290,32167
0.008298,32295
0.008307,32327
0.008315,32183
0.008323,32263
0.008331,32311
0.008339,32151
0.008348,32567
0.008356,31863
0.008364,32231
0.008372,32599
0.008380,32023
0.008389,32279
0.008397,32247
0.008405,32183
0.008413,32151
0.008421,32439
0.008430,32215
0.008438,31655
0.008446,32743
0.008454,32583
0.008462,31751
0.008471,32327
0.008479,32263
0.008487,32439
0.008495,32215
0.008503,31543
0.008511,32695
0.008520,32824
0.008528,31783
0.008536,32087
0.008544,32471
0.008552,32087
0.008561,32471
0.008569,31927
0.008577,32423
0.008585,32519
0.008593,31863
0.008602,32391
0.008610,32103
0.008618,32743
0.008626,32103
0.008634,31831
0.008643,32727
0.008651,32055
0.008659,32567
0.008667,32039
0.008675,32311
0.008684,32183
0.008692,32055
0.008700,32776
0.008708,32423
0.008716,31799
0.008724,32215
0.008733,32679
0.008741,32567
0.008749,31527
0.008757,32535
0.008765,32487
0.008774,32199
0.008782,31831
0.008790,32567
0.008798,32647
0.008806,31111
0.008815,32663
0.008823,33192
0.008831,31895
0.008839,31815
0.008847,32327
0.008856,32663
0.008864,32119
0.008872,32055
0.008880,32231
0.008888,32359
0.008897,32503
0.008905,32343
0.008913,30983
0.008921,33560
0.008929,33032
0.008937,29639
0.008946,34088
0.008954,33240
0.008962,29847
0.008970,33112
0.008978,33464
0.008987,31735
0.008995,31303
0.009003,31815
0.009011,33896
0.009019,32808
0.009028,30551
0.009036,32711
0.009044,33560
0.009052,30983
0.009060,32583
0.009069,32856
0.009077,31175
0.009085,32135
0.009093,33192
0.009101,32519
0.009110,30519
0.009118,33032
0.009126,33784
0.009134,30743
0.009142,31159
0.009150,34536
0.009159,32471
0.009167,29815
0.009175,33976
0.009183,32471
0.009191,30711
0.009200,34792
0.009208,31207
0.009216,29287
0.009224,36600
0.009232,33176
0.009241,25846
0.009249,36392
0.009257,36056
0.009265,25350
0.009273,33512
0.009282,36504
0.009290,28070
0.009298,33592
0.009306,34360
0.009314,26598
0.009322,35512
0.009331,35560
0.009339,25110
0.009347,34120
0.009355,36264
0.009363,25830
0.009372,32776
0.009380,36792
0.009388,26246
0.009396,31047
0.009404,36808
0.009413,27718
0.009421,30231
0.009429,34680
0.009437,29143
0.009445,30679
0.009454,32439
0.009462,29975
0.009470,30951
0.009478,31479
0.009486,29511
0.009495,31655
0.009503,30631
0.009511,29207
0.009519,31575
0.009527,30247
0.009535,29719
0.009544,30071
0.009552,30871
0.009560,29319
0.009568,29559
0.009576,30679
0.009585,29207
0.009593,29623
0.009601,29639
0.009609,29431
0.009617,29207
0.009626,29319
0.009634,29223
0.009642,29271
0.009650,29239
0.009658,28358
0.009667,28807
0.009675,29255
0.009683,28887
0.009691,27798
0.009699,28166
0.009708,29623
0.009716,27670
0.009724,28038
0.009732,28550
0.009740,27846
0.009748,27974
0.009757,27766
0.009765,27782
0.009773,27686
0.009781,27734
0.009789,27062
0.009798,27862
0.009806,27318
0.009814,26998
0.009822,27302
0.009830,26966
0.009839,27398
0.009847,26438
0.009855,26774
0.009863,26966
0.009871,26966
0.009880,25862
0.009888,26470
0.009896,26998
0.009904,25846
0.009912,26134
0.009921,26342
0.009929,26070
0.009937,25606
0.009945,25846
0.009953,25974
0.009961,25350
0.009970,25926
0.009978,25030
0.009986,25574
0.009994,25126
0.010002,24934
0.010011,24726
0.010019,24934
0.010027,24630
0.010035,23877
0.010043,23749
0.010052,23061
0.010060,22549
0.010068,19636
0.010076,21589
0.010084,21013
0.010093,20244
0.010101,22005
0.010109,28454
0.010117,42138
0.010125,45531
0.010134,45755
0.010142,45611
0.010150,45451
0.010158,45323
0.010166,45163
0.010174,45034
0.010183,44890
0.010191,44730
0.010199,44602
0.010207,44458
0.010215,44298
0.010224,44202
0.010232,44026
0.010240,43882
0.010248,43754
0.010256,43610
0.010265,43498
0.010273,43338
0.010281,43274
0.010289,43098
0.010297,42954
0.010306,42826
0.010314,42682
0.010322,42538
0.010330,42442
0.010338,42282
0.010346,42186
0.010355,42074
0.010363,41946
0.010371,41834
0.010379,41738
0.010387,41578
0.010396,41482
0.010404,41386
0.010412,41242
0.010420,41130
0.010428,41050
0.010437,40905
0.010445,40777
0.010453,40665
0.010461,40537
0.010469,40457
0.010478,40345
0.010486,40233
0.010494,40137
0.010502,40025
0.010510,39913
0.010519,39833
0.010527,39721
0.010535,39625
0.010543,39529
0.010551,39417
0.010559,39321
0.010568,39257
0.010576,39113
0.010584,39017
0.010592,38953
0.010600,38809
0.010609,38713
0.010617,38633
0.010625,38553
0.010633,38425
0.010641,38345
0.010650,38265
0.010658,38169
0.010666,38073
0.010674,37993
0.010682,37897
0.010691,37833
0.010699,37737
0.010707,37641
0.010715,37577
0.010723,37481
0.010732,37385
0.010740,37353
0.010748,37225
0.010756,37161
0.010764,37113
0.010772,36969
0.010781,36937
0.010789,36905
0.010797,36776
0.010805,36696
0.010813,36664
0.010822,36552
0.010830,36504
0.010838,36424
0.010846,36344
0.010854,36296
0.010863,36200
0.010871,36136
0.010879,36072
0.010887,36024
0.010895,35944
0.010904,35848
0.010912,35800
0.010920,35640
0.010928,35656
0.010936,35576
0.010945,35560
0.010953,35480
0.010961,35400
0.010969,35336
0.010977,35272
0.010985,35176
0.010994,35160
0.011002,35080
0.011010,35016
0.011018,34968
0.011026,34888
0.011035,34824
0.011043,34760
0.011051,34680
0.011059,34632
0.011067,34616
0.011076,34504
0.011084,34456
0.011092,34376
0.011100,34328
0.011108,34280
0.011117,34184
0.011125,34120
0.011133,34088
0.011141,34008
0.011149,33976
0.011158,33912
0.011166,33848
0.011174,33800
0.011182,33720
0.011190,33704
0.011198,33624
0.011207,33560
0.011215,33512
0.011223,33448
0.011231,33416
0.011239,33320
0.011248,33288
0.011256,33208
0.011264,33144
0.011272,33064
0.011280,33032
0.011289,32952
0.011297,32872
0.011305,32840
0.011313,32776
0.011321,32695
0.011330,32647
0.011338,32567
0.011346,32567
0.011354,32471
0.011362,32391
0.011370,32343
0.011379,32311
0.011387,32247
0.011395,32215
0.011403,32151
0.011411,32071
0.011420,32023
0.011428,31975
0.011436,31927
0.011444,31847
0.011452,31799
0.011461,31767
0.011469,31735
0.011477,31671
0.011485,31607
0.011493,31559
0.011502,31495
0.011510,31447
0.011518,31415
0.011526,31351
0.011534,31383
0.011543,31255
0.011551,31191
0.011559,31127
0.011567,31079
0.011575,31015
0.011583,30983
0.011592,30951
0.011600,30887
0.011608,30839
0.011616,30791
0.011624,30727
0.011633,30663
0.011641,30615
0.011649,30599
0.011657,30519
0.011665,30471
0.011674,30439
0.011682,30359
0.011690,30327
0.011698,30279
0.011706,30215
0.011715,30199
0.011723,30103
0.011731,30055
0.011739,30039
0.011747,29943
0.011756,29911
0.011764,29911
0.011772,29783
0.011780,29751
0.011788,29751
0.011796,29655
0.011805,29623
0.011813,29591
0.011821,29527
0.011829,29495
0.011837,29431
0.011846,29367
0.011854,29319
0.011862,29191
0.011870,29223
0.011878,29223
0.011887,29111
0.011895,29095
0.011903,29015
0.011911,28983
0.011919,28935
0.011928,28871
0.011936,28839
0.011944,28807
0.011952,28743
0.011960,28711
0.011969,28679
0.011977,28598
0.011985,28566
0.011993,28534
0.012001,28470
0.012009,28422
0.012018,28406
0.012026,28342
0.012034,28278
0.012042,28262
0.012050,28230
0.012059,28150
0.012067,28134
0.012075,28070
0.012083,28022
0.012091,27990
0.012100,27926
0.012108,27894
0.012116,27846
0.012124,27798
0.012132,27782
0.012141,27718
0.012149,27686
0.012157,27638
0.012165,27590
0.012173,27574
0.012182,27526
0.012190,27478
0.012198,27446
0.012206,27366
0.012214,27334
0.012222,27302
0.012231,27270
0.012239,27190
0.012247,27158
0.012255,27126
0.012263,27078
0.012272,27014
0.012280,26950
