Timestamps,Voltages
0.002228,31655
0.002236,32295
0.002244,32055
0.002252,31431
0.002260,32247
0.002269,32007
0.002277,31607
0.002285,32199
0.002293,31751
0.002301,31799
0.002310,31911
0.002318,32247
0.002326,31575
0.002334,32055
0.002342,32151
0.002351,31623
0.002359,32199
0.002367,31911
0.002375,31847
0.002383,31879
0.002391,32071
0.002400,32359
0.002408,31799
0.002416,31591
0.002424,32439
0.002432,31879
0.002441,31767
0.002449,31959
0.002457,31927
0.002465,31751
0.002473,32423
0.002482,31623
0.002490,31639
0.002498,32375
0.002506,32103
0.002514,31367
0.002523,32087
0.002531,32231
0.002539,31735
0.002547,31767
0.002555,32391
0.002563,31687
0.002572,31655
0.002580,32215
0.002588,32215
0.002596,31543
0.002604,32071
0.002613,32055
0.002621,31767
0.002629,32039
0.002637,32135
0.002645,31687
0.002654,32055
0.002662,32343
0.002670,31575
0.002678,32039
0.002686,32375
0.002695,31703
0.002703,31399
0.002711,33160
0.002719,31687
0.002727,31031
0.002735,33000
0.002744,31943
0.002752,31207
0.002760,32792
0.002768,32055
0.002776,31127
0.002785,32535
0.002793,32423
0.002801,31463
0.002809,32135
0.002817,32151
0.002826,31751
0.002834,32247
0.002842,32151
0.002850,31607
0.002858,32135
0.002866,32167
0.002875,31879
0.002883,32231
0.002891,31831
0.002899,31831
0.002907,32199
0.002916,31703
0.002924,32247
0.002932,32151
0.002940,31831
0.002948,32103
0.002957,32135
0.002965,31975
0.002973,32071
0.002981,32055
0.002989,31799
0.002998,32103
0.003006,32135
0.003014,31751
0.003022,31975
0.003030,32551
0.003038,31543
0.003047,32055
0.003055,32199
0.003063,31751
0.003071,32151
0.003079,32311
0.003088,31591
0.003096,32087
0.003104,32311
0.003112,31687
0.003120,32023
0.003129,32279
0.003137,31687
0.003145,32055
0.003153,32263
0.003161,31863
0.003170,31783
0.003178,32295
0.003186,32343
0.003194,31367
0.003202,32007
0.003210,32519
0.003219,31863
0.003227,31607
0.003235,32727
0.003243,31447
0.003251,31863
0.003260,32727
0.003268,31703
0.003276,31607
0.003284,32888
0.003292,31543
0.003301,31607
0.003309,33048
0.003317,31799
0.003325,31047
0.003333,33112
0.003342,31975
0.003350,31063
0.003358,32952
0.003366,32199
0.003374,31127
0.003382,32920
0.003391,32039
0.003399,31543
0.003407,32551
0.003415,31879
0.003423,31687
0.003432,32647
0.003440,31703
0.003448,31783
0.003456,32327
0.003464,32327
0.003473,31495
0.003481,32023
0.003489,32503
0.003497,31815
0.003505,31943
0.003514,31991
0.003522,31943
0.003530,32679
0.003538,31559
0.003546,31511
0.003554,32888
0.003563,31943
0.003571,31751
0.003579,32007
0.003587,32167
0.003595,32327
0.003604,31719
0.003612,31943
0.003620,31943
0.003628,32103
0.003636,32391
0.003645,31607
0.003653,32183
0.003661,32151
0.003669,31703
0.003677,32375
0.003686,32199
0.003694,31879
0.003702,31479
0.003710,32599
0.003718,32359
0.003726,31431
0.003735,32215
0.003743,32583
0.003751,31527
0.003759,32247
0.003767,32295
0.003776,31623
0.003784,32279
0.003792,32199
0.003800,31927
0.003808,32199
0.003817,32407
0.003825,31527
0.003833,32135
0.003841,32663
0.003849,31735
0.003857,31879
0.003866,32647
0.003874,31815
0.003882,31783
0.003890,32071
0.003898,32824
0.003907,31495
0.003915,32039
0.003923,32567
0.003931,31879
0.003939,31511
0.003948,32663
0.003956,32183
0.003964,31431
0.003972,32808
0.003980,31911
0.003989,31607
0.003997,32535
0.004005,32183
0.004013,31687
0.004021,32247
0.004029,32151
0.004038,31943
0.004046,32215
0.004054,32263
0.004062,31815
0.004070,32151
0.004079,32135
0.004087,31943
0.004095,32279
0.004103,32135
0.004111,31799
0.004120,32087
0.004128,32727
0.004136,31655
0.004144,31943
0.004152,32295
0.004161,32279
0.004169,31751
0.004177,32215
0.004185,32439
0.004193,31767
0.004201,32039
0.004210,32023
0.004218,32439
0.004226,31911
0.004234,31943
0.004242,32343
0.004251,32103
0.004259,31831
0.004267,32167
0.004275,32231
0.004283,32151
0.004292,31959
0.004300,32167
0.004308,32295
0.004316,31623
0.004324,32407
0.004333,32071
0.004341,32183
0.004349,32087
0.004357,32231
0.004365,32103
0.004373,32055
0.004382,32295
0.004390,31863
0.004398,32135
0.004406,32311
0.004414,32023
0.004423,32039
0.004431,32327
0.004439,32023
0.004447,31911
0.004455,32279
0.004464,32199
0.004472,31863
0.004480,32247
0.004488,32199
0.004496,31719
0.004505,32487
0.004513,32423
0.004521,31575
0.004529,32343
0.004537,32263
0.004545,31591
0.004554,32503
0.004562,32343
0.004570,31559
0.004578,32295
0.004586,32391
0.004595,31719
0.004603,32295
0.004611,32151
0.004619,31831
0.004627,32535
0.004636,32119
0.004644,31703
0.004652,32407
0.004660,32407
0.004668,31559
0.004676,32007
0.004685,32599
0.004693,32391
0.004701,31415
0.004709,32311
0.004717,32279
0.004726,31975
0.004734,32039
0.004742,32551
0.004750,31895
0.004758,31767
0.004767,32439
0.004775,31895
0.004783,32327
0.004791,32631
0.004799,31255
0.004808,32247
0.004816,33016
0.004824,31543
0.004832,31783
0.004840,32663
0.004848,32087
0.004857,31895
0.004865,32423
0.004873,32247
0.004881,31655
0.004889,32535
0.004898,32199
0.004906,31639
0.004914,32375
0.004922,32279
0.004930,31959
0.004939,32199
0.004947,32359
0.004955,31751
0.004963,32071
0.004971,32535
0.004980,32167
0.004988,31911
0.004996,32295
0.005004,32311
0.005012,31895
0.005020,32247
0.005029,32167
0.005037,31991
0.005045,32199
0.005053,32343
0.005061,31895
0.005070,32199
0.005078,32391
0.005086,31991
0.005094,32327
0.005102,31863
0.005111,32151
0.005119,32215
0.005127,32215
0.005135,32055
0.005143,32247
0.005152,32167
0.005160,31943
0.005168,32119
0.005176,32247
0.005184,32199
0.005192,32263
0.005201,32007
0.005209,32087
0.005217,32439
0.005225,31991
0.005233,31959
0.005242,32343
0.005250,32263
0.005258,31879
0.005266,32343
0.005274,32295
0.005283,31991
0.005291,32343
0.005299,32087
0.005307,32167
0.005315,32263
0.005324,32023
0.005332,32087
0.005340,32455
0.005348,32263
0.005356,31815
0.005364,32151
0.005373,32743
0.005381,31911
0.005389,31783
0.005397,32551
0.005405,32167
0.005414,32119
0.005422,32455
0.005430,31959
0.005438,31767
0.005446,32567
0.005455,32167
0.005463,32023
0.005471,32183
0.005479,32183
0.005487,32087
0.005495,32423
0.005504,32231
0.005512,31751
0.005520,31975
0.005528,32535
0.005536,32023
0.005545,32183
0.005553,32247
0.005561,32359
0.005569,31863
0.005577,32151
0.005586,32327
0.005594,32055
0.005602,32167
0.005610,32135
0.005618,32279
0.005627,32023
0.005635,32327
0.005643,31959
0.005651,32151
0.005659,32279
0.005667,32167
0.005676,32215
0.005684,32167
0.005692,32327
0.005700,32039
0.005708,32055
0.005717,32007
0.005725,32583
0.005733,32407
0.005741,31735
0.005749,31879
0.005758,32727
0.005766,32151
0.005774,31927
0.005782,32551
0.005790,31943
0.005799,32343
0.005807,32103
0.005815,32167
0.005823,32391
0.005831,32087
0.005839,32167
0.005848,32503
0.005856,31959
0.005864,32151
0.005872,32519
0.005880,32231
0.005889,31799
0.005897,32327
0.005905,32199
0.005913,32087
0.005921,32535
0.005930,31879
0.005938,32263
0.005946,32583
0.005954,31767
0.005962,31863
0.005971,32888
0.005979,32039
0.005987,31879
0.005995,32423
0.006003,32343
0.006011,31831
0.006020,32327
0.006028,32455
0.006036,31783
0.006044,32679
0.006052,31911
0.006061,31975
0.006069,32439
0.006077,31831
0.006085,32551
0.006093,31975
0.006102,32151
0.006110,31911
0.006118,32647
0.006126,32359
0.006134,31831
0.006142,31815
0.006151,32423
0.006159,32503
0.006167,31927
0.006175,32055
0.006183,32359
0.006192,32199
0.006200,32263
0.006208,32103
0.006216,32215
0.006224,32039
0.006233,32391
0.006241,31991
0.006249,32215
0.006257,32471
0.006265,31783
0.006274,32327
0.006282,32135
0.006290,32407
0.006298,32039
0.006306,32279
0.006314,31991
0.006323,32375
0.006331,32327
0.006339,31847
0.006347,32423
0.006355,32407
0.006364,31911
0.006372,32487
0.006380,32215
0.006388,31943
0.006396,32311
0.006405,32407
0.006413,31911
0.006421,32471
0.006429,32183
0.006437,31831
0.006446,32519
0.006454,32519
0.006462,31319
0.006470,32808
0.006478,32519
0.006486,31943
0.006495,31927
0.006503,32631
0.006511,32087
0.006519,31831
0.006527,32904
0.006536,31991
0.006544,32039
0.006552,32359
0.006560,32151
0.006568,31991
0.006577,32535
0.006585,32231
0.006593,31655
0.006601,32679
0.006609,32215
0.006618,31879
0.006626,32776
0.006634,32199
0.006642,31239
0.006650,32968
0.006658,32375
0.006667,31703
0.006675,32439
0.006683,32471
0.006691,31495
0.006699,32599
0.006708,32599
0.006716,31271
0.006724,32776
0.006732,32423
0.006740,31799
0.006749,32263
0.006757,32679
0.006765,31783
0.006773,32119
0.006781,32503
0.006790,32023
0.006798,32263
0.006806,32359
0.006814,31959
0.006822,32215
0.006830,32695
0.006839,31815
0.006847,32167
0.006855,32279
0.006863,32487
0.006871,32135
0.006880,32103
0.006888,32183
0.006896,32167
0.006904,32391
0.006912,32279
0.006921,32039
0.006929,32151
0.006937,32631
0.006945,31911
0.006953,32439
0.006961,32199
0.006970,32071
0.006978,32663
0.006986,31847
0.006994,32135
0.007002,32551
0.007011,32247
0.007019,31895
0.007027,31927
0.007035,32727
0.007043,32279
0.007052,31719
0.007060,32391
0.007068,32503
0.007076,31943
0.007084,32279
0.007093,32151
0.007101,32247
0.007109,32327
0.007117,32039
0.007125,31959
0.007133,32663
0.007142,32055
0.007150,31703
0.007158,32615
0.007166,32423
0.007174,31959
0.007183,32263
0.007191,32231
0.007199,32391
0.007207,32007
0.007215,32391
0.007224,32103
0.007232,32503
0.007240,32183
0.007248,31767
0.007256,32615
0.007265,32455
0.007273,31799
0.007281,31911
0.007289,32904
0.007297,32023
0.007305,31623
0.007314,32663
0.007322,33416
0.007330,31175
0.007338,31479
0.007346,33384
0.007355,32263
0.007363,31607
0.007371,32407
0.007379,32311
0.007387,32487
0.007396,32327
0.007404,32103
0.007412,32615
0.007420,32007
0.007428,32183
0.007437,32455
0.007445,32135
0.007453,32295
0.007461,32167
0.007469,32183
0.007477,32487
0.007486,32103
0.007494,31911
0.007502,32471
0.007510,32295
0.007518,31975
0.007527,32375
0.007535,32471
0.007543,31863
0.007551,32039
0.007559,32695
0.007568,31815
0.007576,32503
0.007584,32615
0.007592,30647
0.007600,33288
0.007609,33784
0.007617,29719
0.007625,32311
0.007633,34520
0.007641,30983
0.007649,31479
0.007658,33272
0.007666,31143
0.007674,33512
0.007682,32471
0.007690,29719
0.007699,34376
0.007707,33928
0.007715,28630
0.007723,32888
0.007731,34984
0.007740,30199
0.007748,31671
0.007756,34200
0.007764,31431
0.007772,31447
0.007780,33624
0.007789,31799
0.007797,31399
0.007805,33176
0.007813,32391
0.007821,31671
0.007830,32647
0.007838,32503
0.007846,31847
0.007854,32503
0.007862,32135
0.007871,32135
0.007879,32215
0.007887,32311
0.007895,32503
0.007903,32039
0.007912,32087
0.007920,32583
0.007928,32407
0.007936,31943
0.007944,32519
0.007952,32023
0.007961,31751
0.007969,32936
0.007977,32695
0.007985,31527
0.007993,31895
0.008002,33224
0.008010,32055
0.008018,31671
0.008026,33048
0.008034,32167
0.008043,31063
0.008051,33176
0.008059,33160
0.008067,30967
0.008075,32103
0.008084,33272
0.008092,31623
0.008100,32007
0.008108,33448
0.008116,31239
0.008124,31575
0.008133,33608
0.008141,32535
0.008149,30535
0.008157,32904
0.008165,34056
0.008174,30679
0.008182,30759
0.008190,34184
0.008198,33448
0.008206,30295
0.008215,31703
0.008223,34248
0.008231,31895
0.008239,30327
0.008247,33544
0.008256,33544
0.008264,30631
0.008272,31639
0.008280,34248
0.008288,32071
0.008296,31047
0.008305,32487
0.008313,32792
0.008321,32359
0.008329,31847
0.008337,32503
0.008346,32023
0.008354,32135
0.008362,33064
0.008370,32119
0.008378,31479
0.008387,32808
0.008395,32631
0.008403,31223
0.008411,32920
0.008419,33112
0.008428,31415
0.008436,31927
0.008444,32792
0.008452,32343
0.008460,31223
0.008468,32968
0.008477,33112
0.008485,30775
0.008493,32487
0.008501,33592
0.008509,31447
0.008518,31319
0.008526,33048
0.008534,33560
0.008542,31127
0.008550,31511
0.008559,33464
0.008567,32295
0.008575,31463
0.008583,32343
0.008591,33048
0.008600,31671
0.008608,31943
0.008616,32776
0.008624,32663
0.008632,31447
0.008640,32535
0.008649,32695
0.008657,31511
0.008665,32359
0.008673,32872
0.008681,31703
0.008690,32151
0.008698,32920
0.008706,31799
0.008714,32215
0.008722,32487
0.008731,32263
0.008739,32183
0.008747,32199
0.008755,32295
0.008763,32535
0.008771,32087
0.008780,32135
0.008788,32583
0.008796,32231
0.008804,31863
0.008812,32455
0.008821,32503
0.008829,32071
0.008837,32215
0.008845,32391
0.008853,32295
0.008862,31847
0.008870,32535
0.008878,32231
0.008886,32247
0.008894,32407
0.008903,32359
0.008911,31751
0.008919,32119
0.008927,33016
0.008935,32167
0.008943,31415
0.008952,32343
0.008960,33128
0.008968,31895
0.008976,31831
0.008984,32535
0.008993,32503
0.009001,31959
0.009009,32247
0.009017,32503
0.009025,31943
0.009034,31815
0.009042,33032
0.009050,32327
0.009058,31479
0.009066,32551
0.009075,32856
0.009083,31543
0.009091,32487
0.009099,32583
0.009107,31831
0.009115,32439
0.009124,32343
0.009132,31927
0.009140,32503
0.009148,32487
0.009156,31831
0.009165,32135
0.009173,32776
0.009181,32071
0.009189,31975
0.009197,32631
0.009206,32087
0.009214,32183
0.009222,32583
0.009230,32151
0.009238,31911
0.009247,32391
0.009255,32663
0.009263,31991
0.009271,32167
0.009279,32167
0.009287,32519
0.009296,32071
0.009304,32519
0.009312,32007
0.009320,32055
0.009328,32824
0.009337,31623
0.009345,32599
0.009353,32599
0.009361,31687
0.009369,32567
0.009378,32423
0.009386,32151
0.009394,32311
0.009402,32263
0.009410,32263
0.009419,32471
0.009427,32103
0.009435,31959
0.009443,32455
0.009451,32840
0.009459,32087
0.009468,31687
0.009476,32679
0.009484,32583
0.009492,31799
0.009500,32327
0.009509,32471
0.009517,31719
0.009525,32535
0.009533,32487
0.009541,32007
0.009550,32311
0.009558,32311
0.009566,32103
0.009574,32407
0.009582,32247
0.009590,32135
0.009599,32327
0.009607,32583
0.009615,31975
0.009623,32343
0.009631,32087
0.009640,32455
0.009648,32263
0.009656,32263
0.009664,32007
0.009672,32695
0.009681,32023
0.009689,31847
0.009697,33016
0.009705,32023
0.009713,32039
0.009722,32519
0.009730,32135
0.009738,32391
0.009746,32247
0.009754,31847
0.009762,32679
0.009771,32647
0.009779,31799
0.009787,31831
0.009795,32840
0.009803,32327
0.009812,31943
0.009820,32487
0.009828,32103
0.009836,32247
0.009844,32487
0.009853,32087
0.009861,32119
0.009869,32808
0.009877,32055
0.009885,31959
0.009894,32776
0.009902,32183
0.009910,31975
0.009918,32471
0.009926,32407
0.009934,32071
0.009943,32407
0.009951,32343
0.009959,32247
0.009967,32215
0.009975,32231
0.009984,32135
0.009992,32711
0.010000,31943
0.010008,32007
0.010016,32663
0.010025,32295
0.010033,31751
0.010041,32615
0.010049,32503
0.010057,31847
0.010066,32311
0.010074,32551
0.010082,32167
0.010090,32343
0.010098,32199
0.010106,32119
0.010115,32663
0.010123,31879
0.010131,31879
0.010139,33080
0.010147,32455
0.010156,31479
0.010164,32407
0.010172,32471
0.010180,32471
0.010188,31911
0.010197,32487
0.010205,32535
0.010213,31847
0.010221,32343
0.010229,32551
0.010238,32183
0.010246,32071
0.010254,32343
0.010262,32487
0.010270,32455
0.010278,31975
0.010287,32247
0.010295,32551
0.010303,32199
0.010311,32055
0.010319,32215
0.010328,32904
0.010336,32055
0.010344,32167
0.010352,32391
0.010360,32647
0.010369,32167
0.010377,31991
0.010385,32615
0.010393,32199
0.010401,32215
0.010409,32327
0.010418,32055
0.010426,32455
0.010434,32423
0.010442,32039
0.010450,32103
0.010459,32503
0.010467,32231
0.010475,32231
0.010483,32199
0.010491,32535
0.010500,32215
0.010508,31959
0.010516,32487
0.010524,32407
0.010532,31751
0.010541,32647
0.010549,32423
0.010557,32055
0.010565,32231
0.010573,32567
0.010581,32311
0.010590,32023
0.010598,32327
0.010606,32423
0.010614,32167
0.010622,32535
0.010631,31863
0.010639,32439
0.010647,32407
0.010655,32199
0.010663,31975
0.010672,32327
0.010680,32679
0.010688,31975
0.010696,32231
0.010704,32455
0.010713,32311
0.010721,32151
0.010729,32439
0.010737,32439
0.010745,32071
0.010753,32167
0.010762,32359
0.010770,32679
0.010778,32199
0.010786,32215
0.010794,32311
0.010803,32407
0.010811,32263
0.010819,32343
0.010827,32167
0.010835,32327
0.010844,32439
0.010852,32135
0.010860,32423
0.010868,32471
0.010876,31991
0.010885,32583
0.010893,32295
0.010901,32023
0.010909,32167
0.010917,32856
0.010925,32263
0.010934,31847
0.010942,32407
0.010950,32551
0.010958,32215
0.010966,32247
0.010975,32455
0.010983,32135
0.010991,32375
0.010999,32327
0.011007,32263
0.011016,32183
0.011024,32343
0.011032,32199
0.011040,32103
0.011048,32519
0.011056,32391
0.011065,31879
0.011073,32471
0.011081,32327
0.011089,32375
0.011097,32231
0.011106,32247
0.011114,32215
0.011122,32263
0.011130,32647
0.011138,32007
0.011147,32151
0.011155,32471
0.011163,32311
0.011171,32471
0.011179,31927
0.011188,32455
0.011196,32647
0.011204,31879
0.011212,32487
0.011220,32247
0.011228,32119
0.011237,32311
0.011245,32599
0.011253,32279
0.011261,32135
0.011269,32199
0.011278,32423
0.011286,32567
0.011294,31975
0.011302,32167
0.011310,32599
0.011319,31975
0.011327,32583
0.011335,32279
0.011343,31943
0.011351,32423
0.011360,32263
0.011368,32263
0.011376,32471
0.011384,32599
0.011392,32135
0.011400,32087
0.011409,32295
0.011417,32647
0.011425,32215
0.011433,31927
0.011441,32551
0.011450,32423
0.011458,32439
0.011466,32087
0.011474,31703
0.011482,32711
0.011491,32856
0.011499,31799
0.011507,32039
0.011515,32711
0.011523,32103
0.011532,32247
0.011540,32471
0.011548,32279
0.011556,32119
0.011564,32519
0.011572,32231
0.011581,31943
0.011589,32615
0.011597,32263
0.011605,31959
0.011613,32679
0.011622,32167
0.011630,32103
0.011638,32423
0.011646,32423
0.011654,32407
0.011663,32215
0.011671,32151
0.011679,32439
0.011687,32263
0.011695,32199
0.011704,32343
0.011712,32567
0.011720,32039
0.011728,32215
0.011736,32856
0.011744,31879
0.011753,32183
0.011761,32840
0.011769,31959
0.011777,32135
0.011785,32487
0.011794,32423
0.011802,32471
0.011810,32023
0.011818,32263
0.011826,32663
0.011835,32183
0.011843,32055
0.011851,32615
0.011859,32103
0.011867,32215
0.011876,32423
0.011884,32199
0.011892,32455
0.011900,32263
0.011908,32167
0.011916,32407
0.011925,32471
0.011933,32087
0.011941,32183
0.011949,32375
0.011957,32487
0.011966,32087
0.011974,32135
0.011982,32519
0.011990,32439
0.011998,31911
0.012007,32295
0.012015,32615
0.012023,32327
0.012031,31991
0.012039,32407
0.012047,32407
0.012056,32247
0.012064,32199
0.012072,32119
0.012080,32711
0.012088,32231
0.012097,31815
0.012105,32727
0.012113,32375
0.012121,31863
0.012129,32391
0.012138,32583
0.012146,31959
0.012154,32135
0.012162,32535
0.012170,32279
0.012179,32311
0.012187,32167
0.012195,32311
0.012203,32503
0.012211,32375
0.012219,31815
0.012228,32535
0.012236,32535
0.012244,32199
0.012252,32327
0.012260,32263
0.012269,32135
0.012277,32487
