Timestamps,Voltages
0.003530,31415
0.003538,31591
0.003546,33528
0.003554,32039
0.003563,30919
0.003571,32375
0.003579,33240
0.003587,30951
0.003595,31591
0.003604,34200
0.003612,31911
0.003620,29639
0.003628,33464
0.003636,34024
0.003645,30391
0.003653,31943
0.003661,32279
0.003669,32295
0.003677,33208
0.003686,30407
0.003694,32215
0.003702,33896
0.003710,30727
0.003718,32151
0.003726,33080
0.003735,30535
0.003743,33192
0.003751,33352
0.003759,29927
0.003767,32487
0.003776,33816
0.003784,30871
0.003792,31815
0.003800,33304
0.003808,31895
0.003817,31255
0.003825,32519
0.003833,33080
0.003841,31815
0.003849,30647
0.003857,32808
0.003866,33576
0.003874,30807
0.003882,31767
0.003890,33384
0.003898,30967
0.003907,32311
0.003915,33256
0.003923,31335
0.003931,31335
0.003939,33224
0.003948,32856
0.003956,30823
0.003964,31511
0.003972,33608
0.003980,32359
0.003989,30887
0.003997,31303
0.004005,34152
0.004013,32567
0.004021,30215
0.004029,32679
0.004038,32776
0.004046,32279
0.004054,31895
0.004062,31095
0.004070,33400
0.004079,32711
0.004087,31191
0.004095,32359
0.004103,31991
0.004111,31799
0.004120,33320
0.004128,32071
0.004136,30807
0.004144,32792
0.004152,33464
0.004161,31271
0.004169,31431
0.004177,33112
0.004185,32423
0.004193,31591
0.004201,32247
0.004210,32375
0.004218,32167
0.004226,32023
0.004234,31975
0.004242,32535
0.004251,32151
0.004259,31751
0.004267,32199
0.004275,32615
0.004283,31927
0.004292,31895
0.004300,32647
0.004308,31703
0.004316,31927
0.004324,32984
0.004333,31815
0.004341,31687
0.004349,32856
0.004357,31863
0.004365,32007
0.004373,32727
0.004382,31607
0.004390,32199
0.004398,32551
0.004406,31639
0.004414,32279
0.004423,32471
0.004431,31687
0.004439,32279
0.004447,32455
0.004455,31847
0.004464,32055
0.004472,32776
0.004480,31479
0.004488,32167
0.004496,32968
0.004505,31415
0.004513,32199
0.004521,32888
0.004529,31655
0.004537,31895
0.004545,32776
0.004554,32167
0.004562,31655
0.004570,32776
0.004578,32071
0.004586,31815
0.004595,32215
0.004603,32711
0.004611,31975
0.004619,31719
0.004627,32487
0.004636,32695
0.004644,31527
0.004652,32215
0.004660,32615
0.004668,32039
0.004676,31847
0.004685,32375
0.004693,32215
0.004701,32135
0.004709,32151
0.004717,32327
0.004726,32023
0.004734,32039
0.004742,32487
0.004750,32135
0.004758,32087
0.004767,32407
0.004775,31463
0.004783,32055
0.004791,33496
0.004799,32023
0.004808,31047
0.004816,32471
0.004824,33000
0.004832,31735
0.004840,31607
0.004848,32359
0.004857,32695
0.004865,32231
0.004873,31863
0.004881,31703
0.004889,32920
0.004898,32471
0.004906,31335
0.004914,32375
0.004922,32567
0.004930,31383
0.004939,32455
0.004947,33384
0.004955,31463
0.004963,31239
0.004971,33096
0.004980,32599
0.004988,31335
0.004996,32007
0.005004,32695
0.005012,32263
0.005020,30999
0.005029,32968
0.005037,33064
0.005045,31191
0.005053,32039
0.005061,32968
0.005070,32471
0.005078,31271
0.005086,32167
0.005094,33032
0.005102,31911
0.005111,31319
0.005119,33096
0.005127,32391
0.005135,31047
0.005143,32199
0.005152,33640
0.005160,31639
0.005168,31575
0.005176,32455
0.005184,32119
0.005192,33080
0.005201,32087
0.005209,31479
0.005217,32872
0.005225,32071
0.005233,31719
0.005242,33160
0.005250,31943
0.005258,31303
0.005266,32888
0.005274,32599
0.005283,31735
0.005291,31559
0.005299,32792
0.005307,33256
0.005315,30871
0.005324,31927
0.005332,33480
0.005340,32199
0.005348,30871
0.005356,32247
0.005364,33416
0.005373,32295
0.005381,31063
0.005389,32151
0.005397,33272
0.005405,31895
0.005414,31495
0.005422,32695
0.005430,32439
0.005438,31543
0.005446,32776
0.005455,31559
0.005463,32359
0.005471,33432
0.005479,30823
0.005487,32583
0.005495,32711
0.005504,31127
0.005512,32471
0.005520,33160
0.005528,32023
0.005536,31463
0.005545,32359
0.005553,32904
0.005561,31383
0.005569,32247
0.005577,33224
0.005586,31303
0.005594,31991
0.005602,32904
0.005610,32183
0.005618,32007
0.005627,31511
0.005635,33224
0.005643,33224
0.005651,29703
0.005659,33512
0.005667,33656
0.005676,29703
0.005684,32679
0.005692,34200
0.005700,31191
0.005708,31335
0.005717,32007
0.005725,33640
0.005733,32792
0.005741,29271
0.005749,33752
0.005758,34392
0.005766,29783
0.005774,32151
0.005782,32904
0.005790,31815
0.005799,33304
0.005807,30647
0.005815,32295
0.005823,33912
0.005831,31367
0.005839,31207
0.005848,32503
0.005856,33032
0.005864,32824
0.005872,30167
0.005880,33000
0.005889,34088
0.005897,30199
0.005905,31415
0.005913,34088
0.005921,32583
0.005930,30823
0.005938,31831
0.005946,33400
0.005954,32391
0.005962,31079
0.005971,32679
0.005979,32487
0.005987,30823
0.005995,33704
0.006003,32776
0.006011,30839
0.006020,32023
0.006028,33288
0.006036,31831
0.006044,31175
0.006052,32808
0.006061,33544
0.006069,31719
0.006077,30599
0.006085,32567
0.006093,34328
0.006102,31319
0.006110,30487
0.006118,33848
0.006126,33208
0.006134,30119
0.006142,32247
0.006151,34232
0.006159,31863
0.006167,30839
0.006175,32487
0.006183,33400
0.006192,31735
0.006200,30999
0.006208,33736
0.006216,32808
0.006224,30711
0.006233,32503
0.006241,32455
0.006249,31975
0.006257,33192
0.006265,31479
0.006274,31719
0.006282,32808
0.006290,32359
0.006298,32183
0.006306,31975
0.006314,32135
0.006323,32808
0.006331,31991
0.006339,31815
0.006347,32599
0.006355,32039
0.006364,31975
0.006372,32583
0.006380,32279
0.006388,31543
0.006396,32840
0.006405,32535
0.006413,31591
0.006421,32103
0.006429,32840
0.006437,32039
0.006446,31863
0.006454,32439
0.006462,32519
0.006470,31607
0.006478,32391
0.006486,32471
0.006495,32183
0.006503,32087
0.006511,32375
0.006519,32247
0.006527,32279
0.006536,32119
0.006544,32087
0.006552,32439
0.006560,32247
0.006568,32007
0.006577,32519
0.006585,31751
0.006593,32615
0.006601,32920
0.006609,31527
0.006618,32071
0.006626,32840
0.006634,32135
0.006642,32087
0.006650,32375
0.006658,32375
0.006667,32119
0.006675,31527
0.006683,33112
0.006691,32968
0.006699,30647
0.006708,32727
0.006716,32695
0.006724,31975
0.006732,32103
0.006740,32263
0.006749,32567
0.006757,32055
0.006765,32151
0.006773,32279
0.006781,32199
0.006790,32327
0.006798,32263
0.006806,32039
0.006814,32199
0.006822,32503
0.006830,32231
0.006839,31751
0.006847,32727
0.006855,32423
0.006863,31623
0.006871,32375
0.006880,32599
0.006888,31927
0.006896,32071
0.006904,32247
0.006912,32311
0.006921,32311
0.006929,32167
0.006937,32167
0.006945,32183
0.006953,32487
0.006961,32119
0.006970,32311
0.006978,32151
0.006986,32183
0.006994,32007
0.007002,32808
0.007011,32167
0.007019,32151
0.007027,32311
0.007035,32423
0.007043,31911
0.007052,32055
0.007060,33048
0.007068,31783
0.007076,32103
0.007084,32631
0.007093,32039
0.007101,32391
0.007109,32087
0.007117,32359
0.007125,32199
0.007133,32071
0.007142,32663
0.007150,32247
0.007158,32071
0.007166,32167
0.007174,32535
0.007183,32295
0.007191,31959
0.007199,32631
0.007207,32215
0.007215,32295
0.007224,32231
0.007232,31975
0.007240,32968
0.007248,31943
0.007256,31879
0.007265,32599
0.007273,32391
0.007281,31799
0.007289,32263
0.007297,32615
0.007305,32071
0.007314,32135
0.007322,32247
0.007330,32375
0.007338,32135
0.007346,32135
0.007355,32503
0.007363,32103
0.007371,31943
0.007379,32711
0.007387,32359
0.007396,31303
0.007404,32679
0.007412,33368
0.007420,31559
0.007428,31543
0.007437,32695
0.007445,32151
0.007453,32551
0.007461,32391
0.007469,31879
0.007477,32263
0.007486,32311
0.007494,32263
0.007502,32471
0.007510,31783
0.007518,32599
0.007527,32503
0.007535,31911
0.007543,32167
0.007551,32471
0.007559,31879
0.007568,32599
0.007576,32407
0.007584,31767
0.007592,32263
0.007600,32904
0.007609,31799
0.007617,32391
0.007625,32503
0.007633,31783
0.007641,32087
0.007649,32888
0.007658,32247
0.007666,31863
0.007674,32199
0.007682,32663
0.007690,31879
0.007699,32503
0.007707,32327
0.007715,32183
0.007723,32167
0.007731,32471
0.007740,32407
0.007748,32103
0.007756,32279
0.007764,32087
0.007772,32647
0.007780,32039
0.007789,31911
0.007797,32519
0.007805,32215
0.007813,32231
0.007821,32039
0.007830,32503
0.007838,32327
0.007846,32055
0.007854,32519
0.007862,32199
0.007871,32023
0.007879,32599
0.007887,32231
0.007895,31975
0.007903,32439
0.007912,32375
0.007920,32151
0.007928,32071
0.007936,32471
0.007944,32311
0.007952,31847
0.007961,32327
0.007969,32551
0.007977,32135
0.007985,31703
0.007993,32856
0.008002,32519
0.008010,31671
0.008018,32151
0.008026,32423
0.008034,32519
0.008043,32311
0.008051,31159
0.008059,32824
0.008067,33304
0.008075,31447
0.008084,32039
0.008092,32519
0.008100,32231
0.008108,32519
0.008116,31959
0.008124,31911
0.008133,32808
0.008141,32711
0.008149,31975
0.008157,31575
0.008165,32567
0.008174,32904
0.008182,31847
0.008190,31623
0.008198,33384
0.008206,32135
0.008215,31143
0.008223,33176
0.008231,32904
0.008239,31335
0.008247,32039
0.008256,33016
0.008264,32599
0.008272,30855
0.008280,32439
0.008288,34024
0.008296,31015
0.008305,31335
0.008313,33944
0.008321,31735
0.008329,31287
0.008337,33304
0.008346,32407
0.008354,31335
0.008362,32471
0.008370,32663
0.008378,32151
0.008387,32055
0.008395,32055
0.008403,32776
0.008411,32215
0.008419,31591
0.008428,32792
0.008436,32343
0.008444,31831
0.008452,32727
0.008460,32103
0.008468,32199
0.008477,32151
0.008485,32215
0.008493,32519
0.008501,32535
0.008509,31751
0.008518,32039
0.008526,32968
0.008534,32023
0.008542,31463
0.008550,33560
0.008559,32279
0.008567,31399
0.008575,32663
0.008583,32455
0.008591,31911
0.008600,32215
0.008608,32840
0.008616,32151
0.008624,32007
0.008632,32247
0.008640,32199
0.008649,32391
0.008657,32247
0.008665,32231
0.008673,32391
0.008681,32071
0.008690,32151
0.008698,32599
0.008706,32007
0.008714,32551
0.008722,32103
0.008731,31943
0.008739,32711
0.008747,32359
0.008755,31911
0.008763,32119
0.008771,32936
0.008780,32087
0.008788,31895
0.008796,32599
0.008804,32055
0.008812,32455
0.008821,32455
0.008829,31719
0.008837,32439
0.008845,32824
0.008853,31847
0.008862,32199
0.008870,32904
0.008878,31575
0.008886,32199
0.008894,33240
0.008903,31639
0.008911,31927
0.008919,33048
0.008927,32103
0.008935,31575
0.008943,32792
0.008952,32615
0.008960,31655
0.008968,32391
0.008976,32888
0.008984,31239
0.008993,32471
0.009001,33416
0.009009,30967
0.009017,32199
0.009025,33720
0.009034,31207
0.009042,31559
0.009050,34248
0.009058,31239
0.009066,30967
0.009075,34680
0.009083,31559
0.009091,30695
0.009099,34312
0.009107,32295
0.009115,30071
0.009124,34216
0.009132,32551
0.009140,30231
0.009148,33944
0.009156,33128
0.009165,29879
0.009173,33848
0.009181,33256
0.009189,29895
0.009197,33864
0.009206,33304
0.009214,29991
0.009222,33112
0.009230,33544
0.009238,30487
0.009247,32599
0.009255,33608
0.009263,30727
0.009271,32407
0.009279,33384
0.009287,31511
0.009296,31687
0.009304,33432
0.009312,31831
0.009320,31767
0.009328,32904
0.009337,32231
0.009345,31799
0.009353,32375
0.009361,32503
0.009369,32087
0.009378,32615
0.009386,32279
0.009394,31735
0.009402,32343
0.009410,32567
0.009419,32135
0.009427,32167
0.009435,32711
0.009443,32103
0.009451,31895
0.009459,32439
0.009468,32519
0.009476,32263
0.009484,32055
0.009492,32407
0.009500,32471
0.009509,32071
0.009517,32199
0.009525,32135
0.009533,32856
0.009541,31927
0.009550,32007
0.009558,32519
0.009566,32423
0.009574,32215
0.009582,31879
0.009590,32487
0.009599,32631
0.009607,32007
0.009615,32231
0.009623,32423
0.009631,32263
0.009640,32199
0.009648,32311
0.009656,32455
0.009664,32135
0.009672,32199
0.009681,32311
0.009689,32567
0.009697,31863
0.009705,32231
0.009713,32776
0.009722,32087
0.009730,32263
0.009738,31975
0.009746,32551
0.009754,32423
0.009762,32071
0.009771,32311
0.009779,32135
0.009787,32455
0.009795,32151
0.009803,32295
0.009812,32215
0.009820,32487
0.009828,32071
0.009836,32167
0.009844,32727
0.009853,31847
0.009861,32311
0.009869,32567
0.009877,32071
0.009885,32199
0.009894,32423
0.009902,32279
0.009910,32039
0.009918,32519
0.009926,31863
0.009934,32615
0.009943,32311
0.009951,32151
0.009959,32183
0.009967,32375
0.009975,31927
0.009984,32679
0.009992,32375
0.010000,31847
0.010008,32295
0.010016,32711
0.010025,32247
0.010033,31831
0.010041,32391
0.010049,32567
0.010057,32007
0.010066,32327
0.010074,32119
0.010082,32695
0.010090,32231
0.010098,31815
0.010106,33000
0.010115,32167
0.010123,31671
0.010131,32936
0.010139,32231
0.010147,31991
0.010156,32567
0.010164,32535
0.010172,31895
0.010180,32183
0.010188,32776
0.010197,32039
0.010205,31991
0.010213,32615
0.010221,32551
0.010229,31559
0.010238,32423
0.010246,32808
0.010254,31751
0.010262,32199
0.010270,32695
0.010278,32359
0.010287,32023
0.010295,32183
0.010303,32487
0.010311,31831
0.010319,32535
0.010328,32679
0.010336,31687
0.010344,32023
0.010352,32952
0.010360,32055
0.010369,32055
0.010377,32247
0.010385,32519
0.010393,32055
0.010401,32439
0.010409,32167
0.010418,32263
0.010426,32087
0.010434,32167
0.010442,32647
0.010450,32311
0.010459,32071
0.010467,32343
0.010475,32263
0.010483,32167
0.010491,32391
0.010500,32503
0.010508,32087
0.010516,32391
0.010524,32199
0.010532,32199
0.010541,32567
0.010549,32087
0.010557,32311
0.010565,32407
0.010573,32215
0.010581,32135
0.010590,32567
0.010598,32391
0.010606,31975
0.010614,32439
0.010622,32327
0.010631,32167
0.010639,32135
0.010647,32551
0.010655,32167
0.010663,32279
0.010672,32503
0.010680,31991
0.010688,32375
0.010696,32407
0.010704,32167
0.010713,32359
0.010721,32535
0.010729,31767
0.010737,32487
0.010745,32343
0.010753,31991
0.010762,32359
0.010770,32391
0.010778,32231
0.010786,32375
0.010794,32135
0.010803,32471
0.010811,32103
0.010819,32247
0.010827,32583
0.010835,32055
0.010844,32247
0.010852,32519
0.010860,32343
0.010868,32247
0.010876,31927
0.010885,32615
0.010893,32359
0.010901,32231
0.010909,32167
0.010917,32247
0.010925,32487
0.010934,32023
0.010942,31991
0.010950,32888
0.010958,32279
0.010966,31767
0.010975,32407
0.010983,32535
0.010991,32247
0.010999,32023
0.011007,32599
0.011016,32295
0.011024,32135
0.011032,32279
0.011040,32183
0.011048,32279
0.011056,32343
0.011065,32471
0.011073,32199
0.011081,32199
0.011089,32359
0.011097,32359
0.011106,31927
0.011114,32359
0.011122,32455
0.011130,32487
0.011138,32151
0.011147,32071
0.011155,32567
0.011163,32103
0.011171,32519
0.011179,32183
0.011188,32359
0.011196,32167
0.011204,32503
0.011212,32039
0.011220,32023
0.011228,32359
0.011237,32535
0.011245,32183
0.011253,32055
0.011261,32503
0.011269,32599
0.011278,31751
0.011286,32439
0.011294,32599
0.011302,32135
0.011310,32039
0.011319,32695
0.011327,32487
0.011335,31703
0.011343,32343
0.011351,32503
0.011360,31975
0.011368,32407
0.011376,32647
0.011384,31991
0.011392,31991
0.011400,32423
0.011409,32359
0.011417,32151
0.011425,32487
0.011433,32263
0.011441,31879
0.011450,32711
0.011458,32423
0.011466,31591
0.011474,32455
0.011482,32872
0.011491,31799
0.011499,32279
0.011507,32727
0.011515,31879
0.011523,32295
0.011532,32279
0.011540,32711
0.011548,31911
0.011556,32135
0.011564,32407
0.011572,32279
0.011581,32199
0.011589,32359
0.011597,32391
0.011605,32135
0.011613,32311
0.011622,32279
0.011630,32391
0.011638,32119
0.011646,32359
0.011654,32247
0.011663,32359
0.011671,32231
0.011679,32247
0.011687,32279
0.011695,32567
0.011704,31911
0.011712,32503
0.011720,32359
0.011728,32311
0.011736,32039
0.011744,32407
0.011753,32263
0.011761,32231
0.011769,32375
0.011777,32359
0.011785,31927
0.011794,32776
0.011802,31975
0.011810,32311
0.011818,32311
0.011826,32375
0.011835,31911
0.011843,32663
0.011851,32231
0.011859,32103
0.011867,32679
0.011876,32055
0.011884,32119
0.011892,32663
0.011900,32087
0.011908,32247
0.011916,32343
0.011925,32455
0.011933,32167
0.011941,32023
0.011949,32583
0.011957,31991
0.011966,32423
0.011974,32439
0.011982,32039
0.011990,32263
0.011998,32647
0.012007,32087
0.012015,32103
0.012023,32519
0.012031,32343
0.012039,32071
0.012047,32423
0.012056,32167
0.012064,32263
0.012072,32471
0.012080,32199
0.012088,32391
0.012097,32343
0.012105,32103
0.012113,32295
0.012121,32615
0.012129,32135
0.012138,32391
0.012146,32519
0.012154,31815
0.012162,32311
0.012170,32840
0.012179,31927
0.012187,32423
0.012195,32519
0.012203,32199
0.012211,32039
0.012219,32615
0.012228,32263
0.012236,32199
0.012244,32279
0.012252,32247
0.012260,32199
0.012269,32247
0.012277,32567
