Timestamps,Voltages
0.004335,32055
0.004343,32087
0.004351,32407
0.004359,32087
0.004367,31623
0.004376,32343
0.004384,32263
0.004392,31767
0.004400,32279
0.004408,32023
0.004417,31991
0.004425,32503
0.004433,31943
0.004441,31511
0.004449,32824
0.004458,32023
0.004466,31447
0.004474,32663
0.004482,32279
0.004490,31415
0.004499,32343
0.004507,32503
0.004515,31911
0.004523,32087
0.004531,32007
0.004539,32295
0.004548,31879
0.004556,32391
0.004564,31735
0.004572,32391
0.004580,32231
0.004589,31639
0.004597,32663
0.004605,32119
0.004613,31575
0.004621,32311
0.004630,32423
0.004638,32183
0.004646,31975
0.004654,31943
0.004662,32087
0.004671,32471
0.004679,32151
0.004687,31591
0.004695,32439
0.004703,32519
0.004712,31943
0.004720,31783
0.004728,32407
0.004736,32103
0.004744,32247
0.004753,31783
0.004761,32471
0.004769,32055
0.004777,32119
0.004785,32103
0.004793,32311
0.004802,32103
0.004810,31959
0.004818,32119
0.004826,31879
0.004834,32519
0.004843,32071
0.004851,31735
0.004859,32055
0.004867,32599
0.004875,31703
0.004884,31991
0.004892,32455
0.004900,32199
0.004908,31831
0.004916,32295
0.004925,31991
0.004933,31975
0.004941,32327
0.004949,32135
0.004957,32119
0.004966,32231
0.004974,32103
0.004982,31975
0.004990,32023
0.004998,32439
0.005007,32151
0.005015,31911
0.005023,32167
0.005031,32311
0.005039,31927
0.005048,32375
0.005056,32231
0.005064,31895
0.005072,32279
0.005080,32023
0.005088,32263
0.005097,32295
0.005105,31879
0.005113,32439
0.005121,31975
0.005129,32167
0.005138,32375
0.005146,32215
0.005154,31767
0.005162,32215
0.005170,32599
0.005179,31895
0.005187,32087
0.005195,32311
0.005203,31991
0.005211,32295
0.005220,32135
0.005228,31959
0.005236,32295
0.005244,32231
0.005252,32071
0.005261,31959
0.005269,32471
0.005277,31959
0.005285,32279
0.005293,32023
0.005302,32231
0.005310,32263
0.005318,31863
0.005326,32295
0.005334,32359
0.005342,31895
0.005351,32167
0.005359,31879
0.005367,32535
0.005375,32167
0.005383,31991
0.005392,32103
0.005400,32071
0.005408,32231
0.005416,32055
0.005424,32327
0.005433,31975
0.005441,31943
0.005449,32439
0.005457,32279
0.005465,31815
0.005474,31911
0.005482,32551
0.005490,32295
0.005498,31639
0.005506,32231
0.005515,32247
0.005523,32311
0.005531,31879
0.005539,31959
0.005547,32471
0.005556,32263
0.005564,31815
0.005572,32247
0.005580,32535
0.005588,31863
0.005597,31831
0.005605,32439
0.005613,32535
0.005621,31591
0.005629,32215
0.005637,32455
0.005646,32023
0.005654,32247
0.005662,32087
0.005670,32071
0.005678,32279
0.005687,32279
0.005695,31959
0.005703,32215
0.005711,32567
0.005719,32071
0.005728,32055
0.005736,32487
0.005744,31815
0.005752,32247
0.005760,32615
0.005769,31943
0.005777,31735
0.005785,32856
0.005793,32039
0.005801,31719
0.005810,32567
0.005818,32263
0.005826,32151
0.005834,32055
0.005842,32343
0.005851,32071
0.005859,32071
0.005867,32343
0.005875,31735
0.005883,32279
0.005891,32343
0.005900,32023
0.005908,31847
0.005916,32391
0.005924,32215
0.005932,32247
0.005941,32087
0.005949,32007
0.005957,32247
0.005965,32279
0.005973,32055
0.005982,32135
0.005990,32087
0.005998,32375
0.006006,32039
0.006014,32263
0.006023,32407
0.006031,31863
0.006039,32055
0.006047,32455
0.006055,32567
0.006064,31719
0.006072,31703
0.006080,33128
0.006088,31975
0.006096,31991
0.006105,32215
0.006113,32151
0.006121,32327
0.006129,32055
0.006137,32183
0.006145,32263
0.006154,32039
0.006162,32711
0.006170,31655
0.006178,32071
0.006186,32535
0.006195,32103
0.006203,32087
0.006211,32679
0.006219,31559
0.006227,32263
0.006236,32439
0.006244,31831
0.006252,32792
0.006260,31895
0.006268,31959
0.006277,32535
0.006285,31991
0.006293,32407
0.006301,31911
0.006309,32247
0.006318,32679
0.006326,31655
0.006334,31991
0.006342,33112
0.006350,31559
0.006359,32199
0.006367,32327
0.006375,32247
0.006383,32087
0.006391,31879
0.006400,32503
0.006408,31927
0.006416,32375
0.006424,32167
0.006432,32087
0.006440,32423
0.006449,31911
0.006457,32135
0.006465,32599
0.006473,31719
0.006481,32439
0.006490,32231
0.006498,32103
0.006506,32311
0.006514,31927
0.006522,32519
0.006531,32039
0.006539,32039
0.006547,32535
0.006555,31815
0.006563,32215
0.006572,32503
0.006580,32039
0.006588,32503
0.006596,32055
0.006604,32071
0.006613,32311
0.006621,32151
0.006629,32471
0.006637,31783
0.006645,32535
0.006654,32407
0.006662,31655
0.006670,32519
0.006678,32279
0.006686,32167
0.006694,32423
0.006703,31879
0.006711,32455
0.006719,32455
0.006727,31751
0.006735,32567
0.006744,32167
0.006752,31767
0.006760,32695
0.006768,32151
0.006776,31959
0.006785,32151
0.006793,32183
0.006801,32215
0.006809,32199
0.006817,32135
0.006826,32039
0.006834,32567
0.006842,32247
0.006850,31831
0.006858,32311
0.006867,32407
0.006875,32119
0.006883,32087
0.006891,32199
0.006899,32023
0.006908,32487
0.006916,31959
0.006924,32551
0.006932,31943
0.006940,32279
0.006949,32375
0.006957,31895
0.006965,32455
0.006973,32263
0.006981,32167
0.006989,32247
0.006998,32055
0.007006,32391
0.007014,32343
0.007022,31975
0.007030,32247
0.007039,32247
0.007047,32423
0.007055,31911
0.007063,32263
0.007071,32551
0.007080,31735
0.007088,32279
0.007096,32808
0.007104,31895
0.007112,32263
0.007121,32039
0.007129,32391
0.007137,32439
0.007145,31847
0.007153,32327
0.007162,32615
0.007170,31687
0.007178,32487
0.007186,32311
0.007194,31879
0.007203,32311
0.007211,32343
0.007219,32135
0.007227,32183
0.007235,32647
0.007243,31607
0.007252,32439
0.007260,32487
0.007268,31911
0.007276,32391
0.007284,32487
0.007293,31959
0.007301,32359
0.007309,32151
0.007317,32359
0.007325,32407
0.007334,31991
0.007342,32279
0.007350,32471
0.007358,32135
0.007366,31751
0.007375,32792
0.007383,32167
0.007391,31575
0.007399,32567
0.007407,32567
0.007416,31975
0.007424,32183
0.007432,32071
0.007440,32343
0.007448,32343
0.007457,31671
0.007465,32695
0.007473,32391
0.007481,31799
0.007489,32455
0.007498,32279
0.007506,32103
0.007514,32423
0.007522,31911
0.007530,32375
0.007538,32455
0.007547,32167
0.007555,32071
0.007563,32167
0.007571,32840
0.007579,31879
0.007588,32039
0.007596,32695
0.007604,31767
0.007612,32615
0.007620,32311
0.007629,31735
0.007637,32551
0.007645,32407
0.007653,32183
0.007661,32311
0.007670,31895
0.007678,32727
0.007686,31991
0.007694,32295
0.007702,32487
0.007711,31959
0.007719,32279
0.007727,32263
0.007735,32039
0.007743,32551
0.007752,32247
0.007760,32167
0.007768,31975
0.007776,32199
0.007784,32727
0.007792,32039
0.007801,32135
0.007809,32151
0.007817,32311
0.007825,32263
0.007833,32039
0.007842,32295
0.007850,32279
0.007858,32263
0.007866,32343
0.007874,32007
0.007883,32183
0.007891,32679
0.007899,31463
0.007907,32711
0.007915,32535
0.007924,31927
0.007932,32135
0.007940,32391
0.007948,32295
0.007956,32023
0.007965,32439
0.007973,32423
0.007981,31703
0.007989,32808
0.007997,32103
0.008006,31895
0.008014,32695
0.008022,31975
0.008030,32231
0.008038,32391
0.008047,32023
0.008055,32279
0.008063,32327
0.008071,32631
0.008079,32007
0.008087,31991
0.008096,32567
0.008104,32215
0.008112,32199
0.008120,32391
0.008128,32167
0.008137,32263
0.008145,32151
0.008153,32423
0.008161,32151
0.008169,32103
0.008178,32743
0.008186,31607
0.008194,32567
0.008202,32599
0.008210,31543
0.008219,32503
0.008227,32663
0.008235,31559
0.008243,32631
0.008251,32391
0.008260,32263
0.008268,32119
0.008276,32311
0.008284,32471
0.008292,31943
0.008301,32535
0.008309,32231
0.008317,32119
0.008325,32519
0.008333,31911
0.008341,32327
0.008350,32663
0.008358,31735
0.008366,32151
0.008374,32599
0.008382,32231
0.008391,31847
0.008399,32263
0.008407,32599
0.008415,31799
0.008423,32183
0.008432,32952
0.008440,31431
0.008448,32199
0.008456,33096
0.008464,31671
0.008473,31527
0.008481,33704
0.008489,32279
0.008497,30983
0.008505,32487
0.008514,33000
0.008522,31511
0.008530,32167
0.008538,33128
0.008546,31719
0.008555,31783
0.008563,32583
0.008571,33160
0.008579,30839
0.008587,32023
0.008596,35096
0.008604,30183
0.008612,30295
0.008620,35592
0.008628,32231
0.008636,29991
0.008645,33160
0.008653,32792
0.008661,32247
0.008669,31623
0.008677,32199
0.008686,33416
0.008694,31511
0.008702,31735
0.008710,33384
0.008718,32151
0.008727,31511
0.008735,32615
0.008743,32808
0.008751,31639
0.008759,32455
0.008768,32167
0.008776,31975
0.008784,33192
0.008792,31623
0.008800,31319
0.008809,34088
0.008817,31799
0.008825,31271
0.008833,32776
0.008841,32519
0.008850,32327
0.008858,31719
0.008866,32583
0.008874,32711
0.008882,31207
0.008890,33128
0.008899,32519
0.008907,30919
0.008915,33000
0.008923,33144
0.008931,31431
0.008940,31447
0.008948,32872
0.008956,33208
0.008964,31687
0.008972,31511
0.008981,32984
0.008989,32215
0.008997,32471
0.009005,31815
0.009013,31815
0.009022,33224
0.009030,32295
0.009038,31831
0.009046,32167
0.009054,32503
0.009063,32535
0.009071,31047
0.009079,32503
0.009087,34136
0.009095,31287
0.009104,30551
0.009112,33160
0.009120,34200
0.009128,31079
0.009136,30183
0.009145,34216
0.009153,33816
0.009161,29799
0.009169,31815
0.009177,34312
0.009185,32391
0.009194,30199
0.009202,32695
0.009210,34568
0.009218,30039
0.009226,31223
0.009235,35208
0.009243,31639
0.009251,30391
0.009259,32583
0.009267,34056
0.009276,32023
0.009284,30439
0.009292,33336
0.009300,33336
0.009308,30551
0.009317,32071
0.009325,33992
0.009333,31975
0.009341,30503
0.009349,33176
0.009358,33784
0.009366,30951
0.009374,31479
0.009382,33592
0.009390,32119
0.009399,31015
0.009407,33032
0.009415,33224
0.009423,31639
0.009431,31479
0.009439,33080
0.009448,32647
0.009456,30775
0.009464,32535
0.009472,34280
0.009480,30823
0.009489,31463
0.009497,33432
0.009505,32215
0.009513,31719
0.009521,32311
0.009530,33096
0.009538,31927
0.009546,31383
0.009554,33032
0.009562,32599
0.009571,31415
0.009579,32487
0.009587,32872
0.009595,32311
0.009603,31303
0.009612,32135
0.009620,33432
0.009628,32471
0.009636,31095
0.009644,32727
0.009653,32920
0.009661,31815
0.009669,31543
0.009677,33336
0.009685,32599
0.009694,31479
0.009702,32231
0.009710,32936
0.009718,31415
0.009726,32231
0.009734,34040
0.009743,30791
0.009751,31447
0.009759,34008
0.009767,31863
0.009775,32215
0.009784,31927
0.009792,31463
0.009800,34200
0.009808,32936
0.009816,28999
0.009825,33096
0.009833,35416
0.009841,29511
0.009849,31495
0.009857,35144
0.009866,30743
0.009874,31287
0.009882,34536
0.009890,30183
0.009898,32391
0.009907,35240
0.009915,28342
0.009923,32551
0.009931,37161
0.009939,27782
0.009948,30887
0.009956,37849
0.009964,28534
0.009972,30359
0.009980,37385
0.009988,29287
0.009997,30279
0.010005,36200
0.010013,30087
0.010021,30871
0.010029,34728
0.010038,30711
0.010046,30759
0.010054,33800
0.010062,30679
0.010070,31207
0.010079,33816
0.010087,30423
0.010095,30231
0.010103,33576
0.010111,32167
0.010120,28566
0.010128,32375
0.010136,33256
0.010144,28871
0.010152,30951
0.010161,32856
0.010169,30295
0.010177,29671
0.010185,31799
0.010193,31111
0.010202,29639
0.010210,30599
0.010218,31271
0.010226,29959
0.010234,29767
0.010242,30711
0.010251,30087
0.010259,29607
0.010267,30263
0.010275,29975
0.010283,29223
0.010292,30167
0.010300,29399
0.010308,28999
0.010316,29719
0.010324,29671
0.010333,28951
0.010341,29079
0.010349,29175
0.010357,28743
0.010365,28598
0.010374,29175
0.010382,28759
0.010390,28310
0.010398,28390
0.010406,28775
0.010415,28134
0.010423,28166
0.010431,28326
0.010439,27814
0.010447,28086
0.010456,28166
0.010464,27446
0.010472,27702
0.010480,27862
0.010488,27398
0.010497,27414
0.010505,27718
0.010513,26678
0.010521,27510
0.010529,27382
0.010537,26406
0.010546,27270
0.010554,27174
0.010562,26198
0.010570,26662
0.010578,26870
0.010587,26214
0.010595,26774
0.010603,26150
0.010611,26054
0.010619,26422
0.010628,25574
0.010636,26294
0.010644,26502
0.010652,25110
0.010660,25478
0.010669,25798
0.010677,25622
0.010685,25814
0.010693,25014
0.010701,24309
0.010710,25590
0.010718,25638
0.010726,23797
0.010734,23701
0.010742,24085
0.010751,24117
0.010759,23045
0.010767,19972
0.010775,21877
0.010783,21253
0.010791,20549
0.010800,20164
0.010808,24854
0.010816,33736
0.010824,45034
0.010832,45675
0.010841,45643
0.010849,45531
0.010857,45387
0.010865,45211
0.010873,45067
0.010882,44922
0.010890,44778
0.010898,44618
0.010906,44506
0.010914,44394
0.010923,44218
0.010931,44074
0.010939,43946
0.010947,43818
0.010955,43674
0.010964,43530
0.010972,43418
0.010980,43290
0.010988,43146
0.010996,43034
0.011005,42922
0.011013,42762
0.011021,42634
0.011029,42490
0.011037,42394
0.011046,42266
0.011054,42154
0.011062,42026
0.011070,41914
0.011078,41786
0.011086,41642
0.011095,41546
0.011103,41450
0.011111,41306
0.011119,41210
0.011127,41114
0.011136,40986
0.011144,40841
0.011152,40729
0.011160,40601
0.011168,40505
0.011177,40393
0.011185,40281
0.011193,40201
0.011201,40073
0.011209,39961
0.011218,39881
0.011226,39753
0.011234,39641
0.011242,39593
0.011250,39417
0.011259,39321
0.011267,39289
0.011275,39145
0.011283,39049
0.011291,38969
0.011300,38905
0.011308,38729
0.011316,38649
0.011324,38553
0.011332,38473
0.011340,38393
0.011349,38281
0.011357,38201
0.011365,38089
0.011373,37993
0.011381,37929
0.011390,37833
0.011398,37769
0.011406,37673
0.011414,37593
0.011422,37529
0.011431,37433
0.011439,37353
0.011447,37289
0.011455,37193
0.011463,37097
0.011472,37065
0.011480,36969
0.011488,36873
0.011496,36840
0.011504,36760
0.011513,36664
0.011521,36600
0.011529,36552
0.011537,36376
0.011545,36392
0.011554,36312
0.011562,36280
0.011570,36168
0.011578,36088
0.011586,36040
0.011595,35960
0.011603,35912
0.011611,35848
0.011619,35768
0.011627,35704
0.011635,35656
0.011644,35560
0.011652,35512
0.011660,35448
0.011668,35352
0.011676,35320
0.011685,35240
0.011693,35176
0.011701,35128
0.011709,35048
0.011717,34968
0.011726,34920
0.011734,34856
0.011742,34776
0.011750,34696
0.011758,34664
0.011767,34584
0.011775,34488
0.011783,34456
0.011791,34376
0.011799,34296
0.011808,34264
0.011816,34200
0.011824,34136
0.011832,34088
0.011840,34008
0.011849,33944
0.011857,33912
0.011865,33848
0.011873,33768
0.011881,33720
0.011889,33688
0.011898,33608
0.011906,33560
0.011914,33352
0.011922,33432
0.011930,33384
0.011939,33336
0.011947,33272
0.011955,33224
0.011963,33128
0.011971,33112
0.011980,33000
0.011988,32968
0.011996,32936
0.012004,32872
0.012012,32808
0.012021,32776
0.012029,32663
0.012037,32599
0.012045,32583
0.012053,32487
0.012062,32471
0.012070,32407
0.012078,32343
0.012086,32263
0.012094,32247
0.012103,32183
0.012111,32119
0.012119,32071
0.012127,32039
0.012135,31959
0.012144,31911
0.012152,31879
0.012160,31799
0.012168,31751
0.012176,31687
0.012184,31623
0.012193,31591
0.012201,31495
0.012209,31463
0.012217,31447
0.012225,31335
0.012234,31303
0.012242,31287
0.012250,31191
0.012258,31159
0.012266,31143
0.012275,31031
0.012283,30999
