Timestamps,Voltages
0.003374,32023
0.003382,31143
0.003390,32872
0.003398,32455
0.003406,31143
0.003415,31959
0.003423,32567
0.003431,32551
0.003439,31383
0.003447,31575
0.003456,33032
0.003464,32103
0.003472,31223
0.003480,32471
0.003488,32455
0.003497,31591
0.003505,31991
0.003513,32455
0.003521,31959
0.003529,31671
0.003538,31751
0.003546,33240
0.003554,31159
0.003562,31943
0.003570,32551
0.003578,31767
0.003587,31703
0.003595,32039
0.003603,32567
0.003611,32327
0.003619,31335
0.003628,32183
0.003636,32808
0.003644,31543
0.003652,31671
0.003660,32487
0.003669,32103
0.003677,31527
0.003685,31879
0.003693,33592
0.003701,30887
0.003709,31431
0.003718,33976
0.003726,31495
0.003734,30567
0.003742,33048
0.003750,32776
0.003759,30839
0.003767,32375
0.003775,32551
0.003783,31879
0.003791,31703
0.003800,32391
0.003808,32151
0.003816,31815
0.003824,32327
0.003832,31767
0.003840,32183
0.003849,32439
0.003857,31575
0.003865,32231
0.003873,32423
0.003881,31303
0.003890,32471
0.003898,32599
0.003906,31623
0.003914,31479
0.003922,32776
0.003931,32663
0.003939,31111
0.003947,31975
0.003955,32391
0.003963,33000
0.003972,31415
0.003980,31751
0.003988,32439
0.003996,32295
0.004004,32279
0.004012,31927
0.004021,31543
0.004029,33128
0.004037,31959
0.004045,30999
0.004053,32952
0.004062,32439
0.004070,31143
0.004078,32936
0.004086,32119
0.004094,30951
0.004103,33384
0.004111,32567
0.004119,30311
0.004127,32135
0.004135,34152
0.004143,31143
0.004152,30503
0.004160,33608
0.004168,32535
0.004176,30935
0.004184,32423
0.004193,32311
0.004201,31799
0.004209,32455
0.004217,31751
0.004225,31335
0.004234,33432
0.004242,32311
0.004250,30295
0.004258,33512
0.004266,32503
0.004274,30903
0.004283,32391
0.004291,32872
0.004299,31655
0.004307,31351
0.004315,32583
0.004324,33064
0.004332,31351
0.004340,31847
0.004348,32647
0.004356,31895
0.004365,32103
0.004373,31463
0.004381,32984
0.004389,32872
0.004397,30711
0.004406,31975
0.004414,33416
0.004422,31687
0.004430,31255
0.004438,32968
0.004446,32439
0.004455,31351
0.004463,32247
0.004471,32904
0.004479,31671
0.004487,31911
0.004496,32087
0.004504,31975
0.004512,32824
0.004520,32103
0.004528,31351
0.004537,32167
0.004545,32359
0.004553,32151
0.004561,32263
0.004569,32183
0.004577,31591
0.004586,32487
0.004594,32567
0.004602,31479
0.004610,32039
0.004618,32888
0.004627,31239
0.004635,32615
0.004643,32471
0.004651,30919
0.004659,33160
0.004668,32151
0.004676,31911
0.004684,32247
0.004692,31223
0.004700,32679
0.004708,33336
0.004717,30919
0.004725,31191
0.004733,33576
0.004741,32311
0.004749,31447
0.004758,31687
0.004766,32776
0.004774,32567
0.004782,31495
0.004790,31815
0.004799,33304
0.004807,31015
0.004815,31575
0.004823,34120
0.004831,31799
0.004840,30519
0.004848,33160
0.004856,32711
0.004864,31239
0.004872,32327
0.004880,32727
0.004889,31575
0.004897,32167
0.004905,32503
0.004913,31815
0.004921,31927
0.004930,32615
0.004938,32423
0.004946,31671
0.004954,32023
0.004962,32599
0.004971,32327
0.004979,31351
0.004987,32872
0.004995,32103
0.005003,31815
0.005011,32343
0.005020,32199
0.005028,32167
0.005036,31911
0.005044,32151
0.005052,32215
0.005061,31959
0.005069,32407
0.005077,31831
0.005085,32263
0.005093,32503
0.005102,31479
0.005110,32279
0.005118,32631
0.005126,31783
0.005134,32215
0.005142,31991
0.005151,32215
0.005159,32327
0.005167,31895
0.005175,32151
0.005183,32407
0.005192,31975
0.005200,32199
0.005208,32071
0.005216,31879
0.005224,32583
0.005233,32215
0.005241,31479
0.005249,32663
0.005257,32327
0.005265,31463
0.005274,32679
0.005282,32295
0.005290,31623
0.005298,32503
0.005306,32167
0.005314,31895
0.005323,32695
0.005331,31751
0.005339,31735
0.005347,32824
0.005355,32279
0.005364,31655
0.005372,31943
0.005380,32888
0.005388,31607
0.005396,32407
0.005405,32503
0.005413,31447
0.005421,32311
0.005429,32856
0.005437,31719
0.005445,31767
0.005454,32968
0.005462,31911
0.005470,31463
0.005478,32471
0.005486,32567
0.005495,31799
0.005503,32135
0.005511,32215
0.005519,32183
0.005527,32151
0.005536,32183
0.005544,32343
0.005552,32023
0.005560,32039
0.005568,32487
0.005576,31751
0.005585,32423
0.005593,32295
0.005601,32007
0.005609,32103
0.005617,32487
0.005626,31783
0.005634,32231
0.005642,32455
0.005650,31927
0.005658,32183
0.005667,32327
0.005675,32023
0.005683,32487
0.005691,31783
0.005699,31863
0.005708,32824
0.005716,32007
0.005724,31911
0.005732,32343
0.005740,32455
0.005748,31479
0.005757,31927
0.005765,32952
0.005773,32151
0.005781,31591
0.005789,32343
0.005798,32151
0.005806,32327
0.005814,32231
0.005822,31751
0.005830,32423
0.005839,32071
0.005847,32183
0.005855,32231
0.005863,32183
0.005871,32279
0.005879,32311
0.005888,31783
0.005896,32343
0.005904,32599
0.005912,31767
0.005920,32167
0.005929,32631
0.005937,31687
0.005945,32551
0.005953,32231
0.005961,31671
0.005970,32727
0.005978,32279
0.005986,31751
0.005994,32663
0.006002,32151
0.006010,31703
0.006019,32663
0.006027,32151
0.006035,31927
0.006043,32279
0.006051,32311
0.006060,31735
0.006068,32519
0.006076,32199
0.006084,31815
0.006092,32583
0.006101,32167
0.006109,31895
0.006117,32247
0.006125,32647
0.006133,31719
0.006142,32007
0.006150,32711
0.006158,31943
0.006166,31687
0.006174,32679
0.006182,32119
0.006191,31751
0.006199,32519
0.006207,31927
0.006215,32167
0.006223,32391
0.006232,31895
0.006240,32087
0.006248,32311
0.006256,32151
0.006264,32151
0.006273,32199
0.006281,32343
0.006289,31975
0.006297,32311
0.006305,32215
0.006313,32039
0.006322,32103
0.006330,32407
0.006338,32103
0.006346,32487
0.006354,31831
0.006363,32103
0.006371,32455
0.006379,32135
0.006387,32151
0.006395,32343
0.006404,32055
0.006412,32231
0.006420,32455
0.006428,31799
0.006436,32247
0.006444,32615
0.006453,31959
0.006461,32071
0.006469,32631
0.006477,32199
0.006485,31879
0.006494,32311
0.006502,32231
0.006510,32055
0.006518,32503
0.006526,32119
0.006535,31911
0.006543,32423
0.006551,32263
0.006559,31959
0.006567,32119
0.006575,32535
0.006584,31991
0.006592,32055
0.006600,32535
0.006608,32087
0.006616,32103
0.006625,32327
0.006633,32247
0.006641,32055
0.006649,32295
0.006657,32055
0.006666,32103
0.006674,32519
0.006682,32023
0.006690,31927
0.006698,32215
0.006707,32840
0.006715,32071
0.006723,31607
0.006731,32535
0.006739,32487
0.006747,32055
0.006756,32103
0.006764,32119
0.006772,32551
0.006780,32055
0.006788,31959
0.006797,32519
0.006805,32247
0.006813,31719
0.006821,32888
0.006829,31863
0.006838,32087
0.006846,32423
0.006854,32167
0.006862,32055
0.006870,32647
0.006878,32103
0.006887,31767
0.006895,32663
0.006903,32151
0.006911,31943
0.006919,32455
0.006928,32503
0.006936,32199
0.006944,31847
0.006952,32007
0.006960,32840
0.006969,32103
0.006977,32023
0.006985,32215
0.006993,32663
0.007001,31975
0.007009,31911
0.007018,32551
0.007026,32215
0.007034,31831
0.007042,32519
0.007050,32327
0.007059,31655
0.007067,32583
0.007075,32327
0.007083,32007
0.007091,32247
0.007100,32231
0.007108,31975
0.007116,32439
0.007124,32391
0.007132,31735
0.007141,32663
0.007149,32039
0.007157,31879
0.007165,32391
0.007173,32327
0.007181,31959
0.007190,32199
0.007198,32535
0.007206,31943
0.007214,32151
0.007222,32471
0.007231,31975
0.007239,32183
0.007247,32375
0.007255,32311
0.007263,31927
0.007272,32247
0.007280,32295
0.007288,32231
0.007296,32023
0.007304,32327
0.007312,32615
0.007321,31799
0.007329,32023
0.007337,32567
0.007345,32071
0.007353,32359
0.007362,32183
0.007370,32103
0.007378,32423
0.007386,32167
0.007394,32199
0.007403,32055
0.007411,32407
0.007419,32295
0.007427,32007
0.007435,32423
0.007443,32343
0.007452,31959
0.007460,32311
0.007468,32551
0.007476,31783
0.007484,32455
0.007493,32071
0.007501,32487
0.007509,32343
0.007517,31847
0.007525,32359
0.007534,32471
0.007542,32023
0.007550,32295
0.007558,32391
0.007566,31927
0.007575,32359
0.007583,32279
0.007591,32151
0.007599,32519
0.007607,31959
0.007615,31943
0.007624,32695
0.007632,31959
0.007640,32295
0.007648,32423
0.007656,31911
0.007665,32423
0.007673,32215
0.007681,31895
0.007689,32407
0.007697,32535
0.007706,31735
0.007714,32263
0.007722,32824
0.007730,32007
0.007738,31719
0.007746,32359
0.007755,32647
0.007763,32119
0.007771,31847
0.007779,32455
0.007787,32295
0.007796,32167
0.007804,31975
0.007812,32343
0.007820,32311
0.007828,32199
0.007837,32199
0.007845,31975
0.007853,32359
0.007861,32792
0.007869,31639
0.007877,32279
0.007886,32888
0.007894,31735
0.007902,31783
0.007910,33176
0.007918,32007
0.007927,31815
0.007935,32679
0.007943,32215
0.007951,31879
0.007959,32872
0.007968,31927
0.007976,31655
0.007984,33240
0.007992,32503
0.008000,30551
0.008009,33224
0.008017,33336
0.008025,30119
0.008033,33176
0.008041,33672
0.008049,29671
0.008058,33048
0.008066,34392
0.008074,29415
0.008082,32776
0.008090,34776
0.008099,29319
0.008107,32263
0.008115,35464
0.008123,29223
0.008131,31895
0.008140,35368
0.008148,29719
0.008156,31447
0.008164,35464
0.008172,30167
0.008180,30807
0.008189,35528
0.008197,30615
0.008205,30599
0.008213,35256
0.008221,31223
0.008230,30279
0.008238,34808
0.008246,31863
0.008254,30359
0.008262,34184
0.008271,32503
0.008279,30647
0.008287,32856
0.008295,33032
0.008303,31383
0.008311,32167
0.008320,32727
0.008328,31847
0.008336,32311
0.008344,32407
0.008352,31895
0.008361,32247
0.008369,32792
0.008377,31543
0.008385,32471
0.008393,32904
0.008402,31543
0.008410,32039
0.008418,33336
0.008426,31687
0.008434,32023
0.008443,32824
0.008451,32199
0.008459,31399
0.008467,32503
0.008475,32840
0.008483,32039
0.008492,31799
0.008500,32711
0.008508,32247
0.008516,31735
0.008524,33000
0.008533,31991
0.008541,31735
0.008549,32792
0.008557,32551
0.008565,31719
0.008574,32327
0.008582,32471
0.008590,32135
0.008598,32215
0.008606,32215
0.008614,32407
0.008623,32199
0.008631,32215
0.008639,32215
0.008647,32103
0.008655,32647
0.008664,31991
0.008672,32359
0.008680,32311
0.008688,32007
0.008696,32263
0.008705,32631
0.008713,31847
0.008721,32391
0.008729,32631
0.008737,31847
0.008745,32167
0.008754,32631
0.008762,31943
0.008770,31895
0.008778,32727
0.008786,32247
0.008795,32023
0.008803,32311
0.008811,32375
0.008819,32423
0.008827,32151
0.008836,32375
0.008844,32327
0.008852,32215
0.008860,32295
0.008868,32167
0.008877,32311
0.008885,32071
0.008893,32439
0.008901,32711
0.008909,32087
0.008917,31655
0.008926,32824
0.008934,32487
0.008942,31671
0.008950,32872
0.008958,32263
0.008967,31847
0.008975,32808
0.008983,31975
0.008991,32071
0.008999,32455
0.009008,32391
0.009016,31959
0.009024,32407
0.009032,32295
0.009040,32247
0.009048,32247
0.009057,32279
0.009065,32183
0.009073,32231
0.009081,32439
0.009089,32055
0.009098,32407
0.009106,32247
0.009114,32007
0.009122,32551
0.009130,32455
0.009139,31751
0.009147,32279
0.009155,32471
0.009163,31991
0.009171,32135
0.009179,32599
0.009188,32167
0.009196,32087
0.009204,32295
0.009212,32167
0.009220,32631
0.009229,31959
0.009237,31751
0.009245,32968
0.009253,32391
0.009261,31847
0.009270,32359
0.009278,32407
0.009286,32119
0.009294,32231
0.009302,32423
0.009311,32375
0.009319,32199
0.009327,32055
0.009335,32327
0.009343,32471
0.009351,32007
0.009360,32407
0.009368,32135
0.009376,32439
0.009384,32279
0.009392,32119
0.009401,32039
0.009409,32327
0.009417,32503
0.009425,31623
0.009433,32872
0.009442,32695
0.009450,31543
0.009458,31991
0.009466,32872
0.009474,32279
0.009482,32311
0.009491,31895
0.009499,31687
0.009507,33592
0.009515,32311
0.009523,30247
0.009532,33592
0.009540,33592
0.009548,30871
0.009556,31255
0.009564,33224
0.009573,33384
0.009581,31607
0.009589,30871
0.009597,33288
0.009605,33336
0.009613,30887
0.009622,32295
0.009630,33432
0.009638,30919
0.009646,32311
0.009654,33944
0.009663,30535
0.009671,32183
0.009679,34168
0.009687,30951
0.009695,31335
0.009704,33448
0.009712,33000
0.009720,31319
0.009728,31511
0.009736,33224
0.009745,32215
0.009753,31463
0.009761,33112
0.009769,32936
0.009777,30935
0.009785,32167
0.009794,33816
0.009802,31335
0.009810,31351
0.009818,34008
0.009826,31959
0.009835,30983
0.009843,33512
0.009851,32263
0.009859,31479
0.009867,32631
0.009876,32375
0.009884,31895
0.009892,32856
0.009900,31815
0.009908,32247
0.009916,32551
0.009925,31991
0.009933,32023
0.009941,32776
0.009949,32311
0.009957,32023
0.009966,32599
0.009974,32295
0.009982,31815
0.009990,32535
0.009998,32487
0.010007,31719
0.010015,32792
0.010023,32503
0.010031,31735
0.010039,32215
0.010047,32695
0.010056,32055
0.010064,32247
0.010072,32663
0.010080,32311
0.010088,31703
0.010097,32279
0.010105,32679
0.010113,32103
0.010121,31943
0.010129,32840
0.010138,31463
0.010146,31831
0.010154,33592
0.010162,32295
0.010170,30599
0.010179,32679
0.010187,33640
0.010195,31671
0.010203,31223
0.010211,33000
0.010219,33384
0.010228,31159
0.010236,31191
0.010244,33992
0.010252,32872
0.010260,30023
0.010269,33176
0.010277,33832
0.010285,30503
0.010293,32071
0.010301,33544
0.010310,31655
0.010318,31367
0.010326,32840
0.010334,33464
0.010342,31815
0.010350,31175
0.010359,32743
0.010367,33800
0.010375,30583
0.010383,31303
0.010391,35064
0.010400,32007
0.010408,29975
0.010416,33848
0.010424,33048
0.010432,30743
0.010441,32439
0.010449,33320
0.010457,31895
0.010465,31895
0.010473,32519
0.010481,32327
0.010490,31959
0.010498,32599
0.010506,32551
0.010514,31223
0.010522,32984
0.010531,33304
0.010539,31607
0.010547,31063
0.010555,33048
0.010563,33608
0.010572,31495
0.010580,31447
0.010588,33368
0.010596,31927
0.010604,31991
0.010613,32615
0.010621,31975
0.010629,32615
0.010637,32167
0.010645,32247
0.010653,32936
0.010662,30807
0.010670,32343
0.010678,34296
0.010686,31431
0.010694,30967
0.010703,32936
0.010711,32615
0.010719,32359
0.010727,32231
0.010735,31815
0.010744,32615
0.010752,32327
0.010760,32087
0.010768,32776
0.010776,32055
0.010784,32087
0.010793,32519
0.010801,32135
0.010809,31479
0.010817,33048
0.010825,33480
0.010834,31095
0.010842,31351
0.010850,32904
0.010858,33016
0.010866,32183
0.010875,31911
0.010883,32087
0.010891,33048
0.010899,32071
0.010907,31719
0.010915,32856
0.010924,32695
0.010932,31319
0.010940,32743
0.010948,32711
0.010956,31863
0.010965,32551
0.010973,32007
0.010981,32519
0.010989,32599
0.010997,31959
0.011006,32247
0.011014,32407
0.011022,32151
0.011030,32183
0.011038,32407
0.011047,32055
0.011055,32503
0.011063,32279
0.011071,31943
0.011079,32599
0.011087,32583
0.011096,31671
0.011104,32647
0.011112,32631
0.011120,31751
0.011128,31975
0.011137,31799
0.011145,33704
0.011153,32423
0.011161,30423
0.011169,33224
0.011178,32808
0.011186,31607
0.011194,32695
0.011202,31751
0.011210,31751
0.011218,33432
0.011227,32343
0.011235,31655
0.011243,32631
0.011251,32087
0.011259,32183
0.011268,32695
0.011276,32311
0.011284,31879
0.011292,31911
0.011300,32888
0.011309,32840
0.011317,31255
0.011325,32039
0.011333,33480
0.011341,32199
0.011349,31111
0.011358,33000
0.011366,32952
0.011374,31287
0.011382,32808
0.011390,32439
0.011399,31847
0.011407,32135
0.011415,33064
0.011423,32279
0.011431,31431
0.011440,32888
0.011448,32583
0.011456,31575
0.011464,32727
0.011472,32471
0.011481,31959
0.011489,32407
0.011497,32215
0.011505,32071
0.011513,32471
0.011521,32199
0.011530,32567
0.011538,32295
0.011546,31799
0.011554,32647
0.011562,32359
0.011571,32023
0.011579,32279
0.011587,32519
0.011595,32343
0.011603,32103
0.011612,32167
0.011620,32583
0.011628,31863
0.011636,32167
0.011644,32711
0.011652,32151
0.011661,32343
0.011669,32343
0.011677,31991
0.011685,32599
0.011693,32727
0.011702,31559
0.011710,32455
0.011718,32487
0.011726,32199
0.011734,32151
0.011743,32327
0.011751,32391
0.011759,32215
0.011767,32183
0.011775,32743
0.011783,32023
0.011792,31927
0.011800,32711
0.011808,32295
0.011816,31927
0.011824,32503
0.011833,32247
0.011841,32535
0.011849,32023
0.011857,32183
0.011865,32567
0.011874,32247
0.011882,32039
0.011890,32824
0.011898,31895
0.011906,32327
0.011915,32615
0.011923,32183
0.011931,32135
0.011939,32599
0.011947,32151
0.011955,32199
0.011964,32535
0.011972,32487
0.011980,31911
0.011988,32215
0.011996,32295
0.012005,32551
0.012013,32167
0.012021,32231
0.012029,32279
0.012037,32695
0.012046,31879
0.012054,32087
0.012062,32952
0.012070,31607
0.012078,32279
0.012086,33096
0.012095,31671
0.012103,32167
0.012111,32727
0.012119,31847
0.012127,32247
0.012136,33080
0.012144,31447
0.012152,32231
0.012160,32856
0.012168,31879
0.012177,32343
0.012185,32535
0.012193,31799
0.012201,32391
0.012209,32583
0.012217,31927
0.012226,32471
0.012234,32487
0.012242,31671
0.012250,32407
0.012258,32824
0.012267,31959
0.012275,31959
