,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
168,0.001376,32856,1114.7638775177609,3104.40000225906,,,-35.04570912265246,,,,,,,,,,
169,0.001384,33560,1973.5455089857776,3059.305591800507,,,-136.37083920383478,,,,,,,,,,
170,0.001392,29063,-2980.540253006279,3037.463735821949,,,63.3410825283708,,,,,,,,,,
171,0.0014,32824,829.6685453826221,3046.7885791338867,,,37.79443665512355,,,,,,,,,,
172,0.001409,33784,2236.4072107150246,3046.5412730435623,,,69.23145908298008,,,,,,,,,,
173,0.001417,28679,-2958.2873443301696,3123.7273810516026,,,-209.11736288917598,,,,,,,,,,
174,0.001425,32695,523.1407382717481,3197.8013235977564,,,32.94765710151028,,,,,,,,,,
175,0.001433,34328,2486.9972080619614,3147.2379028120063,,,367.04523259588535,,,,,,,,,,
176,0.001441,28582,-2830.216847554217,3091.4863429122897,,,-437.5141143329385,,,,,,,,,,
177,0.00145,32071,147.04398309319726,3066.4768852662946,,,-77.84270205998533,,,,,,,,,,
178,0.001458,34744,2630.823441304172,3012.659295274837,,,640.6655882608077,,,,,,,,,,
179,0.001466,29175,-2524.1876119100757,2996.1429854963003,,,-512.7722224378434,,,,,,,,,,
180,0.001474,31031,-234.8492416096803,2967.871750447141,,,-246.30026180572688,,,,,,,,,,
181,0.001482,34840,2580.2562108625266,2811.914895544316,,,759.0149451552359,,,,,,,,,,
182,0.001491,30055,-2078.843430646321,2646.9948353789814,,,-410.6973561036455,,,,,,,,,,
183,0.001499,31111,-512.3052477593784,2539.1033342620894,,,-369.97327055303776,,,,,,,,,,
184,0.001507,33896,2328.94686660417,2411.090869712627,,,665.1684005389388,,,,,,,,,,
185,0.001515,30423,-1612.1347776055286,2306.3367462102797,,,-208.72483618655173,,,,,,,,,,
186,0.001523,31399,-614.9444749367543,2209.1219772738805,,,-369.69012158945924,,,,,,,,,,
187,0.001532,33640,1960.0465538993292,2011.2758208367575,,,417.0233529042277,,,,,,,,,,
188,0.00154,30391,-1242.0069330168963,1822.5802618297907,,,-22.71885043940827,,,,,,,,,,
189,0.001548,31447,-556.5930799543786,1719.65337048718,,,-248.89876294693508,,,,,,,,,,
190,0.001556,33160,1592.1177032867006,1613.525672981774,,,140.9767714609718,,,,,,,,,,
191,0.001564,31047,-1020.1218772274615,1537.9483826889168,,,73.07077677819106,,,,,,,,,,
192,0.001572,31447,-416.21209411971546,1489.411593786857,,,-81.32834747784659,,,,,,,,,,
193,0.001581,33192,1310.2161053012867,1357.6446848503122,,,-52.677834121393914,,,,,,,,,,
194,0.001589,30727,-917.9940922214764,1244.0902558009461,,,76.20920107073064,,,,,,,,,,
195,0.001597,31495,-282.03603819563256,1210.0675097899903,,,48.92111538644949,,,,,,,,,,
196,0.001605,33128,1128.8202538207458,1168.8395866981953,,,-123.33761511157925,,,,,,,,,,
197,0.001613,30855,-861.598746377674,1160.0489009941703,,,31.410618608358565,,,,,,,,,,
198,0.001622,31543,-202.07178525388133,1165.0961758017338,,,99.0471460065676,,,,,,,,,,
199,0.00163,32920,1001.5756500392483,1072.785834714196,,,-98.20716079657538,,,,,,,,,,
200,0.001638,31015,-782.4150965033332,983.5506608249251,,,-12.990998839375195,,,,,,,,,,
201,0.001646,31703,-168.42386586441708,949.8737009457068,,,79.42019439601458,,,,,,,,,,
202,0.001654,32711,861.2062510448673,897.6126711064625,,,-34.8296115182067,,,,,,,,,,
203,0.001663,31223,-652.4242085112706,867.4941985740804,,,-33.128527060886576,,,,,,,,,,
204,0.001671,31767,-135.6859787068489,840.6092786673844,,,30.82890535806435,,,,,,,,,,
205,0.001679,32423,660.7672062130328,713.5654653444926,,,18.069702175733536,,,,,,,,,,
206,0.001687,31463,-489.084918105552,588.675172353546,,,-31.252650170439438,,,,,,,,,,
207,0.001695,31767,-55.075464008080104,514.9909058568461,,,-7.86990673092522,,,,,,,,,,
208,0.001704,32151,395.6503581871533,425.50290276572895,,,39.41161652025039,,,,,,,,,,
209,0.001712,31527,-336.3232333144152,377.55662219072985,,,-21.006449435805965,,,,,,,,,,
210,0.00172,31911,96.11891758497018,355.91080877796503,,,-19.407857820055995,,,,,,,,,,
211,0.001728,31991,101.82551938466591,284.1019784827857,,,32.6060877692549,,,,,,,,,,
212,0.001736,31671,-236.99905502870843,300.3237558701843,,,-12.806576449106045,,,,,,,,,,
213,0.001744,32199,301.5734942964563,307.3126489590394,,,-8.371436312405931,,,,,,,,,,
214,0.001753,31687,-162.66372971960902,326.0110513098662,,,12.005370630576335,,,,,,,,,,
215,0.001761,31575,-210.5974615133493,426.93616929363765,,,-8.798974904638262,,,,,,,,,,
216,0.001769,32247,511.18459514485323,511.27992671019626,,,10.430433297799624,,,,,,,,,,
217,0.001777,31703,-342.7617012694956,591.0865065125549,,,-8.892049912569535,,,,,,,,,,
218,0.001785,31479,-243.097467875092,676.3598653151121,,,-6.129678908712749,,,,,,,,,,
219,0.001794,32311,660.153946075842,667.856052419168,,,24.018823740313145,,,,,,,,,,
220,0.001802,31543,-409.7548612708605,648.0604269433405,,,-22.582985613498938,,,,,,,,,,
221,0.00181,31623,-290.3876248263457,683.3448100802891,,,-2.11371110456657,,,,,,,,,,
222,0.001818,32936,695.3442524139497,695.3489768466152,,,27.141825447170902,,,,,,,,,,
223,0.001826,31031,-376.2801026151076,695.5415016220433,,,,,,,,,,,,,
224,0.001835,31607,-294.43214225843195,693.7209969493999,,,,,,,,,,,,,
225,0.001843,32615,600.5852148052315,602.3567879636664,,,,,,,,,,,,,
226,0.001851,31447,-295.5745699594058,502.14941234363573,,,,,,,,,,,,,
227,0.001859,31655,-208.93082837488188,463.63657470023105,,,,,,,,,,,,,
228,0.001867,32071,408.97445485975413,408.9831489763371,,,,,,,,,,,,,
229,0.001876,31863,-239.9209556217987,359.57440361208216,,,,,,,,,,,,,
230,0.001884,31703,-23.863331302068172,340.2574614511724,,,,,,,,,,,,,
231,0.001892,31943,190.97285071264855,271.51298791303464,,,,,,,,,,,,,
232,0.0019,31831,-265.5656295182936,271.93630862938403,,,,,,,,,,,,,
233,0.001908,32183,227.20472060602032,297.186498924443,,,,,,,,,,,,,
234,0.001916,31751,20.71004248486963,326.71958185509493,,,,,,,,,,,,,
235,0.001925,31415,-385.0904416248246,445.00659486256603,,,,,,,,,,,,,
236,0.001933,32519,484.35376219543025,559.0689176158969,,,,,,,,,,,,,
237,0.001941,31751,-59.135124626126085,634.9592539829862,,,,,,,,,,,,,
238,0.001949,31223,-565.5852507218108,723.1215217669762,,,,,,,,,,,,,
239,0.001957,32471,691.4709963192826,757.6439355528267,,,,,,,,,,,,,
240,0.001966,32247,-50.973533917815786,781.8804335603958,,,,,,,,,,,,,
241,0.001974,31079,-751.2871490456735,878.4046909259056,,,,,,,,,,,,,
242,0.001982,32647,818.1204691871905,961.6446385954829,,,,,,,,,,,,,
243,0.00199,31863,10.944450215474117,995.8525793920722,,,,,,,,,,,,,
244,0.001998,31159,-891.9910755467822,1032.8854151109592,,,,,,,,,,,,,
245,0.002007,32872,861.7242754393228,1022.778426885256,,,,,,,,,,,,,
246,0.002015,31847,85.95774412273751,999.1917269471272,,,,,,,,,,,,,
247,0.002023,30935,-959.7314187021867,1044.133569406067,,,,,,,,,,,,,
248,0.002031,32647,836.1474388540524,1076.5009235575344,,,,,,,,,,,,,
249,0.002039,32199,146.06920083675354,1053.4630593801926,,,,,,,,,,,,,
250,0.002047,30791,-950.2739209628684,1034.7442512050086,,,,,,,,,,,,,
251,0.002056,32647,759.6084539272038,980.600927372148,,,,,,,,,,,,,
252,0.002064,32071,180.91893895756183,914.7592650903505,,,,,,,,,,,,,
253,0.002072,31127,-875.7804632331187,917.2519551879893,,,,,,,,,,,,,
254,0.00208,32663,649.3942522807566,911.8997814327271,,,,,,,,,,,,,
255,0.002088,32007,191.41802999974837,851.5060028787832,,,,,,,,,,,,,
256,0.002097,31191,-756.0305116262875,800.1687191747397,,,,,,,,,,,,,
257,0.002105,32375,523.8403385755817,724.528278143518,,,,,,,,,,,,,
258,0.002113,32151,179.5441238452106,641.9600813316735,,,,,,,,,,,,,
259,0.002121,31319,-613.6101227519378,629.6092171298551,,,,,,,,,,,,,
260,0.002129,32407,407.26217879686914,615.7982872408041,,,,,,,,,,,,,
261,0.002138,31815,143.05809311343793,551.6509812757853,,,,,,,,,,,,,
262,0.002146,31463,-474.55484446235045,505.25479421172577,,,,,,,,,,,,,
263,0.002154,32407,330.3152043033208,442.474407198582,,,,,,,,,,,,,
264,0.002162,32023,80.3586241872634,379.542028970717,,,,,,,,,,,,,
265,0.00217,31399,-369.808991501167,393.33844196484614,,,,,,,,,,,,,
266,0.002179,32087,319.61631145160203,412.1095202208163,,,,,,,,,,,,,
267,0.002187,32215,1.8074954066647608,400.84355266358074,,,,,,,,,,,,,
268,0.002195,31543,-329.00438880797196,419.08203043336766,,,,,,,,,,,,,
269,0.002203,31943,378.70580120442287,407.09077723857007,,,,,,,,,,,,,
270,0.002211,32055,-65.32136701919559,398.1229010338266,,,,,,,,,,,,,
271,0.002219,31671,-362.4836793942952,461.3392965962677,,,,,,,,,,,,,
272,0.002228,32503,474.55644552733685,520.5870744264245,,,,,,,,,,,,,
273,0.002236,31591,-90.74397149599717,553.2719901007456,,,,,,,,,,,,,
274,0.002244,31623,-441.85418250391666,594.5987856519456,,,,,,,,,,,,,
275,0.002252,32471,547.9898083065972,586.233748303937,,,,,,,,,,,,,
276,0.00226,31543,-69.5150803627345,567.4084353578261,,,,,,,,,,,,,
277,0.002269,31559,-501.13357858026563,605.8565353256091,,,,,,,,,,,,,
278,0.002277,32872,550.1191422681154,628.6944733118165,,,,,,,,,,,,,
279,0.002285,31687,-39.40673267180833,609.1443060012066,,,,,,,,,,,,,
280,0.002293,31207,-470.5170106387462,590.0811705439173,,,,,,,,,,,,,
281,0.002301,32487,479.4858999428894,523.1770655311942,,,,,,,,,,,,,
282,0.00231,32263,-62.5848853656804,445.0347313714783,,,,,,,,,,,,,
283,0.002318,31191,-324.6560540149476,426.73333728416975,,,,,,,,,,,,,
284,0.002326,32231,384.804676711295,401.0326766348255,,,,,,,,,,,,,
285,0.002334,32087,-176.86523349460936,371.57951509901267,,,,,,,,,,,,,
286,0.002342,31927,-105.4141430461837,383.4115137370516,,,,,,,,,,,,,
287,0.002351,31831,323.46264375999016,363.89161079092054,,,,,,,,,,,,,
288,0.002359,31687,-356.08238431099744,375.40114317885195,,,,,,,,,,,,,
289,0.002367,32535,106.70854778837165,419.21168668093594,,,,,,,,,,,,,
290,0.002375,31831,308.59585463107175,451.16745608086416,,,,,,,,,,,,,
291,0.002383,31031,-519.9255126041525,524.469722892181,,,,,,,,,,,,,
292,0.002391,32503,252.9325901969501,591.3696602374564,,,,,,,,,,,,,
293,0.0024,32808,294.7441752943338,592.7064660152715,,,,,,,,,,,,,
294,0.002408,30967,-591.2405248543467,594.0043796964046,,,,,,,,,,,,,
295,0.002416,31767,335.342979551443,579.516679235118,,,,,,,,,,,,,
296,0.002424,32743,219.08695953810349,546.3149546554415,,,,,,,,,,,,,
297,0.002432,31447,-551.7257789132595,561.264421475645,,,,,,,,,,,,,
298,0.002441,32183,399.48814000826115,570.749012328592,,,,,,,,,,,,,
299,0.002449,31735,60.59194631944924,541.9329837656803,,,,,,,,,,,,,
300,0.002457,31911,-446.4954586384315,537.9531337285881,,,,,,,,,,,,,
301,0.002465,32407,480.4105094915693,513.1402077679116,,,,,,,,,,,,,
302,0.002473,31447,-138.70778622016002,492.769660542129,,,,,,,,,,,,,
303,0.002482,31687,-338.05338399967354,534.7642992756064,,,,,,,,,,,,,
