Timestamps,Voltages
0.003933,33256
0.003941,32551
0.003950,30999
0.003958,31847
0.003966,32695
0.003974,32359
0.003982,31143
0.003990,32695
0.003999,32952
0.004007,31031
0.004015,31495
0.004023,33096
0.004031,32295
0.004040,31783
0.004048,31991
0.004056,31783
0.004064,31799
0.004072,33144
0.004081,32263
0.004089,31015
0.004097,32888
0.004105,31367
0.004113,32391
0.004122,33464
0.004130,30151
0.004138,32583
0.004146,33176
0.004154,31095
0.004163,32103
0.004171,32151
0.004179,32503
0.004187,31751
0.004195,31479
0.004204,32984
0.004212,32327
0.004220,31399
0.004228,31687
0.004236,32647
0.004244,33128
0.004253,30599
0.004261,31399
0.004269,34360
0.004277,31623
0.004285,30583
0.004294,32695
0.004302,32567
0.004310,32167
0.004318,31223
0.004326,32631
0.004335,32856
0.004343,30983
0.004351,31815
0.004359,33768
0.004367,31271
0.004376,31463
0.004384,33048
0.004392,32055
0.004400,31415
0.004408,32647
0.004417,32103
0.004425,31831
0.004433,32263
0.004441,32183
0.004449,32199
0.004458,31975
0.004466,32215
0.004474,32135
0.004482,32103
0.004490,31863
0.004499,32391
0.004507,32343
0.004515,31607
0.004523,32215
0.004531,32551
0.004539,31815
0.004548,32023
0.004556,32215
0.004564,31815
0.004572,32311
0.004580,32039
0.004589,32023
0.004597,32231
0.004605,32055
0.004613,32519
0.004621,31799
0.004630,31847
0.004638,32615
0.004646,32103
0.004654,31735
0.004662,31543
0.004671,32952
0.004679,32856
0.004687,31335
0.004695,31607
0.004703,32391
0.004712,32599
0.004720,31831
0.004728,31751
0.004736,32631
0.004744,32311
0.004753,31047
0.004761,33096
0.004769,32952
0.004777,30903
0.004785,31495
0.004793,33640
0.004802,32071
0.004810,30983
0.004818,32359
0.004826,33176
0.004834,31879
0.004843,31111
0.004851,33000
0.004859,32599
0.004867,30711
0.004875,32599
0.004884,33528
0.004892,30631
0.004900,32151
0.004908,33464
0.004916,31255
0.004925,31863
0.004933,33048
0.004941,31319
0.004949,31847
0.004957,33496
0.004966,31495
0.004974,30823
0.004982,33784
0.004990,32535
0.004998,30775
0.005007,32103
0.005015,33288
0.005023,31991
0.005031,31175
0.005039,32824
0.005048,32808
0.005056,31255
0.005064,31815
0.005072,33272
0.005080,31847
0.005088,31447
0.005097,32952
0.005105,32231
0.005113,31479
0.005121,32247
0.005129,32567
0.005138,31943
0.005146,31959
0.005154,32087
0.005162,32968
0.005170,31767
0.005179,32119
0.005187,32551
0.005195,31591
0.005203,32247
0.005211,32727
0.005220,31911
0.005228,31463
0.005236,32904
0.005244,32455
0.005252,31447
0.005261,32279
0.005269,32615
0.005277,31559
0.005285,32103
0.005293,32583
0.005302,31847
0.005310,32215
0.005318,31959
0.005326,32087
0.005334,32631
0.005342,31591
0.005351,32343
0.005359,32519
0.005367,31607
0.005375,32231
0.005383,32279
0.005392,32103
0.005400,32087
0.005408,32535
0.005416,31655
0.005424,32455
0.005433,32215
0.005441,31703
0.005449,32727
0.005457,32279
0.005465,31927
0.005474,32119
0.005482,32327
0.005490,32455
0.005498,31703
0.005506,32215
0.005515,32551
0.005523,32215
0.005531,31623
0.005539,32247
0.005547,32647
0.005556,31639
0.005564,32455
0.005572,32263
0.005580,31783
0.005588,32423
0.005597,32247
0.005605,32087
0.005613,32439
0.005621,31703
0.005629,32135
0.005637,32695
0.005646,31783
0.005654,31863
0.005662,32968
0.005670,31831
0.005678,31783
0.005687,32503
0.005695,31975
0.005703,32455
0.005711,32023
0.005719,31447
0.005728,33080
0.005736,32343
0.005744,31031
0.005752,33336
0.005760,32215
0.005769,30439
0.005777,33368
0.005785,33336
0.005793,30727
0.005801,31959
0.005810,33160
0.005818,32071
0.005826,31175
0.005834,32695
0.005842,33176
0.005851,31351
0.005859,31751
0.005867,33048
0.005875,32391
0.005883,30919
0.005891,32583
0.005900,33160
0.005908,31927
0.005916,31671
0.005924,32231
0.005932,32407
0.005941,32567
0.005949,31383
0.005957,31767
0.005965,33768
0.005973,31559
0.005982,31287
0.005990,33368
0.005998,31815
0.006006,31831
0.006014,32423
0.006023,32279
0.006031,32327
0.006039,31751
0.006047,32151
0.006055,32551
0.006064,32359
0.006072,31687
0.006080,32471
0.006088,32135
0.006096,32055
0.006105,32471
0.006113,32055
0.006121,32215
0.006129,32199
0.006137,32295
0.006145,32391
0.006154,32119
0.006162,31815
0.006170,32487
0.006178,32663
0.006186,31655
0.006195,32071
0.006203,32407
0.006211,32215
0.006219,32103
0.006227,32167
0.006236,32087
0.006244,32487
0.006252,32007
0.006260,31895
0.006268,32599
0.006277,32183
0.006285,31655
0.006293,32615
0.006301,32071
0.006309,32199
0.006318,32615
0.006326,31703
0.006334,31991
0.006342,32808
0.006350,32023
0.006359,31751
0.006367,32599
0.006375,32487
0.006383,31719
0.006391,32263
0.006400,32487
0.006408,31831
0.006416,32423
0.006424,32423
0.006432,31623
0.006440,32727
0.006449,32279
0.006457,31879
0.006465,32231
0.006473,32391
0.006481,32071
0.006490,32391
0.006498,32327
0.006506,32055
0.006514,32183
0.006522,32023
0.006531,32551
0.006539,32359
0.006547,31815
0.006555,32279
0.006563,32231
0.006572,31911
0.006580,32503
0.006588,32199
0.006596,32103
0.006604,32615
0.006613,31479
0.006621,32824
0.006629,32007
0.006637,31175
0.006645,33928
0.006654,32231
0.006662,30487
0.006670,32888
0.006678,33160
0.006686,31383
0.006694,32311
0.006703,32487
0.006711,32071
0.006719,31703
0.006727,32583
0.006735,32519
0.006744,31015
0.006752,33336
0.006760,32727
0.006768,30103
0.006776,33272
0.006785,33528
0.006793,30919
0.006801,31703
0.006809,33160
0.006817,32391
0.006826,31383
0.006834,32551
0.006842,32872
0.006850,31671
0.006858,31847
0.006867,33064
0.006875,31895
0.006883,32199
0.006891,32231
0.006899,32071
0.006908,32343
0.006916,32167
0.006924,32247
0.006932,32407
0.006940,32007
0.006949,32167
0.006957,32519
0.006965,31767
0.006973,32583
0.006981,32167
0.006989,31927
0.006998,32711
0.007006,32135
0.007014,31991
0.007022,32375
0.007030,32247
0.007039,31991
0.007047,32519
0.007055,32199
0.007063,32039
0.007071,32439
0.007080,32023
0.007088,32103
0.007096,32727
0.007104,31543
0.007112,32615
0.007121,32455
0.007129,31751
0.007137,31639
0.007145,32471
0.007153,33240
0.007162,31895
0.007170,31511
0.007178,33016
0.007186,31687
0.007194,31783
0.007203,33608
0.007211,31511
0.007219,31543
0.007227,33368
0.007235,32183
0.007243,31239
0.007252,32199
0.007260,33336
0.007268,32135
0.007276,30775
0.007284,33016
0.007293,32888
0.007301,30855
0.007309,33304
0.007317,32679
0.007325,30551
0.007334,33160
0.007342,33064
0.007350,31351
0.007358,31831
0.007366,33064
0.007375,32199
0.007383,31463
0.007391,32567
0.007399,32727
0.007407,31831
0.007416,32151
0.007424,32455
0.007432,32279
0.007440,32263
0.007448,31799
0.007457,32455
0.007465,32808
0.007473,31543
0.007481,32199
0.007489,32824
0.007498,32183
0.007506,31671
0.007514,32407
0.007522,33048
0.007530,31271
0.007538,31943
0.007547,33480
0.007555,31783
0.007563,31719
0.007571,32439
0.007579,32023
0.007588,32679
0.007596,32183
0.007604,31575
0.007612,32776
0.007620,32375
0.007629,31431
0.007637,32695
0.007645,33048
0.007653,31159
0.007661,32023
0.007670,33224
0.007678,32071
0.007686,31479
0.007694,32151
0.007702,33160
0.007711,32119
0.007719,30903
0.007727,33544
0.007735,32279
0.007743,30919
0.007752,33576
0.007760,32824
0.007768,30151
0.007776,32792
0.007784,34232
0.007792,30791
0.007801,31575
0.007809,33448
0.007817,32327
0.007825,30695
0.007833,33208
0.007842,33336
0.007850,30215
0.007858,32743
0.007866,34136
0.007874,30135
0.007883,31655
0.007891,34248
0.007899,32407
0.007907,30215
0.007915,32279
0.007924,34680
0.007932,32167
0.007940,29207
0.007948,33336
0.007956,34920
0.007965,30055
0.007973,31351
0.007981,34072
0.007989,32247
0.007997,31127
0.008006,32631
0.008014,32727
0.008022,32167
0.008030,31751
0.008038,32359
0.008047,32679
0.008055,31735
0.008063,31975
0.008071,33112
0.008079,32279
0.008087,31319
0.008096,33064
0.008104,32776
0.008112,30983
0.008120,31767
0.008128,34104
0.008137,32455
0.008145,29975
0.008153,33320
0.008161,33560
0.008169,31383
0.008178,31367
0.008186,32583
0.008194,33432
0.008202,31415
0.008210,31511
0.008219,33576
0.008227,32039
0.008235,31079
0.008243,33368
0.008251,32583
0.008260,30919
0.008268,33032
0.008276,32936
0.008284,31671
0.008292,31671
0.008301,31847
0.008309,33816
0.008317,32311
0.008325,31047
0.008333,32279
0.008341,32776
0.008350,32407
0.008358,31991
0.008366,32055
0.008374,32663
0.008382,32103
0.008391,32167
0.008399,31495
0.008407,33000
0.008415,33144
0.008423,31015
0.008432,32199
0.008440,33320
0.008448,31415
0.008456,31847
0.008464,33240
0.008473,33288
0.008481,30071
0.008489,32183
0.008497,34264
0.008505,31799
0.008514,30663
0.008522,33304
0.008530,33048
0.008538,31319
0.008546,31783
0.008555,33560
0.008563,32071
0.008571,31447
0.008579,32615
0.008587,32776
0.008596,31271
0.008604,32423
0.008612,33688
0.008620,31239
0.008628,31623
0.008636,32663
0.008645,32375
0.008653,32567
0.008661,31991
0.008669,31831
0.008677,33208
0.008686,32007
0.008694,31287
0.008702,33208
0.008710,32007
0.008718,32055
0.008727,32535
0.008735,32279
0.008743,32151
0.008751,31815
0.008759,31783
0.008768,33608
0.008776,32567
0.008784,31111
0.008792,32599
0.008800,31975
0.008809,32135
0.008817,32888
0.008825,32247
0.008833,31943
0.008841,32183
0.008850,32359
0.008858,32343
0.008866,32471
0.008874,32151
0.008882,31927
0.008890,32679
0.008899,32327
0.008907,31703
0.008915,32391
0.008923,33176
0.008931,31719
0.008940,31111
0.008948,33944
0.008956,32279
0.008964,31079
0.008972,32343
0.008981,33112
0.008989,32183
0.008997,31559
0.009005,32103
0.009013,32647
0.009022,32455
0.009030,32519
0.009038,31671
0.009046,32039
0.009054,33032
0.009063,31959
0.009071,31735
0.009079,32952
0.009087,32263
0.009095,31191
0.009104,33032
0.009112,33288
0.009120,30823
0.009128,31991
0.009136,33832
0.009145,32183
0.009153,30487
0.009161,32936
0.009169,33960
0.009177,31239
0.009185,31383
0.009194,32615
0.009202,32631
0.009210,32519
0.009218,31767
0.009226,32231
0.009235,32711
0.009243,31911
0.009251,32487
0.009259,31591
0.009267,32103
0.009276,33960
0.009284,31079
0.009292,31079
0.009300,34296
0.009308,32215
0.009317,30903
0.009325,33016
0.009333,32679
0.009341,31815
0.009349,32039
0.009358,32311
0.009366,33128
0.009374,31543
0.009382,31751
0.009390,33736
0.009399,31847
0.009407,31399
0.009415,33592
0.009423,31415
0.009431,31751
0.009439,33944
0.009448,31399
0.009456,31447
0.009464,33352
0.009472,32471
0.009480,31799
0.009489,32359
0.009497,32215
0.009505,32695
0.009513,31655
0.009521,32215
0.009530,32808
0.009538,31991
0.009546,32135
0.009554,32663
0.009562,31959
0.009571,32359
0.009579,32311
0.009587,32087
0.009595,32247
0.009603,32583
0.009612,31607
0.009620,32840
0.009628,32007
0.009636,32199
0.009644,32535
0.009653,32023
0.009661,32199
0.009669,32407
0.009677,31799
0.009685,32808
0.009694,32375
0.009702,32135
0.009710,32215
0.009718,31895
0.009726,32711
0.009734,32167
0.009743,31895
0.009751,32824
0.009759,32055
0.009767,31943
0.009775,32824
0.009784,31959
0.009792,32199
0.009800,32519
0.009808,32055
0.009816,32167
0.009825,32711
0.009833,32391
0.009841,31623
0.009849,32279
0.009857,32872
0.009866,32247
0.009874,31815
0.009882,32263
0.009890,32984
0.009898,31799
0.009907,32183
0.009915,32695
0.009923,31895
0.009931,31975
0.009939,32952
0.009948,31879
0.009956,32263
0.009964,32631
0.009972,32007
0.009980,32023
0.009988,32808
0.009997,32215
0.010005,31799
0.010013,32904
0.010021,31975
0.010029,31991
0.010038,32551
0.010046,32359
0.010054,32199
0.010062,32279
0.010070,32039
0.010079,32792
0.010087,32039
0.010095,31991
0.010103,32776
0.010111,32103
0.010120,32183
0.010128,32295
0.010136,32039
0.010144,32808
0.010152,32055
0.010161,32167
0.010169,32359
0.010177,32343
0.010185,32039
0.010193,32407
0.010202,32007
0.010210,32567
0.010218,32231
0.010226,31895
0.010234,32808
0.010242,32167
0.010251,32103
0.010259,32119
0.010267,32375
0.010275,32231
0.010283,32247
0.010292,32183
0.010300,32167
0.010308,32679
0.010316,31815
0.010324,32423
0.010333,32679
0.010341,31895
0.010349,32247
0.010357,32727
0.010365,32087
0.010374,31735
0.010382,32727
0.010390,32551
0.010398,31687
0.010406,32535
0.010415,32359
0.010423,32007
0.010431,32375
0.010439,32455
0.010447,32199
0.010456,32231
0.010464,32519
0.010472,31975
0.010480,32215
0.010488,32631
0.010497,32375
0.010505,31495
0.010513,32872
0.010521,32503
0.010529,31735
0.010537,32391
0.010546,32567
0.010554,31863
0.010562,32743
0.010570,32279
0.010578,31607
0.010587,32952
0.010595,32103
0.010603,31751
0.010611,32647
0.010619,32199
0.010628,32135
0.010636,32551
0.010644,32263
0.010652,31863
0.010660,32535
0.010669,32551
0.010677,31719
0.010685,32263
0.010693,32551
0.010701,32327
0.010710,32087
0.010718,32343
0.010726,32231
0.010734,32567
0.010742,31623
0.010751,32487
0.010759,32695
0.010767,31575
0.010775,33000
0.010783,32359
0.010791,31463
0.010800,32487
0.010808,32936
0.010816,31943
0.010824,32199
0.010832,31847
0.010841,32519
0.010849,32904
0.010857,31767
0.010865,32039
0.010873,32936
0.010882,31447
0.010890,32904
0.010898,32727
0.010906,31479
0.010914,32343
0.010923,32215
0.010931,33112
0.010939,32279
0.010947,30967
0.010955,32599
0.010964,33816
0.010972,31511
0.010980,31351
0.010988,32407
0.010996,33944
0.011005,31895
0.011013,30503
0.011021,33592
0.011029,33336
0.011037,31127
0.011046,31879
0.011054,32295
0.011062,33432
0.011070,31879
0.011078,30871
0.011086,33880
0.011095,32647
0.011103,30263
0.011111,32888
0.011119,34040
0.011127,31223
0.011136,31127
0.011144,33000
0.011152,33560
0.011160,31527
0.011168,31159
0.011177,32856
0.011185,33064
0.011193,32135
0.011201,31335
0.011209,32920
0.011218,33256
0.011226,31031
0.011234,31591
0.011242,33656
0.011250,32872
0.011259,31015
0.011267,31799
0.011275,33640
0.011283,32247
0.011291,31271
0.011300,32936
0.011308,32727
0.011316,31479
0.011324,32471
0.011332,32487
0.011340,32391
0.011349,32567
0.011357,31031
0.011365,32968
0.011373,33752
0.011381,29591
0.011390,33256
0.011398,35096
0.011406,28438
0.011414,32391
0.011422,36873
0.011431,28118
0.011439,31255
0.011447,38345
0.011455,28038
0.011463,29399
0.011472,39465
0.011480,28326
0.011488,28310
0.011496,39993
0.011504,29207
0.011513,26950
0.011521,39369
0.011529,30695
0.011537,26070
0.011545,38201
0.011554,31847
0.011562,25990
0.011570,36744
0.011578,32727
0.011586,26326
0.011595,35000
0.011603,33112
0.011611,27446
0.011619,33336
0.011627,32503
0.011635,28839
0.011644,32407
0.011652,31735
0.011660,29511
0.011668,31655
0.011676,30935
0.011685,30279
0.011693,30903
0.011701,30695
0.011709,30103
0.011717,30695
0.011726,30295
0.011734,30231
0.011742,30423
0.011750,30167
0.011758,29719
0.011767,29847
0.011775,30039
0.011783,29543
0.011791,29831
0.011799,29591
0.011808,29383
0.011816,29431
0.011824,29175
0.011832,29191
0.011840,29415
0.011849,28614
0.011857,28823
0.011865,29527
0.011873,28134
0.011881,28903
0.011889,28967
0.011898,27990
0.011906,28198
0.011914,29031
0.011922,28118
0.011930,27654
0.011939,28374
0.011947,28006
0.011955,27846
0.011963,27606
0.011971,27414
0.011980,28086
0.011988,27638
0.011996,26902
0.012004,27318
0.012012,27910
0.012021,26934
0.012029,26678
0.012037,27334
0.012045,27446
0.012053,25718
0.012062,27094
0.012070,27750
0.012078,25894
0.012086,25510
0.012094,27206
0.012103,26822
0.012111,25302
0.012119,26566
0.012127,26390
0.012135,25510
0.012144,25318
0.012152,26438
0.012160,25910
0.012168,25302
0.012176,25414
0.012184,24950
0.012193,25718
0.012201,25366
0.012209,24117
0.012217,25062
0.012225,24742
0.012234,24213
0.012242,23909
0.012250,23077
0.012258,22613
0.012266,21829
0.012275,22437
0.012283,20757
