Timestamps,Voltages
0.002531,31879
0.002540,31959
0.002548,31879
0.002556,32327
0.002564,31527
0.002572,32311
0.002580,32375
0.002589,30615
0.002597,32311
0.002605,33576
0.002613,30695
0.002621,31111
0.002630,33416
0.002638,31959
0.002646,31239
0.002654,32567
0.002662,31895
0.002671,30983
0.002679,32984
0.002687,32936
0.002695,30855
0.002703,31719
0.002712,32311
0.002720,32679
0.002728,31639
0.002736,31207
0.002744,32519
0.002753,32583
0.002761,31047
0.002769,32327
0.002777,32503
0.002785,31175
0.002793,32407
0.002802,32407
0.002810,31207
0.002818,32423
0.002826,31943
0.002834,31575
0.002843,32151
0.002851,32455
0.002859,31255
0.002867,32279
0.002875,32519
0.002884,31687
0.002892,31207
0.002900,32359
0.002908,33048
0.002916,31527
0.002925,31175
0.002933,32247
0.002941,32872
0.002949,31719
0.002957,31335
0.002966,32551
0.002974,31799
0.002982,31095
0.002990,33880
0.002998,32039
0.003006,30471
0.003015,32535
0.003023,32583
0.003031,32071
0.003039,30951
0.003047,32071
0.003056,33384
0.003064,31479
0.003072,31415
0.003080,32247
0.003088,32263
0.003097,32135
0.003105,31607
0.003113,32167
0.003121,32279
0.003129,31975
0.003138,31639
0.003146,31511
0.003154,33032
0.003162,32519
0.003170,31031
0.003178,32039
0.003187,32824
0.003195,31879
0.003203,31543
0.003211,31831
0.003219,32872
0.003228,31895
0.003236,31271
0.003244,32920
0.003252,31911
0.003260,31287
0.003269,32535
0.003277,32615
0.003285,30983
0.003293,32647
0.003301,32311
0.003310,31223
0.003318,32343
0.003326,32920
0.003334,31415
0.003342,31671
0.003351,32904
0.003359,31815
0.003367,31639
0.003375,32455
0.003383,31863
0.003391,32231
0.003400,31991
0.003408,31895
0.003416,32311
0.003424,32023
0.003432,31719
0.003441,32455
0.003449,32247
0.003457,31639
0.003465,32135
0.003473,32215
0.003482,31831
0.003490,32119
0.003498,32311
0.003506,32007
0.003514,32167
0.003523,31863
0.003531,31271
0.003539,32679
0.003547,32727
0.003555,31463
0.003564,31671
0.003572,32087
0.003580,32824
0.003588,31735
0.003596,31367
0.003604,32824
0.003613,32343
0.003621,31527
0.003629,31223
0.003637,32423
0.003645,33592
0.003654,31191
0.003662,31143
0.003670,32936
0.003678,32151
0.003686,31591
0.003695,32343
0.003703,32679
0.003711,31383
0.003719,31591
0.003727,33352
0.003736,31847
0.003744,31191
0.003752,33000
0.003760,32119
0.003768,31335
0.003777,32599
0.003785,32375
0.003793,31415
0.003801,32471
0.003809,32231
0.003817,31751
0.003826,32231
0.003834,32087
0.003842,32007
0.003850,31991
0.003858,32039
0.003867,32567
0.003875,31895
0.003883,32007
0.003891,32327
0.003899,32119
0.003908,32023
0.003916,31927
0.003924,32151
0.003932,32455
0.003940,31847
0.003949,31767
0.003957,32327
0.003965,32135
0.003973,31879
0.003981,32247
0.003990,32103
0.003998,31783
0.004006,32247
0.004014,32327
0.004022,31895
0.004030,31479
0.004039,32679
0.004047,32343
0.004055,31623
0.004063,32279
0.004071,32183
0.004080,32039
0.004088,31735
0.004096,32263
0.004104,32295
0.004112,31927
0.004121,32343
0.004129,31879
0.004137,32359
0.004145,32231
0.004153,31303
0.004162,32311
0.004170,33480
0.004178,31127
0.004186,31335
0.004194,33048
0.004202,32231
0.004211,31655
0.004219,31927
0.004227,32631
0.004235,32423
0.004243,31207
0.004252,32327
0.004260,33064
0.004268,31239
0.004276,32039
0.004284,32727
0.004293,31783
0.004301,31703
0.004309,32535
0.004317,31975
0.004325,31735
0.004334,32487
0.004342,32151
0.004350,32055
0.004358,32087
0.004366,31895
0.004375,32423
0.004383,32103
0.004391,32279
0.004399,31431
0.004407,31959
0.004415,33048
0.004424,32295
0.004432,30695
0.004440,32920
0.004448,32936
0.004456,30775
0.004465,32167
0.004473,33288
0.004481,30887
0.004489,31847
0.004497,33656
0.004506,31159
0.004514,31911
0.004522,32599
0.004530,31111
0.004538,33272
0.004547,32663
0.004555,30599
0.004563,32679
0.004571,32583
0.004579,31735
0.004588,32007
0.004596,32023
0.004604,32599
0.004612,32327
0.004620,31047
0.004628,32647
0.004637,33032
0.004645,30935
0.004653,32087
0.004661,33320
0.004669,31255
0.004678,31863
0.004686,33464
0.004694,31239
0.004702,30967
0.004710,34232
0.004719,32439
0.004727,30263
0.004735,32952
0.004743,32663
0.004751,31575
0.004760,32311
0.004768,32183
0.004776,32231
0.004784,32343
0.004792,31623
0.004801,32199
0.004809,32519
0.004817,31735
0.004825,31959
0.004833,32920
0.004841,32151
0.004850,30567
0.004858,33112
0.004866,33736
0.004874,30583
0.004882,31383
0.004891,33224
0.004899,32535
0.004907,31111
0.004915,31607
0.004923,33848
0.004932,32055
0.004940,30951
0.004948,32567
0.004956,32952
0.004964,31463
0.004973,31623
0.004981,32824
0.004989,32375
0.004997,31591
0.005005,32199
0.005014,32407
0.005022,32535
0.005030,31367
0.005038,31847
0.005046,33192
0.005054,32183
0.005063,30871
0.005071,32439
0.005079,33896
0.005087,31575
0.005095,30247
0.005104,33224
0.005112,33560
0.005120,31399
0.005128,31415
0.005136,32439
0.005145,33272
0.005153,31431
0.005161,30983
0.005169,33640
0.005177,32663
0.005186,30439
0.005194,32695
0.005202,33352
0.005210,31127
0.005218,32135
0.005226,32920
0.005235,31767
0.005243,32103
0.005251,32407
0.005259,31527
0.005267,31799
0.005276,33816
0.005284,31799
0.005292,30663
0.005300,33208
0.005308,32936
0.005317,31127
0.005325,31575
0.005333,33368
0.005341,32215
0.005349,31319
0.005358,32343
0.005366,32968
0.005374,31479
0.005382,31959
0.005390,32743
0.005399,32183
0.005407,31735
0.005415,32311
0.005423,32551
0.005431,31511
0.005439,31623
0.005448,33000
0.005456,32471
0.005464,31415
0.005472,32103
0.005480,32888
0.005489,31767
0.005497,31575
0.005505,32663
0.005513,32471
0.005521,31735
0.005530,32071
0.005538,32615
0.005546,32247
0.005554,31559
0.005562,31543
0.005571,33112
0.005579,32952
0.005587,31047
0.005595,31911
0.005603,33288
0.005612,31671
0.005620,31927
0.005628,32263
0.005636,32375
0.005644,32359
0.005652,31687
0.005661,32840
0.005669,32119
0.005677,31575
0.005685,32695
0.005693,32311
0.005702,31735
0.005710,32583
0.005718,32391
0.005726,31703
0.005734,32279
0.005743,32583
0.005751,32007
0.005759,31815
0.005767,32519
0.005775,32407
0.005784,31927
0.005792,31847
0.005800,32583
0.005808,32295
0.005816,31975
0.005825,32375
0.005833,32343
0.005841,31879
0.005849,32215
0.005857,32792
0.005865,32039
0.005874,31959
0.005882,32199
0.005890,32327
0.005898,32263
0.005906,32247
0.005915,31671
0.005923,32519
0.005931,32343
0.005939,31863
0.005947,32071
0.005956,32471
0.005964,32135
0.005972,32039
0.005980,32295
0.005988,32439
0.005997,32007
0.006005,32183
0.006013,32007
0.006021,32679
0.006029,32135
0.006038,31799
0.006046,32984
0.006054,31319
0.006062,31431
0.006070,34344
0.006078,31927
0.006087,30167
0.006095,32904
0.006103,34104
0.006111,31367
0.006119,30327
0.006128,33496
0.006136,33432
0.006144,31127
0.006152,31431
0.006160,33144
0.006169,32711
0.006177,31127
0.006185,32167
0.006193,33752
0.006201,31303
0.006210,31399
0.006218,33512
0.006226,32023
0.006234,31351
0.006242,33144
0.006250,31847
0.006259,31351
0.006267,33640
0.006275,32167
0.006283,31015
0.006291,32792
0.006300,32551
0.006308,31559
0.006316,32567
0.006324,32311
0.006332,32327
0.006341,31879
0.006349,32055
0.006357,32695
0.006365,32119
0.006373,31847
0.006382,32503
0.006390,32423
0.006398,31527
0.006406,32615
0.006414,32167
0.006423,32023
0.006431,32519
0.006439,31927
0.006447,32103
0.006455,32647
0.006463,32231
0.006472,31719
0.006480,32615
0.006488,32055
0.006496,31959
0.006504,32824
0.006513,31927
0.006521,31879
0.006529,32727
0.006537,32135
0.006545,31895
0.006554,32423
0.006562,32183
0.006570,32247
0.006578,32247
0.006586,31927
0.006595,32407
0.006603,32151
0.006611,32423
0.006619,31895
0.006627,32551
0.006636,32263
0.006644,31831
0.006652,32423
0.006660,32279
0.006668,32167
0.006676,32471
0.006685,32247
0.006693,31991
0.006701,32263
0.006709,32679
0.006717,32023
0.006726,31591
0.006734,32567
0.006742,32856
0.006750,31671
0.006758,32055
0.006767,32359
0.006775,32343
0.006783,32295
0.006791,31895
0.006799,32263
0.006808,32567
0.006816,31975
0.006824,32039
0.006832,32711
0.006840,31943
0.006849,32039
0.006857,32567
0.006865,32263
0.006873,31671
0.006881,32615
0.006889,32135
0.006898,31911
0.006906,32631
0.006914,32071
0.006922,31975
0.006930,32711
0.006939,31927
0.006947,31975
0.006955,32631
0.006963,32039
0.006971,32247
0.006980,32151
0.006988,32535
0.006996,31991
0.007004,32055
0.007012,32327
0.007021,32279
0.007029,32327
0.007037,31895
0.007045,32055
0.007053,32776
0.007062,32663
0.007070,31703
0.007078,31975
0.007086,32776
0.007094,31959
0.007102,32055
0.007111,32535
0.007119,32071
0.007127,32279
0.007135,32439
0.007143,32327
0.007152,32071
0.007160,32103
0.007168,32311
0.007176,32519
0.007184,32263
0.007193,32071
0.007201,32231
0.007209,32487
0.007217,31911
0.007225,32343
0.007234,32311
0.007242,32199
0.007250,32279
0.007258,32327
0.007266,32071
0.007274,31975
0.007283,32856
0.007291,32199
0.007299,31575
0.007307,32888
0.007315,32455
0.007324,31367
0.007332,32727
0.007340,32535
0.007348,31959
0.007356,32007
0.007365,32215
0.007373,32856
0.007381,31415
0.007389,31991
0.007397,33096
0.007406,32215
0.007414,31895
0.007422,32103
0.007430,32840
0.007438,32071
0.007447,31591
0.007455,32936
0.007463,31847
0.007471,31559
0.007479,33448
0.007487,32199
0.007496,31719
0.007504,32087
0.007512,32471
0.007520,32471
0.007528,31319
0.007537,32792
0.007545,32920
0.007553,31191
0.007561,32375
0.007569,32792
0.007578,31991
0.007586,32039
0.007594,32487
0.007602,31911
0.007610,31847
0.007619,32968
0.007627,32776
0.007635,31671
0.007643,31815
0.007651,32727
0.007660,32135
0.007668,32263
0.007676,32439
0.007684,31863
0.007692,32455
0.007700,32503
0.007709,32183
0.007717,31767
0.007725,32727
0.007733,32503
0.007741,31831
0.007750,32375
0.007758,32007
0.007766,32199
0.007774,32695
0.007782,32183
0.007791,31799
0.007799,32455
0.007807,32776
0.007815,31751
0.007823,31783
0.007832,32920
0.007840,32776
0.007848,31559
0.007856,32023
0.007864,32503
0.007873,32391
0.007881,32359
0.007889,31575
0.007897,32631
0.007905,32952
0.007913,30759
0.007922,32279
0.007930,34280
0.007938,30487
0.007946,32007
0.007954,33944
0.007963,31447
0.007971,31447
0.007979,32952
0.007987,32119
0.007995,32327
0.008004,32119
0.008012,32199
0.008020,32727
0.008028,31687
0.008036,32199
0.008045,33112
0.008053,31063
0.008061,32375
0.008069,33544
0.008077,30935
0.008086,32792
0.008094,33096
0.008102,31191
0.008110,32391
0.008118,31831
0.008126,33480
0.008135,31943
0.008143,30455
0.008151,34136
0.008159,33192
0.008167,30375
0.008176,32535
0.008184,33112
0.008192,31959
0.008200,31799
0.008208,32151
0.008217,32936
0.008225,31687
0.008233,32327
0.008241,33096
0.008249,31095
0.008258,32407
0.008266,33320
0.008274,31335
0.008282,31847
0.008290,33528
0.008298,32135
0.008307,31255
0.008315,33000
0.008323,32776
0.008331,30903
0.008339,32551
0.008348,33880
0.008356,31287
0.008364,30967
0.008372,33784
0.008380,32439
0.008389,31047
0.008397,33064
0.008405,32519
0.008413,30935
0.008421,33240
0.008430,32936
0.008438,30855
0.008446,32711
0.008454,33288
0.008462,30679
0.008471,32647
0.008479,33224
0.008487,31639
0.008495,31847
0.008503,32311
0.008511,33080
0.008520,31607
0.008528,31543
0.008536,33544
0.008544,32295
0.008552,30935
0.008561,32968
0.008569,32920
0.008577,31223
0.008585,32535
0.008593,32663
0.008602,32039
0.008610,32247
0.008618,32567
0.008626,31847
0.008634,31847
0.008643,33080
0.008651,32519
0.008659,32183
0.008667,31591
0.008675,32615
0.008684,32359
0.008692,32311
0.008700,32439
0.008708,32119
0.008716,32247
0.008724,32359
0.008733,32423
0.008741,32167
0.008749,32215
0.008757,31879
0.008765,32776
0.008774,32727
0.008782,31463
0.008790,32551
0.008798,31959
0.008806,31895
0.008815,33480
0.008823,32167
0.008831,31191
0.008839,33064
0.008847,32455
0.008856,31831
0.008864,32263
0.008872,32455
0.008880,32183
0.008888,32231
0.008897,32391
0.008905,32215
0.008913,32343
0.008921,32199
0.008929,32727
0.008937,31831
0.008946,32023
0.008954,32695
0.008962,32487
0.008970,31927
0.008978,31911
0.008987,32647
0.008995,32535
0.009003,31879
0.009011,32151
0.009019,32968
0.009028,32119
0.009036,31319
0.009044,32583
0.009052,33128
0.009060,32167
0.009069,31751
0.009077,32615
0.009085,32311
0.009093,31975
0.009101,32856
0.009110,31495
0.009118,32231
0.009126,33320
0.009134,31751
0.009142,31879
0.009150,32263
0.009159,32295
0.009167,33464
0.009175,31623
0.009183,31063
0.009191,33608
0.009200,32647
0.009208,31543
0.009216,32183
0.009224,32535
0.009232,32663
0.009241,31671
0.009249,32007
0.009257,33128
0.009265,32167
0.009273,30951
0.009282,33080
0.009290,33608
0.009298,30791
0.009306,32247
0.009314,33000
0.009322,31751
0.009331,32327
0.009339,32631
0.009347,31815
0.009355,32808
0.009363,32119
0.009372,31959
0.009380,32808
0.009388,32007
0.009396,32055
0.009404,32888
0.009413,31863
0.009421,31927
0.009429,32711
0.009437,32583
0.009445,31911
0.009454,32295
0.009462,32199
0.009470,32503
0.009478,32407
0.009486,31895
0.009495,32455
0.009503,32503
0.009511,32103
0.009519,32327
0.009527,32247
0.009535,32135
0.009544,32840
0.009552,31863
0.009560,32087
0.009568,32743
0.009576,32135
0.009585,31911
0.009593,32599
0.009601,32407
0.009609,32279
0.009617,32215
0.009626,32519
0.009634,31991
0.009642,32375
0.009650,32647
0.009658,32167
0.009667,32247
0.009675,32087
0.009683,32567
0.009691,32327
0.009699,32071
0.009708,32263
0.009716,32535
0.009724,32279
0.009732,31975
0.009740,32407
0.009748,32391
0.009757,32055
0.009765,32215
0.009773,32327
0.009781,32503
0.009789,31879
0.009798,32599
0.009806,32327
0.009814,32007
0.009822,32311
0.009830,32439
0.009839,32567
0.009847,32007
0.009855,31959
0.009863,32487
0.009871,32695
0.009880,32247
0.009888,31751
0.009896,32455
0.009904,32327
0.009912,32343
0.009921,32103
0.009929,31943
0.009937,32583
0.009945,32487
0.009953,31959
0.009961,32007
0.009970,32087
0.009978,33288
0.009986,32167
0.009994,31591
0.010002,32599
0.010011,32103
0.010019,32263
0.010027,32792
0.010035,31959
0.010043,32679
0.010052,31783
0.010060,32023
0.010068,33240
0.010076,31847
0.010084,31623
0.010093,33336
0.010101,32023
0.010109,31703
0.010117,32872
0.010125,32199
0.010134,32023
0.010142,32856
0.010150,32071
0.010158,32135
0.010166,32471
0.010174,32407
0.010183,31959
0.010191,32311
0.010199,32471
0.010207,32423
0.010215,31943
0.010224,32439
0.010232,32423
0.010240,32135
0.010248,32439
0.010256,32119
0.010265,32343
0.010273,32471
0.010281,31863
0.010289,32615
0.010297,32359
0.010306,32055
0.010314,32599
0.010322,31991
0.010330,31959
0.010338,33112
0.010346,31927
0.010355,31959
0.010363,32679
0.010371,32151
0.010379,32455
0.010387,32359
0.010396,32023
0.010404,32199
0.010412,32503
0.010420,32391
0.010428,32023
0.010437,32231
0.010445,32455
0.010453,32263
0.010461,32599
0.010469,32055
0.010478,32167
0.010486,32631
0.010494,32359
0.010502,31751
0.010510,32343
0.010519,32599
0.010527,32151
0.010535,32215
0.010543,32311
0.010551,32007
0.010559,32711
0.010568,32071
0.010576,32103
0.010584,32583
0.010592,32391
0.010600,31959
0.010609,32311
0.010617,32663
0.010625,32071
0.010633,32247
0.010641,32615
0.010650,32263
0.010658,32359
0.010666,32247
0.010674,32455
0.010682,32135
0.010691,32711
0.010699,32135
0.010707,32071
0.010715,32327
0.010723,32695
0.010732,32183
0.010740,32135
0.010748,32343
0.010756,32471
0.010764,32247
0.010772,32311
0.010781,32023
0.010789,32439
0.010797,32407
0.010805,32199
0.010813,32263
0.010822,32375
0.010830,32183
0.010838,32343
0.010846,32087
0.010854,32503
0.010863,32247
0.010871,32039
0.010879,32247
0.010887,32679
0.010895,32151
0.010904,32039
0.010912,32519
0.010920,32551
0.010928,31623
0.010936,32583
0.010945,32535
0.010953,32183
0.010961,32103
0.010969,32487
0.010977,32199
0.010985,32247
0.010994,32327
0.011002,32455
0.011010,32183
0.011018,31975
0.011026,32663
0.011035,32055
0.011043,32087
0.011051,32695
0.011059,32199
0.011067,32055
0.011076,32439
0.011084,32327
0.011092,32599
0.011100,32279
0.011108,31687
0.011117,32808
0.011125,32295
0.011133,32007
0.011141,32247
0.011149,32551
0.011158,32183
0.011166,32183
0.011174,32439
0.011182,32231
0.011190,32343
0.011198,32423
0.011207,32263
0.011215,32135
0.011223,32487
0.011231,32263
0.011239,32103
0.011248,32487
0.011256,32343
0.011264,32103
0.011272,32279
0.011280,32583
0.011289,32423
0.011297,32087
0.011305,32087
0.011313,32743
0.011321,32311
0.011330,31623
0.011338,32551
0.011346,33128
0.011354,31351
0.011362,31831
0.011370,33384
0.011379,32359
0.011387,31559
0.011395,32631
0.011403,32631
0.011411,32151
0.011420,31895
0.011428,32183
0.011436,32984
0.011444,31927
0.011452,31863
0.011461,33112
0.011469,31927
0.011477,31367
0.011485,32952
0.011493,32984
0.011502,31767
0.011510,31319
0.011518,33288
0.011526,32663
0.011534,31783
0.011543,31895
0.011551,32856
0.011559,32327
0.011567,31799
0.011575,33096
0.011583,31815
0.011592,31815
0.011600,33304
0.011608,32423
0.011616,31191
0.011624,32840
0.011633,33272
0.011641,30855
0.011649,32471
0.011657,33560
0.011665,31815
0.011674,31527
0.011682,32727
0.011690,32535
0.011698,32311
0.011706,32439
0.011715,32023
0.011723,32183
0.011731,32263
0.011739,33048
0.011747,31815
0.011756,31639
0.011764,33224
0.011772,32567
0.011780,31575
0.011788,32215
0.011796,33048
0.011805,32023
0.011813,32039
0.011821,32535
0.011829,32247
0.011837,32199
0.011846,32295
0.011854,32295
0.011862,32824
0.011870,31991
0.011878,32135
0.011887,32391
0.011895,32471
0.011903,32119
0.011911,32311
0.011919,32247
0.011928,32423
0.011936,32439
0.011944,31895
0.011952,32231
0.011960,32792
0.011969,31879
0.011977,31991
0.011985,32936
0.011993,32423
0.012001,31943
0.012009,32311
0.012018,32247
0.012026,32663
0.012034,31975
0.012042,32103
0.012050,32792
0.012059,31895
0.012067,32359
0.012075,32551
0.012083,32167
0.012091,32215
0.012100,32679
0.012108,31959
0.012116,32279
0.012124,32583
0.012132,32263
0.012141,32055
0.012149,32904
0.012157,31895
0.012165,32327
0.012173,32359
0.012182,32631
0.012190,31767
0.012198,32567
0.012206,32567
0.012214,31543
0.012222,32439
0.012231,32872
0.012239,32119
0.012247,32215
0.012255,32631
0.012263,31783
0.012272,32343
0.012280,32824
