Timestamps,Voltages
0.004652,33512
0.004660,32615
0.004669,29943
0.004677,33224
0.004685,33880
0.004693,30423
0.004701,31687
0.004710,33480
0.004718,31543
0.004726,31591
0.004734,32631
0.004742,32631
0.004751,31703
0.004759,31767
0.004767,32695
0.004775,32311
0.004783,31463
0.004792,32567
0.004800,32599
0.004808,31207
0.004816,32952
0.004824,32119
0.004832,31479
0.004841,32663
0.004849,32439
0.004857,31751
0.004865,31943
0.004873,32583
0.004882,32135
0.004890,31655
0.004898,32599
0.004906,31911
0.004914,32167
0.004923,32535
0.004931,31559
0.004939,32599
0.004947,32295
0.004955,31687
0.004964,31671
0.004972,32840
0.004980,32439
0.004988,31799
0.004996,32199
0.005004,31575
0.005013,32551
0.005021,32792
0.005029,31159
0.005037,31991
0.005045,33224
0.005054,31527
0.005062,31607
0.005070,33112
0.005078,31767
0.005086,31687
0.005095,32776
0.005103,32023
0.005111,31767
0.005119,32519
0.005127,32087
0.005136,32359
0.005144,32135
0.005152,31495
0.005160,32359
0.005168,33240
0.005177,31959
0.005185,30679
0.005193,33048
0.005201,33400
0.005209,30999
0.005217,31271
0.005226,33672
0.005234,32567
0.005242,31095
0.005250,31863
0.005258,33080
0.005267,31799
0.005275,31575
0.005283,32984
0.005291,32343
0.005299,31207
0.005308,32535
0.005316,32727
0.005324,31351
0.005332,32439
0.005340,32055
0.005349,31831
0.005357,33128
0.005365,32039
0.005373,31191
0.005381,33128
0.005389,32023
0.005398,31655
0.005406,32535
0.005414,31687
0.005422,32583
0.005430,32727
0.005439,31303
0.005447,32071
0.005455,32856
0.005463,31751
0.005471,31943
0.005480,32487
0.005488,32135
0.005496,32167
0.005504,31943
0.005512,32135
0.005521,32647
0.005529,31799
0.005537,32055
0.005545,32503
0.005553,32199
0.005561,31959
0.005570,32087
0.005578,32455
0.005586,31815
0.005594,32167
0.005602,32567
0.005611,31815
0.005619,32023
0.005627,32359
0.005635,32327
0.005643,31863
0.005652,32391
0.005660,32279
0.005668,31591
0.005676,32471
0.005684,32647
0.005693,31623
0.005701,31991
0.005709,32583
0.005717,32199
0.005725,32215
0.005733,31991
0.005742,31943
0.005750,32920
0.005758,31927
0.005766,31431
0.005774,33128
0.005783,32199
0.005791,31415
0.005799,32583
0.005807,32551
0.005815,31767
0.005824,32455
0.005832,32327
0.005840,31655
0.005848,32856
0.005856,32087
0.005865,31639
0.005873,32840
0.005881,31991
0.005889,31991
0.005897,32599
0.005905,32007
0.005914,31911
0.005922,32455
0.005930,32087
0.005938,32055
0.005946,32311
0.005955,32183
0.005963,31959
0.005971,32503
0.005979,32327
0.005987,32039
0.005996,32119
0.006004,32327
0.006012,31847
0.006020,32535
0.006028,32055
0.006037,31879
0.006045,32567
0.006053,32263
0.006061,31799
0.006069,32423
0.006077,32359
0.006086,31735
0.006094,32423
0.006102,32471
0.006110,31831
0.006118,32407
0.006127,32199
0.006135,32263
0.006143,32039
0.006151,31927
0.006159,32455
0.006168,32471
0.006176,31943
0.006184,32039
0.006192,32647
0.006200,32119
0.006209,31623
0.006217,32776
0.006225,32151
0.006233,32055
0.006241,32535
0.006249,31783
0.006258,32567
0.006266,32103
0.006274,31959
0.006282,32263
0.006290,32503
0.006299,31799
0.006307,32407
0.006315,32423
0.006323,31975
0.006331,32087
0.006340,32151
0.006348,32343
0.006356,32151
0.006364,32407
0.006372,31831
0.006381,32407
0.006389,32471
0.006397,31911
0.006405,32103
0.006413,32215
0.006421,32167
0.006430,32183
0.006438,32199
0.006446,32311
0.006454,32039
0.006462,32231
0.006471,32343
0.006479,32087
0.006487,32231
0.006495,32119
0.006503,32039
0.006512,32872
0.006520,31383
0.006528,32263
0.006536,32856
0.006544,31751
0.006553,32071
0.006561,32551
0.006569,31943
0.006577,32279
0.006585,32231
0.006593,31991
0.006602,32519
0.006610,32151
0.006618,31767
0.006626,32487
0.006634,32263
0.006643,31847
0.006651,32023
0.006659,32711
0.006667,32183
0.006675,31655
0.006684,32615
0.006692,32567
0.006700,31943
0.006708,31879
0.006716,32631
0.006725,32311
0.006733,32103
0.006741,31783
0.006749,32503
0.006757,32695
0.006765,31895
0.006774,31975
0.006782,32776
0.006790,32087
0.006798,32151
0.006806,32119
0.006815,32311
0.006823,32375
0.006831,31863
0.006839,32199
0.006847,32519
0.006856,32247
0.006864,32087
0.006872,32263
0.006880,31815
0.006888,32439
0.006897,32455
0.006905,31783
0.006913,32263
0.006921,32535
0.006929,31751
0.006937,32215
0.006946,32599
0.006954,31959
0.006962,32311
0.006970,31927
0.006978,32391
0.006987,32199
0.006995,32007
0.007003,32311
0.007011,32215
0.007019,32087
0.007028,32455
0.007036,32039
0.007044,32167
0.007052,32471
0.007060,32023
0.007069,32087
0.007077,32455
0.007085,32135
0.007093,32215
0.007101,32359
0.007109,31927
0.007118,32679
0.007126,32055
0.007134,31703
0.007142,32423
0.007150,32343
0.007159,32135
0.007167,31879
0.007175,32695
0.007183,32439
0.007191,31447
0.007200,32631
0.007208,32599
0.007216,31591
0.007224,32263
0.007232,32679
0.007241,31943
0.007249,32279
0.007257,32247
0.007265,32135
0.007273,32391
0.007282,32231
0.007290,32135
0.007298,32119
0.007306,32231
0.007314,32551
0.007322,31943
0.007331,31975
0.007339,32359
0.007347,32631
0.007355,31831
0.007363,32407
0.007372,32327
0.007380,31815
0.007388,32599
0.007396,32263
0.007404,32023
0.007413,32247
0.007421,31863
0.007429,32695
0.007437,31879
0.007445,32231
0.007454,32423
0.007462,31911
0.007470,32183
0.007478,32663
0.007486,31975
0.007494,31959
0.007503,32087
0.007511,32567
0.007519,32439
0.007527,31943
0.007535,32087
0.007544,32327
0.007552,32199
0.007560,32343
0.007568,32087
0.007576,32055
0.007585,32215
0.007593,32583
0.007601,32103
0.007609,32167
0.007617,32071
0.007626,32247
0.007634,32711
0.007642,31911
0.007650,32247
0.007658,32135
0.007666,32311
0.007675,32215
0.007683,32167
0.007691,32311
0.007699,32151
0.007707,32423
0.007716,32087
0.007724,32231
0.007732,32247
0.007740,32279
0.007748,32023
0.007757,32391
0.007765,32439
0.007773,31959
0.007781,32407
0.007789,32215
0.007798,31927
0.007806,32487
0.007814,32808
0.007822,31895
0.007830,31927
0.007838,32455
0.007847,32471
0.007855,31799
0.007863,32663
0.007871,31975
0.007879,32151
0.007888,32519
0.007896,32055
0.007904,32343
0.007912,32071
0.007920,32327
0.007929,32359
0.007937,32023
0.007945,32279
0.007953,32471
0.007961,31847
0.007970,32375
0.007978,32183
0.007986,32167
0.007994,32391
0.008002,32023
0.008010,32119
0.008019,32551
0.008027,31927
0.008035,32279
0.008043,32359
0.008051,32087
0.008060,32391
0.008068,32311
0.008076,32135
0.008084,32119
0.008092,32391
0.008101,32263
0.008109,32167
0.008117,32295
0.008125,32439
0.008133,32215
0.008142,32023
0.008150,32647
0.008158,32007
0.008166,32151
0.008174,32343
0.008182,32327
0.008191,31847
0.008199,32503
0.008207,32343
0.008215,32023
0.008223,32808
0.008232,31799
0.008240,32039
0.008248,32776
0.008256,31991
0.008264,32327
0.008273,32087
0.008281,32199
0.008289,32503
0.008297,32023
0.008305,32375
0.008314,32455
0.008322,31767
0.008330,32247
0.008338,32711
0.008346,31895
0.008354,32135
0.008363,32872
0.008371,31687
0.008379,32295
0.008387,32455
0.008395,32215
0.008404,32103
0.008412,32343
0.008420,32295
0.008428,32247
0.008436,32135
0.008445,32183
0.008453,32359
0.008461,32135
0.008469,32503
0.008477,31959
0.008486,32535
0.008494,32247
0.008502,31735
0.008510,32455
0.008518,32471
0.008526,32007
0.008535,32455
0.008543,32103
0.008551,32455
0.008559,32439
0.008567,31799
0.008576,32087
0.008584,32679
0.008592,32215
0.008600,32087
0.008608,32135
0.008617,32679
0.008625,32215
0.008633,31815
0.008641,32359
0.008649,32776
0.008658,31783
0.008666,32375
0.008674,32583
0.008682,32023
0.008690,32071
0.008698,32391
0.008707,32231
0.008715,32263
0.008723,32167
0.008731,32071
0.008739,32663
0.008748,32263
0.008756,32055
0.008764,32375
0.008772,32487
0.008780,32295
0.008789,32039
0.008797,32471
0.008805,32503
0.008813,31783
0.008821,32455
0.008830,32567
0.008838,31959
0.008846,32135
0.008854,32631
0.008862,32007
0.008870,32295
0.008879,32439
0.008887,31847
0.008895,32407
0.008903,32631
0.008911,31879
0.008920,32103
0.008928,32727
0.008936,31879
0.008944,32007
0.008952,32856
0.008961,32199
0.008969,32023
0.008977,32615
0.008985,31831
0.008993,32631
0.009002,32039
0.009010,32375
0.009018,32375
0.009026,31991
0.009034,32295
0.009042,32423
0.009051,32007
0.009059,32279
0.009067,32375
0.009075,32295
0.009083,32327
0.009092,32199
0.009100,32135
0.009108,32135
0.009116,32615
0.009124,32215
0.009133,31815
0.009141,32776
0.009149,32119
0.009157,32263
0.009165,32199
0.009174,32359
0.009182,32071
0.009190,32439
0.009198,31847
0.009206,32455
0.009215,32647
0.009223,32071
0.009231,32055
0.009239,32487
0.009247,32615
0.009255,31495
0.009264,32583
0.009272,32327
0.009280,32023
0.009288,32727
0.009296,32231
0.009305,31687
0.009313,32792
0.009321,32279
0.009329,31879
0.009337,32776
0.009346,31927
0.009354,32087
0.009362,32808
0.009370,32119
0.009378,31799
0.009387,32824
0.009395,32343
0.009403,31687
0.009411,32711
0.009419,32215
0.009427,32007
0.009436,32567
0.009444,32119
0.009452,32215
0.009460,32279
0.009468,32375
0.009477,32087
0.009485,32263
0.009493,32215
0.009501,32263
0.009509,32439
0.009518,31927
0.009526,32503
0.009534,32487
0.009542,31975
0.009550,32183
0.009559,32551
0.009567,32215
0.009575,31911
0.009583,32359
0.009591,32695
0.009599,32071
0.009608,32183
0.009616,32311
0.009624,32023
0.009632,32599
0.009640,32135
0.009649,32151
0.009657,32663
0.009665,32263
0.009673,31783
0.009681,32711
0.009690,32647
0.009698,31479
0.009706,32535
0.009714,32679
0.009722,31783
0.009731,32263
0.009739,32567
0.009747,32023
0.009755,32295
0.009763,32343
0.009771,32071
0.009780,32743
0.009788,32055
0.009796,32039
0.009804,32984
0.009812,31831
0.009821,32407
0.009829,32455
0.009837,32135
0.009845,32215
0.009853,32359
0.009862,32295
0.009870,32375
0.009878,31975
0.009886,32471
0.009894,32343
0.009903,32295
0.009911,31879
0.009919,32727
0.009927,32519
0.009935,31655
0.009943,32407
0.009952,32920
0.009960,31879
0.009968,31975
0.009976,32711
0.009984,31799
0.009993,32471
0.010001,32968
0.010009,31175
0.010017,32535
0.010025,32519
0.010034,32167
0.010042,32279
0.010050,32279
0.010058,31911
0.010066,33000
0.010075,31927
0.010083,31655
0.010091,33352
0.010099,32167
0.010107,31319
0.010115,33080
0.010124,32455
0.010132,31559
0.010140,32279
0.010148,32888
0.010156,31847
0.010165,32167
0.010173,32647
0.010181,31991
0.010189,32487
0.010197,32151
0.010206,32231
0.010214,32391
0.010222,32247
0.010230,32391
0.010238,32295
0.010247,32023
0.010255,32615
0.010263,32039
0.010271,32407
0.010279,32311
0.010287,32567
0.010296,31895
0.010304,32455
0.010312,32343
0.010320,31975
0.010328,32679
0.010337,32311
0.010345,32103
0.010353,32263
0.010361,32231
0.010369,32599
0.010378,32087
0.010386,32103
0.010394,32792
0.010402,32103
0.010410,31799
0.010419,32663
0.010427,32615
0.010435,31639
0.010443,32519
0.010451,32583
0.010459,32007
0.010468,32167
0.010476,32391
0.010484,32615
0.010492,31911
0.010500,32119
0.010509,32952
0.010517,31799
0.010525,32519
0.010533,32279
0.010541,31975
0.010550,32824
0.010558,31799
0.010566,32039
0.010574,33288
0.010582,31543
0.010591,31751
0.010599,33544
0.010607,31831
0.010615,31335
0.010623,33480
0.010631,32519
0.010640,30487
0.010648,33576
0.010656,32856
0.010664,30695
0.010672,32936
0.010681,33496
0.010689,30247
0.010697,33048
0.010705,33784
0.010713,30039
0.010722,33016
0.010730,34056
0.010738,29895
0.010746,32471
0.010754,34824
0.010763,30071
0.010771,32279
0.010779,33992
0.010787,30887
0.010795,32039
0.010803,33960
0.010812,30999
0.010820,32039
0.010828,33416
0.010836,31735
0.010844,32087
0.010853,32647
0.010861,31847
0.010869,32503
0.010877,32615
0.010885,31367
0.010894,32711
0.010902,32824
0.010910,31751
0.010918,32487
0.010926,32375
0.010935,31815
0.010943,32663
0.010951,32455
0.010959,31751
0.010967,32039
0.010975,32743
0.010984,32343
0.010992,32119
0.011000,32279
0.011008,32199
0.011016,32471
0.011025,31863
0.011033,33000
0.011041,31991
0.011049,31831
0.011057,32776
0.011066,32503
0.011074,31623
0.011082,32984
0.011090,32231
0.011098,31751
0.011107,32663
0.011115,32471
0.011123,32103
0.011131,32391
0.011139,32167
0.011147,32423
0.011156,32119
0.011164,32391
0.011172,32279
0.011180,32087
0.011188,33016
0.011197,32039
0.011205,31959
0.011213,32455
0.011221,32567
0.011229,31831
0.011238,32631
0.011246,32247
0.011254,32135
0.011262,32247
0.011270,32503
0.011279,32471
0.011287,31879
0.011295,32535
0.011303,32039
0.011311,32824
0.011320,31911
0.011328,31959
0.011336,33192
0.011344,31879
0.011352,31687
0.011360,33096
0.011369,32439
0.011377,31431
0.011385,32936
0.011393,32792
0.011401,31271
0.011410,32679
0.011418,32375
0.011426,31959
0.011434,32711
0.011442,32119
0.011451,32215
0.011459,32359
0.011467,32039
0.011475,32423
0.011483,32503
0.011492,31879
0.011500,32615
0.011508,31943
0.011516,32567
0.011524,32343
0.011532,32119
0.011541,32135
0.011549,32455
0.011557,32343
0.011565,32311
0.011573,32167
0.011582,32151
0.011590,32888
0.011598,31863
0.011606,32167
0.011614,32824
0.011623,32039
0.011631,31895
0.011639,32952
0.011647,32071
0.011655,31959
0.011664,32439
0.011672,32215
0.011680,32423
0.011688,32327
0.011696,32199
0.011704,32503
0.011713,32311
0.011721,31767
0.011729,32776
0.011737,32183
0.011745,32519
0.011754,32135
0.011762,32471
0.011770,32231
0.011778,32359
0.011786,32407
0.011795,32583
0.011803,31975
0.011811,32199
0.011819,32423
0.011827,32343
0.011836,32327
0.011844,32103
0.011852,32487
0.011860,31943
0.011868,32583
0.011876,32439
0.011885,32183
0.011893,32391
0.011901,32199
0.011909,32215
0.011917,32583
0.011926,31991
0.011934,32343
0.011942,32391
0.011950,31959
0.011958,32583
0.011967,32343
0.011975,32119
0.011983,32583
0.011991,32151
0.011999,32151
0.012008,32711
0.012016,31831
0.012024,32535
0.012032,32471
0.012040,31991
0.012048,32263
0.012057,32792
0.012065,31959
0.012073,32071
0.012081,32679
0.012089,32439
0.012098,31847
0.012106,32279
0.012114,32647
0.012122,32487
0.012130,31895
0.012139,32055
0.012147,32808
0.012155,32263
0.012163,31655
0.012171,33064
0.012180,32391
0.012188,31511
0.012196,32711
0.012204,32455
0.012212,31991
0.012220,32455
0.012229,32519
0.012237,32103
0.012245,32119
0.012253,32343
0.012261,32455
0.012270,32231
0.012278,32215
