,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
20,0.000164,1040,-4134.973239336459,13172.035949864703,,,-213.6215721237415,,,,,,,,,,
21,0.000172,33096,-9693.877352307596,17058.678978964086,,,-50.15991393951683,,,,,,,,,,
22,0.00018,65535,21243.401305167958,21253.24934139602,,,232.77194964318082,,,,,,,,,,
23,0.000188,22341,-12440.715401367048,25287.886102991026,,,-181.44573418032581,,,,,,,,,,
24,0.000197,2688,-14572.110203437509,28848.64319040193,,,-24.386929523734697,,,,,,,,,,
25,0.000205,65535,31768.132130813006,31771.638608505185,,,179.29470287937232,,,,,,,,,,
26,0.000213,26278,-16250.03855192931,34185.27120928647,,,-152.1772537655872,,,,,,,,,,
27,0.000221,1472,-19302.892042641794,36216.699077748235,,,-3.3158136444167963,,,,,,,,,,
28,0.000229,65535,37738.44349520589,37764.43232195966,,,123.06195622418961,,,,,,,,,,
29,0.000238,20533,-18735.577008939665,38716.51703678182,,,-108.87718049127238,,,,,,,,,,
30,0.000246,6401,-18974.410033205844,39042.87724360318,,,14.123721452879684,,,,,,,,,,
31,0.000254,65535,38746.1549438355,38828.77468718058,,,50.483293070510406,,,,,,,,,,
32,0.000262,6817,-23342.474594148163,38391.75987671671,,,-55.20796405283722,,,,,,,,,,
33,0.00027,21093,-11717.594081884055,38056.184719791636,,,47.98207718277163,,,,,,,,,,
34,0.000279,65535,36187.94143024518,37979.03955503694,,,-39.47002282946905,,,,,,,,,,
35,0.000287,1056,-31013.125667572356,38270.110907730195,,,-19.391159945787525,,,,,,,,,,
36,0.000295,40857,671.7597741634196,38915.83184992219,,,115.77187115537245,,,,,,,,,,
37,0.000303,65535,31471.301370733883,39808.05015974736,,,-123.00082756882597,,,,,,,,,,
38,0.000311,1056,-39331.276944958525,40901.0524847648,,,-33.99839343084446,,,,,,,,,,
39,0.00032,61182,14199.848751833371,42078.295803700625,,,207.93042255392433,,,,,,,,,,
40,0.000328,65535,24851.04739354099,43153.91558674596,,,-160.67430655143008,,,,,,,,,,
41,0.000336,1056,-43942.64588945588,43943.51048878552,,,-105.53189965838202,,,,,,,,,,
42,0.000344,65535,24878.362069410745,44178.071454342215,,,281.93225254296374,,,,,,,,,,
43,0.000352,65535,15712.074587303989,43654.005688118275,,,-123.98590662560687,,,,,,,,,,
44,0.000361,1040,-41168.62909684582,42361.02116362501,,,-198.5571455813181,,,,,,,,,,
45,0.000369,65535,30264.814588343175,40369.28818707483,,,283.54220942342135,,,,,,,,,,
46,0.000377,64511,3918.3740789129483,37843.9774750997,,,-20.194602617950686,,,,,,,,,,
47,0.000385,1072,-30156.471760195367,34999.85426022919,,,-249.69521742414403,,,,,,,,,,
48,0.000393,65535,29721.686533153046,31983.358087434495,,,183.06611403446925,,,,,,,,,,
49,0.000402,29223,-8949.749329537488,29008.04958562836,,,103.21980764036047,,,,,,,,,,
50,0.00041,1056,-13356.10480055822,26376.64386934826,,,-205.46634589256664,,,,,,,,,,
51,0.000418,65535,23745.163055146044,24363.99933167065,,,3.7425132811067807,,,,,,,,,,
52,0.000426,1056,-19574.167660718173,23224.85958749625,,,179.70324257822523,,,,,,,,,,
53,0.000434,61118,4779.223075758371,23012.38108425433,,,-62.46951940808484,,,,,,,,,,
54,0.000442,65535,13231.438751847265,23544.382237739468,,,-176.5379549983775,,,,,,,,,,
55,0.000451,992,-24309.058322409204,24585.1603811117,,,160.85191962792163,,,,,,,,,,
56,0.000459,65535,19909.94358563632,25849.435728332614,,,114.00500075754823,,,,,,,,,,
57,0.000467,27190,-679.1730223608737,27144.433572553666,,,-255.0914780707381,,,,,,,,,,
58,0.000475,1024,-21158.889226244293,28433.903109479834,,,50.18566333358842,,,,,,,,,,
59,0.000483,65535,29441.407268751096,29739.448243303505,,,206.61256398132673,,,,,,,,,,
60,0.000492,8882,-16251.69552659181,31180.005850637895,,,-152.41042599317,,,,,,,,,,
61,0.0005,31623,-10996.476475073048,32868.59240913461,,,-86.32227393646764,,,,,,,,,,
62,0.000508,65535,32912.49498816295,34801.24191271472,,,91.54682176301722,,,,,,,,,,
63,0.000516,1024,-30930.070936461347,36926.72142483553,,,147.07866750518815,,,,,,,,,,
64,0.000524,54429,2783.1330844842014,39111.019923412525,,,-139.28046783091438,,,,,,,,,,
65,0.000533,65535,31328.204431937043,41182.839577709135,,,-310.4137516549075,,,,,,,,,,
66,0.000541,1040,-41779.4614109217,43047.84159399296,,,581.0880571729773,,,,,,,,,,
67,0.000549,65535,15898.815813205527,44618.98644355297,,,6.835929273167209,,,,,,,,,,
68,0.000557,65535,26204.594439253553,45806.53264146498,,,-1000.8787187163995,,,,,,,,,,
69,0.000565,1008,-46531.299692949906,46539.455397586404,,,1024.7776365233692,,,,,,,,,,
70,0.000574,65535,25059.019181953183,46704.100871842,,,435.6958026709714,,,,,,,,,,
71,0.000582,65535,18978.309913646015,46225.692593693835,,,-1897.9670181053998,,,,,,,,,,
72,0.00059,992,-44602.52492252118,45144.447437040384,,,1324.9580856513196,,,,,,,,,,
73,0.000598,65535,29055.94276378591,43545.89171830715,,,1171.4567539044594,,,,,,,,,,
74,0.000606,63743,10895.531794399827,41554.95991128019,,,-2852.5329033609087,,,,,,,,,,
75,0.000615,1024,-37406.99938360945,39303.25600168635,,,1340.9742837423055,,,,,,,,,,
76,0.000623,65535,28715.523707212596,36851.18803062567,,,2162.9458566960984,,,,,,,,,,
77,0.000631,36792,3068.675262472337,34265.978756179844,,,-3677.0621824125287,,,,,,,,,,
78,0.000639,1040,-27736.191528047504,31671.636451811602,,,985.6221965686005,,,,,,,,,,
79,0.000647,65311,26046.86364358562,29197.18319507278,,,3278.4403756367333,,,,,,,,,,
80,0.000656,1008,-3609.23739472019,26994.208218794673,,,-4184.182947982045,,,,,,,,,,
81,0.000664,1040,-18576.856737364007,25184.640566669077,,,262.46769494547766,,,,,,,,,,
82,0.000672,31255,23213.53240553909,23783.790661090035,,,4318.046385539187,,,,,,,,,,
83,0.00068,992,-8685.58765455474,22771.855365222476,,,-4236.95317777889,,,,,,,,,,
84,0.000688,1040,-12010.873632569928,22115.851982312546,,,-712.9305926499114,,,,,,,,,,
85,0.000696,17524,21762.167932099142,21766.51097564271,,,5057.120322827667,,,,,,,,,,
86,0.000705,1008,-12269.21137034969,21725.258400186605,,,-3801.6095761500646,,,,,,,,,,
87,0.000713,1056,-8660.006145222082,21991.47036257489,,,-1730.1836227685835,,,,,,,,,,
88,0.000721,26806,22251.60234350613,22505.311396142188,,,5318.907074092076,,,,,,,,,,
89,0.000729,1024,-14915.883246539655,23197.60710290867,,,-2974.3887938508146,,,,,,,,,,
90,0.000737,1360,-7781.493649286297,23992.348369098036,,,-2548.757435195092,,,,,,,,,,
91,0.000746,42362,24305.25315592432,24832.64669439346,,,5045.030208501315,,,,,,,,,,
92,0.000754,1056,-17347.26152522845,25737.78736258496,,,-1956.813465170768,,,,,,,,,,
93,0.000762,3680,-7887.513206399474,26731.65568697824,,,-2985.8131374575705,,,,,,,,,,
94,0.00077,53341,27024.743849303835,27782.466997195843,,,4322.6274101352665,,,,,,,,,,
95,0.000778,1088,-20118.030003237734,28842.49853054657,,,-984.4122622945624,,,,,,,,,,
96,0.000787,12883,-7608.095735468007,29852.295020023827,,,-2982.532848834043,,,,,,,,,,
97,0.000795,57646,29527.81421294849,30771.554063582153,,,3350.791563447951,,,,,,,,,,
98,0.000803,1040,-23321.328508398026,31632.401482534486,,,-243.0895952736942,,,,,,,,,,
99,0.000811,22917,-6389.710607510672,32470.81731236569,,,-2616.4659107272023,,,,,,,,,,
100,0.000819,60894,31298.636773073093,33273.03104667561,,,2363.2664724716305,,,,,,,,,,
101,0.000828,1216,-26453.146746440503,34006.52282801078,,,187.84106487518414,,,,,,,,,,
102,0.000836,28823,-4675.76895067018,34613.57952413483,,,-2057.029914850679,,,,,,,,,,
103,0.000844,61759,32205.676193978143,35045.85303292279,,,1544.6269275437817,,,,,,,,,,
104,0.000852,1328,-28553.61969137079,35321.17003654317,,,342.51016280783534,,,,,,,,,,
105,0.00086,29895,-3511.8478135863857,35463.96854770365,,,-1488.493587091348,,,,,,,,,,
106,0.000869,60590,32296.951679725724,35461.30284314121,,,978.0576169822386,,,,,,,,,,
107,0.000877,1488,-28615.152698900663,35286.474292142586,,,327.32013881436256,,,,,,,,,,
108,0.000885,28214,-3856.7442109754174,34892.40224595115,,,-1039.609745422662,,,,,,,,,,
109,0.000893,61054,31599.37860569693,34253.841370305905,,,644.6322466412054,,,,,,,,,,
110,0.000901,3088,-26073.823697705266,33423.26260294365,,,258.84585885666263,,,,,,,,,,
111,0.00091,24582,-6018.388709530483,32471.4154452847,,,-752.5468736357659,,,,,,,,,,
112,0.000918,60014,30074.279005539596,31434.589751434476,,,464.2970518158392,,,,,,,,,,
113,0.000926,11858,-21124.11939014094,30330.48112405833,,,215.72720347332327,,,,,,,,,,
114,0.000934,20228,-9507.431813856676,29160.111267464872,,,-597.1249568413367,,,,,,,,,,
115,0.000942,59182,27715.905379046133,27945.077386931334,,,348.29733434217644,,,,,,,,,,
116,0.000951,18644,-14680.86441337575,26770.068648840104,,,223.23482917115774,,,,,,,,,,
117,0.000959,16916,-13322.609937157336,25715.71757165037,,,-510.1400304429993,,,,,,,,,,
118,0.000967,56605,24663.5122744056,24792.333320810703,,,236.2502615196938,,,,,,,,,,
119,0.000975,24662,-8010.952084272654,23971.16554584852,,,265.26998494587104,,,,,,,,,,
120,0.000983,14147,-16440.29287228833,23219.353314100743,,,-433.7852169304085,,,,,,,,,,
121,0.000991,53661,21211.571782294388,22524.05071086006,,,108.80332694492125,,,,,,,,,,
122,0.001,29383,-2240.83805455473,21913.379244741656,,,307.9768151374969,,,,,,,,,,
123,0.001008,13075,-18219.27664861847,21399.839751208154,,,-338.1508583709488,,,,,,,,,,
124,0.001016,50012,17706.923659973916,20928.578955682584,,,-20.261218336431497,,,,,,,,,,
125,0.001024,33160,2009.1298870073012,20434.8466036438,,,322.1351780564009,,,,,,,,,,
126,0.001032,13603,-18545.57730088064,19895.139958164764,,,-224.22372797714257,,,,,,,,,,
127,0.001041,46347,14410.498771969207,19317.16506369678,,,-123.87200645306895,,,,,,,,,,
128,0.001049,35512,4714.190582916243,18735.12143528945,,,296.17196625155236,,,,,,,,,,
129,0.001057,14995,-17716.464026517155,18170.16894263164,,,-111.07695064585754,,,,,,,,,,
130,0.001065,43322,11416.285790336548,17588.429779268572,,,-181.85168185837486,,,,,,,,,,
131,0.001073,36985,6270.139304378408,16955.12479889931,,,235.7309964611531,,,,,,,,,,
132,0.001082,16051,-16189.9598662047,16282.6720133516,,,-17.686745392631366,,,,,,,,,,
133,0.00109,40361,8671.924162088724,15603.752988140992,,,-189.88094824879897,,,,,,,,,,
134,0.001098,38857,7190.097034572553,14956.424214390607,,,153.70293941802436,,,,,,,,,,
135,0.001106,17476,-14355.883038498794,14359.42413231792,,,46.969571094829774,,,,,,,,,,
136,0.001114,37369,6075.810424681783,13780.228087712272,,,-154.85774387107867,,,,,,,,,,
137,0.001123,39977,7842.147924671625,13186.503493841205,,,62.54314062628491,,,,,,,,,,
138,0.001131,19476,-12426.660924222038,12595.928772532276,,,80.31090915995232,,,,,,,,,,
139,0.001139,34856,3581.93278650568,12042.140317447864,,,-87.32192601709968,,,,,,,,,,
140,0.001147,40473,8337.167340238768,11547.467061615529,,,-23.716969443942844,,,,,,,,,,
141,0.001155,21237,-10455.976796886385,11109.937025533962,,,79.02185207991539,,,,,,,,,,
142,0.001164,33016,1251.7187381394356,10686.905172307836,,,-1.4979030765738992,,,,,,,,,,
143,0.001172,40521,8576.620156474371,10243.295648415911,,,-85.04466947631222,,,,,,,,,,
144,0.00118,22981,-8431.045597485778,9799.201024202632,,,40.73308514257949,,,,,,,,,,
145,0.001188,31111,-765.8268210566462,9386.618504993134,,,80.67573837782669,,,,,,,,,,
146,0.001196,40601,8395.286590220854,9008.69226675952,,,-100.35759281861051,,,,,,,,,,
147,0.001205,24934,-6368.6264258851525,8645.492955831658,,,-27.020100591496764,,,,,,,,,,
148,0.001213,29271,-2305.949648091446,8259.101763355631,,,132.75195168298737,,,,,,,,,,
149,0.001221,39961,7708.936699581774,7829.673797328471,,,-61.40264655009412,,,,,,,,,,
150,0.001229,27222,-4361.129211169344,7390.859073860002,,,-102.7057154804173,,,,,,,,,,
151,0.001237,28679,-3272.2752932843555,6981.1330061815615,,,136.39671065392258,,,,,,,,,,
152,0.001245,37961,6592.658661552762,6596.653767144675,,,17.053517437558597,,,,,,,,,,
153,0.001254,29367,-2554.7883496974123,6214.912447965101,,,-158.19808225996138,,,,,,,,,,
154,0.001262,28550,-3689.6621690577813,5816.884417856999,,,93.45411554093259,,,,,,,,,,
155,0.00127,36232,5260.112444097514,5404.486603230602,,,100.5205140340417,,,,,,,,,,
156,0.001278,31015,-1084.5274080616796,5019.507274326625,,,-172.51844180359353,,,,,,,,,,
157,0.001286,28374,-3698.342603858139,4697.470830879026,,,27.726051571920053,,,,,,,,,,
158,0.001295,35496,3970.5812554108056,4422.040930669825,,,150.19717233389898,,,,,,,,,,
159,0.001303,31895,-13.326925263061579,4162.666050256971,,,-143.3092500323871,,,,,,,,,,
160,0.001311,28006,-3496.7868486671805,3910.830256098302,,,-25.209122075951775,,,,,,,,,,
161,0.001319,35224,2925.415471573304,3677.978544761874,,,142.88204238054763,,,,,,,,,,
162,0.001327,32535,689.7533727240902,3496.0988695551628,,,-89.71560527922242,,,,,,,,,,
163,0.001336,27958,-3268.933005625061,3382.461801829956,,,-36.64799316285709,,,,,,,,,,
164,0.001344,34312,2205.291246330995,3305.4720693078,,,85.4169488744257,,,,,,,,,,
165,0.001352,33112,1130.192907108788,3229.5846725110937,,,-42.15950162787777,,,,,,,,,,
166,0.00136,28662,-3129.1480097128997,3154.792662236567,,,-3.9953529884423986,,,,,,,,,,
167,0.001368,33336,1763.650328470338,3096.6775060538034,,,12.637219537182514,,,,,,,,,,
168,0.001377,33192,1442.108575191108,3075.6891940857595,,,-20.785698780079922,,,,,,,,,,
169,0.001385,29223,-3097.2222596590127,3097.2481637381984,,,42.57059916632723,,,,,,,,,,
170,0.001393,33096,1466.8187822332445,3127.182750618304,,,-35.169271065702645,,,,,,,,,,
171,0.001401,33096,1731.821271781398,3132.485761258917,,,-16.151345014996707,,,,,,,,,,
172,0.001409,28871,-3105.135295153421,3119.0462321464724,,,56.247934660186594,,,,,,,,,,
173,0.001418,33272,1164.7650032688593,3105.672215754589,,,-43.02385423049066,,,,,,,,,,
174,0.001426,33736,2031.5027918662292,3107.3924656219883,,,9.617223421399151,,,,,,,,,,
175,0.001434,28390,-3038.5262151150287,3123.9750607368073,,,6.969486717262151,,,,,,,,,,
176,0.001442,32695,767.4814448545201,3122.91024553857,,,-36.64641625500968,,,,,,,,,,
177,0.00145,34264,2290.4693427967327,3076.949960159941,,,95.71549727959197,,,,,,,,,,
178,0.001459,28951,-2804.2924204883807,3001.3371822145805,,,-90.43582654038752,,,,,,,,,,
179,0.001467,32023,289.29867316174324,2922.8883909574597,,,-66.53905768942238,,,,,,,,,,
180,0.001475,34216,2416.8689325944365,2853.467103030492,,,245.71718897022774,,,,,,,,,,
181,0.001483,29399,-2390.9399971871417,2787.6087594078676,,,-176.86715616740648,,,,,,,,,,
182,0.001491,31319,-167.05343725996158,2697.8913053006922,,,-167.37620046816428,,,,,,,,,,
183,0.0015,34472,2346.2764600058144,2566.6953289667845,,,409.11074274993,,,,,,,,,,
184,0.001508,29687,-1882.1802925469922,2418.3500716028357,,,-184.7529123908832,,,,,,,,,,
185,0.001516,31479,-477.8007702558861,2283.341778846751,,,-320.37513518818304,,,,,,,,,,
186,0.001524,33832,2090.824658177787,2165.6396948842867,,,502.4188145345047,,,,,,,,,,
187,0.001532,30567,-1411.7951263922776,2053.7198797234205,,,-89.59616583546875,,,,,,,,,,
188,0.00154,31111,-573.9906589649469,1927.0634760640655,,,-451.8143713687856,,,,,,,,,,
189,0.001549,33544,1735.4438938546832,1776.093627413706,,,464.96032397096644,,,,,,,,,,
190,0.001557,31015,-1086.782957810631,1626.963377291381,,,62.54730244924574,,,,,,,,,,
191,0.001565,31207,-478.6927124984587,1506.9335827492623,,,-480.83244119846717,,,,,,,,,,
192,0.001573,33000,1384.5680667046686,1414.6554966936746,,,308.9977247960958,,,,,,,,,,
193,0.001581,31079,-927.5150382163002,1338.8040275617034,,,184.3643003623064,,,,,,,,,,
194,0.00159,31911,-284.5113381951351,1261.5762546128942,,,-382.9883843665066,,,,,,,,,,
195,0.001598,32519,1097.3211140242825,1169.9001107458973,,,113.97668536595563,,,,,,,,,,
196,0.001606,31031,-864.3422710492265,1080.7667480473026,,,213.5317132982102,,,,,,,,,,
197,0.001614,31847,-90.3374344684975,1011.8899368239558,,,-208.3983851051837,,,,,,,,,,
198,0.001622,32888,859.1372244547554,960.9927122924046,,,-32.50324486336476,,,,,,,,,,
199,0.001631,30487,-792.9397400079633,919.073927788315,,,152.56582509307526,,,,,,,,,,
200,0.001639,32007,54.89649245771352,864.1151817545125,,,-40.30610022397597,,,,,,,,,,
201,0.001647,32968,612.2814896972175,778.9878676824457,,,-89.16377193080908,,,,,,,,,,
202,0.001655,31047,-647.5138564607488,678.6657760374583,,,53.321354276484364,,,,,,,,,,
203,0.001663,31559,159.80790159965736,581.6954548683158,,,60.60405057569408,,,,,,,,,,
204,0.001672,32327,320.1846936676024,498.4698525084896,,,-71.12509693852829,,,,,,,,,,
205,0.00168,31639,-436.5004603360369,436.84310397933854,,,-26.88525911585054,,,,,,,,,,
206,0.001688,31943,250.0957715588307,387.2057188723779,,,82.86593007522454,,,,,,,,,,
207,0.001696,31767,9.850245377166438,346.6983910579326,,,-23.145868928930067,,,,,,,,,,
208,0.001704,31847,-217.6749729678735,328.9310492633704,,,-58.87468469781046,,,,,,,,,,
209,0.001713,32071,323.81007252437735,325.2193745868346,,,54.237777638153496,,,,,,,,,,
210,0.001721,31383,-244.75586625360057,334.46492207746525,,,14.474735949117566,,,,,,,,,,
211,0.001729,31911,-42.330194017806186,359.46664768143916,,,-47.492445634323715,,,,,,,,,,
212,0.001737,32631,347.2300541354879,392.20964666762774,,,13.670230924221453,,,,,,,,,,
213,0.001745,31095,-381.74196243404765,426.16904324563467,,,24.64543327523917,,,,,,,,,,
214,0.001754,31639,79.0834211157529,443.98634832294687,,,-16.362832877419482,,,,,,,,,,
215,0.001762,32679,293.3115041171693,431.38728989851234,,,-12.224068219024705,,,,,,,,,,
216,0.00177,31271,-398.83319227110366,401.7312356988019,,,12.338416931403486,,,,,,,,,,
217,0.001778,31927,164.57573865356952,370.4622910403119,,,11.657895004014454,,,,,,,,,,
218,0.001786,31895,181.1861530920054,350.24098102322114,,,-16.983418794252582,,,,,,,,,,
219,0.001794,31911,-348.71344637503125,349.2520331818211,,,-7.6277336076303355,,,,,,,,,,
220,0.001803,32119,223.70772749067825,351.4308739584595,,,25.636147954841636,,,,,,,,,,
221,0.001811,31383,73.47563493160577,340.70732294928416,,,-8.504563159304698,,,,,,,,,,
222,0.001819,31799,-290.94849594286165,319.1530659555942,,,-22.54401744875145,,,,,,,,,,
223,0.001827,32439,239.80580884623086,288.74652796798216,,,26.621807986360352,,,,,,,,,,
224,0.001835,31463,29.868182269101926,265.09885163710607,,,,,,,,,,,,,
225,0.001844,31751,-247.65306851552302,262.3654020020229,,,,,,,,,,,,,
226,0.001852,32039,190.57633139389225,262.60683906086473,,,,,,,,,,,,,
227,0.00186,32007,59.14145710173726,243.8969270019431,,,,,,,,,,,,,
228,0.001868,31415,-201.19984807691313,206.53665796679468,,,,,,,,,,,,,
229,0.001876,31831,83.66724455643978,164.90756424638008,,,,,,,,,,,,,
230,0.001885,32503,113.30439457564343,147.7272498210125,,,,,,,,,,,,,
231,0.001893,31543,-128.68403848107272,155.82991136442251,,,,,,,,,,,,,
232,0.001901,31447,-31.560327793297027,155.27972738371034,,,,,,,,,,,,,
233,0.001909,32343,127.29996706120266,129.12437400778336,,,,,,,,,,,,,
234,0.001917,31911,-35.86280561849973,99.97462188396275,,,,,,,,,,,,,
235,0.001926,31879,-89.47209191909569,98.73897785171526,,,,,,,,,,,,,
236,0.001934,31495,68.53599802866727,106.17522988875334,,,,,,,,,,,,,
237,0.001942,31975,38.83301424763049,89.06013392233335,,,,,,,,,,,,,
238,0.00195,31991,-48.81477561437116,50.16020050736442,,,,,,,,,,,,,
239,0.001958,31735,-41.30516669965394,46.83943511266011,,,,,,,,,,,,,
240,0.001967,31767,47.91408357346339,95.74265425390033,,,,,,,,,,,,,
241,0.001975,32167,82.50939112075316,129.58082727455394,,,,,,,,,,,,,
242,0.001983,31767,-140.73043497283993,152.6677991307275,,,,,,,,,,,,,
243,0.001991,31831,-35.54122006305854,191.28481849280118,,,,,,,,,,,,,
244,0.001999,31863,250.45014943863876,252.2379970925134,,,,,,,,,,,,,
245,0.002008,31863,-163.2629902322671,315.7506747580794,,,,,,,,,,,,,
246,0.002016,31767,-198.71541710487256,361.6089818141769,,,,,,,,,,,,,
247,0.002024,32215,378.4945453353058,384.54668214673785,,,,,,,,,,,,,
248,0.002032,31703,-74.15862518921016,407.52375401739465,,,,,,,,,,,,,
249,0.00204,31671,-386.430857744746,450.66511008868775,,,,,,,,,,,,,
250,0.002048,32231,401.79660624186255,498.5501189609381,,,,,,,,,,,,,
251,0.002057,31943,104.45993684910955,527.064957119746,,,,,,,,,,,,,
252,0.002065,31335,-518.7428104849482,532.372463621061,,,,,,,,,,,,,
253,0.002073,32391,302.03471441151606,525.9119103603288,,,,,,,,,,,,,
254,0.002081,31959,293.1453197661304,526.6857926003597,,,,,,,,,,,,,
255,0.002089,31335,-528.2479392183947,538.2645666213956,,,,,,,,,,,,,
256,0.002098,32119,127.19315246422909,536.6800099072464,,,,,,,,,,,,,
257,0.002106,32375,388.1371084442198,502.5879010695595,,,,,,,,,,,,,
258,0.002114,31287,-402.4561075373587,446.9015335535005,,,,,,,,,,,,,
259,0.002122,31991,-22.20765524276528,389.72927452714083,,,,,,,,,,,,,
260,0.00213,32631,318.921903648758,337.98190554208844,,,,,,,,,,,,,
261,0.002139,31511,-203.35022444891135,282.9653804528221,,,,,,,,,,,,,
262,0.002147,31671,-44.535362154295534,208.9285644449258,,,,,,,,,,,,,
263,0.002155,32039,98.95729333301824,113.53666158088593,,,,,,,,,,,,,
264,0.002163,32407,-42.04999781375423,52.74308181526441,,,,,,,,,,,,,
265,0.002171,31671,97.77557518678194,111.65617732951219,,,,,,,,,,,,,
266,0.00218,31559,-167.70255374389845,188.89831451368042,,,,,,,,,,,,,
267,0.002188,31927,-15.47023972540497,273.52177780585583,,,,,,,,,,,,,
268,0.002196,32439,342.3715660519269,366.70380035884045,,,,,,,,,,,,,
269,0.002204,31591,-336.9185671850715,457.4233318618363,,,,,,,,,,,,,
270,0.002212,31655,-143.82293385318133,525.1561150030157,,,,,,,,,,,,,
271,0.002221,32647,550.8115913729056,558.0783762708882,,,,,,,,,,,,,
272,0.002229,31703,-304.8611574302447,572.5194727122026,,,,,,,,,,,,,
273,0.002237,31575,-352.0957866199317,589.2308084671919,,,,,,,,,,,,,
274,0.002245,32391,582.6064607044034,604.5177921690694,,,,,,,,,,,,,
275,0.002253,31831,-69.20567664335222,601.8781073477561,,,,,,,,,,,,,
276,0.002262,31415,-509.25661879144,574.2710860240722,,,,,,,,,,,,,
277,0.00227,32503,376.5939181982774,534.2699710864009,,,,,,,,,,,,,
278,0.002278,31927,264.9502430242585,513.263662262602,,,,,,,,,,,,,
279,0.002286,31287,-502.8267049464315,525.2513457943883,,,,,,,,,,,,,
280,0.002294,32359,-7.027194108779147,547.2520045698595,,,,,,,,,,,,,
281,0.002303,32279,538.9385750955694,560.4087519956457,,,,,,,,,,,,,
282,0.002311,31687,-307.41748210466903,579.4292206047401,,,,,,,,,,,,,
283,0.002319,31431,-410.3554705589325,622.4406536837695,,,,,,,,,,,,,
284,0.002327,33096,627.6244129641813,675.947307742898,,,,,,,,,,,,,
285,0.002335,31719,-6.763174386106323,713.02115262228,,,,,,,,,,,,,
286,0.002343,30791,-660.2999942645632,721.652863174407,,,,,,,,,,,,,
287,0.002352,32952,511.4426320572349,706.8748618750469,,,,,,,,,,,,,
288,0.00236,32808,250.1222957664011,685.938767472305,,,,,,,,,,,,,
289,0.002368,30791,-666.0855286355239,666.4652934255851,,,,,,,,,,,,,
290,0.002376,31895,285.9545295477604,631.3680527521859,,,,,,,,,,,,,
291,0.002384,32519,337.5740451850648,565.2694003286199,,,,,,,,,,,,,
292,0.002393,31927,-469.3322091242119,476.90325266048853,,,,,,,,,,,,,
293,0.002401,31671,98.29580597913541,383.7551122380748,,,,,,,,,,,,,
294,0.002409,31703,228.6432263400827,298.7364609362426,,,,,,,,,,,,,
295,0.002417,32135,-210.76291417747916,224.29164990238652,,,,,,,,,,,,,
296,0.002425,32135,54.19797659548766,152.8952017572349,,,,,,,,,,,,,
297,0.002434,31735,4.278425223106413,102.90482387773268,,,,,,,,,,,,,
298,0.002442,31959,-38.92616340839581,127.92498977946826,,,,,,,,,,,,,
299,0.00245,32199,161.02567625598687,182.8714272727032,,,,,,,,,,,,,
300,0.002458,31703,-204.71960605616317,236.6885480910617,,,,,,,,,,,,,
301,0.002466,31831,-27.120448735927386,294.1868691071848,,,,,,,,,,,,,
302,0.002475,32119,338.22919265419824,357.4595949427679,,,,,,,,,,,,,
303,0.002483,31895,-295.2864531753878,418.3956312147072,,,,,,,,,,,,,
