Timestamps,Voltages
0.002228,31671
0.002236,31879
0.002244,32263
0.002253,31623
0.002261,31719
0.002269,32231
0.002277,31959
0.002285,31815
0.002294,31927
0.002302,31847
0.002310,32119
0.002318,31863
0.002326,31895
0.002335,32231
0.002343,31911
0.002351,31783
0.002359,31927
0.002367,31799
0.002375,32423
0.002384,31863
0.002392,31655
0.002400,32199
0.002408,32103
0.002416,31799
0.002425,32023
0.002433,32039
0.002441,31783
0.002449,32231
0.002457,32039
0.002466,31239
0.002474,32583
0.002482,32247
0.002490,31479
0.002498,31751
0.002507,32519
0.002515,31815
0.002523,31719
0.002531,32199
0.002539,31911
0.002548,32215
0.002556,31831
0.002564,31703
0.002572,32071
0.002580,32135
0.002588,32023
0.002597,32071
0.002605,31127
0.002613,32439
0.002621,32615
0.002629,31351
0.002638,31479
0.002646,32808
0.002654,31799
0.002662,31847
0.002670,32007
0.002679,31799
0.002687,32263
0.002695,32151
0.002703,31399
0.002711,32535
0.002720,31927
0.002728,31735
0.002736,32231
0.002744,32199
0.002752,31479
0.002760,32103
0.002769,32407
0.002777,31975
0.002785,31559
0.002793,31895
0.002801,32599
0.002810,31943
0.002818,31799
0.002826,31879
0.002834,32215
0.002842,32311
0.002851,31591
0.002859,31959
0.002867,31879
0.002875,32263
0.002883,31559
0.002892,32439
0.002900,32231
0.002908,31639
0.002916,32135
0.002924,32167
0.002932,31943
0.002941,31783
0.002949,32151
0.002957,32007
0.002965,32231
0.002973,31671
0.002982,31975
0.002990,32279
0.002998,32311
0.003006,31463
0.003014,32039
0.003023,32503
0.003031,31751
0.003039,31623
0.003047,32343
0.003055,32279
0.003064,31671
0.003072,31991
0.003080,32487
0.003088,31831
0.003096,31751
0.003105,32055
0.003113,32535
0.003121,31719
0.003129,31783
0.003137,32151
0.003145,31559
0.003154,32695
0.003162,32167
0.003170,31271
0.003178,32071
0.003186,32711
0.003195,31831
0.003203,31543
0.003211,32663
0.003219,31895
0.003227,31655
0.003236,32151
0.003244,32311
0.003252,31687
0.003260,32039
0.003268,32455
0.003277,31639
0.003285,31959
0.003293,32743
0.003301,31495
0.003309,31959
0.003317,32295
0.003326,32183
0.003334,31799
0.003342,31847
0.003350,32279
0.003358,32391
0.003367,31431
0.003375,31975
0.003383,32615
0.003391,31719
0.003399,32151
0.003408,32167
0.003416,31799
0.003424,32135
0.003432,32423
0.003440,31799
0.003449,31767
0.003457,32311
0.003465,32792
0.003473,31415
0.003481,31239
0.003490,32631
0.003498,33304
0.003506,31079
0.003514,30999
0.003522,33176
0.003530,32407
0.003539,31511
0.003547,31719
0.003555,32535
0.003563,31575
0.003571,32215
0.003580,32567
0.003588,32023
0.003596,31207
0.003604,32423
0.003612,32519
0.003621,31847
0.003629,31511
0.003637,32776
0.003645,32007
0.003653,31527
0.003662,32583
0.003670,32327
0.003678,31303
0.003686,32183
0.003694,32776
0.003702,31783
0.003711,31527
0.003719,32343
0.003727,32135
0.003735,32007
0.003743,32279
0.003752,32103
0.003760,31783
0.003768,32263
0.003776,32327
0.003784,31271
0.003793,31431
0.003801,33912
0.003809,31975
0.003817,30359
0.003825,32840
0.003834,32503
0.003842,31815
0.003850,31895
0.003858,31911
0.003866,32727
0.003875,32055
0.003883,31335
0.003891,32647
0.003899,32391
0.003907,31303
0.003915,32327
0.003924,32679
0.003932,31191
0.003940,32519
0.003948,32359
0.003956,31927
0.003965,32071
0.003973,32231
0.003981,32023
0.003989,32071
0.003997,32215
0.004006,32439
0.004014,31127
0.004022,32295
0.004030,32808
0.004038,32263
0.004047,31127
0.004055,31815
0.004063,33448
0.004071,31735
0.004079,31079
0.004087,32487
0.004096,33000
0.004104,31303
0.004112,31319
0.004120,32631
0.004128,33512
0.004137,31079
0.004145,30791
0.004153,33848
0.004161,32423
0.004169,30135
0.004178,32551
0.004186,33688
0.004194,31159
0.004202,31319
0.004210,32359
0.004219,33192
0.004227,31447
0.004235,31239
0.004243,33608
0.004251,31655
0.004259,30599
0.004268,33704
0.004276,33016
0.004284,30519
0.004292,31895
0.004300,33416
0.004309,31831
0.004317,31399
0.004325,32391
0.004333,32519
0.004341,32039
0.004350,32135
0.004358,31879
0.004366,32359
0.004374,32119
0.004382,32119
0.004391,31335
0.004399,32295
0.004407,33960
0.004415,30343
0.004423,30839
0.004432,34472
0.004440,32535
0.004448,29527
0.004456,32904
0.004464,34712
0.004472,30071
0.004481,30215
0.004489,34888
0.004497,32968
0.004505,29831
0.004513,32183
0.004522,33880
0.004530,31383
0.004538,31095
0.004546,33416
0.004554,32519
0.004563,30455
0.004571,32663
0.004579,33592
0.004587,31047
0.004595,31319
0.004604,32952
0.004612,32503
0.004620,31351
0.004628,31895
0.004636,33112
0.004644,32231
0.004653,30807
0.004661,32792
0.004669,33160
0.004677,30727
0.004685,31879
0.004694,33672
0.004702,31527
0.004710,31303
0.004718,32936
0.004726,32279
0.004735,31047
0.004743,32904
0.004751,32663
0.004759,30887
0.004767,32695
0.004776,32936
0.004784,31223
0.004792,32199
0.004800,32792
0.004808,31431
0.004817,32183
0.004825,32727
0.004833,31591
0.004841,32087
0.004849,32776
0.004857,31511
0.004866,32183
0.004874,32663
0.004882,31767
0.004890,31911
0.004898,32615
0.004907,32135
0.004915,32007
0.004923,32199
0.004931,32263
0.004939,31975
0.004948,32375
0.004956,32199
0.004964,32007
0.004972,32071
0.004980,32503
0.004989,32359
0.004997,31415
0.005005,32663
0.005013,32535
0.005021,31415
0.005029,32391
0.005038,32391
0.005046,31671
0.005054,33160
0.005062,31655
0.005070,30743
0.005079,33672
0.005087,32503
0.005095,31239
0.005103,32199
0.005111,32551
0.005120,31975
0.005128,32055
0.005136,32359
0.005144,31863
0.005152,32263
0.005161,32231
0.005169,32135
0.005177,32535
0.005185,31687
0.005193,31063
0.005201,33944
0.005210,32455
0.005218,30599
0.005226,32695
0.005234,33112
0.005242,31527
0.005251,31815
0.005259,31591
0.005267,33320
0.005275,33192
0.005283,30039
0.005292,31591
0.005300,35016
0.005308,31655
0.005316,29719
0.005324,32936
0.005333,33992
0.005341,31351
0.005349,31159
0.005357,33080
0.005365,32776
0.005374,31191
0.005382,32311
0.005390,32439
0.005398,32391
0.005406,31495
0.005414,32199
0.005423,33208
0.005431,31639
0.005439,31575
0.005447,32711
0.005455,32631
0.005464,31559
0.005472,31655
0.005480,33304
0.005488,32119
0.005496,31271
0.005505,32792
0.005513,32551
0.005521,31399
0.005529,32391
0.005537,31783
0.005546,31943
0.005554,33432
0.005562,31879
0.005570,31159
0.005578,33032
0.005586,32792
0.005595,31175
0.005603,31335
0.005611,34184
0.005619,32151
0.005627,29895
0.005636,33352
0.005644,33912
0.005652,30695
0.005660,31335
0.005668,33368
0.005677,32567
0.005685,31015
0.005693,31159
0.005701,34584
0.005709,32359
0.005718,29751
0.005726,33048
0.005734,33640
0.005742,30903
0.005750,31607
0.005759,33432
0.005767,32247
0.005775,31255
0.005783,32327
0.005791,32840
0.005799,31911
0.005808,31911
0.005816,32551
0.005824,31815
0.005832,32151
0.005840,32695
0.005849,31959
0.005857,32055
0.005865,32279
0.005873,32167
0.005881,31879
0.005890,32455
0.005898,32599
0.005906,31655
0.005914,32311
0.005922,32631
0.005931,31831
0.005939,32343
0.005947,32279
0.005955,32151
0.005963,32199
0.005971,32183
0.005980,32135
0.005988,32407
0.005996,31991
0.006004,32087
0.006012,32599
0.006021,32103
0.006029,31671
0.006037,32695
0.006045,32375
0.006053,31767
0.006062,32167
0.006070,32647
0.006078,31879
0.006086,31831
0.006094,32840
0.006103,32247
0.006111,31319
0.006119,32872
0.006127,32551
0.006135,30967
0.006143,32904
0.006152,33016
0.006160,30903
0.006168,32599
0.006176,33240
0.006184,30599
0.006193,32487
0.006201,33656
0.006209,30855
0.006217,32055
0.006225,33464
0.006234,31207
0.006242,31799
0.006250,33576
0.006258,31207
0.006266,31879
0.006275,33592
0.006283,31127
0.006291,32071
0.006299,33480
0.006307,31463
0.006316,31559
0.006324,33096
0.006332,32167
0.006340,31335
0.006348,33080
0.006356,32151
0.006365,31703
0.006373,33000
0.006381,32023
0.006389,31703
0.006397,33016
0.006406,31751
0.006414,31799
0.006422,33016
0.006430,31927
0.006438,31623
0.006447,33320
0.006455,31719
0.006463,31607
0.006471,33096
0.006479,32295
0.006488,31463
0.006496,32471
0.006504,32583
0.006512,31847
0.006520,32391
0.006528,32439
0.006537,31623
0.006545,32920
0.006553,32167
0.006561,31639
0.006569,32776
0.006578,32247
0.006586,31815
0.006594,32215
0.006602,32487
0.006610,32039
0.006619,32327
0.006627,32183
0.006635,32087
0.006643,32311
0.006651,32071
0.006660,32183
0.006668,32535
0.006676,32007
0.006684,32007
0.006692,32679
0.006701,32071
0.006709,32007
0.006717,32503
0.006725,32183
0.006733,32327
0.006741,32055
0.006750,32279
0.006758,32327
0.006766,31991
0.006774,32231
0.006782,32439
0.006791,32215
0.006799,31911
0.006807,32487
0.006815,32151
0.006823,32007
0.006832,32471
0.006840,32007
0.006848,32087
0.006856,32888
0.006864,31767
0.006873,31751
0.006881,33448
0.006889,31911
0.006897,31255
0.006905,32920
0.006913,32840
0.006922,31655
0.006930,31927
0.006938,32936
0.006946,32103
0.006954,31719
0.006963,32343
0.006971,32679
0.006979,32087
0.006987,32023
0.006995,31943
0.007004,32423
0.007012,32872
0.007020,31463
0.007028,31847
0.007036,32711
0.007045,31799
0.007053,32519
0.007061,32487
0.007069,32039
0.007077,32023
0.007086,32039
0.007094,32535
0.007102,32327
0.007110,31719
0.007118,32647
0.007126,32135
0.007135,31975
0.007143,32295
0.007151,32311
0.007159,32039
0.007167,32295
0.007176,32439
0.007184,31607
0.007192,32519
0.007200,32007
0.007208,31687
0.007217,33272
0.007225,32439
0.007233,30951
0.007241,32776
0.007249,33048
0.007258,31559
0.007266,32039
0.007274,32872
0.007282,32231
0.007290,30967
0.007298,33064
0.007307,33416
0.007315,30855
0.007323,31847
0.007331,33272
0.007339,32167
0.007348,31783
0.007356,32167
0.007364,33016
0.007372,31847
0.007380,31751
0.007389,33048
0.007397,32375
0.007405,31799
0.007413,31879
0.007421,32599
0.007430,32968
0.007438,31831
0.007446,31191
0.007454,32824
0.007462,33000
0.007470,31639
0.007479,31911
0.007487,32888
0.007495,32247
0.007503,31783
0.007511,32567
0.007520,32391
0.007528,31927
0.007536,32023
0.007544,32776
0.007552,31847
0.007561,31927
0.007569,32695
0.007577,31927
0.007585,32039
0.007593,32984
0.007602,30999
0.007610,32776
0.007618,33432
0.007626,30295
0.007634,32071
0.007643,34232
0.007651,31639
0.007659,31159
0.007667,32776
0.007675,32599
0.007683,32375
0.007692,31479
0.007700,32567
0.007708,32824
0.007716,31687
0.007724,31943
0.007733,32167
0.007741,33192
0.007749,32087
0.007757,30551
0.007765,33224
0.007774,33560
0.007782,31127
0.007790,31719
0.007798,32840
0.007806,32615
0.007815,31559
0.007823,32279
0.007831,32567
0.007839,32103
0.007847,31879
0.007855,32503
0.007864,32375
0.007872,32183
0.007880,32007
0.007888,32439
0.007896,32295
0.007905,32055
0.007913,32776
0.007921,31879
0.007929,31207
0.007937,33816
0.007946,32343
0.007954,31111
0.007962,32551
0.007970,32920
0.007978,32087
0.007987,31943
0.007995,32039
0.008003,32904
0.008011,31799
0.008019,31799
0.008028,33032
0.008036,32231
0.008044,31399
0.008052,33176
0.008060,32103
0.008068,31255
0.008077,33400
0.008085,32503
0.008093,30951
0.008101,32711
0.008109,33000
0.008118,31431
0.008126,31943
0.008134,33176
0.008142,31847
0.008150,32007
0.008159,32135
0.008167,32535
0.008175,32295
0.008183,32167
0.008191,32119
0.008200,32279
0.008208,32679
0.008216,32039
0.008224,32071
0.008232,32215
0.008240,32215
0.008249,32167
0.008257,32295
0.008265,32888
0.008273,31911
0.008281,31783
0.008290,32599
0.008298,32455
0.008306,32055
0.008314,32119
0.008322,32359
0.008331,32423
0.008339,32231
0.008347,32087
0.008355,32135
0.008363,32583
0.008372,32263
0.008380,31927
0.008388,32503
0.008396,32391
0.008404,31895
0.008412,32343
0.008421,32583
0.008429,32247
0.008437,32151
0.008445,32055
0.008453,32567
0.008462,32263
0.008470,32087
0.008478,32391
0.008486,32359
0.008494,31895
0.008503,32487
0.008511,32519
0.008519,32071
0.008527,31975
0.008535,32119
0.008544,32808
0.008552,32183
0.008560,31911
0.008568,32519
0.008576,32535
0.008585,31767
0.008593,32215
0.008601,32615
0.008609,32215
0.008617,31959
0.008625,32503
0.008634,32615
0.008642,31767
0.008650,32263
0.008658,32631
0.008666,32007
0.008675,32535
0.008683,31911
0.008691,32119
0.008699,32679
0.008707,32343
0.008716,31879
0.008724,32327
0.008732,32583
0.008740,31879
0.008748,32263
0.008757,32423
0.008765,32167
0.008773,32151
0.008781,32567
0.008789,32199
0.008797,32359
0.008806,32247
0.008814,31831
0.008822,32359
0.008830,33000
0.008838,31943
0.008847,31479
0.008855,33464
0.008863,31879
0.008871,31911
0.008879,32856
0.008888,31799
0.008896,32455
0.008904,32391
0.008912,32007
0.008920,32968
0.008929,31799
0.008937,32119
0.008945,32808
0.008953,32183
0.008961,32055
0.008970,32167
0.008978,32663
0.008986,32615
0.008994,31463
0.009002,31575
0.009010,33544
0.009019,32727
0.009027,30951
0.009035,32407
0.009043,33320
0.009051,31735
0.009060,31767
0.009068,32647
0.009076,32679
0.009084,31591
0.009092,32343
0.009101,33000
0.009109,31799
0.009117,32087
0.009125,32455
0.009133,32711
0.009142,31847
0.009150,30951
0.009158,33640
0.009166,33080
0.009174,30903
0.009182,32199
0.009191,33064
0.009199,32327
0.009207,31991
0.009215,31367
0.009223,32840
0.009232,33512
0.009240,31255
0.009248,31847
0.009256,33112
0.009264,31703
0.009273,32215
0.009281,32455
0.009289,32007
0.009297,32615
0.009305,32295
0.009314,32087
0.009322,32167
0.009330,32391
0.009338,32551
0.009346,32199
0.009355,31623
0.009363,32551
0.009371,33320
0.009379,31655
0.009387,31863
0.009395,32776
0.009404,32471
0.009412,32183
0.009420,31367
0.009428,32663
0.009436,33560
0.009445,31127
0.009453,32039
0.009461,33224
0.009469,31943
0.009477,31703
0.009486,32872
0.009494,32311
0.009502,32023
0.009510,32359
0.009518,32327
0.009527,32455
0.009535,32231
0.009543,31719
0.009551,31991
0.009559,34136
0.009567,31543
0.009576,30215
0.009584,34152
0.009592,33000
0.009600,30583
0.009608,32215
0.009617,33400
0.009625,31895
0.009633,31831
0.009641,32439
0.009649,32776
0.009658,31783
0.009666,32055
0.009674,33032
0.009682,32119
0.009690,31847
0.009699,32487
0.009707,32263
0.009715,32311
0.009723,31943
0.009731,32231
0.009739,32792
0.009748,32215
0.009756,31991
0.009764,32471
0.009772,32055
0.009780,31655
0.009789,33416
0.009797,32679
0.009805,30423
0.009813,32904
0.009821,33848
0.009830,31367
0.009838,31575
0.009846,32711
0.009854,33096
0.009862,31527
0.009871,31927
0.009879,33240
0.009887,31895
0.009895,31623
0.009903,32920
0.009912,32808
0.009920,31607
0.009928,32343
0.009936,33096
0.009944,31975
0.009952,31671
0.009961,33048
0.009969,32247
0.009977,31751
0.009985,32327
0.009993,32567
0.010002,32295
0.010010,31847
0.010018,32663
0.010026,32119
0.010034,32423
0.010043,32135
0.010051,32135
0.010059,32519
0.010067,32327
0.010075,31975
0.010084,32199
0.010092,32695
0.010100,32007
0.010108,32391
0.010116,32135
0.010124,32375
0.010133,32135
0.010141,32391
0.010149,32119
0.010157,32343
0.010165,32231
0.010174,32471
0.010182,32215
0.010190,32295
0.010198,32391
0.010206,32183
0.010215,32263
0.010223,32663
0.010231,31783
0.010239,32199
0.010247,33240
0.010256,32007
0.010264,31735
0.010272,32263
0.010280,32199
0.010288,32599
0.010297,33224
0.010305,31143
0.010313,31751
0.010321,33720
0.010329,32055
0.010337,31351
0.010346,32711
0.010354,33176
0.010362,31447
0.010370,32407
0.010378,32023
0.010387,32183
0.010395,33224
0.010403,32599
0.010411,30695
0.010419,32471
0.010428,33656
0.010436,31511
0.010444,31751
0.010452,33192
0.010460,32311
0.010469,31479
0.010477,32679
0.010485,32663
0.010493,31927
0.010501,32311
0.010509,32359
0.010518,32359
0.010526,32487
0.010534,31975
0.010542,31495
0.010550,33336
0.010559,33032
0.010567,30855
0.010575,32135
0.010583,33592
0.010591,31623
0.010600,31959
0.010608,32551
0.010616,32567
0.010624,32071
0.010632,31815
0.010641,32792
0.010649,32824
0.010657,30695
0.010665,32375
0.010673,33768
0.010681,31719
0.010690,31415
0.010698,32743
0.010706,32551
0.010714,31959
0.010722,32327
0.010731,32471
0.010739,32023
0.010747,32343
0.010755,32151
0.010763,32471
0.010772,32423
0.010780,31879
0.010788,32824
0.010796,32711
0.010804,30807
0.010813,32583
0.010821,33720
0.010829,31479
0.010837,31863
0.010845,32727
0.010854,32407
0.010862,32327
0.010870,32231
0.010878,32263
0.010886,32695
0.010894,31383
0.010903,32311
0.010911,33352
0.010919,32231
0.010927,31463
0.010935,32727
0.010944,32567
0.010952,31927
0.010960,32663
0.010968,32679
0.010976,32551
0.010985,31767
0.010993,32391
0.011001,32407
0.011009,32583
0.011017,32055
0.011026,31351
0.011034,32792
0.011042,34136
0.011050,30375
0.011058,31255
0.011066,34520
0.011075,32359
0.011083,30695
0.011091,32439
0.011099,33320
0.011107,32503
0.011116,30823
0.011124,32872
0.011132,33480
0.011140,31079
0.011148,32039
0.011157,33464
0.011165,31639
0.011173,32375
0.011181,32583
0.011189,31159
0.011198,33208
0.011206,33512
0.011214,30231
0.011222,32375
0.011230,34056
0.011239,31703
0.011247,31623
0.011255,32423
0.011263,32936
0.011271,32087
0.011279,31639
0.011288,32936
0.011296,32359
0.011304,31655
0.011312,32840
0.011320,32551
0.011329,31655
0.011337,32279
0.011345,33080
0.011353,32055
0.011361,31623
0.011370,32503
0.011378,33576
0.011386,31799
0.011394,30391
0.011402,33864
0.011411,33240
0.011419,30983
0.011427,32039
0.011435,33064
0.011443,32343
0.011451,31783
0.011460,31959
0.011468,33432
0.011476,31895
0.011484,31767
0.011492,33320
0.011501,31527
0.011509,31271
0.011517,34328
0.011525,32295
0.011533,30455
0.011542,33112
0.011550,32952
0.011558,31511
0.011566,32439
0.011574,32423
0.011583,32423
0.011591,32151
0.011599,31799
0.011607,33048
0.011615,32359
0.011624,31511
0.011632,32840
0.011640,32471
0.011648,31751
0.011656,32583
0.011664,32215
0.011673,32247
0.011681,32183
0.011689,32599
0.011697,32327
0.011705,32023
0.011714,32343
0.011722,32199
0.011730,32423
0.011738,32391
0.011746,31847
0.011755,32776
0.011763,32423
0.011771,31943
0.011779,32295
0.011787,32455
0.011796,32087
0.011804,32471
0.011812,32455
0.011820,32135
0.011828,32183
0.011836,32439
0.011845,32135
0.011853,32535
0.011861,32471
0.011869,31959
0.011877,32295
0.011886,32711
0.011894,31975
0.011902,32375
0.011910,32359
0.011918,32199
0.011927,32471
0.011935,32599
0.011943,31783
0.011951,32391
0.011959,32423
0.011968,32135
0.011976,32279
0.011984,32663
0.011992,31975
0.012000,32423
0.012008,31943
0.012017,32391
0.012025,32647
0.012033,31831
0.012041,32519
0.012049,32295
0.012058,32199
0.012066,32103
0.012074,32423
0.012082,32263
0.012090,32455
0.012099,32151
0.012107,31975
0.012115,32471
0.012123,32359
0.012131,32151
0.012140,32679
0.012148,31847
0.012156,32231
0.012164,32776
0.012172,32135
0.012181,32279
0.012189,32391
0.012197,32631
0.012205,31559
0.012213,32247
0.012221,32952
0.012230,32183
0.012238,32487
0.012246,31879
0.012254,31975
0.012262,33080
0.012271,31975
0.012279,32087
