Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1776
0.000148,58142
0.000156,65535
0.000164,1072
0.000172,65535
0.000180,65535
0.000188,1088
0.000197,65535
0.000205,65535
0.000213,1104
0.000221,63807
0.000229,65535
0.000238,1072
0.000246,59646
0.000254,65535
0.000262,1056
0.000270,65327
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,53405
0.000361,1024
0.000369,65535
0.000377,29415
0.000385,928
0.000393,65535
0.000402,1120
0.000410,26694
0.000418,65535
0.000426,1008
0.000434,65535
0.000443,65535
0.000451,1008
0.000459,65535
0.000467,6049
0.000475,33800
0.000484,65535
0.000492,1040
0.000500,64367
0.000508,65535
0.000516,1056
0.000525,65535
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,53677
0.000565,1040
0.000574,65535
0.000582,35320
0.000590,1056
0.000598,65535
0.000606,19908
0.000615,1024
0.000623,65535
0.000631,1312
0.000639,1088
0.000647,65535
0.000656,1056
0.000664,1088
0.000672,65535
0.000680,1040
0.000688,1072
0.000697,4305
0.000705,1040
0.000713,1280
0.000721,1056
0.000729,1056
0.000738,2960
0.000746,1088
0.000754,1072
0.000762,13507
0.000770,11586
0.000779,1104
0.000787,28983
0.000795,24485
0.000803,1152
0.000811,41050
0.000820,33528
0.000828,1232
0.000836,47323
0.000844,40617
0.000852,1376
0.000861,48283
0.000869,44538
0.000877,1536
0.000885,45883
0.000893,48059
0.000901,1760
0.000910,41962
0.000918,52140
0.000926,1872
0.000934,37177
0.000942,54973
0.000951,3760
0.000959,31303
0.000967,57422
0.000975,9330
0.000983,25782
0.000992,57630
0.001000,15043
0.001008,21909
0.001016,55549
0.001024,20340
0.001033,19556
0.001041,52540
0.001049,24902
0.001057,18724
0.001065,49372
0.001074,28182
0.001082,18692
0.001090,46523
0.001098,30871
0.001106,18692
0.001115,43930
0.001123,33448
0.001131,19028
0.001139,41258
0.001147,35080
0.001156,20356
0.001164,38281
0.001172,36712
0.001180,21477
0.001188,36344
0.001197,36873
0.001205,23365
0.001213,34120
0.001221,37593
0.001229,24758
0.001237,32519
0.001246,37401
0.001254,26534
0.001262,30951
0.001270,37065
0.001278,27990
0.001287,30183
0.001295,36552
0.001303,29047
0.001311,29671
0.001319,36104
0.001328,30055
0.001336,29047
0.001344,35592
0.001352,31351
0.001360,28310
0.001369,35064
0.001377,32311
0.001385,28278
0.001393,33976
0.001401,32952
0.001410,28871
0.001418,33528
0.001426,32808
0.001434,28743
0.001442,33880
0.001451,33016
0.001459,28935
0.001467,33448
0.001475,32904
0.001483,28887
0.001492,33544
0.001500,33224
0.001508,29271
0.001516,33000
0.001524,33160
0.001533,29511
0.001541,32583
0.001549,33016
0.001557,30279
0.001565,32103
0.001574,32776
0.001582,30919
0.001590,31751
0.001598,32583
0.001606,31015
0.001614,32295
0.001623,32151
0.001631,31191
0.001639,32263
0.001647,31735
0.001655,31863
0.001664,32359
0.001672,31207
0.001680,31767
0.001688,32375
0.001696,31623
0.001705,31575
0.001713,31959
0.001721,31703
0.001729,32023
0.001737,32119
0.001746,31271
0.001754,32151
0.001762,32071
0.001770,31207
0.001778,32263
0.001787,32231
0.001795,31399
0.001803,31815
0.001811,31879
0.001819,31671
0.001828,32327
0.001836,31767
0.001844,31447
0.001852,32199
0.001860,31815
0.001869,32103
0.001877,31911
0.001885,31319
0.001893,32071
0.001901,32231
0.001910,31415
0.001918,31911
0.001926,32295
0.001934,31527
0.001942,31431
0.001950,32872
0.001959,31239
0.001967,31543
0.001975,33096
0.001983,31111
0.001991,31495
0.002000,33064
0.002008,31223
0.002016,31031
0.002024,33224
0.002032,31463
0.002041,31079
0.002049,33016
0.002057,31607
0.002065,31463
0.002073,32391
0.002082,31447
0.002090,32103
0.002098,32183
0.002106,31495
0.002114,31879
0.002123,32151
0.002131,31639
0.002139,31927
0.002147,32183
0.002155,31335
0.002164,32247
0.002172,31911
0.002180,31623
0.002188,32311
0.002196,32039
0.002205,31239
0.002213,32167
0.002221,32824
