Timestamps,Voltages
0.006372,32295
0.006381,31879
0.006389,32215
0.006397,32503
0.006405,31927
0.006413,32119
0.006421,32167
0.006430,32567
0.006438,31943
0.006446,31927
0.006454,32824
0.006462,31911
0.006471,32087
0.006479,32359
0.006487,32087
0.006495,32119
0.006503,32391
0.006512,32375
0.006520,31591
0.006528,32920
0.006536,32167
0.006544,31543
0.006553,32792
0.006561,31847
0.006569,31959
0.006577,32824
0.006585,31879
0.006593,31943
0.006602,32727
0.006610,32039
0.006618,31687
0.006626,32663
0.006634,32231
0.006643,32055
0.006651,32215
0.006659,32407
0.006667,31831
0.006675,32023
0.006684,32872
0.006692,31911
0.006700,31463
0.006708,33160
0.006716,31991
0.006725,31959
0.006733,32503
0.006741,32279
0.006749,31687
0.006757,32103
0.006765,32920
0.006774,32263
0.006782,31511
0.006790,32199
0.006798,32888
0.006806,32407
0.006815,31239
0.006823,32455
0.006831,33464
0.006839,31463
0.006847,31367
0.006856,33160
0.006864,32711
0.006872,31303
0.006880,32295
0.006888,32679
0.006897,32119
0.006905,31767
0.006913,32343
0.006921,32439
0.006929,32359
0.006937,31575
0.006946,31895
0.006954,33832
0.006962,31799
0.006970,30391
0.006978,34248
0.006987,32327
0.006995,30647
0.007003,33096
0.007011,33112
0.007019,31783
0.007028,31287
0.007036,32487
0.007044,33688
0.007052,31527
0.007060,30327
0.007069,33800
0.007077,33352
0.007085,30935
0.007093,31783
0.007101,33000
0.007109,32567
0.007118,31607
0.007126,32103
0.007134,32792
0.007142,31575
0.007150,31927
0.007159,33512
0.007167,31511
0.007175,30951
0.007183,33800
0.007191,32439
0.007200,31207
0.007208,32215
0.007216,32904
0.007224,32247
0.007232,31527
0.007241,32391
0.007249,33032
0.007257,31479
0.007265,31911
0.007273,32792
0.007282,31975
0.007290,32423
0.007298,31959
0.007306,32263
0.007314,32343
0.007322,32391
0.007331,31895
0.007339,32199
0.007347,32423
0.007355,32007
0.007363,32776
0.007372,31719
0.007380,31831
0.007388,33112
0.007396,32567
0.007404,31351
0.007413,32167
0.007421,32824
0.007429,32199
0.007437,31783
0.007445,32311
0.007454,32679
0.007462,31895
0.007470,32007
0.007478,32792
0.007486,32215
0.007494,31319
0.007503,32856
0.007511,33400
0.007519,31447
0.007527,30935
0.007535,33480
0.007544,33224
0.007552,31111
0.007560,32071
0.007568,32952
0.007576,32103
0.007585,31783
0.007593,32135
0.007601,32776
0.007609,32135
0.007617,31335
0.007626,33528
0.007634,32183
0.007642,31111
0.007650,32679
0.007658,33016
0.007666,31559
0.007675,31783
0.007683,33064
0.007691,32279
0.007699,31607
0.007707,32039
0.007716,33224
0.007724,31719
0.007732,31735
0.007740,32727
0.007748,32455
0.007757,31815
0.007765,32311
0.007773,32439
0.007781,32135
0.007789,32039
0.007798,32487
0.007806,31991
0.007814,31975
0.007822,32727
0.007830,32135
0.007838,31991
0.007847,32599
0.007855,31895
0.007863,32391
0.007871,32808
0.007879,31207
0.007888,32167
0.007896,33304
0.007904,32231
0.007912,31511
0.007920,32327
0.007929,32904
0.007937,32183
0.007945,31767
0.007953,32167
0.007961,32519
0.007970,32599
0.007978,31895
0.007986,31815
0.007994,32792
0.008002,32599
0.008010,31207
0.008019,32840
0.008027,33080
0.008035,31975
0.008043,31319
0.008051,32119
0.008060,33720
0.008068,32087
0.008076,30903
0.008084,32824
0.008092,32920
0.008101,31623
0.008109,32071
0.008117,32583
0.008125,32503
0.008133,31591
0.008142,32439
0.008150,33096
0.008158,31495
0.008166,31959
0.008174,32615
0.008182,32055
0.008191,33272
0.008199,31287
0.008207,31479
0.008215,33272
0.008223,33544
0.008232,30647
0.008240,30647
0.008248,35176
0.008256,32583
0.008264,28262
0.008273,34984
0.008281,34248
0.008289,26854
0.008297,35272
0.008305,35608
0.008314,26630
0.008322,33064
0.008330,36088
0.008338,28582
0.008346,32824
0.008354,35176
0.008363,28887
0.008371,32279
0.008379,35576
0.008387,28983
0.008395,32135
0.008404,35336
0.008412,29991
0.008420,31479
0.008428,34568
0.008436,31015
0.008445,31815
0.008453,33064
0.008461,31319
0.008469,33448
0.008477,32679
0.008486,30807
0.008494,32311
0.008502,33032
0.008510,32247
0.008518,32263
0.008526,31959
0.008535,32231
0.008543,32824
0.008551,32087
0.008559,31543
0.008567,33272
0.008576,32167
0.008584,31431
0.008592,33160
0.008600,32247
0.008608,30919
0.008617,33336
0.008625,33480
0.008633,30199
0.008641,32343
0.008649,34040
0.008658,30887
0.008666,31831
0.008674,33480
0.008682,31847
0.008690,31831
0.008698,32007
0.008707,32824
0.008715,32952
0.008723,30871
0.008731,32295
0.008739,33784
0.008748,31159
0.008756,31911
0.008764,33272
0.008772,31559
0.008780,32407
0.008789,32439
0.008797,31383
0.008805,32295
0.008813,33800
0.008821,31463
0.008830,31863
0.008838,32455
0.008846,31943
0.008854,32952
0.008862,32183
0.008870,31479
0.008879,33064
0.008887,32087
0.008895,31703
0.008903,32631
0.008911,32663
0.008920,31975
0.008928,31991
0.008936,32792
0.008944,32215
0.008952,32183
0.008961,32023
0.008969,32375
0.008977,33128
0.008985,31575
0.008993,31815
0.009002,33048
0.009010,31991
0.009018,32263
0.009026,32423
0.009034,32039
0.009042,32247
0.009051,32391
0.009059,32423
0.009067,32535
0.009075,31927
0.009083,32247
0.009092,32343
0.009100,32343
0.009108,32183
0.009116,32263
0.009124,32359
0.009133,32231
0.009141,32135
0.009149,32503
0.009157,32199
0.009165,32039
0.009174,32455
0.009182,32423
0.009190,31495
0.009198,32247
0.009206,33224
0.009215,32039
0.009223,31639
0.009231,32455
0.009239,32503
0.009247,31943
0.009255,32199
0.009264,32103
0.009272,32087
0.009280,32888
0.009288,32279
0.009296,31799
0.009305,32487
0.009313,32647
0.009321,31831
0.009329,32135
0.009337,32727
0.009346,32247
0.009354,31927
0.009362,32215
0.009370,32840
0.009378,31911
0.009387,31879
0.009395,33176
0.009403,32023
0.009411,31959
0.009419,32599
0.009427,31847
0.009436,32503
0.009444,32824
0.009452,32071
0.009460,32007
0.009468,32567
0.009477,32487
0.009485,31319
0.009493,32551
0.009501,33448
0.009509,31831
0.009518,31111
0.009526,32599
0.009534,33976
0.009542,31655
0.009550,30791
0.009559,33304
0.009567,33016
0.009575,31063
0.009583,32439
0.009591,32727
0.009599,32375
0.009608,32135
0.009616,31655
0.009624,32695
0.009632,33128
0.009640,31271
0.009649,32151
0.009657,32471
0.009665,32599
0.009673,32231
0.009681,31815
0.009690,32311
0.009698,32599
0.009706,32087
0.009714,32103
0.009722,32375
0.009731,32471
0.009739,31895
0.009747,32327
0.009755,32583
0.009763,31911
0.009771,32151
0.009780,32776
0.009788,32119
0.009796,31991
0.009804,32343
0.009812,32535
0.009821,32135
0.009829,32039
0.009837,32279
0.009845,32423
0.009853,32423
0.009862,31959
0.009870,32503
0.009878,32231
0.009886,31959
0.009894,32503
0.009903,32551
0.009911,31799
0.009919,32551
0.009927,32183
0.009935,32311
0.009943,32503
0.009952,31911
0.009960,32423
0.009968,32407
0.009976,32231
0.009984,32199
0.009993,32023
0.010001,32679
0.010009,32119
0.010017,32055
0.010025,32727
0.010034,32087
0.010042,32343
0.010050,32087
0.010058,32295
0.010066,32695
0.010075,31975
0.010083,32295
0.010091,32599
0.010099,31911
0.010107,32343
0.010115,32391
0.010124,31767
0.010132,32872
0.010140,32167
0.010148,32055
0.010156,32551
0.010165,31927
0.010173,32343
0.010181,32647
0.010189,31927
0.010197,32119
0.010206,32519
0.010214,32359
0.010222,32215
0.010230,32135
0.010238,32167
0.010247,32423
0.010255,32471
0.010263,31991
0.010271,32279
0.010279,32343
0.010287,32311
0.010296,32183
0.010304,32215
0.010312,32167
0.010320,32535
0.010328,32039
0.010337,32343
0.010345,32199
0.010353,32039
0.010361,32535
0.010369,32359
0.010378,32311
0.010386,31959
0.010394,31991
0.010402,33000
0.010410,32135
0.010419,31607
0.010427,32952
0.010435,32247
0.010443,31735
0.010451,32599
0.010459,32551
0.010468,31943
0.010476,32551
0.010484,32231
0.010492,31943
0.010500,32984
0.010509,31815
0.010517,32055
0.010525,32695
0.010533,32423
0.010541,32023
0.010550,32359
0.010558,32279
0.010566,32567
0.010574,32183
0.010582,31863
0.010591,32695
0.010599,32487
0.010607,31735
0.010615,32439
0.010623,32439
0.010631,31991
0.010640,32215
0.010648,32599
0.010656,31991
0.010664,32151
0.010672,32551
0.010681,32423
0.010689,32007
0.010697,32167
0.010705,32375
0.010713,32343
0.010722,32103
0.010730,32231
0.010738,32439
0.010746,32311
0.010754,32071
0.010763,32407
0.010771,32343
0.010779,32023
0.010787,32311
0.010795,32583
0.010803,31735
0.010812,32423
0.010820,32599
0.010828,32119
0.010836,32343
0.010844,31991
0.010853,32679
0.010861,32439
0.010869,31527
0.010877,33016
0.010885,32055
0.010894,32039
0.010902,32695
0.010910,32055
0.010918,32247
0.010926,32663
0.010935,32007
0.010943,31959
0.010951,32727
0.010959,32311
0.010967,31975
0.010975,32231
0.010984,32535
0.010992,32439
0.011000,31767
0.011008,32808
0.011016,32135
0.011025,31991
0.011033,32535
0.011041,32343
0.011049,32359
0.011057,31831
0.011066,32679
0.011074,31991
0.011082,32583
0.011090,31943
0.011098,32263
0.011107,32743
0.011115,31591
0.011123,32359
0.011131,33032
0.011139,31799
0.011147,32151
0.011156,32407
0.011164,32279
0.011172,32439
0.011180,32087
0.011188,32503
0.011197,32151
0.011205,32039
0.011213,32535
0.011221,32215
0.011229,32247
0.011238,32295
0.011246,32247
0.011254,32487
0.011262,31991
0.011270,32199
0.011279,32375
0.011287,32407
0.011295,31831
0.011303,32599
0.011311,32359
0.011320,31879
0.011328,32808
0.011336,32119
0.011344,31815
0.011352,32776
0.011360,32279
0.011369,31927
0.011377,32776
0.011385,32071
0.011393,32023
0.011401,32679
0.011410,32247
0.011418,32247
0.011426,32343
0.011434,32343
0.011442,32231
0.011451,32535
0.011459,32055
0.011467,32375
0.011475,32551
0.011483,32391
0.011492,32023
0.011500,32263
0.011508,32487
0.011516,32103
0.011524,32183
0.011532,32679
0.011541,31991
0.011549,32391
0.011557,32295
0.011565,32183
0.011573,32103
0.011582,32615
0.011590,32087
0.011598,32279
0.011606,32311
0.011614,32071
0.011623,32551
0.011631,32359
0.011639,31847
0.011647,32711
0.011655,31831
0.011664,32375
0.011672,32519
0.011680,31799
0.011688,32647
0.011696,32295
0.011704,32071
0.011713,32439
0.011721,32263
0.011729,31879
0.011737,32599
0.011745,32519
0.011754,31879
0.011762,32519
0.011770,32423
0.011778,31831
0.011786,32231
0.011795,32727
0.011803,32087
0.011811,31975
0.011819,32151
0.011827,32695
0.011836,32391
0.011844,31975
0.011852,32439
0.011860,32167
0.011868,32247
0.011876,32343
0.011885,32359
0.011893,31911
0.011901,32487
0.011909,32727
0.011917,31639
0.011926,32647
0.011934,32487
0.011942,31895
0.011950,32679
0.011958,32023
0.011967,32375
0.011975,32615
0.011983,31911
0.011991,32343
0.011999,32679
0.012008,31959
0.012016,32215
0.012024,32519
0.012032,32135
0.012040,32119
0.012048,32824
0.012057,31959
0.012065,31895
0.012073,32904
0.012081,32295
0.012089,31719
0.012098,32407
0.012106,32679
0.012114,31943
0.012122,32407
0.012130,32343
0.012139,32135
0.012147,32359
0.012155,32423
0.012163,31943
0.012171,32471
0.012180,32535
0.012188,31703
0.012196,32599
0.012204,32151
0.012212,32263
0.012220,32375
0.012229,32263
0.012237,31991
0.012245,32471
0.012253,32423
0.012261,31927
0.012270,32439
0.012278,32455
