Timestamps,Voltages
0.000000,992
0.000008,41946
0.000016,31751
0.000025,65535
0.000033,992
0.000041,36616
0.000049,65535
0.000057,1456
0.000066,25862
0.000074,65535
0.000082,18884
0.000090,12499
0.000098,65535
0.000106,35512
0.000115,960
0.000123,65535
0.000131,60382
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,1040
0.000188,65535
0.000197,57133
0.000205,1040
0.000213,65535
0.000221,61551
0.000229,1040
0.000237,65535
0.000246,55101
0.000254,1024
0.000262,65535
0.000270,41050
0.000278,1024
0.000287,65535
0.000295,20597
0.000303,7041
0.000311,65535
0.000319,1120
0.000328,27398
0.000336,65535
0.000344,1024
0.000352,47515
0.000360,65535
0.000369,1008
0.000377,65535
0.000385,65535
0.000393,1024
0.000401,65535
0.000409,63647
0.000418,1008
0.000426,65535
0.000434,11778
0.000442,26502
0.000450,65535
0.000459,1056
0.000467,65535
0.000475,62463
0.000483,1056
0.000491,65535
0.000500,43450
0.000508,1024
0.000516,65535
0.000524,2784
0.000532,19844
0.000540,65535
0.000549,1024
0.000557,33688
0.000565,65535
0.000573,1040
0.000581,42586
0.000590,65535
0.000598,1040
0.000606,45227
0.000614,65535
0.000622,1040
0.000631,42858
0.000639,65503
0.000647,1040
0.000655,33736
0.000663,6561
0.000672,1024
0.000680,18212
0.000688,1024
0.000696,1040
0.000704,17988
0.000712,1040
0.000721,1040
0.000729,32007
0.000737,1040
0.000745,1072
0.000753,48987
0.000762,1040
0.000770,1376
0.000778,60382
0.000786,1072
0.000794,2864
0.000803,65391
0.000811,1120
0.000819,9122
0.000827,65535
0.000835,1216
0.000844,15219
0.000852,65535
0.000860,1360
0.000868,16676
0.000876,65535
0.000884,2128
0.000893,16388
0.000901,64031
0.000909,11970
0.000917,14131
0.000925,61599
0.000934,20917
0.000942,10946
0.000950,58350
0.000958,28246
0.000966,8962
0.000975,54541
0.000983,33432
0.000991,8290
0.000999,50124
0.001007,37945
0.001015,8866
0.001024,45627
0.001032,40937
0.001040,10754
0.001048,41146
0.001056,42570
0.001065,13651
0.001073,37913
0.001081,42650
0.001089,16195
0.001097,35368
0.001106,42970
0.001114,18308
0.001122,32904
0.001130,43306
0.001138,20677
0.001147,30807
0.001155,42778
0.001163,22949
0.001171,29095
0.001179,41994
0.001187,26070
0.001196,27302
0.001204,40489
0.001212,28294
0.001220,27142
0.001228,38633
0.001237,30519
0.001245,27014
0.001253,36536
0.001261,32023
0.001269,27606
0.001278,35592
0.001286,32535
0.001294,27606
0.001302,34600
0.001310,32952
0.001318,28214
0.001327,34008
0.001335,33352
0.001343,28342
0.001351,33016
0.001359,34040
0.001368,28695
0.001376,32215
0.001384,34408
0.001392,28887
0.001400,32263
0.001409,34344
0.001417,28935
0.001425,31671
0.001433,35048
0.001441,29175
0.001450,30903
0.001458,34824
0.001466,30103
0.001474,30615
0.001482,34248
0.001490,30455
0.001499,31143
0.001507,33800
0.001515,30807
0.001523,30695
0.001531,33704
0.001540,30887
0.001548,30919
0.001556,33256
0.001564,31239
0.001572,31079
0.001581,33096
0.001589,31479
0.001597,30935
0.001605,32599
0.001613,31527
0.001621,31751
0.001630,32551
0.001638,30903
0.001646,32071
0.001654,32487
0.001662,30999
0.001671,31959
0.001679,32327
0.001687,31335
0.001695,31879
0.001703,31847
0.001712,31943
0.001720,31879
0.001728,31639
0.001736,31975
0.001744,32023
0.001753,31415
0.001761,31767
0.001769,32519
0.001777,31255
0.001785,31831
0.001793,32295
0.001802,31815
0.001810,31655
0.001818,32231
0.001826,31703
0.001834,31703
0.001843,32311
0.001851,31655
0.001859,31799
0.001867,32007
0.001875,31863
0.001884,31671
0.001892,31927
0.001900,31895
0.001908,32007
0.001916,31927
0.001924,31591
0.001933,32279
0.001941,31799
0.001949,31383
0.001957,32583
0.001965,31895
0.001974,31159
0.001982,32487
0.001990,31863
0.001998,31079
0.002006,32952
0.002015,31975
0.002023,30663
0.002031,32679
0.002039,32311
0.002047,31015
0.002056,32247
0.002064,32183
0.002072,31431
0.002080,32007
0.002088,32279
0.002096,31415
0.002105,32071
0.002113,31927
0.002121,31703
0.002129,32231
0.002137,31511
0.002146,32071
0.002154,32279
0.002162,31127
0.002170,32359
0.002178,32311
0.002187,31079
0.002195,31943
0.002203,32936
0.002211,31175
0.002219,31687
0.002227,32167
0.002236,32583
0.002244,31095
0.002252,31239
0.002260,33096
0.002268,32679
0.002277,30183
0.002285,32119
0.002293,32984
0.002301,31687
0.002309,31399
0.002318,31927
0.002326,32647
0.002334,31687
0.002342,31911
0.002350,32039
0.002359,31639
0.002367,32391
0.002375,31895
0.002383,31543
0.002391,32487
0.002399,30727
0.002408,32936
0.002416,33448
0.002424,29479
0.002432,31975
0.002440,34216
0.002449,30983
0.002457,30599
0.002465,32936
0.002473,32647
0.002481,30935
0.002490,31783
0.002498,32647
0.002506,31927
0.002514,31383
0.002522,32071
0.002531,32535
0.002539,31383
0.002547,31895
0.002555,32535
0.002563,31447
0.002571,32295
0.002580,31975
0.002588,32151
0.002596,31463
0.002604,31415
0.002612,33304
0.002621,32359
0.002629,30727
0.002637,31639
0.002645,32343
0.002653,32599
0.002662,32183
0.002670,31015
0.002678,31399
0.002686,33944
0.002694,31063
0.002702,30519
0.002711,33816
0.002719,32279
0.002727,30167
0.002735,32103
0.002743,34312
0.002752,30631
0.002760,30215
0.002768,34120
0.002776,32984
0.002784,30039
0.002793,31559
0.002801,33672
0.002809,31911
0.002817,30599
0.002825,33048
0.002834,32727
0.002842,30503
0.002850,32375
0.002858,33304
0.002866,30215
0.002874,31783
0.002883,34424
0.002891,30279
0.002899,30407
0.002907,34616
0.002915,32087
0.002924,30423
0.002932,31591
0.002940,33592
0.002948,32039
0.002956,30359
0.002965,32872
0.002973,33384
0.002981,30007
0.002989,32103
0.002997,33512
0.003005,30839
0.003014,31687
0.003022,33128
0.003030,31559
0.003038,31735
0.003046,31495
0.003055,32647
0.003063,32872
0.003071,31159
0.003079,31239
0.003087,33144
0.003096,32039
0.003104,30407
0.003112,32487
0.003120,33592
0.003128,31495
0.003137,30615
0.003145,32968
0.003153,32583
0.003161,30855
0.003169,32487
0.003177,32583
0.003186,31239
0.003194,32039
0.003202,32439
0.003210,32007
0.003218,31511
0.003227,31959
0.003235,33272
0.003243,31687
0.003251,30471
0.003259,33320
0.003268,33176
0.003276,30455
0.003284,31047
0.003292,33688
0.003300,33112
0.003308,30327
0.003317,31159
0.003325,33480
0.003333,32904
0.003341,30487
0.003349,31671
0.003358,33800
0.003366,31367
0.003374,31111
0.003382,33176
0.003390,32119
0.003399,31639
0.003407,31735
0.003415,32615
0.003423,32295
0.003431,30823
0.003440,32551
0.003448,33768
0.003456,29911
0.003464,31383
0.003472,35064
0.003480,31143
0.003489,29335
0.003497,34152
0.003505,33544
0.003513,30375
0.003521,30599
0.003530,33992
0.003538,33112
0.003546,29735
0.003554,32103
0.003562,34120
0.003571,31015
0.003579,30887
0.003587,33624
0.003595,32423
0.003603,30279
0.003611,32776
0.003620,33304
0.003628,30471
0.003636,32279
0.003644,32872
0.003652,31831
0.003661,31431
0.003669,32327
0.003677,32535
0.003685,31655
0.003693,31383
0.003702,32840
0.003710,32423
0.003718,30807
0.003726,33320
0.003734,31943
0.003743,31079
0.003751,33448
0.003759,31639
0.003767,30823
0.003775,33304
0.003783,32792
0.003792,30583
0.003800,32519
0.003808,32647
0.003816,31863
0.003824,31575
0.003833,32471
0.003841,31943
0.003849,32023
0.003857,32487
0.003865,31767
0.003874,31959
0.003882,32247
0.003890,32199
0.003898,32007
0.003906,31655
0.003915,32359
0.003923,32551
0.003931,31335
0.003939,31831
0.003947,32535
0.003955,32055
0.003964,32215
0.003972,31831
0.003980,31895
0.003988,32103
0.003996,32343
0.004005,31479
0.004013,32231
0.004021,32615
0.004029,31623
0.004037,31767
0.004046,32551
0.004054,31703
0.004062,32055
0.004070,32679
0.004078,31911
0.004086,31783
0.004095,32055
0.004103,32199
0.004111,32007
0.004119,32359
0.004127,31975
0.004136,31799
0.004144,32375
0.004152,32135
0.004160,31847
0.004168,32375
0.004177,32055
0.004185,31879
0.004193,32167
0.004201,32327
0.004209,32231
0.004218,31479
0.004226,32439
0.004234,32327
0.004242,31751
0.004250,32215
0.004258,32439
0.004267,31719
0.004275,32103
0.004283,32551
0.004291,31719
0.004299,31943
0.004308,33000
0.004316,31479
0.004324,31911
0.004332,32471
0.004340,31895
0.004349,32391
0.004357,32071
0.004365,31623
0.004373,32439
0.004381,32215
0.004389,31783
0.004398,32679
0.004406,31671
0.004414,31815
0.004422,32856
0.004430,31863
0.004439,31623
0.004447,32647
0.004455,32183
0.004463,31735
0.004471,32135
0.004480,32311
0.004488,31879
0.004496,32215
0.004504,32279
0.004512,32055
0.004521,32087
0.004529,31959
0.004537,32423
0.004545,31815
0.004553,31911
0.004561,32567
0.004570,31991
0.004578,31975
0.004586,32503
0.004594,31895
0.004602,31559
0.004611,32615
0.004619,32199
0.004627,31783
0.004635,32231
0.004643,32359
0.004652,31911
0.004660,31975
0.004668,32183
0.004676,32695
0.004684,31607
0.004692,31687
0.004701,32776
0.004709,32119
0.004717,31847
0.004725,32135
0.004733,32167
0.004742,32231
0.004750,31607
0.004758,32727
0.004766,32055
0.004774,31863
0.004783,32327
0.004791,31783
0.004799,32695
0.004807,32023
0.004815,31431
0.004824,32872
0.004832,32439
0.004840,31287
0.004848,32551
0.004856,32407
0.004864,31703
0.004873,32535
0.004881,31895
0.004889,31895
0.004897,32583
0.004905,32023
0.004914,32023
0.004922,32551
0.004930,31655
0.004938,32311
0.004946,32455
0.004955,31639
0.004963,32439
0.004971,32103
0.004979,31863
0.004987,32359
0.004995,32135
0.005004,32151
0.005012,32039
0.005020,31959
0.005028,32439
0.005036,31799
0.005045,32359
0.005053,32151
0.005061,31815
0.005069,32263
0.005077,32439
0.005086,31895
0.005094,32247
0.005102,31975
0.005110,32199
0.005118,32551
0.005127,31911
0.005135,31783
0.005143,32455
0.005151,32215
0.005159,32471
0.005167,31447
0.005176,32119
0.005184,32695
0.005192,32007
0.005200,31879
0.005208,31959
0.005217,32840
0.005225,32087
0.005233,31335
0.005241,33000
0.005249,32183
0.005258,31639
0.005266,32776
0.005274,32071
0.005282,32039
0.005290,32295
0.005298,32103
0.005307,32231
0.005315,32151
0.005323,32103
0.005331,32151
0.005339,32087
0.005348,32087
0.005356,32583
0.005364,32071
0.005372,31623
0.005380,32599
0.005389,32327
0.005397,31831
0.005405,32423
0.005413,32279
0.005421,31927
0.005430,32087
0.005438,32071
0.005446,32375
0.005454,32055
0.005462,32055
0.005470,32039
0.005479,32343
0.005487,32247
0.005495,31767
0.005503,32647
0.005511,32183
0.005520,31591
0.005528,32727
0.005536,32231
0.005544,31607
0.005552,32391
0.005561,32471
0.005569,31815
0.005577,32391
0.005585,32183
0.005593,32183
0.005602,32119
0.005610,31927
0.005618,32487
0.005626,31927
0.005634,32039
0.005642,32743
0.005651,31911
0.005659,31735
0.005667,32856
0.005675,31639
0.005683,32135
0.005692,32727
0.005700,31575
0.005708,32391
0.005716,32375
0.005724,31927
0.005733,32375
0.005741,32183
0.005749,32023
0.005757,32119
0.005765,31991
0.005773,32647
0.005782,32023
0.005790,32039
0.005798,32151
0.005806,32407
0.005814,32503
0.005823,31639
0.005831,32343
0.005839,32407
0.005847,32135
0.005855,32135
0.005864,32039
0.005872,32167
0.005880,32455
0.005888,31863
0.005896,32167
0.005905,32519
0.005913,31767
0.005921,32055
0.005929,32615
0.005937,32087
0.005945,31783
0.005954,32535
0.005962,32023
0.005970,32167
0.005978,32151
0.005986,31975
0.005995,32455
0.006003,32071
0.006011,32023
0.006019,32535
0.006027,31959
0.006036,31863
0.006044,32311
0.006052,32279
0.006060,32119
0.006068,32103
0.006076,32167
0.006085,32487
0.006093,31975
0.006101,31799
0.006109,32711
0.006117,32247
0.006126,31975
0.006134,32199
0.006142,32231
0.006150,32343
0.006158,31799
0.006167,32343
0.006175,32535
0.006183,31799
0.006191,32311
0.006199,32519
0.006208,32135
0.006216,31735
0.006224,32663
0.006232,32039
0.006240,32055
0.006248,32567
0.006257,31863
0.006265,31911
0.006273,32904
0.006281,31735
0.006289,32343
0.006298,32343
0.006306,31927
0.006314,32327
0.006322,32407
0.006330,31975
0.006339,32599
0.006347,31975
0.006355,31751
0.006363,32631
0.006371,32503
0.006379,31703
0.006388,32103
0.006396,32743
0.006404,31831
0.006412,32007
0.006420,32375
0.006429,32183
0.006437,32167
0.006445,32183
0.006453,32151
0.006461,32487
0.006470,31959
0.006478,31751
0.006486,32792
0.006494,32199
0.006502,31495
0.006511,32503
0.006519,32535
0.006527,32039
0.006535,32263
0.006543,32135
0.006551,31959
0.006560,32343
0.006568,32391
0.006576,31863
0.006584,32343
0.006592,32119
0.006601,32103
0.006609,32375
0.006617,31975
0.006625,32455
0.006633,32247
0.006642,31895
0.006650,32503
0.006658,32039
0.006666,32183
0.006674,32359
0.006682,31927
0.006691,32567
0.006699,31911
0.006707,32167
0.006715,32567
0.006723,31895
0.006732,32055
0.006740,32695
0.006748,31991
0.006756,31991
0.006764,32311
0.006773,32567
0.006781,32087
0.006789,31911
0.006797,32535
0.006805,32343
0.006814,31959
0.006822,32327
0.006830,32535
0.006838,32055
0.006846,32055
0.006854,32439
0.006863,32247
0.006871,32231
0.006879,32199
0.006887,32039
0.006895,32503
0.006904,32151
0.006912,31703
0.006920,32936
0.006928,31911
0.006936,31703
0.006945,33064
0.006953,31575
0.006961,31815
0.006969,33320
0.006977,31495
0.006986,31879
0.006994,32952
0.007002,31703
0.007010,32631
0.007018,31783
0.007026,31847
0.007035,33160
0.007043,32023
0.007051,31847
0.007059,32695
0.007067,32503
0.007076,31655
0.007084,31863
0.007092,32727
0.007100,32295
0.007108,32135
0.007117,32087
0.007125,32391
0.007133,32247
0.007141,31911
0.007149,32471
0.007157,32503
0.007166,31879
0.007174,32407
0.007182,32087
0.007190,32359
0.007198,31975
0.007207,32519
0.007215,32327
0.007223,31623
0.007231,32439
0.007239,32840
0.007248,32087
0.007256,31895
0.007264,32423
0.007272,31991
0.007280,32567
0.007289,32471
0.007297,31559
0.007305,32776
0.007313,32375
0.007321,31751
0.007329,32407
0.007338,32471
0.007346,31911
0.007354,32199
0.007362,32247
0.007370,32423
0.007379,32391
0.007387,31271
0.007395,33032
0.007403,32984
0.007411,30727
0.007420,32615
0.007428,33304
0.007436,31015
0.007444,32423
0.007452,33112
0.007460,31287
0.007469,32231
0.007477,32872
0.007485,31639
0.007493,31895
0.007501,33160
0.007510,31447
0.007518,32007
0.007526,33416
0.007534,31495
0.007542,31495
0.007551,33816
0.007559,31623
0.007567,31447
0.007575,33288
0.007583,31815
0.007592,32087
0.007600,32423
0.007608,31767
0.007616,32792
0.007624,32247
0.007632,31287
0.007641,32904
0.007649,32856
0.007657,31591
0.007665,31799
0.007673,32776
0.007682,32423
0.007690,31607
0.007698,32567
0.007706,32423
0.007714,32039
0.007723,32055
0.007731,32583
0.007739,32279
0.007747,31543
0.007755,32872
0.007763,32263
0.007772,31847
0.007780,32327
0.007788,32327
0.007796,32776
0.007804,32055
0.007813,31719
0.007821,32663
0.007829,32487
0.007837,31831
0.007845,32535
0.007854,32167
0.007862,32071
0.007870,32567
0.007878,32135
0.007886,31927
0.007895,32503
0.007903,32455
0.007911,31959
0.007919,32103
0.007927,32535
0.007935,32311
0.007944,31703
0.007952,32167
0.007960,32824
0.007968,32119
0.007976,31783
0.007985,32487
0.007993,32599
0.008001,31703
0.008009,32455
0.008017,32551
0.008026,31319
0.008034,32711
0.008042,32856
0.008050,31639
0.008058,32023
0.008066,32407
0.008075,32503
0.008083,32311
0.008091,31495
0.008099,32375
0.008107,33256
0.008116,31479
0.008124,31767
0.008132,33224
0.008140,32231
0.008148,31431
0.008157,33080
0.008165,32071
0.008173,31879
0.008181,32599
0.008189,32055
0.008198,32519
0.008206,32327
0.008214,31703
0.008222,32631
0.008230,32567
0.008238,31959
0.008247,32247
0.008255,32471
0.008263,31959
0.008271,32039
0.008279,32615
0.008288,32247
0.008296,32183
0.008304,32151
0.008312,32311
0.008320,32343
0.008329,32023
0.008337,32391
0.008345,32023
0.008353,32567
0.008361,32423
0.008369,31863
0.008378,32215
0.008386,32776
0.008394,32071
0.008402,32087
0.008410,32487
0.008419,32215
0.008427,32279
0.008435,32087
0.008443,31895
0.008451,33096
0.008460,32135
0.008468,31271
0.008476,32792
0.008484,33176
0.008492,31111
0.008501,32167
0.008509,33288
0.008517,31815
0.008525,31687
0.008533,32808
0.008541,32391
0.008550,31783
0.008558,32055
0.008566,32968
0.008574,32055
0.008582,31847
0.008591,32215
0.008599,32583
0.008607,32311
0.008615,31591
0.008623,32135
0.008632,32631
0.008640,32776
0.008648,31767
0.008656,31975
0.008664,32647
0.008673,32247
0.008681,32183
0.008689,32407
0.008697,32087
0.008705,32135
0.008713,32695
0.008722,32039
0.008730,31735
0.008738,33016
0.008746,32215
0.008754,31783
0.008763,32727
0.008771,31767
0.008779,32247
0.008787,32936
0.008795,31943
0.008804,32247
0.008812,31767
0.008820,32487
0.008828,33432
0.008836,31703
0.008844,31239
0.008853,33288
0.008861,32327
0.008869,31799
0.008877,32247
0.008885,32071
0.008894,32888
0.008902,31991
0.008910,31911
0.008918,32439
0.008926,32615
0.008935,32247
0.008943,31655
0.008951,31991
0.008959,33176
0.008967,32695
0.008976,30743
0.008984,32247
0.008992,34040
0.009000,30999
0.009008,32055
0.009016,32968
0.009025,32039
0.009033,31719
0.009041,32311
0.009049,33064
0.009057,32215
0.009066,31191
0.009074,32359
0.009082,33592
0.009090,31223
0.009098,31815
0.009107,33176
0.009115,32343
