Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1072
0.000082,65535
0.000090,65535
0.000098,1024
0.000106,65535
0.000115,65535
0.000123,1008
0.000131,65535
0.000139,1024
0.000147,53677
0.000156,65535
0.000164,1008
0.000172,65535
0.000180,65535
0.000188,1136
0.000197,65535
0.000205,65535
0.000213,992
0.000221,60286
0.000229,65535
0.000238,1008
0.000246,57229
0.000254,65535
0.000262,1024
0.000270,64351
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,65535
0.000311,1040
0.000319,65535
0.000328,65535
0.000336,1072
0.000344,65535
0.000352,53244
0.000360,1056
0.000369,65535
0.000377,28999
0.000385,1024
0.000393,65535
0.000401,1152
0.000410,27846
0.000418,65535
0.000426,1104
0.000434,65535
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,2128
0.000475,36921
0.000483,65535
0.000491,1024
0.000500,65119
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,65535
0.000541,1008
0.000549,65535
0.000557,53853
0.000565,1008
0.000573,65535
0.000582,36472
0.000590,1008
0.000598,65535
0.000606,21125
0.000614,1008
0.000623,65535
0.000631,1488
0.000639,1024
0.000647,65535
0.000655,1040
0.000663,1024
0.000672,65263
0.000680,1024
0.000688,1024
0.000696,3776
0.000704,1024
0.000713,1232
0.000721,1072
0.000729,1040
0.000737,2640
0.000745,2528
0.000754,1024
0.000762,13123
0.000770,17060
0.000778,1008
0.000786,28887
0.000795,28630
0.000803,1088
0.000811,40970
0.000819,36856
0.000827,1216
0.000836,46555
0.000844,42586
0.000852,1408
0.000860,47051
0.000868,46011
0.000876,1600
0.000885,44906
0.000893,48891
0.000901,1744
0.000909,41306
0.000917,52460
0.000926,1856
0.000934,36312
0.000942,55261
0.000950,4945
0.000958,30535
0.000967,56765
0.000975,11010
0.000983,25638
0.000991,56333
0.000999,16275
0.001008,21781
0.001016,54669
0.001024,21493
0.001032,19284
0.001040,52092
0.001048,25318
0.001057,18372
0.001065,49244
0.001073,29047
0.001081,17828
0.001089,46603
0.001098,31511
0.001106,18196
0.001114,43482
0.001122,34088
0.001130,18884
0.001139,40409
0.001147,36264
0.001155,19780
0.001163,37897
0.001171,37225
0.001180,21589
0.001188,35352
0.001196,37881
0.001204,23253
0.001212,33480
0.001221,37305
0.001229,25766
0.001237,32199
0.001245,36824
0.001253,26806
0.001261,31207
0.001270,37017
0.001278,28022
0.001286,29879
0.001294,36760
0.001302,29399
0.001311,29527
0.001319,35992
0.001327,30183
0.001335,28999
0.001343,35608
0.001352,31095
0.001360,28823
0.001368,35192
0.001376,31927
0.001384,28422
0.001393,34696
0.001401,32503
0.001409,28679
0.001417,34088
0.001425,32952
0.001433,28679
0.001442,33544
0.001450,33240
0.001458,29143
0.001466,33368
0.001474,33080
0.001483,28951
0.001491,33224
0.001499,33176
0.001507,29367
0.001515,32599
0.001524,33208
0.001532,30183
0.001540,32487
0.001548,32679
0.001556,30311
0.001565,32872
0.001573,32183
0.001581,30615
0.001589,32583
0.001597,32343
0.001606,30583
0.001614,32487
0.001622,32247
0.001630,30743
0.001638,32359
0.001646,32183
0.001655,31671
0.001663,31655
0.001671,31703
0.001679,32167
0.001687,31767
0.001696,31143
0.001704,32535
0.001712,32439
0.001720,30583
0.001728,32103
0.001737,32824
0.001745,31127
0.001753,31655
0.001761,32840
0.001769,31143
0.001778,31703
0.001786,32343
0.001794,31463
0.001802,32039
0.001810,32407
0.001818,30775
0.001827,32231
0.001835,32711
0.001843,30775
0.001851,32199
0.001859,32503
0.001868,30871
0.001876,32391
0.001884,32263
0.001892,31207
0.001900,32071
0.001909,32023
0.001917,31815
0.001925,32343
0.001933,31159
0.001941,31335
0.001950,33144
0.001958,31447
0.001966,31399
0.001974,32551
0.001982,31767
0.001990,31543
0.001999,32295
0.002007,31559
0.002015,31959
0.002023,32711
0.002031,30983
0.002040,31831
0.002048,32679
0.002056,31607
0.002064,31447
0.002072,32439
0.002081,31783
0.002089,31431
0.002097,32551
0.002105,31687
0.002113,31687
0.002122,32279
0.002130,31751
0.002138,32023
0.002146,32039
0.002154,31191
0.002163,32183
0.002171,32359
0.002179,31527
0.002187,31847
0.002195,32039
0.002203,31687
0.002212,32199
0.002220,31911
