,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,65535,32254.87017961838,42511.26120541307,,,-125.54868365942751,,,,,,,,,,
35,0.000287,1072,-40691.35532141496,42506.644987539716,,,314.0984888941405,,,,,,,,,,
36,0.000295,54445,11954.423573699263,42553.01267807731,,,-229.66217702052964,,,,,,,,,,
37,0.000303,65535,27601.227770889585,42696.10695988639,,,8.26634314735717,,,,,,,,,,
38,0.000311,1008,-42466.39161770996,42763.85765740819,,,157.69298291393724,,,,,,,,,,
39,0.000319,65535,19385.840370102847,42786.04174379959,,,-186.54491190864226,,,,,,,,,,
40,0.000328,65535,20946.490278233083,42791.131975063356,,,113.59745811982684,,,,,,,,,,
41,0.000336,1008,-42426.14747836566,42560.05070688272,,,-4.440307760425237,,,,,,,,,,
42,0.000344,65535,26296.072394552863,42051.44093696647,,,-97.34045808945262,,,,,,,,,,
43,0.000352,65535,12017.741756087706,41220.990806265116,,,157.56066139937326,,,,,,,,,,
44,0.00036,1024,-38040.81475094161,39916.60753700926,,,-136.96028671050888,,,,,,,,,,
45,0.000369,65535,30411.439048941007,38258.242952668064,,,22.263786255840017,,,,,,,,,,
46,0.000377,56829,1241.6375829393232,36334.05000879061,,,131.01829175959895,,,,,,,,,,
47,0.000385,1072,-28253.246529269083,34113.45028088368,,,-213.2680534263833,,,,,,,,,,
48,0.000393,65535,30046.99576634017,31763.175289958665,,,144.6489593863528,,,,,,,,,,
49,0.000401,25014,-9562.567977640714,29337.688522192697,,,44.49404185568375,,,,,,,,,,
50,0.00041,1920,-14145.083863935495,26858.124452997876,,,-220.24441496044358,,,,,,,,,,
51,0.000418,65535,24280.032937282118,24572.311956004294,,,243.2637751588107,,,,,,,,,,
52,0.000426,1024,-17499.15574714871,22579.38355366337,,,-79.31441233575697,,,,,,,,,,
53,0.000434,47019,1612.5168008650612,21020.18620336942,,,-164.48110466523892,,,,,,,,,,
54,0.000442,65535,13128.337867756914,20145.154995656292,,,305.00150281468035,,,,,,,,,,
55,0.000451,1040,-19885.336792864073,19960.83127666003,,,-212.4998236507071,,,,,,,,,,
56,0.000459,65535,15934.59914438279,20561.105445982153,,,-74.06174441381813,,,,,,,,,,
57,0.000467,28807,-2146.7314571981647,21933.352621616366,,,337.6102957852291,,,,,,,,,,
58,0.000475,10594,-15676.017857357752,23871.9481219669,,,-330.40766305690045,,,,,,,,,,
59,0.000483,65535,26324.707293416668,26326.365681569336,,,5.57787047126712,,,,,,,,,,
60,0.000492,1040,-18924.883268963174,29103.881222610366,,,373.18041390465845,,,,,,,,,,
61,0.0005,39145,-6039.07372704359,32018.316365312545,,,-419.67364827156956,,,,,,,,,,
62,0.000508,65535,31306.96838209039,35004.68293921586,,,18.16218974044531,,,,,,,,,,
63,0.000516,1024,-33729.84850157736,37833.10510680224,,,465.43524268476256,,,,,,,,,,
64,0.000524,64751,6272.267219261667,40354.06133678374,,,-479.5758802799765,,,,,,,,,,
65,0.000532,65535,30452.094994557145,42518.59364585346,,,-95.20639946651475,,,,,,,,,,
66,0.000541,1024,-43387.770136182386,44184.328852447514,,,675.6826515260392,,,,,,,,,,
67,0.000549,65535,18232.49371098404,45357.61760559912,,,-514.8798713204505,,,,,,,,,,
68,0.000557,65535,24359.453542831878,46095.34972441634,,,-383.3810046758656,,,,,,,,,,
69,0.000565,1040,-46295.94877572087,46336.890454000866,,,1048.3319405267803,,,,,,,,,,
70,0.000573,65535,27636.569344256597,46143.708431161685,,,-525.3914387035625,,,,,,,,,,
71,0.000582,63279,14693.427970162656,45589.408838911746,,,-868.6563682743916,,,,,,,,,,
72,0.00059,1056,-43022.36302073809,44674.116253836124,,,1585.462598196268,,,,,,,,,,
73,0.000598,65535,33417.5217240726,43543.44323484322,,,-498.85006178553,,,,,,,,,,
74,0.000606,47211,4002.947833609404,42303.06552953314,,,-1532.3211373977852,,,,,,,,,,
75,0.000614,1088,-35824.15267138288,40947.90038929964,,,2231.9438314624067,,,,,,,,,,
76,0.000623,65535,35347.71264053238,39554.20346583355,,,-410.86270120034555,,,,,,,,,,
77,0.000631,26086,-4971.469315646178,38107.139623471616,,,-2308.3733437498786,,,,,,,,,,
78,0.000639,1072,-27399.16558413654,36533.51960981018,,,2878.1235055590078,,,,,,,,,,
79,0.000647,65535,33706.71549496675,34890.17346570826,,,-233.44860540710476,,,,,,,,,,
80,0.000655,1056,-10370.466610174857,33170.17879359944,,,-3087.827514885533,,,,,,,,,,
81,0.000664,1024,-19697.639201769092,31340.79573942162,,,3382.204844555728,,,,,,,,,,
82,0.000672,65535,29286.56659503395,29467.503325616693,,,48.31161522090776,,,,,,,,,,
83,0.00068,1072,-12041.294864085992,27528.81795212703,,,-3734.922216843621,,,,,,,,,,
84,0.000688,1008,-13488.780094609176,25511.824812082894,,,3609.6916422601225,,,,,,,,,,
85,0.000696,22965,23532.11535076597,23532.174615964163,,,418.1302581549135,,,,,,,,,,
86,0.000705,1088,-11480.262191144935,21644.10623341734,,,-4116.61132731684,,,,,,,,,,
87,0.000713,1056,-8707.706585325255,19907.00514261651,,,3479.2036634012893,,,,,,,,,,
88,0.000721,11170,18331.522660070543,18446.237534200634,,,821.3264907395229,,,,,,,,,,
89,0.000729,1120,-10875.518058219117,17272.391170728544,,,-4141.57260353148,,,,,,,,,,
90,0.000737,1344,-5032.379409382645,16398.504614766876,,,2995.9794848210804,,,,,,,,,,
91,0.000745,20645,15335.131806812553,15916.781796328596,,,1178.2666526761811,,,,,,,,,,
92,0.000754,1072,-11920.733808934272,15823.39062203464,,,-3795.046010698983,,,,,,,,,,
93,0.000762,4289,-2200.2599390234745,16123.40488892879,,,2254.552042184263,,,,,,,,,,
94,0.00077,34488,15251.665148723974,16849.435705415406,,,1414.8654438558724,,,,,,,,,,
95,0.000778,1056,-15129.123092202386,17901.364167958174,,,-3149.3349804920717,,,,,,,,,,
96,0.000786,16163,-42.82165095643379,19198.956780847577,,,1405.707249543892,,,,,,,,,,
97,0.000795,44666,17645.25738866475,20713.550655536576,,,1490.90695755522,,,,,,,,,,
98,0.000803,1072,-19867.416715879277,22342.70652390828,,,-2337.8612617366575,,,,,,,,,,
99,0.000811,27606,1533.0489378958641,24042.292785151207,,,605.5172297072182,,,,,,,,,,
100,0.000819,52028,21322.626461227443,25800.40737020405,,,1405.0490968972006,,,,,,,,,,
101,0.000827,1152,-24854.229168328384,27503.50382721399,,,-1505.2573590283448,,,,,,,,,,
102,0.000836,33688,2499.7784134232493,29081.33339433191,,,-23.108255273462955,,,,,,,,,,
103,0.000844,56237,24982.7020114015,30515.095470401197,,,1176.7949394252357,,,,,,,,,,
104,0.000852,1280,-28743.228794728704,31732.82051401501,,,-766.8797695361952,,,,,,,,,,
105,0.00086,35848,2665.5543903285065,32730.069164114495,,,-401.81126500801275,,,,,,,,,,
106,0.000868,57277,27721.3918722545,33535.14138667967,,,831.8683959142006,,,,,,,,,,
107,0.000877,1408,-30540.573763648998,34085.7104420003,,,-200.26446517699893,,,,,,,,,,
108,0.000885,34440,1740.294206337974,34361.41050809452,,,-497.88670349612886,,,,,,,,,,
109,0.000893,57550,29181.70304983583,34393.0877609157,,,412.7743413212936,,,,,,,,,,
110,0.000901,1584,-29794.23166756709,34164.18483396184,,,145.6813603695776,,,,,,,,,,
111,0.000909,31111,-472.8170773588302,33716.31812814461,,,-337.60744702101545,,,,,,,,,,
112,0.000918,58718,29404.712708136718,33122.20590545129,,,-1.1660267403954803,,,,,,,,,,
113,0.000926,3776,-26610.380089151466,32365.978499369055,,,254.75271185135784,,,,,,,,,,
114,0.000934,26886,-3866.5970392748295,31459.794316477826,,,-21.97172530917863,,,,,,,,,,
115,0.000942,59102,28587.442951583376,30470.049756756525,,,-302.3994723021806,,,,,,,,,,
116,0.00095,10962,-21562.695608303107,29416.185586961252,,,163.64356580542457,,,,,,,,,,
117,0.000958,22533,-7950.2153137973655,28347.791453683527,,,290.46862413893973,,,,,,,,,,
118,0.000967,58766,26924.296190522557,27340.50387533294,,,-402.4580854139073,,,,,,,,,,
119,0.000975,17124,-15522.041519125542,26378.973486338826,,,-32.944069317403056,,,,,,,,,,
120,0.000983,18228,-11972.605616642199,25448.599959757776,,,445.72915001286174,,,,,,,,,,
121,0.000991,57374,24576.231487417434,24596.052449445364,,,-283.56505649568777,,,,,,,,,,
122,0.000999,22341,-9426.852829360236,23822.507844168722,,,-214.73778110909535,,,,,,,,,,
123,0.001008,15763,-15185.13383601816,23117.93445920508,,,367.88173919338834,,,,,,,,,,
124,0.001016,54429,21706.817864023906,22502.20185269934,,,-13.592316134834972,,,,,,,,,,
125,0.001024,27254,-4047.905768037355,21928.224661287535,,,-290.84278794079967,,,,,,,,,,
126,0.001032,14515,-17096.879519798018,21338.543509621795,,,96.21312870073616,,,,,,,,,,
127,0.00104,50652,18507.457631879133,20757.68352941498,,,285.7898936872098,,,,,,,,,,
128,0.001049,31367,175.15005757127435,20187.720575266572,,,-241.4293532008946,,,,,,,,,,
129,0.001057,14739,-17595.143608924398,19597.357834719172,,,-236.61503431041504,,,,,,,,,,
130,0.001065,46523,15178.844004871153,18999.325195080924,,,496.11876073029794,,,,,,,,,,
131,0.001073,34616,3167.595301470028,18375.14036795256,,,-120.40765388289539,,,,,,,,,,
132,0.001081,15715,-16893.65268538623,17686.425141170683,,,-471.4359687434759,,,,,,,,,,
133,0.00109,43082,11889.368570119957,16974.999785722186,,,551.5824888635817,,,,,,,,,,
134,0.001098,36552,5121.103436092728,16271.68806731285,,,-19.4556028817824,,,,,,,,,,
135,0.001106,16868,-15368.09253986377,15553.413172968001,,,-498.06342095950356,,,,,,,,,,
136,0.001114,40457,8753.709545866139,14835.879228582793,,,458.4833771482028,,,,,,,,,,
137,0.001122,37881,6322.155736608889,14123.11643295455,,,-14.684903295072514,,,,,,,,,,
138,0.00113,18452,-13387.274356933493,13387.800310330424,,,-304.50498699883497,,,,,,,,,,
139,0.001139,37737,5853.10767276537,12669.166031066892,,,279.9960853580632,,,,,,,,,,
140,0.001147,39033,7000.093246477257,12004.369061984497,,,-121.32523126004001,,,,,,,,,,
141,0.001155,20132,-11224.340872371971,11364.076078881253,,,19.722860067808085,,,,,,,,,,
142,0.001163,35048,3274.9962146816906,10748.253189365696,,,94.19534867925874,,,,,,,,,,
143,0.001171,39561,7266.985540330908,10166.739877791024,,,-276.7785605088634,,,,,,,,,,
144,0.00118,22437,-9059.603211293057,9593.937028416685,,,329.70991818794647,,,,,,,,,,
145,0.001188,32824,1127.1457344526282,9053.247426577349,,,-55.09585459047526,,,,,,,,,,
146,0.001196,39273,7156.241829252607,8577.803310079868,,,-367.17314520371747,,,,,,,,,,
147,0.001204,24437,-7023.469921236733,8129.984563401202,,,503.4961154091935,,,,,,,,,,
148,0.001212,31319,-496.01715848349374,7691.456876430574,,,-182.05237157556164,,,,,,,,,,
149,0.001221,38617,6703.6858859870235,7278.786274652316,,,-295.8634748114648,,,,,,,,,,
150,0.001229,26646,-5219.791159897207,6874.418875879174,,,508.6859036226947,,,,,,,,,,
151,0.001237,30279,-1571.659975605612,6487.901543837038,,,-331.22176517313534,,,,,,,,,,
152,0.001245,37337,5999.7082139571285,6150.74818171112,,,-57.339553464158676,,,,,,,,,,
153,0.001253,28486,-3710.6686079435267,5829.568292958854,,,408.1081625632021,,,,,,,,,,
154,0.001262,29527,-2182.4839242691664,5499.983953004102,,,-513.4583817185428,,,,,,,,,,
155,0.00127,36680,5178.352924100238,5189.605943123709,,,242.10569764797322,,,,,,,,,,
156,0.001278,29575,-2489.8897592771045,4894.992174595314,,,295.91498328102125,,,,,,,,,,
157,0.001286,29191,-2493.0980333097427,4617.383928241579,,,-663.4286827832199,,,,,,,,,,
158,0.001294,36040,4363.612922833989,4386.32924122272,,,446.82332715418704,,,,,,,,,,
159,0.001303,30151,-1485.3156469641212,4176.817079747436,,,216.3746599456586,,,,,,,,,,
160,0.001311,29239,-2678.448546861097,3961.192403445567,,,-670.2744702412343,,,,,,,,,,
161,0.001319,35592,3623.120832970989,3771.369872276727,,,458.2636598019848,,,,,,,,,,
162,0.001327,30711,-603.9949131913912,3615.536341983571,,,138.41178417936237,,,,,,,,,,
163,0.001335,29207,-2850.1615998940633,3484.238559082443,,,-468.03206196334986,,,,,,,,,,
164,0.001343,34952,2965.9386611014666,3396.4883230475652,,,300.31360797666844,,,,,,,,,,
165,0.001352,31735,207.05072388003657,3334.4889681527206,,,7.984755440953381,,,,,,,,,,
166,0.00136,28566,-3028.034392979221,3265.8699296102964,,,-107.91483085825209,,,,,,,,,,
167,0.001368,34328,2379.511698241567,3218.4431223468937,,,90.24503002552099,,,,,,,,,,
168,0.001376,32792,930.091453281138,3207.7055292241116,,,-176.4199537625979,,,,,,,,,,
169,0.001384,28438,-3169.186081221478,3207.6135386862325,,,256.7001903802386,,,,,,,,,,
170,0.001393,33448,1867.3777700122303,3219.3458806539657,,,-54.92057169213831,,,,,,,,,,
171,0.001401,33592,1500.3054748407747,3235.253214204767,,,-340.5365029362445,,,,,,,,,,
172,0.001409,28566,-3224.334784930366,3224.4925884273266,,,465.4665209500477,,,,,,,,,,
173,0.001417,32968,1452.6597551486009,3209.2029636174093,,,-96.72348481031945,,,,,,,,,,
174,0.001425,33960,1863.6467521142617,3211.7541021256075,,,-385.96752327061586,,,,,,,,,,
175,0.001434,28598,-3175.3928127487234,3203.1171730265482,,,452.86312113732043,,,,,,,,,,
176,0.001442,32776,1148.422109722138,3180.91216398595,,,-81.40048516508888,,,,,,,,,,
177,0.00145,33880,2021.2854446364563,3151.1197498966485,,,-271.6203572991073,,,,,,,,,,
178,0.001458,28951,-3032.7212822860015,3090.3802718628676,,,281.72577589407075,,,,,,,,,,
179,0.001466,32679,929.2459869707346,3019.371060061223,,,-81.0467111157434,,,,,,,,,,
180,0.001475,33848,2027.0107702075818,2964.366820485128,,,-55.895476690218935,,,,,,,,,,
181,0.001483,28967,-2808.9903203749845,2897.830169577786,,,89.71534055755924,,,,,,,,,,
182,0.001491,32904,737.260211770682,2815.8558708937567,,,-126.1340522653045,,,,,,,,,,
183,0.001499,33080,1945.5126058916417,2728.1315486413864,,,135.37003349944376,,,,,,,,,,
184,0.001507,29159,-2504.1206348370524,2613.726314806202,,,-5.163848259569005,,,,,,,,,,
185,0.001516,32968,522.4959488412911,2490.6170051741237,,,-184.03028227607885,,,,,,,,,,
186,0.001524,33432,1811.4694294384014,2385.4219090646898,,,189.84672157733846,,,,,,,,,,
187,0.001532,29543,-2118.751002994902,2271.787995163891,,,29.309087025063043,,,,,,,,,,
188,0.00154,32007,282.54581076083934,2143.39781122201,,,-193.17753824532534,,,,,,,,,,
189,0.001548,33944,1624.5794607870416,2013.3855314100888,,,77.71006146643589,,,,,,,,,,
190,0.001556,30135,-1679.309819867163,1865.7026783079189,,,139.7824315669524,,,,,,,,,,
191,0.001565,31175,63.451006858965776,1715.8212581169685,,,-117.51870214572597,,,,,,,,,,
192,0.001573,33624,1378.012500926343,1591.1848076504857,,,-137.08223601385654,,,,,,,,,,
193,0.001581,31095,-1241.1572363835248,1466.6421127407136,,,239.81517593263956,,,,,,,,,,
194,0.001589,31527,-80.13708851653605,1331.347748902825,,,23.397056315681084,,,,,,,,,,
195,0.001597,32695,1084.2981219347498,1201.8712455890202,,,-343.7375411375651,,,,,,,,,,
196,0.001606,31159,-859.2633562992136,1065.737858355951,,,269.8992820113926,,,,,,,,,,
197,0.001614,32055,-126.67064577787046,932.2187345670259,,,168.0854536980299,,,,,,,,,,
198,0.001622,32215,771.177778882188,826.5550022095867,,,-452.54095432463515,,,,,,,,,,
199,0.00163,31079,-555.1148693775675,723.48847066058,,,225.50311729502292,,,,,,,,,,
200,0.001638,32135,-93.63713803909951,608.7956619657185,,,255.55641033338722,,,,,,,,,,
201,0.001647,32407,459.8530610600096,500.9430787458456,,,-438.6305342386683,,,,,,,,,,
202,0.001655,31207,-314.9596519052284,387.51888557964327,,,143.57729644239654,,,,,,,,,,
203,0.001663,31767,-11.974184949742087,275.9112923412804,,,262.1813632664763,,,,,,,,,,
204,0.001671,32295,157.87960994408976,192.87853702126012,,,-339.7226022685029,,,,,,,,,,
205,0.001679,31591,-118.65851507419814,119.68960276503391,,,68.92324199714933,,,,,,,,,,
206,0.001688,31671,96.09462531462674,98.55665373415884,,,207.74945296792004,,,,,,,,,,
207,0.001696,31831,-124.45446294031638,158.7383308146493,,,-221.26430044774116,,,,,,,,,,
208,0.001704,32007,34.44515729926184,230.3008537092378,,,29.851217409406935,,,,,,,,,,
209,0.001712,31943,214.77110020763112,309.1671504275546,,,134.20198684332024,,,,,,,,,,
210,0.00172,31335,-357.563192103013,366.4590628819766,,,-140.66234456828062,,,,,,,,,,
211,0.001729,32103,128.24840594320122,413.9899852350792,,,34.10175289473766,,,,,,,,,,
212,0.001737,32311,320.5349272964883,471.67669102523536,,,80.80792733513013,,,,,,,,,,
213,0.001745,31095,-499.40206937894806,515.0956363410681,,,-130.2784365398013,,,,,,,,,,
214,0.001753,32183,153.29684873828305,540.1838577080621,,,74.56416050325187,,,,,,,,,,
215,0.001761,32359,379.8136168556089,554.4116360601246,,,73.00823516625005,,,,,,,,,,
216,0.001769,31175,-521.8302481160051,539.4027626210398,,,-195.78640536831549,,,,,,,,,,
217,0.001778,31751,124.42124153190345,510.91043337387475,,,132.53753965412528,,,,,,,,,,
218,0.001786,32247,363.71769417497796,491.34643475998115,,,122.19461414745591,,,,,,,,,,
219,0.001794,31799,-432.1748497447772,459.3614228637948,,,-317.9976664195128,,,,,,,,,,
220,0.001802,31767,77.84868352153329,411.0328497851694,,,178.97177515295937,,,,,,,,,,
221,0.00181,31975,264.26229998646187,358.0362588461579,,,224.6930065631418,,,,,,,,,,
222,0.001819,31527,-272.58010655629647,285.6634943502249,,,-454.5472876803728,,,,,,,,,,
223,0.001827,32183,55.39122498296729,209.54526746922662,,,181.89762091963405,,,,,,,,,,
224,0.001835,31815,96.72002636290458,153.70422951417586,,,,,,,,,,,,,
225,0.001843,31671,-101.49212491798819,102.0442801117995,,,,,,,,,,,,,
226,0.001851,32023,90.69373457307218,91.52243709111909,,,,,,,,,,,,,
227,0.00186,31975,-110.74992043190821,140.32121890558463,,,,,,,,,,,,,
228,0.001868,31895,27.315102662834416,203.0331389150027,,,,,,,,,,,,,
229,0.001876,31847,202.481507385448,279.01143451921274,,,,,,,,,,,,,
230,0.001884,31495,-328.9715734814656,344.53590137608654,,,,,,,,,,,,,
231,0.001892,32071,79.28259057313416,411.2578513606377,,,,,,,,,,,,,
232,0.001901,32359,391.32617988886125,499.4639361383706,,,,,,,,,,,,,
233,0.001909,31255,-534.8026304731721,588.1456140539087,,,,,,,,,,,,,
234,0.001917,31911,46.21377912526859,670.085549531469,,,,,,,,,,,,,
235,0.001925,32519,638.8407744642168,755.0947425406418,,,,,,,,,,,,,
236,0.001933,31031,-713.4282004359923,830.3775614836668,,,,,,,,,,,,,
237,0.001942,31783,-54.66573199620022,904.9241751661992,,,,,,,,,,,,,
238,0.00195,32679,910.760708311803,998.0709508486901,,,,,,,,,,,,,
239,0.001958,31207,-856.1283240123146,1088.0881277812055,,,,,,,,,,,,,
240,0.001966,31543,-189.52689780521092,1162.3988131507153,,,,,,,,,,,,,
241,0.001974,32984,1162.7476600280645,1233.3799447094618,,,,,,,,,,,,,
242,0.001982,31079,-954.822791317768,1291.0911387835217,,,,,,,,,,,,,
243,0.001991,31687,-319.91486409197876,1338.9033506466587,,,,,,,,,,,,,
244,0.001999,33352,1347.1057194684547,1394.825912551758,,,,,,,,,,,,,
245,0.002007,30695,-998.388215891628,1438.3258835864067,,,,,,,,,,,,,
246,0.002015,31575,-412.44250574425035,1455.3010833868402,,,,,,,,,,,,,
247,0.002023,33352,1421.458692134169,1460.366889363817,,,,,,,,,,,,,
248,0.002032,30999,-975.0101278007152,1446.423884404368,,,,,,,,,,,,,
249,0.00204,31351,-445.1719007834777,1415.645895925725,,,,,,,,,,,,,
250,0.002048,33272,1360.1130895262615,1386.91599290685,,,,,,,,,,,,,
251,0.002056,31031,-878.8169233291426,1342.6876958163625,,,,,,,,,,,,,
252,0.002064,31383,-411.8923439143474,1270.5925238841633,,,,,,,,,,,,,
253,0.002073,33112,1164.0977482060719,1187.731422686402,,,,,,,,,,,,,
254,0.002081,31191,-715.7710647937928,1089.8184819608468,,,,,,,,,,,,,
255,0.002089,31671,-323.02094443964126,980.4190546861986,,,,,,,,,,,,,
256,0.002097,32615,864.2389816961027,880.0096637862712,,,,,,,,,,,,,
257,0.002105,31431,-506.46991095449977,773.6599882240914,,,,,,,,,,,,,
258,0.002114,31735,-201.2034956481422,651.247627600111,,,,,,,,,,,,,
259,0.002122,32519,515.982403878149,531.2098111071294,,,,,,,,,,,,,
260,0.00213,31527,-285.8005212478202,409.86191423122744,,,,,,,,,,,,,
261,0.002138,31767,-73.74382782968844,292.19000361546415,,,,,,,,,,,,,
262,0.002146,32231,188.65410782344168,199.45607576980717,,,,,,,,,,,,,
263,0.002154,31607,-97.69440662586408,117.64541822103826,,,,,,,,,,,,,
264,0.002163,32039,33.06973077931212,53.73931521166479,,,,,,,,,,,,,
265,0.002171,31831,-49.025943171299176,71.04751385407984,,,,,,,,,,,,,
266,0.002179,31927,17.67716746669529,109.41769698577488,,,,,,,,,,,,,
267,0.002187,32119,95.86951596968238,143.7673854452013,,,,,,,,,,,,,
268,0.002195,31639,-147.27158350776028,150.4024428138805,,,,,,,,,,,,,
269,0.002204,32199,41.792686190257854,140.09934703484313,,,,,,,,,,,,,
270,0.002212,31927,96.30540006688375,130.2274357233014,,,,,,,,,,,,,
271,0.00222,31543,-94.48003366935713,106.49244257349525,,,,,,,,,,,,,
272,0.002228,32279,-9.565516438993303,66.11792334848927,,,,,,,,,,,,,
273,0.002236,31911,27.959973069927123,31.887359690061672,,,,,,,,,,,,,
274,0.002245,32135,71.93899273649569,77.22232610571677,,,,,,,,,,,,,
275,0.002253,31591,-90.52283285070372,149.75120698167336,,,,,,,,,,,,,
276,0.002261,31735,-93.90848933269378,212.2830393673999,,,,,,,,,,,,,
277,0.002269,32519,274.12745014870404,274.2037997989849,,,,,,,,,,,,,
278,0.002277,31719,-147.86600626260963,330.9567749664407,,,,,,,,,,,,,
279,0.002286,31735,-229.1744711840612,378.7947058840912,,,,,,,,,,,,,
280,0.002294,32311,423.5103826387555,429.0517703355357,,,,,,,,,,,,,
281,0.002302,31655,-149.3320984873857,467.12578704243424,,,,,,,,,,,,,
282,0.00231,31831,-324.1957295733047,476.54783401906224,,,,,,,,,,,,,
283,0.002318,32423,458.3951707922966,472.9910898646389,,,,,,,,,,,,,
284,0.002327,31607,-98.97964364778531,459.3820936917159,,,,,,,,,,,,,
285,0.002335,31591,-334.8959713595913,431.1489852735551,,,,,,,,,,,,,
286,0.002343,32215,368.9749427956759,400.63526715842374,,,,,,,,,,,,,
287,0.002351,32391,-30.132180478845484,360.0266513338318,,,,,,,,,,,,,
288,0.002359,31255,-248.86927420083825,295.37405034497505,,,,,,,,,,,,,
289,0.002367,32151,195.88934284678987,225.17067265827353,,,,,,,,,,,,,
290,0.002376,31879,18.567367227433145,159.1187043042525,,,,,,,,,,,,,
291,0.002384,32039,-92.04499546481695,93.06472792584957,,,,,,,,,,,,,
292,0.002392,31847,3.694875748020558,39.12613315634861,,,,,,,,,,,,,
293,0.0024,31831,26.859650821154933,46.61461278271578,,,,,,,,,,,,,
294,0.002408,32199,86.11833135598401,111.17691320231327,,,,,,,,,,,,,
295,0.002417,31719,-153.404400782758,174.97195235115896,,,,,,,,,,,,,
296,0.002425,31879,0.06790971817598916,226.3502237467713,,,,,,,,,,,,,
297,0.002433,32327,238.89697217383963,272.81535880016986,,,,,,,,,,,,,
298,0.002441,31671,-251.82348080865845,305.68320834785163,,,,,,,,,,,,,
299,0.002449,31895,-41.12556529922206,331.269776585978,,,,,,,,,,,,,
300,0.002458,32263,340.70801187018003,364.91592377053774,,,,,,,,,,,,,
301,0.002466,31879,-296.66575867776623,391.73589989176486,,,,,,,,,,,,,
302,0.002474,31991,-74.5741679914999,403.3388520526702,,,,,,,,,,,,,
303,0.002482,31959,387.11658774967015,411.3542819745202,,,,,,,,,,,,,
