Timestamps,Voltages
0.002228,31879
0.002236,32583
0.002244,31607
0.002253,31671
0.002261,32103
0.002269,32007
0.002277,31495
0.002285,32151
0.002294,31959
0.002302,31719
0.002310,32311
0.002318,31735
0.002326,31783
0.002335,32039
0.002343,32071
0.002351,31863
0.002359,31671
0.002367,31959
0.002375,32311
0.002384,31719
0.002392,31783
0.002400,32343
0.002408,31623
0.002416,31623
0.002425,32679
0.002433,31719
0.002441,31463
0.002449,32215
0.002457,32167
0.002466,31863
0.002474,31799
0.002482,32023
0.002490,31879
0.002498,32439
0.002507,31559
0.002515,31447
0.002523,33032
0.002531,31703
0.002539,30999
0.002548,32904
0.002556,32407
0.002564,30855
0.002572,32423
0.002580,32679
0.002588,31127
0.002597,31975
0.002605,32023
0.002613,31991
0.002621,32359
0.002629,31591
0.002638,31735
0.002646,32439
0.002654,32023
0.002662,31543
0.002670,32135
0.002679,31831
0.002687,32183
0.002695,31959
0.002703,31623
0.002711,32279
0.002720,32231
0.002728,31607
0.002736,31879
0.002744,32263
0.002752,31751
0.002760,31831
0.002769,32423
0.002777,31751
0.002785,31879
0.002793,32231
0.002801,31575
0.002810,31831
0.002818,32535
0.002826,31751
0.002834,31847
0.002842,32247
0.002851,31847
0.002859,31783
0.002867,32215
0.002875,31735
0.002883,32039
0.002892,32215
0.002900,31959
0.002908,31799
0.002916,32055
0.002924,32055
0.002932,31911
0.002941,31943
0.002949,31943
0.002957,32199
0.002965,31991
0.002973,31399
0.002982,32647
0.002990,32023
0.002998,31703
0.003006,32455
0.003014,31719
0.003023,31831
0.003031,32231
0.003039,31895
0.003047,31831
0.003055,32423
0.003064,31719
0.003072,32103
0.003080,32327
0.003088,31687
0.003096,31623
0.003105,32663
0.003113,32215
0.003121,31223
0.003129,32711
0.003137,32439
0.003145,31175
0.003154,32055
0.003162,32872
0.003170,31847
0.003178,31575
0.003186,31863
0.003195,32087
0.003203,32727
0.003211,32055
0.003219,30823
0.003227,32583
0.003236,32551
0.003244,31335
0.003252,31783
0.003260,32631
0.003268,32311
0.003277,31047
0.003285,32487
0.003293,32856
0.003301,31047
0.003309,31799
0.003317,32824
0.003326,31799
0.003334,31767
0.003342,32471
0.003350,31415
0.003358,32471
0.003367,32199
0.003375,31239
0.003383,32695
0.003391,32359
0.003399,31335
0.003408,32455
0.003416,32023
0.003424,31639
0.003432,32487
0.003440,32295
0.003449,31415
0.003457,32343
0.003465,32055
0.003473,31543
0.003481,32904
0.003490,31783
0.003498,31335
0.003506,33000
0.003514,32087
0.003522,31559
0.003530,31911
0.003539,32503
0.003547,32295
0.003555,31255
0.003563,31975
0.003571,33240
0.003580,31783
0.003588,31239
0.003596,32551
0.003604,32647
0.003612,31271
0.003621,32199
0.003629,32615
0.003637,31095
0.003645,32872
0.003653,32087
0.003662,31383
0.003670,32663
0.003678,31927
0.003686,31831
0.003694,32231
0.003702,32023
0.003711,32247
0.003719,31991
0.003727,31959
0.003735,32055
0.003743,32215
0.003752,31751
0.003760,32007
0.003768,32647
0.003776,31447
0.003784,31751
0.003793,33112
0.003801,31927
0.003809,30967
0.003817,32872
0.003825,31863
0.003834,31943
0.003842,32663
0.003850,31383
0.003858,32039
0.003866,32663
0.003875,31655
0.003883,31783
0.003891,32311
0.003899,32535
0.003907,31319
0.003915,32407
0.003924,32567
0.003932,31111
0.003940,32792
0.003948,32263
0.003956,31527
0.003965,32231
0.003973,32183
0.003981,32503
0.003989,31655
0.003997,31719
0.004006,32615
0.004014,32023
0.004022,32103
0.004030,32071
0.004038,31879
0.004047,32439
0.004055,32183
0.004063,31735
0.004071,31895
0.004079,32407
0.004087,32888
0.004096,31751
0.004104,31431
0.004112,32583
0.004120,32487
0.004128,31543
0.004137,32071
0.004145,32247
0.004153,32439
0.004161,31703
0.004169,31831
0.004178,32471
0.004186,31863
0.004194,31943
0.004202,32776
0.004210,31335
0.004219,32151
0.004227,32663
0.004235,31847
0.004243,31831
0.004251,31719
0.004259,32615
0.004268,32840
0.004276,31015
0.004284,31671
0.004292,33288
0.004300,31831
0.004309,31527
0.004317,32471
0.004325,32711
0.004333,31367
0.004341,31831
0.004350,32824
0.004358,31799
0.004366,31751
0.004374,32343
0.004382,32567
0.004391,31719
0.004399,31527
0.004407,32952
0.004415,32135
0.004423,31303
0.004432,32647
0.004440,32279
0.004448,31799
0.004456,32343
0.004464,32263
0.004472,31815
0.004481,32103
0.004489,32311
0.004497,32247
0.004505,32135
0.004513,31879
0.004522,32055
0.004530,32519
0.004538,31831
0.004546,32071
0.004554,32647
0.004563,31655
0.004571,32135
0.004579,32631
0.004587,31831
0.004595,32199
0.004604,32263
0.004612,32007
0.004620,31783
0.004628,32808
0.004636,31655
0.004644,32167
0.004653,32423
0.004661,31847
0.004669,32119
0.004677,32519
0.004685,31799
0.004694,32279
0.004702,32327
0.004710,31735
0.004718,32343
0.004726,32359
0.004735,31911
0.004743,32087
0.004751,32391
0.004759,31671
0.004767,32471
0.004776,32327
0.004784,31591
0.004792,32487
0.004800,32167
0.004808,32247
0.004817,32007
0.004825,31735
0.004833,32295
0.004841,32872
0.004849,31047
0.004857,32183
0.004866,33480
0.004874,31191
0.004882,31559
0.004890,32984
0.004898,32567
0.004907,31095
0.004915,32007
0.004923,33032
0.004931,32023
0.004939,31543
0.004948,32535
0.004956,32343
0.004964,32263
0.004972,31335
0.004980,32423
0.004989,33048
0.004997,31735
0.005005,31207
0.005013,32824
0.005021,32615
0.005029,31287
0.005038,32920
0.005046,32167
0.005054,31399
0.005062,32711
0.005070,32295
0.005079,31879
0.005087,32391
0.005095,31895
0.005103,32776
0.005111,31847
0.005120,31527
0.005128,33208
0.005136,32007
0.005144,31303
0.005152,32840
0.005161,32711
0.005169,30951
0.005177,32599
0.005185,32792
0.005193,31367
0.005201,32263
0.005210,32503
0.005218,31943
0.005226,31927
0.005234,31959
0.005242,32311
0.005251,32487
0.005259,31719
0.005267,32471
0.005275,32071
0.005283,31879
0.005292,32215
0.005300,32583
0.005308,32135
0.005316,31559
0.005324,32503
0.005333,32263
0.005341,31831
0.005349,32087
0.005357,32503
0.005365,31831
0.005374,32343
0.005382,32327
0.005390,31783
0.005398,32327
0.005406,32199
0.005414,31975
0.005423,32455
0.005431,32359
0.005439,31575
0.005447,32343
0.005455,32375
0.005464,32119
0.005472,32119
0.005480,32343
0.005488,31959
0.005496,32455
0.005505,31783
0.005513,32247
0.005521,32503
0.005529,31959
0.005537,32119
0.005546,32151
0.005554,32567
0.005562,31831
0.005570,32151
0.005578,32263
0.005586,32279
0.005595,31927
0.005603,32311
0.005611,32247
0.005619,31831
0.005627,32215
0.005636,32487
0.005644,32055
0.005652,32023
0.005660,32359
0.005668,32295
0.005677,32199
0.005685,31815
0.005693,32503
0.005701,32119
0.005709,32071
0.005718,32055
0.005726,32183
0.005734,32119
0.005742,32215
0.005750,32199
0.005759,31911
0.005767,32407
0.005775,32087
0.005783,32231
0.005791,32103
0.005799,32247
0.005808,31975
0.005816,32647
0.005824,31735
0.005832,31767
0.005840,33000
0.005849,31767
0.005857,31815
0.005865,33000
0.005873,31751
0.005881,31479
0.005890,33320
0.005898,31735
0.005906,31911
0.005914,32535
0.005922,32039
0.005931,31815
0.005939,32695
0.005947,32007
0.005955,32007
0.005963,32327
0.005971,32327
0.005980,31799
0.005988,32151
0.005996,32936
0.006004,31495
0.006012,32055
0.006021,32519
0.006029,32343
0.006037,31863
0.006045,32215
0.006053,32135
0.006062,32455
0.006070,32103
0.006078,31911
0.006086,32984
0.006094,31639
0.006103,32199
0.006111,32679
0.006119,32119
0.006127,31943
0.006135,32423
0.006143,32247
0.006152,31815
0.006160,32583
0.006168,32135
0.006176,32327
0.006184,31751
0.006193,32311
0.006201,32423
0.006209,32247
0.006217,31719
0.006225,32551
0.006234,32247
0.006242,32135
0.006250,32215
0.006258,31879
0.006266,32455
0.006275,32343
0.006283,32023
0.006291,31719
0.006299,32679
0.006307,32567
0.006316,31895
0.006324,31655
0.006332,32471
0.006340,32455
0.006348,31879
0.006356,32279
0.006365,32375
0.006373,32151
0.006381,32055
0.006389,32263
0.006397,32215
0.006406,32455
0.006414,31799
0.006422,32247
0.006430,32503
0.006438,31991
0.006447,32231
0.006455,32375
0.006463,32119
0.006471,32151
0.006479,32439
0.006488,31879
0.006496,32199
0.006504,32439
0.006512,32215
0.006520,31975
0.006528,32359
0.006537,32247
0.006545,32263
0.006553,32023
0.006561,32471
0.006569,31975
0.006578,31975
0.006586,32679
0.006594,32007
0.006602,31879
0.006610,32567
0.006619,32407
0.006627,31495
0.006635,32711
0.006643,32551
0.006651,31959
0.006660,31927
0.006668,32327
0.006676,32583
0.006684,32199
0.006692,31607
0.006701,32455
0.006709,32776
0.006717,31351
0.006725,32615
0.006733,32423
0.006741,31719
0.006750,32119
0.006758,32711
0.006766,31943
0.006774,32407
0.006782,32151
0.006791,32039
0.006799,32327
0.006807,32359
0.006815,32071
0.006823,31991
0.006832,32599
0.006840,32135
0.006848,32135
0.006856,31959
0.006864,32872
0.006873,31703
0.006881,32055
0.006889,32551
0.006897,31799
0.006905,32327
0.006913,32407
0.006922,31975
0.006930,32263
0.006938,32391
0.006946,32087
0.006954,32407
0.006963,31639
0.006971,32551
0.006979,32423
0.006987,31735
0.006995,32599
0.007004,32391
0.007012,31639
0.007020,32391
0.007028,32936
0.007036,31511
0.007045,32263
0.007053,32647
0.007061,31687
0.007069,32295
0.007077,32872
0.007086,31703
0.007094,32263
0.007102,32359
0.007110,32391
0.007118,32087
0.007126,31895
0.007135,32423
0.007143,32391
0.007151,32231
0.007159,32007
0.007167,32087
0.007176,32840
0.007184,32007
0.007192,31815
0.007200,32776
0.007208,32311
0.007217,31687
0.007225,32551
0.007233,32327
0.007241,32247
0.007249,31895
0.007258,32151
0.007266,32407
0.007274,32551
0.007282,31799
0.007290,31959
0.007298,32487
0.007307,32519
0.007315,32023
0.007323,31831
0.007331,32199
0.007339,32535
0.007348,32199
0.007356,31959
0.007364,32503
0.007372,32391
0.007380,32151
0.007389,32007
0.007397,32311
0.007405,32455
0.007413,31863
0.007421,32695
0.007430,32391
0.007438,31463
0.007446,32503
0.007454,32567
0.007462,31847
0.007470,32551
0.007479,31575
0.007487,32856
0.007495,32888
0.007503,31319
0.007511,31831
0.007520,33240
0.007528,32135
0.007536,31831
0.007544,32071
0.007552,32743
0.007561,32471
0.007569,31351
0.007577,32391
0.007585,32936
0.007593,31607
0.007602,32391
0.007610,32679
0.007618,31671
0.007626,32663
0.007634,32167
0.007643,31943
0.007651,32327
0.007659,32535
0.007667,31991
0.007675,32055
0.007683,32888
0.007692,31847
0.007700,31991
0.007708,32727
0.007716,32023
0.007724,32215
0.007733,32343
0.007741,32151
0.007749,32487
0.007757,32231
0.007765,31559
0.007774,32824
0.007782,32567
0.007790,31607
0.007798,32295
0.007806,32359
0.007815,31911
0.007823,32711
0.007831,32055
0.007839,31959
0.007847,32679
0.007855,31671
0.007864,31927
0.007872,33304
0.007880,31831
0.007888,31479
0.007896,33096
0.007905,32247
0.007913,31495
0.007921,32519
0.007929,32824
0.007937,31463
0.007946,32023
0.007954,33160
0.007962,31975
0.007970,31735
0.007978,32711
0.007987,32055
0.007995,32119
0.008003,32503
0.008011,32327
0.008019,32103
0.008028,32359
0.008036,31831
0.008044,32583
0.008052,32599
0.008060,31367
0.008068,32455
0.008077,32968
0.008085,31959
0.008093,31847
0.008101,32407
0.008109,32471
0.008118,32167
0.008126,31927
0.008134,32840
0.008142,32663
0.008150,31319
0.008159,32215
0.008167,32904
0.008175,32103
0.008183,32295
0.008191,31975
0.008200,31655
0.008208,33640
0.008216,32167
0.008224,30775
0.008232,33224
0.008240,32535
0.008249,31623
0.008257,32263
0.008265,32567
0.008273,32359
0.008281,31895
0.008290,32071
0.008298,32743
0.008306,31975
0.008314,31847
0.008322,33048
0.008331,31751
0.008339,32039
0.008347,32487
0.008355,32151
0.008363,32247
0.008372,32423
0.008380,32023
0.008388,32263
0.008396,32423
0.008404,32215
0.008412,32311
0.008421,31287
0.008429,33032
0.008437,33336
0.008445,30871
0.008453,32199
0.008462,33272
0.008470,31735
0.008478,32023
0.008486,32167
0.008494,32679
0.008503,32487
0.008511,31847
0.008519,32471
0.008527,32343
0.008535,32199
0.008544,31671
0.008552,32359
0.008560,32936
0.008568,32455
0.008576,30999
0.008585,32407
0.008593,33416
0.008601,31655
0.008609,31831
0.008617,32808
0.008625,32583
0.008634,31847
0.008642,31831
0.008650,33224
0.008658,31959
0.008666,31255
0.008675,34104
0.008683,31687
0.008691,30551
0.008699,34600
0.008707,31975
0.008716,30375
0.008724,33944
0.008732,32407
0.008740,31271
0.008748,32695
0.008757,32311
0.008765,31831
0.008773,32663
0.008781,32311
0.008789,31447
0.008797,32311
0.008806,33144
0.008814,32455
0.008822,31095
0.008830,31783
0.008838,33768
0.008847,32792
0.008855,30359
0.008863,32872
0.008871,32824
0.008879,31495
0.008888,33048
0.008896,31895
0.008904,31943
0.008912,33128
0.008920,31831
0.008929,31543
0.008937,32904
0.008945,32599
0.008953,31799
0.008961,32423
0.008970,32215
0.008978,32071
0.008986,32327
0.008994,32455
0.009002,32007
0.009010,32263
0.009019,32327
0.009027,32103
0.009035,31879
0.009043,32583
0.009051,32952
0.009060,32071
0.009068,30919
0.009076,33304
0.009084,33272
0.009092,31031
0.009101,32343
0.009109,32808
0.009117,32375
0.009125,31495
0.009133,32567
0.009142,33160
0.009150,31367
0.009158,31879
0.009166,33240
0.009174,32023
0.009182,31127
0.009191,33480
0.009199,33256
0.009207,29655
0.009215,32808
0.009223,34792
0.009232,30647
0.009240,30487
0.009248,34104
0.009256,32920
0.009264,31479
0.009273,31559
0.009281,33448
0.009289,32519
0.009297,31223
0.009305,32247
0.009314,32824
0.009322,31991
0.009330,32567
0.009338,31975
0.009346,32071
0.009355,32663
0.009363,32439
0.009371,31751
0.009379,32199
0.009387,32840
0.009395,32423
0.009404,31927
0.009412,31879
0.009420,32776
0.009428,32615
0.009436,32231
0.009445,31975
0.009453,31639
0.009461,32679
0.009469,33160
0.009477,31767
0.009486,31559
0.009494,32808
0.009502,32904
0.009510,31879
0.009518,31879
0.009527,32968
0.009535,32087
0.009543,31367
0.009551,33160
0.009559,33176
0.009567,31255
0.009576,31895
0.009584,32904
0.009592,32167
0.009600,31943
0.009608,32808
0.009617,32135
0.009625,31799
0.009633,32471
0.009641,32247
0.009649,32327
0.009658,32311
0.009666,32119
0.009674,32119
0.009682,32503
0.009690,32407
0.009699,31703
0.009707,31623
0.009715,33528
0.009723,32920
0.009731,30999
0.009739,31991
0.009748,32439
0.009756,32695
0.009764,32183
0.009772,32183
0.009780,32247
0.009789,32071
0.009797,32183
0.009805,32503
0.009813,32391
0.009821,31143
0.009830,32824
0.009838,32936
0.009846,31063
0.009854,32567
0.009862,33080
0.009871,31623
0.009879,31559
0.009887,32968
0.009895,33608
0.009903,30407
0.009912,31527
0.009920,34792
0.009928,31847
0.009936,31015
0.009944,32183
0.009952,32727
0.009961,33064
0.009969,31783
0.009977,32071
0.009985,32551
0.009993,31303
0.010002,33080
0.010010,33352
0.010018,30823
0.010026,31623
0.010034,33944
0.010043,31879
0.010051,31095
0.010059,33736
0.010067,32343
0.010075,30439
0.010084,33480
0.010092,33576
0.010100,31031
0.010108,32455
0.010116,32183
0.010124,31639
0.010133,33288
0.010141,32263
0.010149,32199
0.010157,31607
0.010165,32439
0.010174,33064
0.010182,31367
0.010190,32519
0.010198,32872
0.010206,31975
0.010215,31687
0.010223,32599
0.010231,32727
0.010239,32183
0.010247,31463
0.010256,32663
0.010264,33000
0.010272,31623
0.010280,31719
0.010288,32695
0.010297,32984
0.010305,31591
0.010313,31559
0.010321,33128
0.010329,32920
0.010337,31031
0.010346,32039
0.010354,33592
0.010362,32151
0.010370,31239
0.010378,32007
0.010387,33624
0.010395,32327
0.010403,30439
0.010411,33112
0.010419,33592
0.010428,30887
0.010436,32215
0.010444,32920
0.010452,32247
0.010460,32023
0.010469,31735
0.010477,33240
0.010485,32359
0.010493,31271
0.010501,32615
0.010509,32952
0.010518,31991
0.010526,31511
0.010534,33160
0.010542,32615
0.010550,31415
0.010559,32551
0.010567,32711
0.010575,31815
0.010583,32199
0.010591,32343
0.010600,32247
0.010608,32359
0.010616,32343
0.010624,32151
0.010632,32391
0.010641,32295
0.010649,31975
0.010657,32503
0.010665,32439
0.010673,31719
0.010681,32872
0.010690,32055
0.010698,31799
0.010706,32968
0.010714,32583
0.010722,31255
0.010731,32455
0.010739,32856
0.010747,32023
0.010755,31975
0.010763,32551
0.010772,32391
0.010780,32215
0.010788,32007
0.010796,32455
0.010804,32151
0.010813,32455
0.010821,32007
0.010829,32167
0.010837,32615
0.010845,32023
0.010854,32119
0.010862,32695
0.010870,31911
0.010878,32279
0.010886,32423
0.010894,32295
0.010903,32007
0.010911,32503
0.010919,32311
0.010927,32151
0.010935,32311
0.010944,32455
0.010952,32199
0.010960,32215
0.010968,32247
0.010976,32215
0.010985,32359
0.010993,32247
0.011001,32119
0.011009,32455
0.011017,32487
0.011026,31879
0.011034,32455
0.011042,32631
0.011050,32071
0.011058,32135
0.011066,32503
0.011075,32455
0.011083,31943
0.011091,32343
0.011099,32599
0.011107,32247
0.011116,32183
0.011124,32215
0.011132,32231
0.011140,32407
0.011148,32071
0.011157,32551
0.011165,32359
0.011173,32087
0.011181,32279
0.011189,32455
0.011198,32055
0.011206,32375
0.011214,32375
0.011222,32183
0.011230,32103
0.011239,32776
0.011247,31943
0.011255,32263
0.011263,32439
0.011271,31911
0.011279,32231
0.011288,32872
0.011296,31959
0.011304,32103
0.011312,32535
0.011320,32167
0.011329,32247
0.011337,32503
0.011345,32183
0.011353,32231
0.011361,32263
0.011370,32103
0.011378,32423
0.011386,32519
0.011394,32215
0.011402,31895
0.011411,32647
0.011419,32695
0.011427,31815
0.011435,32151
0.011443,32583
0.011451,32247
0.011460,32231
0.011468,32455
0.011476,32039
0.011484,32423
0.011492,32183
0.011501,32439
0.011509,32295
0.011517,32215
0.011525,32263
0.011533,32471
0.011542,32343
0.011550,32263
0.011558,32199
0.011566,32343
0.011574,32247
0.011583,32327
0.011591,32359
0.011599,32263
0.011607,32151
0.011615,32295
0.011624,32471
0.011632,32407
0.011640,32135
0.011648,32311
0.011656,32311
0.011664,31975
0.011673,32439
0.011681,32455
0.011689,32167
0.011697,31927
0.011705,32679
0.011714,32039
0.011722,32423
0.011730,32567
0.011738,32167
0.011746,32087
0.011755,32311
0.011763,32327
0.011771,32391
0.011779,32151
0.011787,32487
0.011796,32087
0.011804,32375
0.011812,32247
0.011820,32343
0.011828,32295
0.011836,32311
0.011845,32231
0.011853,32167
0.011861,32327
0.011869,32311
0.011877,32231
0.011886,32471
0.011894,32135
0.011902,32071
0.011910,32471
0.011918,32439
0.011927,32343
0.011935,31783
0.011943,32295
0.011951,32824
0.011959,32215
0.011968,31927
0.011976,32663
0.011984,32247
0.011992,32247
0.012000,32295
0.012008,32423
0.012017,32039
0.012025,32471
0.012033,32167
0.012041,32391
0.012049,32343
0.012058,32247
0.012066,32487
0.012074,32183
0.012082,32311
0.012090,32487
0.012099,32103
0.012107,32439
0.012115,32359
0.012123,32039
0.012131,32199
0.012140,32727
0.012148,32263
0.012156,31959
0.012164,32519
0.012172,32247
0.012181,32215
0.012189,32727
0.012197,31767
0.012205,32343
0.012213,32711
0.012221,32103
0.012230,32135
0.012238,32647
0.012246,32183
0.012254,32135
0.012262,32295
0.012271,32423
0.012279,32471
