Timestamps,Voltages
0.001737,32087
0.001745,31575
0.001753,31719
0.001761,32343
0.001769,31847
0.001778,31031
0.001786,32231
0.001794,32567
0.001802,31127
0.001810,31975
0.001819,32695
0.001827,30775
0.001835,32215
0.001843,32215
0.001851,31303
0.001860,32071
0.001868,32391
0.001876,31351
0.001884,31831
0.001892,32327
0.001901,31191
0.001909,32439
0.001917,31847
0.001925,31143
0.001933,32695
0.001942,31639
0.001950,31415
0.001958,32343
0.001966,31879
0.001974,31239
0.001982,32471
0.001991,32103
0.001999,30903
0.002007,32407
0.002015,32471
0.002023,30855
0.002032,32167
0.002040,32567
0.002048,31287
0.002056,31991
0.002064,32007
0.002073,31639
0.002081,32087
0.002089,32039
0.002097,31479
0.002105,32215
0.002114,31943
0.002122,31399
0.002130,32423
0.002138,31911
0.002146,31447
0.002154,32215
0.002163,31927
0.002171,31831
0.002179,32167
0.002187,31431
0.002195,32087
0.002204,32327
0.002212,31351
0.002220,31991
0.002228,32727
0.002236,31207
0.002245,31799
0.002253,32487
0.002261,31911
0.002269,31671
0.002277,31911
0.002286,31895
0.002294,32087
0.002302,31927
0.002310,31495
0.002318,31991
0.002327,32359
0.002335,31383
0.002343,31927
0.002351,32327
0.002359,31943
0.002367,31399
0.002376,31975
0.002384,32359
0.002392,31831
0.002400,31543
0.002408,32135
0.002417,32263
0.002425,31367
0.002433,32007
0.002441,32343
0.002449,31751
0.002458,31399
0.002466,32439
0.002474,31767
0.002482,32071
0.002490,31959
0.002499,31591
0.002507,31959
0.002515,32391
0.002523,31511
0.002531,32087
0.002540,32231
0.002548,31463
0.002556,31927
0.002564,32391
0.002572,31943
0.002580,31751
0.002589,32231
0.002597,31815
0.002605,31895
0.002613,32151
0.002621,31591
0.002630,32231
0.002638,32247
0.002646,31271
0.002654,32327
0.002662,32423
0.002671,31223
0.002679,32231
0.002687,32423
0.002695,31191
0.002703,32087
0.002712,32519
0.002720,31655
0.002728,31991
0.002736,32231
0.002744,31543
0.002753,32151
0.002761,31975
0.002769,31687
0.002777,32343
0.002785,31975
0.002793,31895
0.002802,31767
0.002810,31863
0.002818,32439
0.002826,32135
0.002834,31287
0.002843,32279
0.002851,32263
0.002859,31671
0.002867,31815
0.002875,32247
0.002884,32087
0.002892,31815
0.002900,31959
0.002908,32039
0.002916,31911
0.002925,32135
0.002933,32199
0.002941,31735
0.002949,32007
0.002957,32119
0.002966,31799
0.002974,32167
0.002982,31799
0.002990,32327
0.002998,31815
0.003006,31943
0.003015,32039
0.003023,31863
0.003031,32199
0.003039,32103
0.003047,31671
0.003056,31975
0.003064,32615
0.003072,31767
0.003080,31415
0.003088,32615
0.003097,32487
0.003105,31207
0.003113,32311
0.003121,32679
0.003129,31015
0.003138,32439
0.003146,32247
0.003154,31943
0.003162,31911
0.003170,31975
0.003178,32247
0.003187,32231
0.003195,31543
0.003203,32007
0.003211,32199
0.003219,31975
0.003228,32247
0.003236,31911
0.003244,31879
0.003252,32023
0.003260,32039
0.003269,32263
0.003277,31959
0.003285,31831
0.003293,32039
0.003301,32567
0.003310,31447
0.003318,31623
0.003326,32727
0.003334,31831
0.003342,31703
0.003351,32231
0.003359,32391
0.003367,31607
0.003375,32247
0.003383,32071
0.003391,31895
0.003400,32343
0.003408,31687
0.003416,32103
0.003424,32375
0.003432,31911
0.003441,31879
0.003449,32007
0.003457,32151
0.003465,32199
0.003473,32167
0.003482,31527
0.003490,32247
0.003498,32103
0.003506,32087
0.003514,32023
0.003523,31943
0.003531,32263
0.003539,32375
0.003547,31479
0.003555,32151
0.003564,32263
0.003572,32071
0.003580,32103
0.003588,31943
0.003596,32071
0.003604,32295
0.003613,31959
0.003621,31735
0.003629,32423
0.003637,32151
0.003645,31783
0.003654,32231
0.003662,32183
0.003670,31671
0.003678,32055
0.003686,32263
0.003695,32407
0.003703,32055
0.003711,31239
0.003719,32503
0.003727,32135
0.003736,31847
0.003744,32439
0.003752,32295
0.003760,31639
0.003768,31511
0.003777,33320
0.003785,31991
0.003793,30855
0.003801,32776
0.003809,32856
0.003817,30727
0.003826,32615
0.003834,32840
0.003842,30775
0.003850,32391
0.003858,32920
0.003867,31271
0.003875,30999
0.003883,33656
0.003891,33288
0.003899,29511
0.003908,32247
0.003916,34184
0.003924,31463
0.003932,30759
0.003940,32776
0.003949,32359
0.003957,32087
0.003965,31367
0.003973,32215
0.003981,33096
0.003990,31015
0.003998,31847
0.004006,33544
0.004014,30919
0.004022,30871
0.004030,34664
0.004039,31543
0.004047,29639
0.004055,34280
0.004063,32808
0.004071,30615
0.004080,32103
0.004088,32599
0.004096,32279
0.004104,31623
0.004112,32135
0.004121,32984
0.004129,31543
0.004137,31479
0.004145,32904
0.004153,32407
0.004162,31175
0.004170,32375
0.004178,32503
0.004186,31687
0.004194,32263
0.004202,32167
0.004211,30951
0.004219,33528
0.004227,32679
0.004235,29943
0.004243,32936
0.004252,33560
0.004260,31159
0.004268,31079
0.004276,33160
0.004284,32808
0.004293,30919
0.004301,31879
0.004309,33224
0.004317,31399
0.004325,31399
0.004334,33848
0.004342,31751
0.004350,30615
0.004358,32647
0.004366,32888
0.004375,31655
0.004383,31559
0.004391,32856
0.004399,32151
0.004407,31383
0.004415,32455
0.004424,32215
0.004432,31959
0.004440,32183
0.004448,32055
0.004456,31991
0.004465,32023
0.004473,32727
0.004481,31895
0.004489,31511
0.004497,32695
0.004506,31991
0.004514,31799
0.004522,32615
0.004530,32311
0.004538,31063
0.004547,32279
0.004555,33256
0.004563,31991
0.004571,31335
0.004579,32311
0.004588,32439
0.004596,31927
0.004604,31751
0.004612,32503
0.004620,32551
0.004628,31431
0.004637,32087
0.004645,32599
0.004653,31687
0.004661,32247
0.004669,31719
0.004678,31863
0.004686,33496
0.004694,31895
0.004702,31335
0.004710,32407
0.004719,32471
0.004727,32007
0.004735,32071
0.004743,31543
0.004751,32295
0.004760,32904
0.004768,32071
0.004776,31399
0.004784,32103
0.004792,33160
0.004801,31847
0.004809,31479
0.004817,32583
0.004825,31687
0.004833,31847
0.004841,33288
0.004850,31879
0.004858,31415
0.004866,32055
0.004874,33128
0.004882,31831
0.004891,30791
0.004899,33240
0.004907,33272
0.004915,30375
0.004923,31607
0.004932,33960
0.004940,31927
0.004948,31063
0.004956,32455
0.004964,32647
0.004973,31783
0.004981,32199
0.004989,32023
0.004997,32567
0.005005,31255
0.005014,32423
0.005022,33704
0.005030,30999
0.005038,30855
0.005046,33800
0.005054,33064
0.005063,30439
0.005071,31959
0.005079,33800
0.005087,31639
0.005095,31143
0.005104,33496
0.005112,32087
0.005120,31335
0.005128,32840
0.005136,32119
0.005145,32135
0.005153,32279
0.005161,32279
0.005169,32151
0.005177,32135
0.005186,31991
0.005194,32423
0.005202,31991
0.005210,32071
0.005218,32071
0.005226,32647
0.005235,31751
0.005243,32135
0.005251,32359
0.005259,32023
0.005267,31991
0.005276,32295
0.005284,32071
0.005292,32439
0.005300,31831
0.005308,32055
0.005317,32583
0.005325,32183
0.005333,31623
0.005341,32279
0.005349,32471
0.005358,31767
0.005366,32263
0.005374,32407
0.005382,31847
0.005390,31991
0.005399,32231
0.005407,32583
0.005415,31799
0.005423,32135
0.005431,32840
0.005439,31543
0.005448,31959
0.005456,33192
0.005464,31703
0.005472,31591
0.005480,33256
0.005489,31639
0.005497,31399
0.005505,33016
0.005513,31943
0.005521,31927
0.005530,32647
0.005538,31687
0.005546,32455
0.005554,32391
0.005562,31815
0.005571,32647
0.005579,32039
0.005587,31447
0.005595,33048
0.005603,32856
0.005612,31127
0.005620,31799
0.005628,33304
0.005636,31975
0.005644,31383
0.005652,32808
0.005661,32856
0.005669,30519
0.005677,32135
0.005685,35128
0.005693,30119
0.005702,30407
0.005710,35016
0.005718,32487
0.005726,30151
0.005734,32343
0.005743,33480
0.005751,31735
0.005759,31255
0.005767,33448
0.005775,31687
0.005784,31175
0.005792,33896
0.005800,32279
0.005808,30343
0.005816,33064
0.005825,33128
0.005833,31383
0.005841,30887
0.005849,33784
0.005857,33192
0.005865,30503
0.005874,31719
0.005882,33736
0.005890,31911
0.005898,31463
0.005906,32711
0.005915,32679
0.005923,30391
0.005931,33080
0.005939,34040
0.005947,29943
0.005956,31831
0.005964,34008
0.005972,32199
0.005980,30503
0.005988,32407
0.005997,33432
0.006005,32679
0.006013,30695
0.006021,32183
0.006029,33288
0.006038,31815
0.006046,31495
0.006054,33080
0.006062,32359
0.006070,31415
0.006078,32727
0.006087,32487
0.006095,31895
0.006103,32439
0.006111,31463
0.006119,32503
0.006128,33688
0.006136,31415
0.006144,31271
0.006152,32231
0.006160,33256
0.006169,32311
0.006177,31319
0.006185,32567
0.006193,32567
0.006201,31463
0.006210,32407
0.006218,32695
0.006226,31911
0.006234,31783
0.006242,32567
0.006250,31975
0.006259,32647
0.006267,31671
0.006275,31879
0.006283,33576
0.006291,31319
0.006300,31527
0.006308,33384
0.006316,32487
0.006324,30935
0.006332,31895
0.006341,33592
0.006349,32583
0.006357,30919
0.006365,32135
0.006373,33112
0.006382,31943
0.006390,31655
0.006398,32856
0.006406,32439
0.006414,30871
0.006423,32391
0.006431,33976
0.006439,31495
0.006447,31031
0.006455,32151
0.006463,33224
0.006472,32343
0.006480,31575
0.006488,32343
0.006496,32503
0.006504,32039
0.006513,31751
0.006521,32743
0.006529,32279
0.006537,31735
0.006545,32647
0.006554,31959
0.006562,32215
0.006570,32711
0.006578,31639
0.006586,31639
0.006595,33784
0.006603,31767
0.006611,31415
0.006619,32824
0.006627,32231
0.006636,32183
0.006644,32071
0.006652,32215
0.006660,32167
0.006668,32263
0.006676,32471
0.006685,31863
0.006693,31847
0.006701,33032
0.006709,32391
0.006717,31159
0.006726,32423
0.006734,32840
0.006742,32071
0.006750,31815
0.006758,32407
0.006767,32455
0.006775,31911
0.006783,32503
0.006791,32199
0.006799,32039
0.006808,32407
0.006816,32151
0.006824,32071
0.006832,32359
0.006840,32135
0.006849,32311
0.006857,32151
0.006865,32199
0.006873,32231
0.006881,32039
0.006889,32503
0.006898,32167
0.006906,31895
0.006914,32423
0.006922,32439
0.006930,31607
0.006939,31991
0.006947,33096
0.006955,32295
0.006963,31815
0.006971,32071
0.006980,32679
0.006988,31175
0.006996,32663
0.007004,33368
0.007012,31543
0.007021,30647
0.007029,34008
0.007037,33432
0.007045,30295
0.007053,31319
0.007062,34360
0.007070,32391
0.007078,30551
0.007086,32727
0.007094,33304
0.007102,31575
0.007111,31783
0.007119,32776
0.007127,32695
0.007135,31479
0.007143,32135
0.007152,33400
0.007160,30855
0.007168,31527
0.007176,34968
0.007184,31495
0.007193,30199
0.007201,33624
0.007209,32968
0.007217,31111
0.007225,32199
0.007234,32776
0.007242,32583
0.007250,31271
0.007258,32695
0.007266,32840
0.007274,31527
0.007283,31687
0.007291,33320
0.007299,32023
0.007307,31639
0.007315,32199
0.007324,32327
0.007332,32599
0.007340,32471
0.007348,31479
0.007356,31991
0.007365,33160
0.007373,31879
0.007381,31895
0.007389,32567
0.007397,32519
0.007406,31591
0.007414,32824
0.007422,32615
0.007430,31175
0.007438,32423
0.007447,33176
0.007455,31703
0.007463,31735
0.007471,32183
0.007479,33208
0.007487,32471
0.007496,31191
0.007504,32439
0.007512,32968
0.007520,31447
0.007528,31687
0.007537,33416
0.007545,32840
0.007553,30807
0.007561,32055
0.007569,33768
0.007578,31975
0.007586,30983
0.007594,33528
0.007602,31831
0.007610,31063
0.007619,33768
0.007627,32679
0.007635,30727
0.007643,32904
0.007651,32824
0.007660,31719
0.007668,32343
0.007676,31511
0.007684,32375
0.007692,33656
0.007700,31799
0.007709,30391
0.007717,33336
0.007725,34472
0.007733,29655
0.007741,31191
0.007750,35576
0.007758,31415
0.007766,30007
0.007774,33688
0.007782,33288
0.007791,30951
0.007799,32023
0.007807,33208
0.007815,32103
0.007823,31063
0.007832,33096
0.007840,33032
0.007848,31575
0.007856,30759
0.007864,33704
0.007873,33832
0.007881,29415
0.007889,32135
0.007897,34536
0.007905,31735
0.007913,30871
0.007922,32407
0.007930,33064
0.007938,32215
0.007946,31719
0.007954,32247
0.007963,33096
0.007971,31623
0.007979,31687
0.007987,32583
0.007995,32952
0.008004,32519
0.008012,30423
0.008020,32599
0.008028,33848
0.008036,31655
0.008045,31111
0.008053,32727
0.008061,33112
0.008069,31831
0.008077,31255
0.008086,33160
0.008094,32711
0.008102,31255
0.008110,32535
0.008118,33048
0.008126,31671
0.008135,32103
0.008143,33064
0.008151,31847
0.008159,31991
0.008167,32567
0.008176,32183
0.008184,32824
0.008192,31671
0.008200,31543
0.008208,34040
0.008217,31911
0.008225,30775
0.008233,33224
0.008241,32872
0.008249,31719
0.008258,31143
0.008266,33192
0.008274,33496
0.008282,31191
0.008290,31079
0.008298,33608
0.008307,32599
0.008315,30823
0.008323,32695
0.008331,33064
0.008339,31239
0.008348,32055
0.008356,33272
0.008364,31879
0.008372,31815
0.008380,32551
0.008389,32343
0.008397,32119
0.008405,32471
0.008413,32423
0.008421,31127
0.008430,32792
0.008438,33832
0.008446,30615
0.008454,31879
0.008462,33384
0.008471,31943
0.008479,32119
0.008487,32439
0.008495,32279
0.008503,32071
0.008511,32423
0.008520,32183
0.008528,32391
0.008536,31879
0.008544,32343
0.008552,32904
0.008561,31607
0.008569,32087
0.008577,32984
0.008585,31879
0.008593,31879
0.008602,32663
0.008610,32199
0.008618,32087
0.008626,32439
0.008634,32167
0.008643,32375
0.008651,32215
0.008659,32007
0.008667,32487
0.008675,32215
0.008684,32359
0.008692,32311
0.008700,31751
0.008708,32615
0.008716,32263
0.008724,32055
0.008733,32359
0.008741,32263
0.008749,32151
0.008757,32247
0.008765,32151
0.008774,32135
0.008782,32327
0.008790,32231
0.008798,32519
0.008806,32247
0.008815,31783
0.008823,32135
0.008831,32856
0.008839,32439
0.008847,31543
0.008856,32423
0.008864,32631
0.008872,32039
0.008880,31895
0.008888,32375
0.008897,32519
0.008905,32295
0.008913,31847
0.008921,31975
0.008929,32936
0.008937,32247
0.008946,32055
0.008954,32103
0.008962,32183
0.008970,32727
0.008978,32071
0.008987,31831
0.008995,33176
0.009003,31751
0.009011,31623
0.009019,33848
0.009028,31671
0.009036,31415
0.009044,33080
0.009052,32423
0.009060,31911
0.009069,32215
0.009077,32663
0.009085,32007
0.009093,32311
0.009101,32423
0.009110,32535
0.009118,31879
0.009126,31975
0.009134,33048
0.009142,32167
0.009150,31783
0.009159,32808
0.009167,32007
0.009175,31799
0.009183,32583
0.009191,32455
0.009200,31799
0.009208,32599
0.009216,32279
0.009224,32119
0.009232,32471
0.009241,32135
0.009249,32023
0.009257,32391
0.009265,32263
0.009273,32055
0.009282,32872
0.009290,31911
0.009298,32247
0.009306,32631
0.009314,31895
0.009322,32023
0.009331,32695
0.009339,32087
0.009347,32279
0.009355,32407
0.009363,31911
0.009372,32455
0.009380,32439
0.009388,32055
0.009396,32631
0.009404,31927
0.009413,32167
0.009421,32551
0.009429,32151
0.009437,32199
0.009445,32023
0.009454,32199
0.009462,32856
0.009470,32375
0.009478,31479
0.009486,32247
0.009495,33080
0.009503,32279
0.009511,31319
0.009519,32471
0.009527,33192
0.009535,31687
0.009544,31623
0.009552,33016
0.009560,32503
0.009568,32007
0.009576,32119
0.009585,32391
0.009593,32599
0.009601,31319
0.009609,32151
0.009617,33848
0.009626,31687
0.009634,31127
0.009642,33064
0.009650,33080
0.009658,31783
0.009667,31591
0.009675,32856
0.009683,32615
0.009691,31639
0.009699,32503
0.009708,32711
0.009716,31703
0.009724,32199
0.009732,33224
0.009740,31319
0.009748,31943
0.009757,33560
0.009765,32007
0.009773,30375
0.009781,33896
0.009789,33176
0.009798,30599
0.009806,32776
0.009814,32343
0.009822,31495
0.009830,33352
0.009839,32888
0.009847,29783
0.009855,32872
0.009863,35448
0.009871,29415
0.009880,30759
0.009888,35736
0.009896,30999
0.009904,30663
0.009912,34872
0.009921,30471
0.009929,31367
0.009937,35112
0.009945,30695
0.009953,31495
0.009961,35016
0.009970,29527
0.009978,32071
0.009986,35464
0.009994,29815
0.010002,31319
0.010011,35128
0.010019,30935
0.010027,31287
0.010035,34344
0.010043,30919
0.010052,31303
0.010060,34632
0.010068,31799
0.010076,30807
0.010084,33368
0.010093,32503
0.010101,31559
0.010109,32936
0.010117,32103
0.010125,32263
0.010134,32615
0.010142,31655
0.010150,32375
0.010158,32968
0.010166,31495
0.010174,32183
0.010183,32920
0.010191,31879
0.010199,32135
0.010207,32551
0.010215,32023
0.010224,32407
0.010232,32215
0.010240,32071
0.010248,32407
0.010256,32311
0.010265,31911
0.010273,32455
0.010281,32535
0.010289,31911
0.010297,31847
0.010306,32792
0.010314,32551
0.010322,31399
0.010330,32647
0.010338,32359
0.010346,32231
0.010355,32263
0.010363,32327
0.010371,31591
0.010379,33144
0.010387,32888
0.010396,30631
0.010404,32551
0.010412,33880
0.010420,31479
0.010428,31271
0.010437,33048
0.010445,32663
0.010453,31527
0.010461,31655
0.010469,33784
0.010478,32183
0.010486,30343
0.010494,33880
0.010502,33688
0.010510,30151
0.010519,31799
0.010527,34424
0.010535,31879
0.010543,30215
0.010551,33208
0.010559,34520
0.010568,30343
0.010576,30887
0.010584,34680
0.010592,32808
0.010600,30471
0.010609,31559
0.010617,34184
0.010625,32663
0.010633,30263
0.010641,33176
0.010650,33112
0.010658,31223
0.010666,32551
0.010674,32647
0.010682,31799
0.010691,32439
0.010699,32439
0.010707,31895
0.010715,32567
0.010723,32439
0.010732,31575
0.010740,32471
0.010748,32888
0.010756,31991
0.010764,31847
0.010772,32503
0.010781,32663
0.010789,31255
0.010797,32631
0.010805,33416
0.010813,31047
0.010822,31735
0.010830,33576
0.010838,32567
0.010846,31015
0.010854,32615
0.010863,33032
0.010871,31815
0.010879,31431
0.010887,33432
0.010895,32567
0.010904,30519
0.010912,33592
0.010920,33192
0.010928,30247
0.010936,32711
0.010945,33880
0.010953,31335
0.010961,31351
0.010969,33288
0.010977,32583
0.010985,30935
0.010994,33336
0.011002,32776
0.011010,31847
0.011018,31495
0.011026,32952
0.011035,32776
0.011043,31607
0.011051,32119
0.011059,33128
0.011067,31879
0.011076,31703
0.011084,33016
0.011092,32375
0.011100,31879
0.011108,31831
0.011117,32824
0.011125,33080
0.011133,31783
0.011141,31943
0.011149,32663
0.011158,32055
0.011166,32295
0.011174,32920
0.011182,31815
0.011190,32247
0.011198,32183
0.011207,31895
0.011215,33432
0.011223,32103
0.011231,31687
0.011239,32071
0.011248,32295
0.011256,33256
0.011264,32103
0.011272,31047
0.011280,33048
0.011289,33224
0.011297,30215
0.011305,32471
0.011313,34136
0.011321,31175
0.011330,31927
0.011338,32263
0.011346,33000
0.011354,31751
0.011362,31847
0.011370,33496
0.011379,31431
0.011387,31639
0.011395,33720
0.011403,32103
0.011411,30583
0.011420,33464
0.011428,33512
0.011436,30839
0.011444,31879
0.011452,33384
0.011461,32503
0.011469,30999
0.011477,32856
0.011485,33080
0.011493,31191
0.011502,32167
0.011510,33720
0.011518,31607
0.011526,31751
0.011534,33048
0.011543,32423
0.011551,31767
0.011559,32279
0.011567,32984
0.011575,32071
0.011583,31799
0.011592,32455
0.011600,32792
0.011608,31831
0.011616,32423
0.011624,32279
0.011633,32247
0.011641,32407
0.011649,31991
0.011657,32647
0.011665,32487
0.011674,31463
0.011682,32615
0.011690,32567
0.011698,32151
0.011706,32311
0.011715,32375
0.011723,32023
0.011731,32327
0.011739,32503
0.011747,31959
0.011756,32808
0.011764,32151
0.011772,31863
0.011780,32455
0.011788,32647
0.011796,31879
0.011805,32247
0.011813,32519
0.011821,32167
0.011829,32327
0.011837,32519
0.011846,31895
0.011854,32279
0.011862,32599
0.011870,31943
0.011878,32439
0.011887,32359
0.011895,31863
0.011903,32423
0.011911,32423
0.011919,32263
0.011928,32039
0.011936,32295
0.011944,32551
0.011952,32023
0.011960,32439
0.011969,32183
0.011977,32727
0.011985,31991
0.011993,32247
0.012001,32679
0.012009,32007
0.012018,32359
0.012026,32295
0.012034,32263
0.012042,32343
0.012050,32375
0.012059,32183
0.012067,32519
0.012075,32535
0.012083,32071
0.012091,32167
0.012100,32535
0.012108,32487
0.012116,32055
0.012124,32679
0.012132,32007
0.012141,32407
0.012149,32231
0.012157,32247
0.012165,32455
0.012173,32535
0.012182,31703
0.012190,32551
0.012198,32776
0.012206,31415
0.012214,32567
0.012222,32695
0.012231,31559
0.012239,32487
0.012247,33048
0.012255,31591
0.012263,32183
0.012272,32824
0.012280,31815
