Timestamps,Voltages
0.003669,31847
0.003677,32167
0.003686,32343
0.003694,31639
0.003702,32343
0.003710,32343
0.003718,31399
0.003726,32391
0.003735,32631
0.003743,31191
0.003751,32007
0.003759,33016
0.003767,31575
0.003776,31447
0.003784,33016
0.003792,32151
0.003800,31047
0.003808,32872
0.003817,32279
0.003825,31079
0.003833,32872
0.003841,32023
0.003849,31175
0.003857,32904
0.003866,32183
0.003874,31255
0.003882,32808
0.003890,32055
0.003898,31575
0.003907,32407
0.003915,32359
0.003923,31671
0.003931,31959
0.003939,32583
0.003948,31943
0.003956,31767
0.003964,31527
0.003972,32423
0.003980,32824
0.003989,32023
0.003997,31335
0.004005,31783
0.004013,33224
0.004021,32087
0.004029,30007
0.004038,33544
0.004046,33832
0.004054,29767
0.004062,32055
0.004070,33816
0.004079,31031
0.004087,31719
0.004095,33304
0.004103,31335
0.004111,31815
0.004120,32679
0.004128,31687
0.004136,31927
0.004144,32824
0.004152,31671
0.004161,31879
0.004169,32599
0.004177,31687
0.004185,32039
0.004193,32583
0.004201,31783
0.004210,32007
0.004218,32679
0.004226,31815
0.004234,32055
0.004242,32391
0.004251,32087
0.004259,31655
0.004267,32695
0.004275,31751
0.004283,32295
0.004292,31879
0.004300,32071
0.004308,32295
0.004316,32279
0.004324,31767
0.004333,32023
0.004341,32439
0.004349,32039
0.004357,31975
0.004365,31975
0.004373,31927
0.004382,32695
0.004390,32151
0.004398,31431
0.004406,32295
0.004414,32295
0.004423,32151
0.004431,31863
0.004439,32135
0.004447,32279
0.004455,31959
0.004464,31735
0.004472,32455
0.004480,32375
0.004488,31559
0.004496,32247
0.004505,32631
0.004513,31575
0.004521,31847
0.004529,32904
0.004537,31927
0.004545,31399
0.004554,32872
0.004562,31959
0.004570,32007
0.004578,32503
0.004586,31623
0.004595,32615
0.004603,32055
0.004611,31543
0.004619,32856
0.004627,31895
0.004636,31943
0.004644,32263
0.004652,32327
0.004660,32135
0.004668,32055
0.004676,32039
0.004685,32391
0.004693,32055
0.004701,32199
0.004709,32151
0.004717,31879
0.004726,32263
0.004734,32087
0.004742,32343
0.004750,31927
0.004758,31847
0.004767,32279
0.004775,32135
0.004783,32151
0.004791,32231
0.004799,31687
0.004808,32183
0.004816,32487
0.004824,31991
0.004832,31623
0.004840,32375
0.004848,32375
0.004857,32087
0.004865,32391
0.004873,31655
0.004881,31943
0.004889,32984
0.004898,32023
0.004906,31367
0.004914,32487
0.004922,32519
0.004930,31655
0.004939,32263
0.004947,32103
0.004955,32007
0.004963,32567
0.004971,31991
0.004980,32039
0.004988,32071
0.004996,32215
0.005004,32247
0.005012,31895
0.005020,32391
0.005029,32183
0.005037,31895
0.005045,32071
0.005053,32567
0.005061,31943
0.005070,31719
0.005078,32583
0.005086,32199
0.005094,31927
0.005102,32263
0.005111,32199
0.005119,32263
0.005127,31783
0.005135,32215
0.005143,32391
0.005152,31927
0.005160,32199
0.005168,32487
0.005176,31847
0.005184,31943
0.005192,32872
0.005201,31671
0.005209,32263
0.005217,32519
0.005225,31671
0.005233,32391
0.005242,32359
0.005250,32007
0.005258,32391
0.005266,32247
0.005274,31287
0.005283,32615
0.005291,32840
0.005299,32215
0.005307,31223
0.005315,31543
0.005324,33752
0.005332,32519
0.005340,30599
0.005348,32407
0.005356,33176
0.005364,31431
0.005373,31783
0.005381,33000
0.005389,31719
0.005397,31927
0.005405,32311
0.005414,32295
0.005422,32167
0.005430,31959
0.005438,32215
0.005446,31879
0.005455,32599
0.005463,32279
0.005471,31959
0.005479,31927
0.005487,32599
0.005495,32167
0.005504,32071
0.005512,31463
0.005520,32471
0.005528,33624
0.005536,31175
0.005545,30839
0.005553,33640
0.005561,32551
0.005569,31415
0.005577,32311
0.005586,32055
0.005594,32567
0.005602,32247
0.005610,31479
0.005618,32920
0.005627,32247
0.005635,31399
0.005643,32840
0.005651,32343
0.005659,31687
0.005667,32615
0.005676,31959
0.005684,32119
0.005692,31767
0.005700,32231
0.005708,33528
0.005717,30727
0.005725,31799
0.005733,34264
0.005741,30759
0.005749,31255
0.005758,34072
0.005766,31943
0.005774,31447
0.005782,31191
0.005790,33224
0.005799,33720
0.005807,30247
0.005815,31447
0.005823,34104
0.005831,31687
0.005839,31143
0.005848,33128
0.005856,32247
0.005864,31703
0.005872,32439
0.005880,32407
0.005889,32071
0.005897,32039
0.005905,32167
0.005913,32247
0.005921,32407
0.005930,32039
0.005938,32087
0.005946,32231
0.005954,32231
0.005962,32599
0.005971,31879
0.005979,31015
0.005987,33480
0.005995,33000
0.006003,29943
0.006011,33416
0.006020,33512
0.006028,30359
0.006036,32311
0.006044,32808
0.006052,32375
0.006061,31655
0.006069,31975
0.006077,32615
0.006085,32359
0.006093,31655
0.006102,32599
0.006110,32439
0.006118,31463
0.006126,32647
0.006134,32375
0.006142,31671
0.006151,32279
0.006159,32519
0.006167,32087
0.006175,31927
0.006183,32151
0.006192,32439
0.006200,32071
0.006208,32055
0.006216,32567
0.006224,32071
0.006233,31879
0.006241,32567
0.006249,31959
0.006257,31671
0.006265,33032
0.006274,32872
0.006282,30919
0.006290,32471
0.006298,32471
0.006306,31719
0.006314,32872
0.006323,32311
0.006331,31415
0.006339,32487
0.006347,32295
0.006355,32103
0.006364,32039
0.006372,32199
0.006380,32535
0.006388,31831
0.006396,32055
0.006405,32647
0.006413,31959
0.006421,31815
0.006429,32455
0.006437,32135
0.006446,32135
0.006454,32471
0.006462,32023
0.006470,32119
0.006478,32311
0.006486,32183
0.006495,32055
0.006503,32343
0.006511,32247
0.006519,32007
0.006527,32103
0.006536,32455
0.006544,32167
0.006552,31847
0.006560,32503
0.006568,32439
0.006577,31639
0.006585,32407
0.006593,32551
0.006601,32263
0.006609,32039
0.006618,32055
0.006626,32359
0.006634,32888
0.006642,31735
0.006650,31591
0.006658,33064
0.006667,32183
0.006675,31767
0.006683,32359
0.006691,32247
0.006699,32439
0.006708,32295
0.006716,31767
0.006724,32439
0.006732,32519
0.006740,32103
0.006749,31815
0.006757,32471
0.006765,32455
0.006773,31687
0.006781,32359
0.006790,32071
0.006798,32167
0.006806,32279
0.006814,32311
0.006822,31975
0.006830,32503
0.006839,31831
0.006847,32119
0.006855,33064
0.006863,31607
0.006871,31943
0.006880,32535
0.006888,32295
0.006896,32279
0.006904,32071
0.006912,32215
0.006921,32503
0.006929,31847
0.006937,32247
0.006945,32503
0.006953,31959
0.006961,32359
0.006970,32071
0.006978,31879
0.006986,32391
0.006994,32391
0.007002,32263
0.007011,31783
0.007019,32519
0.007027,32455
0.007035,31975
0.007043,32039
0.007052,32263
0.007060,32535
0.007068,31847
0.007076,32295
0.007084,32599
0.007093,31959
0.007101,32263
0.007109,32263
0.007117,32391
0.007125,32119
0.007133,32167
0.007142,32247
0.007150,32247
0.007158,32167
0.007166,32583
0.007174,31847
0.007183,32247
0.007191,32647
0.007199,31671
0.007207,32631
0.007215,32231
0.007224,32087
0.007232,32199
0.007240,32599
0.007248,31671
0.007256,32503
0.007265,31959
0.007273,32343
0.007281,32455
0.007289,31943
0.007297,32359
0.007305,31975
0.007314,32295
0.007322,32183
0.007330,32359
0.007338,32279
0.007346,31735
0.007355,32487
0.007363,32711
0.007371,31831
0.007379,31847
0.007387,32808
0.007396,32135
0.007404,31831
0.007412,32327
0.007420,32583
0.007428,32135
0.007437,32119
0.007445,32135
0.007453,32455
0.007461,32103
0.007469,32039
0.007477,32792
0.007486,31815
0.007494,32151
0.007502,32487
0.007510,32263
0.007518,31735
0.007527,32599
0.007535,31895
0.007543,32503
0.007551,32375
0.007559,31831
0.007568,32471
0.007576,32407
0.007584,31895
0.007592,32343
0.007600,32647
0.007609,31895
0.007617,32135
0.007625,32615
0.007633,32023
0.007641,32215
0.007649,32311
0.007658,32023
0.007666,32519
0.007674,32167
0.007682,32135
0.007690,32439
0.007699,32103
0.007707,32311
0.007715,32007
0.007723,32391
0.007731,32327
0.007740,31959
0.007748,32119
0.007756,32808
0.007764,31815
0.007772,32007
0.007780,32808
0.007789,32071
0.007797,31719
0.007805,32808
0.007813,32023
0.007821,32071
0.007830,32599
0.007838,32039
0.007846,32167
0.007854,32343
0.007862,32439
0.007871,31767
0.007879,32487
0.007887,32039
0.007895,32615
0.007903,31815
0.007912,32391
0.007920,32471
0.007928,32007
0.007936,32103
0.007944,32519
0.007952,31943
0.007961,32439
0.007969,32647
0.007977,31527
0.007985,32647
0.007993,32327
0.008002,31879
0.008010,32423
0.008018,32439
0.008026,32103
0.008034,32151
0.008043,32279
0.008051,32487
0.008059,31975
0.008067,32327
0.008075,32551
0.008084,31655
0.008092,32583
0.008100,32727
0.008108,31495
0.008116,32535
0.008124,32375
0.008133,31911
0.008141,32535
0.008149,32135
0.008157,31751
0.008165,33032
0.008174,32311
0.008182,31607
0.008190,32487
0.008198,32423
0.008206,32151
0.008215,32455
0.008223,31879
0.008231,32279
0.008239,32423
0.008247,32087
0.008256,32231
0.008264,32151
0.008272,32231
0.008280,32567
0.008288,31815
0.008296,32135
0.008305,32824
0.008313,32327
0.008321,31623
0.008329,32471
0.008337,32375
0.008346,31895
0.008354,32423
0.008362,32039
0.008370,32439
0.008378,32039
0.008387,32343
0.008395,32471
0.008403,32055
0.008411,32023
0.008419,32695
0.008428,32055
0.008436,32055
0.008444,32455
0.008452,32151
0.008460,32423
0.008468,32151
0.008477,31847
0.008485,32711
0.008493,32247
0.008501,31879
0.008509,32327
0.008518,32503
0.008526,31975
0.008534,32231
0.008542,32583
0.008550,32007
0.008559,32119
0.008567,32407
0.008575,32567
0.008583,32119
0.008591,32071
0.008600,32727
0.008608,32199
0.008616,32103
0.008624,32199
0.008632,32776
0.008640,32007
0.008649,32295
0.008657,32375
0.008665,32167
0.008673,32295
0.008681,32167
0.008690,32055
0.008698,32679
0.008706,32263
0.008714,31783
0.008722,32263
0.008731,32888
0.008739,31927
0.008747,32055
0.008755,32776
0.008763,31815
0.008771,32327
0.008780,32343
0.008788,32103
0.008796,32295
0.008804,32327
0.008812,31943
0.008821,32455
0.008829,32231
0.008837,31943
0.008845,32583
0.008853,32087
0.008862,32039
0.008870,32599
0.008878,32103
0.008886,32071
0.008894,33080
0.008903,31575
0.008911,32007
0.008919,33016
0.008927,32311
0.008935,31559
0.008943,32439
0.008952,32615
0.008960,32391
0.008968,31927
0.008976,32359
0.008984,32279
0.008993,32391
0.009001,32583
0.009009,31623
0.009017,32359
0.009025,32888
0.009034,31799
0.009042,31959
0.009050,32920
0.009058,32151
0.009066,32199
0.009075,32135
0.009083,31895
0.009091,32888
0.009099,32247
0.009107,31719
0.009115,32679
0.009124,32247
0.009132,32055
0.009140,32487
0.009148,31911
0.009156,32359
0.009165,32455
0.009173,32279
0.009181,32199
0.009189,32039
0.009197,32776
0.009206,32167
0.009214,31767
0.009222,32439
0.009230,32776
0.009238,31751
0.009247,32359
0.009255,32663
0.009263,31703
0.009271,32471
0.009279,32391
0.009287,31831
0.009296,32872
0.009304,31943
0.009312,32055
0.009320,32519
0.009328,32167
0.009337,32247
0.009345,32327
0.009353,32199
0.009361,32151
0.009369,32455
0.009378,32311
0.009386,32231
0.009394,32231
0.009402,32087
0.009410,32343
0.009419,32423
0.009427,32263
0.009435,31879
0.009443,33016
0.009451,32007
0.009459,31447
0.009468,33096
0.009476,32439
0.009484,31399
0.009492,32711
0.009500,32647
0.009509,31591
0.009517,32920
0.009525,32407
0.009533,31191
0.009541,33128
0.009550,32856
0.009558,30695
0.009566,33048
0.009574,33336
0.009582,30951
0.009590,32711
0.009599,32968
0.009607,31287
0.009615,32407
0.009623,33368
0.009631,31639
0.009640,31927
0.009648,32888
0.009656,32055
0.009664,31975
0.009672,32936
0.009681,31943
0.009689,31991
0.009697,32792
0.009705,32007
0.009713,32071
0.009722,32647
0.009730,32055
0.009738,32023
0.009746,32535
0.009754,32343
0.009762,32151
0.009771,32247
0.009779,32055
0.009787,32311
0.009795,32519
0.009803,32231
0.009812,32199
0.009820,32215
0.009828,32359
0.009836,32215
0.009844,32231
0.009853,32151
0.009861,32375
0.009869,32423
0.009877,31783
0.009885,32535
0.009894,32535
0.009902,31975
0.009910,32023
0.009918,32599
0.009926,32295
0.009934,31927
0.009943,32199
0.009951,32840
0.009959,31943
0.009967,32039
0.009975,32663
0.009984,32055
0.009992,32167
0.010000,32583
0.010008,31975
0.010016,32567
0.010025,32167
0.010033,32071
0.010041,32439
0.010049,32199
0.010057,32263
0.010066,32391
0.010074,32311
0.010082,32295
0.010090,32039
0.010098,32503
0.010106,32359
0.010115,31911
0.010123,32407
0.010131,32327
0.010139,32151
0.010147,32183
0.010156,32615
0.010164,32007
0.010172,32279
0.010180,32167
0.010188,32487
0.010197,32263
0.010205,32279
0.010213,31975
0.010221,32471
0.010229,32343
0.010238,32151
0.010246,32023
0.010254,32231
0.010262,32471
0.010270,32391
0.010278,32231
0.010287,31655
0.010295,32727
0.010303,32407
0.010311,32039
0.010319,32103
0.010328,32615
0.010336,32151
0.010344,32359
0.010352,32135
0.010360,32295
0.010369,32199
0.010377,32487
0.010385,32183
0.010393,32167
0.010401,32343
0.010409,32647
0.010418,31831
0.010426,32087
0.010434,32679
0.010442,32359
0.010450,32087
0.010459,32135
0.010467,32535
0.010475,32327
0.010483,31927
0.010491,32279
0.010500,32679
0.010508,32039
0.010516,31879
0.010524,32727
0.010532,32295
0.010541,32311
0.010549,32135
0.010557,32295
0.010565,32327
0.010573,32343
0.010581,32343
0.010590,32023
0.010598,32647
0.010606,32151
0.010614,32215
0.010622,32263
0.010631,32455
0.010639,32103
0.010647,32487
0.010655,32503
0.010663,31815
0.010672,32103
0.010680,32936
0.010688,32087
0.010696,32167
0.010704,32327
0.010713,32055
0.010721,32407
0.010729,32327
0.010737,31879
0.010745,32455
0.010753,32439
0.010762,31911
0.010770,32263
0.010778,32695
0.010786,31991
0.010794,32215
0.010803,32359
0.010811,32071
0.010819,32327
0.010827,32551
0.010835,32039
0.010844,32279
0.010852,32087
0.010860,32599
0.010868,32343
0.010876,32199
0.010885,31943
0.010893,32391
0.010901,32615
0.010909,31975
0.010917,32007
0.010925,32776
0.010934,32119
0.010942,32023
0.010950,32663
0.010958,32279
0.010966,32183
0.010975,32199
0.010983,32327
0.010991,32535
0.010999,31895
0.011007,32311
0.011016,32615
0.011024,32247
0.011032,32135
0.011040,32535
0.011048,32135
0.011056,32167
0.011065,32215
0.011073,32439
0.011081,32311
0.011089,32103
0.011097,32327
0.011106,32295
0.011114,32327
0.011122,32007
0.011130,32487
0.011138,32503
0.011147,31591
0.011155,32631
0.011163,32375
0.011171,32279
0.011179,32311
0.011188,31943
0.011196,32519
0.011204,32615
0.011212,31847
0.011220,31959
0.011228,32952
0.011237,32183
0.011245,31831
0.011253,32167
0.011261,32663
0.011269,32439
0.011278,31783
0.011286,32503
0.011294,32535
0.011302,31687
0.011310,32183
0.011319,33064
0.011327,32055
0.011335,31719
0.011343,32455
0.011351,32695
0.011360,32151
0.011368,32007
0.011376,32279
0.011384,32647
0.011392,32071
0.011400,32071
0.011409,32615
0.011417,32423
0.011425,32615
0.011433,31927
0.011441,32151
0.011450,32824
0.011458,31911
0.011466,31895
0.011474,32792
0.011482,32023
0.011491,32279
0.011499,32647
0.011507,31863
0.011515,32487
0.011523,32535
0.011532,32183
0.011540,32071
0.011548,31991
0.011556,32743
0.011564,32695
0.011572,31751
0.011581,32295
0.011589,32695
0.011597,32071
0.011605,32535
0.011613,31991
0.011622,32359
0.011630,32407
0.011638,32119
0.011646,32055
0.011654,32695
0.011663,32215
0.011671,31895
0.011679,32663
0.011687,32375
0.011695,32007
0.011704,32263
0.011712,32439
0.011720,32743
0.011728,31911
0.011736,32039
0.011744,32455
0.011753,32503
0.011761,32183
0.011769,32119
0.011777,32359
0.011785,32087
0.011794,32295
0.011802,32407
0.011810,31991
0.011818,33176
0.011826,31719
0.011835,32279
0.011843,32471
0.011851,32023
0.011859,32343
0.011867,32487
0.011876,31975
0.011884,32567
0.011892,32103
0.011900,32263
0.011908,32679
0.011916,31959
0.011925,32055
0.011933,32647
0.011941,32359
0.011949,31879
0.011957,32615
0.011966,32455
0.011974,32103
0.011982,32023
0.011990,32904
0.011998,32071
0.012007,31959
0.012015,32615
0.012023,32135
0.012031,32311
0.012039,32199
0.012047,32311
0.012056,32279
0.012064,32327
0.012072,31959
0.012080,32792
0.012088,32375
0.012097,31623
0.012105,32840
0.012113,32215
0.012121,32151
0.012129,32343
0.012138,32808
0.012146,31687
0.012154,32263
0.012162,32503
0.012170,32679
0.012179,32135
0.012187,31719
0.012195,32583
0.012203,32567
0.012211,31959
0.012219,32167
0.012228,32663
0.012236,32311
0.012244,31703
0.012252,32695
0.012260,32679
0.012269,31639
0.012277,32439
