Timestamps,Voltages
0.005160,32439
0.005168,32023
0.005177,32295
0.005185,32167
0.005193,31943
0.005201,32231
0.005209,32343
0.005217,31991
0.005226,31943
0.005234,32439
0.005242,32199
0.005250,32167
0.005258,32007
0.005267,32279
0.005275,32055
0.005283,32039
0.005291,32327
0.005299,32039
0.005308,32039
0.005316,32471
0.005324,32103
0.005332,31991
0.005340,32055
0.005349,32599
0.005357,31751
0.005365,32055
0.005373,32615
0.005381,31959
0.005389,31703
0.005398,32535
0.005406,32215
0.005414,32039
0.005422,31815
0.005430,32920
0.005439,32087
0.005447,31559
0.005455,32776
0.005463,32583
0.005471,31095
0.005480,32792
0.005488,32311
0.005496,31591
0.005504,32503
0.005512,32551
0.005521,31495
0.005529,32792
0.005537,31943
0.005545,32055
0.005553,32439
0.005561,31911
0.005570,32023
0.005578,32631
0.005586,31975
0.005594,32167
0.005602,32247
0.005611,32007
0.005619,32311
0.005627,32199
0.005635,31799
0.005643,32151
0.005652,32663
0.005660,32263
0.005668,31207
0.005676,32936
0.005684,32391
0.005693,31255
0.005701,32487
0.005709,32888
0.005717,31879
0.005725,31479
0.005733,32023
0.005742,33720
0.005750,31543
0.005758,30999
0.005766,33816
0.005774,32103
0.005783,30503
0.005791,33752
0.005799,32423
0.005807,30663
0.005815,33240
0.005824,33080
0.005832,30359
0.005840,32391
0.005848,33496
0.005856,31719
0.005865,31543
0.005873,32023
0.005881,32487
0.005889,33064
0.005897,31175
0.005905,31623
0.005914,33880
0.005922,31639
0.005930,31479
0.005938,33000
0.005946,31751
0.005955,31863
0.005963,32279
0.005971,32888
0.005979,32055
0.005987,31623
0.005996,32215
0.006004,32695
0.006012,31847
0.006020,32071
0.006028,32840
0.006037,32135
0.006045,31655
0.006053,32343
0.006061,32599
0.006069,31879
0.006077,32167
0.006086,32455
0.006094,32055
0.006102,32119
0.006110,32471
0.006118,31863
0.006127,32231
0.006135,32279
0.006143,32103
0.006151,32055
0.006159,32487
0.006168,31959
0.006176,32279
0.006184,32231
0.006192,32071
0.006200,32295
0.006209,32455
0.006217,31751
0.006225,32615
0.006233,31879
0.006241,32247
0.006249,32599
0.006258,31623
0.006266,32247
0.006274,32487
0.006282,31879
0.006290,32375
0.006299,32103
0.006307,32439
0.006315,31959
0.006323,31559
0.006331,33112
0.006340,32856
0.006348,31351
0.006356,31223
0.006364,33128
0.006372,33160
0.006381,31063
0.006389,31991
0.006397,32984
0.006405,31831
0.006413,31943
0.006421,33032
0.006430,32263
0.006438,30871
0.006446,32840
0.006454,33528
0.006462,30759
0.006471,32199
0.006479,33672
0.006487,30663
0.006495,32215
0.006503,34024
0.006512,31367
0.006520,31191
0.006528,33640
0.006536,32199
0.006544,31159
0.006553,32647
0.006561,32888
0.006569,31847
0.006577,31623
0.006585,33112
0.006593,31975
0.006602,31591
0.006610,32663
0.006618,32231
0.006626,31975
0.006634,32455
0.006643,32327
0.006651,31591
0.006659,32231
0.006667,33160
0.006675,31335
0.006684,31815
0.006692,33208
0.006700,32279
0.006708,31415
0.006716,32023
0.006725,32984
0.006733,32439
0.006741,30903
0.006749,32567
0.006757,33544
0.006765,31079
0.006774,31943
0.006782,33368
0.006790,31159
0.006798,32375
0.006806,32856
0.006815,31607
0.006823,31847
0.006831,32647
0.006839,32455
0.006847,32055
0.006856,31783
0.006864,32199
0.006872,32824
0.006880,31879
0.006888,31831
0.006897,32904
0.006905,32231
0.006913,31639
0.006921,32599
0.006929,32375
0.006937,31879
0.006946,32503
0.006954,32311
0.006962,31911
0.006970,32247
0.006978,32263
0.006987,32199
0.006995,32199
0.007003,31911
0.007011,32343
0.007019,32920
0.007028,31799
0.007036,31831
0.007044,32727
0.007052,32343
0.007060,32119
0.007069,32311
0.007077,32215
0.007085,32311
0.007093,32103
0.007101,32199
0.007109,32279
0.007118,32231
0.007126,31991
0.007134,32615
0.007142,31975
0.007150,32343
0.007159,32151
0.007167,32519
0.007175,32055
0.007183,32087
0.007191,32279
0.007200,32487
0.007208,32103
0.007216,32167
0.007224,32247
0.007232,32391
0.007241,31847
0.007249,32519
0.007257,32279
0.007265,32071
0.007273,32327
0.007282,32055
0.007290,32231
0.007298,32007
0.007306,32647
0.007314,32087
0.007322,32007
0.007331,32567
0.007339,32071
0.007347,32023
0.007355,32311
0.007363,32487
0.007372,32119
0.007380,32135
0.007388,32103
0.007396,32439
0.007404,32183
0.007413,32311
0.007421,31975
0.007429,32039
0.007437,32599
0.007445,32039
0.007454,32455
0.007462,32311
0.007470,31639
0.007478,32551
0.007486,32647
0.007494,31639
0.007503,32343
0.007511,32439
0.007519,32087
0.007527,32199
0.007535,32343
0.007544,32199
0.007552,32327
0.007560,31959
0.007568,32423
0.007576,32551
0.007585,32071
0.007593,31703
0.007601,32920
0.007609,32135
0.007617,31879
0.007626,32583
0.007634,32135
0.007642,32007
0.007650,32551
0.007658,31975
0.007666,32103
0.007675,32599
0.007683,31975
0.007691,32103
0.007699,32615
0.007707,32151
0.007716,31783
0.007724,32599
0.007732,32327
0.007740,31831
0.007748,32487
0.007757,32519
0.007765,32183
0.007773,32199
0.007781,32183
0.007789,32407
0.007798,32215
0.007806,32119
0.007814,32055
0.007822,32295
0.007830,32519
0.007838,31943
0.007847,32119
0.007855,32519
0.007863,31911
0.007871,32519
0.007879,31943
0.007888,32183
0.007896,32551
0.007904,32135
0.007912,32071
0.007920,32279
0.007929,32215
0.007937,32103
0.007945,32519
0.007953,32295
0.007961,31847
0.007970,32279
0.007978,32167
0.007986,32375
0.007994,32167
0.008002,32151
0.008010,32567
0.008019,32231
0.008027,31783
0.008035,32551
0.008043,32519
0.008051,31943
0.008060,32439
0.008068,32071
0.008076,32391
0.008084,32295
0.008092,32071
0.008101,31991
0.008109,32519
0.008117,32295
0.008125,32103
0.008133,32199
0.008142,32295
0.008150,32151
0.008158,32215
0.008166,32119
0.008174,32263
0.008182,32327
0.008191,32151
0.008199,32343
0.008207,32391
0.008215,31959
0.008223,32567
0.008232,32327
0.008240,31703
0.008248,32567
0.008256,32535
0.008264,31719
0.008273,32647
0.008281,32279
0.008289,32007
0.008297,32327
0.008305,32359
0.008314,31799
0.008322,32599
0.008330,32567
0.008338,31703
0.008346,32231
0.008354,32872
0.008363,31911
0.008371,31847
0.008379,32776
0.008387,32215
0.008395,32023
0.008404,32679
0.008412,31975
0.008420,32359
0.008428,32199
0.008436,32087
0.008445,32215
0.008453,32503
0.008461,32375
0.008469,31927
0.008477,32263
0.008486,32455
0.008494,32263
0.008502,32183
0.008510,32295
0.008518,32215
0.008526,32519
0.008535,31831
0.008543,32359
0.008551,32359
0.008559,32327
0.008567,31943
0.008576,32391
0.008584,32439
0.008592,32295
0.008600,31895
0.008608,32151
0.008617,32824
0.008625,32151
0.008633,31655
0.008641,32824
0.008649,32487
0.008658,31751
0.008666,32503
0.008674,32439
0.008682,31847
0.008690,32247
0.008698,32567
0.008707,32023
0.008715,32279
0.008723,32359
0.008731,32135
0.008739,32295
0.008748,32327
0.008756,32215
0.008764,31943
0.008772,32567
0.008780,32247
0.008789,32007
0.008797,32599
0.008805,32135
0.008813,32167
0.008821,32199
0.008830,32471
0.008838,32247
0.008846,32359
0.008854,31991
0.008862,32503
0.008870,32279
0.008879,32055
0.008887,32583
0.008895,32151
0.008903,32055
0.008911,32391
0.008920,32311
0.008928,32135
0.008936,32375
0.008944,32375
0.008952,32167
0.008961,32487
0.008969,31991
0.008977,32295
0.008985,32487
0.008993,32039
0.009002,32311
0.009010,32391
0.009018,32199
0.009026,32247
0.009034,32423
0.009042,32103
0.009051,32151
0.009059,32663
0.009067,32231
0.009075,31991
0.009083,32647
0.009092,32087
0.009100,31895
0.009108,32583
0.009116,32391
0.009124,31831
0.009133,32519
0.009141,32551
0.009149,31575
0.009157,32439
0.009165,32872
0.009174,31767
0.009182,32151
0.009190,32423
0.009198,32359
0.009206,31911
0.009215,32375
0.009223,32375
0.009231,32023
0.009239,32391
0.009247,32039
0.009255,32471
0.009264,32615
0.009272,31623
0.009280,32135
0.009288,32904
0.009296,32039
0.009305,31991
0.009313,32343
0.009321,32471
0.009329,32183
0.009337,32311
0.009346,32071
0.009354,32327
0.009362,32407
0.009370,32071
0.009378,32167
0.009387,32663
0.009395,31863
0.009403,32327
0.009411,32391
0.009419,32343
0.009427,32503
0.009436,31783
0.009444,32503
0.009452,32295
0.009460,32279
0.009468,32247
0.009477,32375
0.009485,31975
0.009493,32439
0.009501,32423
0.009509,32071
0.009518,32439
0.009526,32183
0.009534,32407
0.009542,32039
0.009550,32359
0.009559,32567
0.009567,31895
0.009575,32327
0.009583,32487
0.009591,32167
0.009599,32327
0.009608,32327
0.009616,32263
0.009624,32215
0.009632,32231
0.009640,32215
0.009649,32407
0.009657,32343
0.009665,31863
0.009673,32407
0.009681,32567
0.009690,32007
0.009698,32391
0.009706,32263
0.009714,32215
0.009722,32455
0.009731,32327
0.009739,31815
0.009747,32663
0.009755,32455
0.009763,32055
0.009771,32119
0.009780,32455
0.009788,32423
0.009796,31815
0.009804,32359
0.009812,32583
0.009821,31991
0.009829,32295
0.009837,32551
0.009845,32023
0.009853,32295
0.009862,32311
0.009870,32087
0.009878,32247
0.009886,32743
0.009894,31895
0.009903,32135
0.009911,32824
0.009919,32151
0.009927,31719
0.009935,32359
0.009943,33144
0.009952,31287
0.009960,32423
0.009968,33384
0.009976,30919
0.009984,32247
0.009993,34312
0.010001,30487
0.010009,31783
0.010017,34536
0.010025,30951
0.010034,31415
0.010042,34856
0.010050,30583
0.010058,30983
0.010066,35512
0.010075,30903
0.010083,30135
0.010091,35480
0.010099,31703
0.010107,29623
0.010115,35192
0.010124,32039
0.010132,29943
0.010140,34552
0.010148,32183
0.010156,30535
0.010165,33688
0.010173,32535
0.010181,30695
0.010189,33336
0.010197,32968
0.010206,30743
0.010214,32904
0.010222,33048
0.010230,31207
0.010238,32423
0.010247,32920
0.010255,31623
0.010263,32119
0.010271,32711
0.010279,32087
0.010287,31943
0.010296,32808
0.010304,32071
0.010312,31991
0.010320,32984
0.010328,31799
0.010337,32071
0.010345,32792
0.010353,32087
0.010361,31991
0.010369,32663
0.010378,32279
0.010386,31879
0.010394,32423
0.010402,32567
0.010410,32119
0.010419,32167
0.010427,32455
0.010435,32199
0.010443,32119
0.010451,32615
0.010459,32135
0.010468,32375
0.010476,32295
0.010484,31975
0.010492,32663
0.010500,32551
0.010509,31847
0.010517,32327
0.010525,32503
0.010533,31959
0.010541,32343
0.010550,32583
0.010558,31895
0.010566,32279
0.010574,32743
0.010582,32007
0.010591,32023
0.010599,32535
0.010607,32247
0.010615,32343
0.010623,32103
0.010631,32071
0.010640,32824
0.010648,32247
0.010656,31799
0.010664,32151
0.010672,32647
0.010681,32263
0.010689,31911
0.010697,32391
0.010705,32599
0.010713,32231
0.010722,31831
0.010730,32695
0.010738,32439
0.010746,31639
0.010754,32808
0.010763,32183
0.010771,31895
0.010779,32599
0.010787,32279
0.010795,31927
0.010803,32695
0.010812,32295
0.010820,31863
0.010828,32824
0.010836,32167
0.010844,31671
0.010853,32968
0.010861,32343
0.010869,31783
0.010877,32423
0.010885,32631
0.010894,31863
0.010902,32343
0.010910,32615
0.010918,32039
0.010926,32391
0.010935,32263
0.010943,32295
0.010951,32359
0.010959,32167
0.010967,32039
0.010975,32343
0.010984,32535
0.010992,32183
0.011000,32199
0.011008,32455
0.011016,32359
0.011025,32247
0.011033,32167
0.011041,32535
0.011049,32311
0.011057,32199
0.011066,32327
0.011074,32103
0.011082,32583
0.011090,32087
0.011098,32103
0.011107,32583
0.011115,32263
0.011123,32023
0.011131,32663
0.011139,31959
0.011147,32279
0.011156,32519
0.011164,32311
0.011172,32103
0.011180,32311
0.011188,32471
0.011197,32359
0.011205,31959
0.011213,32359
0.011221,32279
0.011229,32151
0.011238,32183
0.011246,32343
0.011254,32327
0.011262,32391
0.011270,31735
0.011279,32936
0.011287,32311
0.011295,31479
0.011303,32727
0.011311,32519
0.011320,32183
0.011328,32231
0.011336,32167
0.011344,32391
0.011352,31975
0.011360,32840
0.011369,32295
0.011377,31991
0.011385,32039
0.011393,32647
0.011401,32503
0.011410,31879
0.011418,31927
0.011426,33048
0.011434,32167
0.011442,31799
0.011451,32647
0.011459,32551
0.011467,31975
0.011475,32311
0.011483,32263
0.011492,32439
0.011500,32343
0.011508,32231
0.011516,32279
0.011524,32311
0.011532,32343
0.011541,32487
0.011549,32023
0.011557,32295
0.011565,32215
0.011573,32263
0.011582,32599
0.011590,32247
0.011598,31895
0.011606,32359
0.011614,32535
0.011623,32151
0.011631,31975
0.011639,32743
0.011647,32295
0.011655,31879
0.011664,32631
0.011672,32103
0.011680,32247
0.011688,32551
0.011696,32151
0.011704,32343
0.011713,32087
0.011721,32327
0.011729,32391
0.011737,32311
0.011745,32055
0.011754,32231
0.011762,32679
0.011770,31911
0.011778,32087
0.011786,32920
0.011795,31879
0.011803,32151
0.011811,32679
0.011819,32167
0.011827,32055
0.011836,32343
0.011844,32311
0.011852,32183
0.011860,32567
0.011868,31959
0.011876,32407
0.011885,32519
0.011893,31815
0.011901,32359
0.011909,32551
0.011917,32103
0.011926,32231
0.011934,32776
0.011942,31799
0.011950,32087
0.011958,32904
0.011967,32247
0.011975,31863
0.011983,32407
0.011991,32583
0.011999,32183
0.012008,32199
0.012016,32119
0.012024,32824
0.012032,31895
0.012040,32071
0.012048,33064
0.012057,32087
0.012065,31975
0.012073,32503
0.012081,32423
0.012089,32295
0.012098,32455
0.012106,32023
0.012114,32183
0.012122,32776
0.012130,32327
0.012139,31687
0.012147,32679
0.012155,32535
0.012163,31495
0.012171,32679
0.012180,32567
0.012188,32151
0.012196,32039
0.012204,32471
0.012212,32247
0.012220,32215
0.012229,32407
0.012237,32503
0.012245,31975
0.012253,32183
0.012261,32471
0.012270,32583
0.012278,31767
