Timestamps,Voltages
0.002228,32119
0.002236,32247
0.002245,31399
0.002253,32151
0.002261,32423
0.002269,31191
0.002277,32007
0.002286,32455
0.002294,31239
0.002302,31911
0.002310,32343
0.002318,31799
0.002327,31895
0.002335,31783
0.002343,31927
0.002351,32407
0.002359,31479
0.002367,32263
0.002376,32247
0.002384,31287
0.002392,32327
0.002400,32183
0.002408,31367
0.002417,32567
0.002425,31879
0.002433,31463
0.002441,32279
0.002449,32135
0.002458,31447
0.002466,32327
0.002474,32215
0.002482,31607
0.002490,31783
0.002499,32407
0.002507,31623
0.002515,31895
0.002523,32439
0.002531,31367
0.002540,32087
0.002548,32327
0.002556,31079
0.002564,32840
0.002572,31943
0.002580,31223
0.002589,32663
0.002597,31687
0.002605,31479
0.002613,32792
0.002621,31671
0.002630,31607
0.002638,32311
0.002646,31927
0.002654,31495
0.002662,32519
0.002671,31783
0.002679,31719
0.002687,32247
0.002695,31975
0.002703,31623
0.002712,32391
0.002720,31959
0.002728,31383
0.002736,32503
0.002744,32359
0.002753,31319
0.002761,32055
0.002769,32327
0.002777,31591
0.002785,32231
0.002793,31879
0.002802,31911
0.002810,32295
0.002818,31671
0.002826,31847
0.002834,32263
0.002843,31847
0.002851,32311
0.002859,31975
0.002867,31623
0.002875,32439
0.002884,31767
0.002892,31719
0.002900,32615
0.002908,31799
0.002916,31735
0.002925,32247
0.002933,32007
0.002941,32199
0.002949,31575
0.002957,32471
0.002966,31847
0.002974,31831
0.002982,32039
0.002990,31927
0.002998,32231
0.003006,31543
0.003015,31783
0.003023,33064
0.003031,31319
0.003039,31399
0.003047,33128
0.003056,31863
0.003064,31063
0.003072,33064
0.003080,32039
0.003088,31223
0.003097,32183
0.003105,32615
0.003113,31639
0.003121,31655
0.003129,32599
0.003138,31655
0.003146,31799
0.003154,32647
0.003162,31847
0.003170,31495
0.003178,32519
0.003187,32199
0.003195,31287
0.003203,32519
0.003211,32311
0.003219,31447
0.003228,32055
0.003236,32503
0.003244,31431
0.003252,31943
0.003260,32727
0.003269,31719
0.003277,31607
0.003285,32519
0.003293,32071
0.003301,31495
0.003310,32840
0.003318,31671
0.003326,31511
0.003334,33064
0.003342,31367
0.003351,31831
0.003359,32776
0.003367,31495
0.003375,32183
0.003383,32535
0.003391,31415
0.003400,31959
0.003408,32519
0.003416,31703
0.003424,31879
0.003432,32151
0.003441,32391
0.003449,31479
0.003457,32231
0.003465,32503
0.003473,31143
0.003482,32455
0.003490,32567
0.003498,31415
0.003506,31863
0.003514,32247
0.003523,32167
0.003531,31847
0.003539,31863
0.003547,32039
0.003555,32487
0.003564,31575
0.003572,32119
0.003580,32279
0.003588,31975
0.003596,31863
0.003604,32295
0.003613,32071
0.003621,31623
0.003629,32503
0.003637,31943
0.003645,31783
0.003654,32151
0.003662,32151
0.003670,32199
0.003678,31735
0.003686,32487
0.003695,31767
0.003703,31959
0.003711,32535
0.003719,31831
0.003727,31687
0.003736,32391
0.003744,32327
0.003752,31335
0.003760,32455
0.003768,32071
0.003777,32087
0.003785,31751
0.003793,32183
0.003801,32135
0.003809,31911
0.003817,32391
0.003826,31799
0.003834,32135
0.003842,32263
0.003850,31959
0.003858,32295
0.003867,31767
0.003875,32103
0.003883,32215
0.003891,31959
0.003899,31959
0.003908,32327
0.003916,31815
0.003924,32119
0.003932,32023
0.003940,32471
0.003949,32199
0.003957,31735
0.003965,32439
0.003973,31895
0.003981,31847
0.003990,32551
0.003998,31959
0.004006,31911
0.004014,32215
0.004022,32407
0.004030,31719
0.004039,31975
0.004047,32215
0.004055,32071
0.004063,32007
0.004071,32135
0.004080,32295
0.004088,31927
0.004096,31815
0.004104,32167
0.004112,32439
0.004121,31863
0.004129,31927
0.004137,32279
0.004145,32327
0.004153,31895
0.004162,31847
0.004170,32519
0.004178,31623
0.004186,32343
0.004194,32503
0.004202,31671
0.004211,32151
0.004219,32343
0.004227,31959
0.004235,32263
0.004243,31863
0.004252,31911
0.004260,32471
0.004268,31879
0.004276,31959
0.004284,32295
0.004293,32247
0.004301,31959
0.004309,32343
0.004317,32295
0.004325,31527
0.004334,32776
0.004342,31911
0.004350,31591
0.004358,32487
0.004366,32375
0.004375,31575
0.004383,32375
0.004391,32295
0.004399,31495
0.004407,32167
0.004415,32567
0.004424,31831
0.004432,32231
0.004440,32167
0.004448,31751
0.004456,32519
0.004465,32183
0.004473,31719
0.004481,32615
0.004489,31655
0.004497,32135
0.004506,32439
0.004514,31703
0.004522,32391
0.004530,32183
0.004538,31591
0.004547,32519
0.004555,32055
0.004563,32023
0.004571,31895
0.004579,32391
0.004588,32215
0.004596,31831
0.004604,32119
0.004612,31959
0.004620,32423
0.004628,32119
0.004637,31719
0.004645,32439
0.004653,32359
0.004661,31847
0.004669,32119
0.004678,32055
0.004686,32391
0.004694,31879
0.004702,31639
0.004710,32567
0.004719,32263
0.004727,31783
0.004735,32055
0.004743,32487
0.004751,31847
0.004760,32103
0.004768,32199
0.004776,32327
0.004784,32007
0.004792,31991
0.004801,32055
0.004809,32407
0.004817,31975
0.004825,31943
0.004833,32615
0.004841,31959
0.004850,31719
0.004858,32487
0.004866,31927
0.004874,32327
0.004882,32071
0.004891,31975
0.004899,32359
0.004907,32215
0.004915,31863
0.004923,32263
0.004932,32407
0.004940,31895
0.004948,31703
0.004956,32679
0.004964,32215
0.004973,31703
0.004981,32503
0.004989,32039
0.004997,31863
0.005005,32856
0.005014,31223
0.005022,32615
0.005030,32455
0.005038,31367
0.005046,32631
0.005054,32503
0.005063,31735
0.005071,31863
0.005079,32727
0.005087,32167
0.005095,31735
0.005104,32247
0.005112,32455
0.005120,31895
0.005128,32263
0.005136,32071
0.005145,31671
0.005153,32487
0.005161,32071
0.005169,32215
0.005177,32199
0.005186,31799
0.005194,32359
0.005202,32103
0.005210,32183
0.005218,32375
0.005226,31975
0.005235,31975
0.005243,32215
0.005251,32231
0.005259,32231
0.005267,32135
0.005276,32327
0.005284,31767
0.005292,32567
0.005300,32151
0.005308,32055
0.005317,32167
0.005325,32023
0.005333,32423
0.005341,32087
0.005349,31959
0.005358,32391
0.005366,32279
0.005374,31943
0.005382,32311
0.005390,32359
0.005399,32087
0.005407,32119
0.005415,32119
0.005423,32311
0.005431,32071
0.005439,32311
0.005448,32071
0.005456,31863
0.005464,32695
0.005472,32039
0.005480,32023
0.005489,32311
0.005497,31927
0.005505,32327
0.005513,32279
0.005521,32007
0.005530,32295
0.005538,31879
0.005546,32151
0.005554,32375
0.005562,32295
0.005571,31847
0.005579,32199
0.005587,32615
0.005595,31479
0.005603,32167
0.005612,32904
0.005620,31431
0.005628,32087
0.005636,32695
0.005644,32231
0.005652,31815
0.005661,32119
0.005669,32727
0.005677,31815
0.005685,32039
0.005693,32279
0.005702,32231
0.005710,32071
0.005718,32263
0.005726,32263
0.005734,32039
0.005743,32503
0.005751,31767
0.005759,32215
0.005767,32407
0.005775,32119
0.005784,31943
0.005792,32167
0.005800,32535
0.005808,31863
0.005816,32231
0.005825,32343
0.005833,32263
0.005841,32199
0.005849,31767
0.005857,32487
0.005865,32519
0.005874,31879
0.005882,31831
0.005890,32711
0.005898,32119
0.005906,32039
0.005915,32119
0.005923,32279
0.005931,32375
0.005939,31847
0.005947,32199
0.005956,32391
0.005964,32311
0.005972,32055
0.005980,32151
0.005988,32231
0.005997,32103
0.006005,32391
0.006013,31991
0.006021,32151
0.006029,32423
0.006038,32023
0.006046,31767
0.006054,32599
0.006062,32247
0.006070,31927
0.006078,31975
0.006087,32647
0.006095,32119
0.006103,31607
0.006111,32631
0.006119,32375
0.006128,31879
0.006136,32375
0.006144,32215
0.006152,32007
0.006160,32231
0.006169,32151
0.006177,32087
0.006185,32055
0.006193,32407
0.006201,32295
0.006210,31783
0.006218,32439
0.006226,32199
0.006234,31943
0.006242,32407
0.006250,32199
0.006259,31815
0.006267,32199
0.006275,32679
0.006283,31895
0.006291,31847
0.006300,32535
0.006308,32215
0.006316,31959
0.006324,32439
0.006332,32199
0.006341,32151
0.006349,32359
0.006357,32007
0.006365,32167
0.006373,32327
0.006382,32167
0.006390,32103
0.006398,32519
0.006406,31991
0.006414,32055
0.006423,32439
0.006431,32247
0.006439,31783
0.006447,32615
0.006455,32039
0.006463,31895
0.006472,32599
0.006480,32087
0.006488,32199
0.006496,32231
0.006504,32455
0.006513,31991
0.006521,32103
0.006529,32455
0.006537,32103
0.006545,32103
0.006554,32007
0.006562,32551
0.006570,31879
0.006578,32567
0.006586,31959
0.006595,32231
0.006603,32407
0.006611,31783
0.006619,32391
0.006627,32295
0.006636,32119
0.006644,32295
0.006652,32055
0.006660,32263
0.006668,32311
0.006676,31911
0.006685,32647
0.006693,32055
0.006701,31831
0.006709,32583
0.006717,32327
0.006726,32039
0.006734,31911
0.006742,32567
0.006750,32343
0.006758,31847
0.006767,32455
0.006775,31815
0.006783,32455
0.006791,32359
0.006799,32055
0.006808,32151
0.006816,32359
0.006824,32343
0.006832,32103
0.006840,32151
0.006849,32567
0.006857,31879
0.006865,32295
0.006873,32151
0.006881,32167
0.006889,32439
0.006898,31831
0.006906,32311
0.006914,32183
0.006922,31911
0.006930,32711
0.006939,32055
0.006947,31783
0.006955,32599
0.006963,32263
0.006971,31959
0.006980,32455
0.006988,31863
0.006996,32503
0.007004,32199
0.007012,31895
0.007021,32359
0.007029,32535
0.007037,31815
0.007045,32263
0.007053,32519
0.007062,32007
0.007070,32231
0.007078,32231
0.007086,32295
0.007094,32263
0.007102,31751
0.007111,32663
0.007119,32519
0.007127,31703
0.007135,32471
0.007143,32647
0.007152,31287
0.007160,32840
0.007168,32391
0.007176,31399
0.007184,32599
0.007193,33352
0.007201,31207
0.007209,31447
0.007217,33288
0.007225,32247
0.007234,32071
0.007242,31751
0.007250,32695
0.007258,32583
0.007266,31431
0.007274,32503
0.007283,32776
0.007291,31655
0.007299,32183
0.007307,32776
0.007315,31783
0.007324,32263
0.007332,32840
0.007340,31943
0.007348,32087
0.007356,32263
0.007365,32727
0.007373,31447
0.007381,32023
0.007389,33816
0.007397,31687
0.007406,31399
0.007414,32711
0.007422,31287
0.007430,33480
0.007438,32840
0.007447,30119
0.007455,33176
0.007463,33448
0.007471,31191
0.007479,31799
0.007487,32824
0.007496,32711
0.007504,31111
0.007512,31687
0.007520,34360
0.007528,32023
0.007537,30023
0.007545,33592
0.007553,33368
0.007561,30471
0.007569,32295
0.007578,33576
0.007586,31367
0.007594,31351
0.007602,34120
0.007610,31495
0.007619,30999
0.007627,33368
0.007635,32599
0.007643,31879
0.007651,31927
0.007660,31975
0.007668,32711
0.007676,32471
0.007684,32215
0.007692,32215
0.007700,30999
0.007709,32904
0.007717,33976
0.007725,31143
0.007733,31159
0.007741,33544
0.007750,32135
0.007758,31543
0.007766,32856
0.007774,32583
0.007782,31511
0.007791,32327
0.007799,32663
0.007807,32103
0.007815,32087
0.007823,32311
0.007832,32487
0.007840,32167
0.007848,31367
0.007856,33576
0.007864,31831
0.007873,31111
0.007881,33736
0.007889,32311
0.007897,30679
0.007905,33208
0.007913,33096
0.007922,31543
0.007930,31495
0.007938,32279
0.007946,33592
0.007954,31815
0.007963,31175
0.007971,33432
0.007979,31879
0.007987,31783
0.007995,32968
0.008004,31943
0.008012,31911
0.008020,32071
0.008028,32840
0.008036,32663
0.008045,31399
0.008053,31671
0.008061,33688
0.008069,31799
0.008077,31703
0.008086,32695
0.008094,32455
0.008102,31335
0.008110,32856
0.008118,33288
0.008126,30711
0.008135,32231
0.008143,34152
0.008151,30871
0.008159,31063
0.008167,34168
0.008176,32519
0.008184,30887
0.008192,32151
0.008200,32776
0.008208,32663
0.008217,32263
0.008225,31031
0.008233,32711
0.008241,33320
0.008249,31927
0.008258,30871
0.008266,32695
0.008274,33640
0.008282,31863
0.008290,30951
0.008298,32631
0.008307,33784
0.008315,30887
0.008323,31639
0.008331,33928
0.008339,31575
0.008348,31431
0.008356,33768
0.008364,31479
0.008372,31687
0.008380,33784
0.008389,31687
0.008397,31639
0.008405,31895
0.008413,33352
0.008421,32743
0.008430,30551
0.008438,32487
0.008446,33192
0.008454,32215
0.008462,31799
0.008471,31399
0.008479,32968
0.008487,33432
0.008495,31255
0.008503,30663
0.008511,33976
0.008520,33496
0.008528,30583
0.008536,31623
0.008544,33432
0.008552,32567
0.008561,30791
0.008569,32776
0.008577,33704
0.008585,30647
0.008593,31287
0.008602,34824
0.008610,31735
0.008618,30007
0.008626,34120
0.008634,32824
0.008643,31143
0.008651,31671
0.008659,32455
0.008667,33736
0.008675,31511
0.008684,31079
0.008692,33832
0.008700,31943
0.008708,30855
0.008716,34152
0.008724,31991
0.008733,30935
0.008741,33192
0.008749,32599
0.008757,31559
0.008765,32311
0.008774,32391
0.008782,32599
0.008790,32007
0.008798,31639
0.008806,32952
0.008815,32071
0.008823,31911
0.008831,32583
0.008839,32583
0.008847,31559
0.008856,32808
0.008864,32391
0.008872,31735
0.008880,32311
0.008888,32856
0.008897,32007
0.008905,31799
0.008913,32471
0.008921,32679
0.008929,31799
0.008937,32423
0.008946,32343
0.008954,31831
0.008962,32039
0.008970,32952
0.008978,32327
0.008987,30903
0.008995,33160
0.009003,33080
0.009011,31367
0.009019,31879
0.009028,32727
0.009036,32391
0.009044,31959
0.009052,32135
0.009060,32151
0.009069,32824
0.009077,31639
0.009085,31895
0.009093,33448
0.009101,32231
0.009110,30519
0.009118,33128
0.009126,33608
0.009134,31191
0.009142,31815
0.009150,32840
0.009159,32263
0.009167,32343
0.009175,31271
0.009183,32856
0.009191,33992
0.009200,29799
0.009208,31911
0.009216,35000
0.009224,31319
0.009232,30711
0.009241,33304
0.009249,32824
0.009257,31799
0.009265,31575
0.009273,33000
0.009282,32856
0.009290,31223
0.009298,32695
0.009306,32824
0.009314,31607
0.009322,32183
0.009331,32936
0.009339,31943
0.009347,31943
0.009355,33000
0.009363,31607
0.009372,31927
0.009380,33496
0.009388,32263
0.009396,31399
0.009404,31703
0.009413,33592
0.009421,32647
0.009429,31031
0.009437,32247
0.009445,32904
0.009454,33128
0.009462,31319
0.009470,31895
0.009478,33656
0.009486,30919
0.009495,31703
0.009503,34312
0.009511,31751
0.009519,30807
0.009527,32391
0.009535,33736
0.009544,32183
0.009552,30663
0.009560,32711
0.009568,33464
0.009576,31255
0.009585,32103
0.009593,32599
0.009601,32471
0.009609,31815
0.009617,32135
0.009626,32695
0.009634,32151
0.009642,32327
0.009650,32215
0.009658,32039
0.009667,32487
0.009675,32647
0.009683,31703
0.009691,32455
0.009699,32599
0.009708,31911
0.009716,32119
0.009724,32519
0.009732,32455
0.009740,32039
0.009748,32199
0.009757,32423
0.009765,32295
0.009773,32135
0.009781,32183
0.009789,32599
0.009798,32199
0.009806,31975
0.009814,32599
0.009822,32295
0.009830,31991
0.009839,32663
0.009847,32103
0.009855,31943
0.009863,32695
0.009871,32247
0.009880,32007
0.009888,32391
0.009896,32519
0.009904,32135
0.009912,32231
0.009921,32487
0.009929,31943
0.009937,32247
0.009945,32711
0.009953,32135
0.009961,32151
0.009970,32167
0.009978,32279
0.009986,32327
0.009994,32007
0.010002,32840
0.010011,32247
0.010019,31943
0.010027,32471
0.010035,32295
0.010043,31895
0.010052,32872
0.010060,32295
0.010068,31447
0.010076,32904
0.010084,32808
0.010093,31463
0.010101,32423
0.010109,33016
0.010117,32039
0.010125,31655
0.010134,32631
0.010142,32215
0.010150,32151
0.010158,32471
0.010166,32375
0.010174,32007
0.010183,32279
0.010191,32407
0.010199,32023
0.010207,32423
0.010215,32647
0.010224,31639
0.010232,32535
0.010240,32695
0.010248,31559
0.010256,32439
0.010265,32583
0.010273,32151
0.010281,32343
0.010289,32423
0.010297,32215
0.010306,32007
0.010314,32599
0.010322,32151
0.010330,32455
0.010338,32599
0.010346,31783
0.010355,32535
0.010363,32343
0.010371,31911
0.010379,32631
0.010387,32375
0.010396,31959
0.010404,32824
0.010412,32199
0.010420,31815
0.010428,32439
0.010437,32471
0.010445,32215
0.010453,32119
0.010461,32247
0.010469,32295
0.010478,32279
0.010486,32727
0.010494,31959
0.010502,31831
0.010510,32631
0.010519,31959
0.010527,32359
0.010535,32631
0.010543,32087
0.010551,32135
0.010559,32359
0.010568,32263
0.010576,32327
0.010584,32263
0.010592,32183
0.010600,32039
0.010609,32695
0.010617,32599
0.010625,31271
0.010633,32984
0.010641,33000
0.010650,30391
0.010658,33288
0.010666,34040
0.010674,29271
0.010682,32856
0.010691,35496
0.010699,28406
0.010707,32567
0.010715,37017
0.010723,27366
0.010732,31335
0.010740,38681
0.010748,27878
0.010756,29223
0.010764,39817
0.010772,27910
0.010781,28310
0.010789,40729
0.010797,27942
0.010805,26918
0.010813,41450
0.010822,28646
0.010830,25286
0.010838,41274
0.010846,30103
0.010854,24357
0.010863,39545
0.010871,31095
0.010879,24421
0.010887,38057
0.010895,31815
0.010904,25574
0.010912,35448
0.010920,31847
0.010928,27094
0.010936,33784
0.010945,31287
0.010953,28150
0.010961,32647
0.010969,30695
0.010977,28711
0.010985,31927
0.010994,30183
0.011002,29079
0.011010,31415
0.011018,29799
0.011026,29015
0.011035,31079
0.011043,29399
0.011051,28919
0.011059,30615
0.011067,29287
0.011076,28967
0.011084,29703
0.011092,29143
0.011100,28919
0.011108,29207
0.011117,29143
0.011125,28246
0.011133,29095
0.011141,28871
0.011149,28406
0.011158,28438
0.011166,28679
0.011174,28214
0.011182,28038
0.011190,28118
0.011198,28278
0.011207,27782
0.011215,27926
0.011223,27958
0.011231,27334
0.011239,27894
0.011248,27350
0.011256,27478
0.011264,27654
0.011272,26806
0.011280,27446
0.011289,27110
0.011297,26390
0.011305,27206
0.011313,27334
0.011321,26390
0.011330,26038
0.011338,27046
0.011346,26422
0.011354,26054
0.011362,26662
0.011370,25974
0.011379,25574
0.011387,26694
0.011395,25494
0.011403,25974
0.011411,25862
0.011420,25318
0.011428,25382
0.011436,25798
0.011444,25318
0.011452,25158
0.011461,25078
0.011469,25206
0.011477,24389
0.011485,24998
0.011493,24934
0.011502,24101
0.011510,24165
0.011518,23829
0.011526,23237
0.011534,23109
0.011543,21813
0.011551,20581
0.011559,18916
0.011567,15635
0.011575,14387
0.011583,22149
0.011592,36648
0.011600,45355
0.011608,45643
0.011616,45659
0.011624,45483
0.011633,45339
0.011641,45227
0.011649,45050
0.011657,44874
0.011665,44762
0.011674,44602
0.011682,44458
0.011690,44330
0.011698,44186
0.011706,44074
0.011715,43914
0.011723,43754
0.011731,43610
0.011739,43514
0.011747,43354
0.011756,43226
0.011764,43082
0.011772,42970
0.011780,42826
0.011788,42698
0.011796,42602
0.011805,42474
0.011813,42314
0.011821,42218
0.011829,42074
0.011837,41962
0.011846,41834
0.011854,41706
0.011862,41626
0.011870,41482
0.011878,41370
0.011887,41290
0.011895,41114
0.011903,41018
0.011911,40905
0.011919,40729
0.011928,40649
0.011936,40585
0.011944,40425
0.011952,40329
0.011960,40249
0.011969,40105
0.011977,39977
0.011985,39913
0.011993,39817
0.012001,39705
0.012009,39593
0.012018,39497
0.012026,39385
0.012034,39257
0.012042,39177
0.012050,39257
0.012059,38985
0.012067,38873
0.012075,38793
0.012083,38681
0.012091,38601
0.012100,38489
0.012108,38377
0.012116,38313
0.012124,38185
0.012132,38105
0.012141,38025
0.012149,37913
0.012157,37817
0.012165,37737
0.012173,37625
0.012182,37513
0.012190,37433
0.012198,37353
0.012206,37241
0.012214,37161
0.012222,37065
0.012231,37001
0.012239,36873
0.012247,36776
0.012255,36712
0.012263,36600
0.012272,36520
0.012280,36424
