Timestamps,Voltages
0.003441,30119
0.003449,31639
0.003457,34264
0.003465,31703
0.003474,30567
0.003482,31815
0.003490,33960
0.003498,31831
0.003506,30519
0.003515,32327
0.003523,33560
0.003531,31511
0.003539,30823
0.003547,32631
0.003556,32936
0.003564,31959
0.003572,30903
0.003580,31911
0.003588,33032
0.003597,32535
0.003605,30359
0.003613,32503
0.003621,33592
0.003629,31111
0.003638,30775
0.003646,33448
0.003654,33064
0.003662,30343
0.003670,31303
0.003679,34056
0.003687,32455
0.003695,30167
0.003703,31751
0.003711,33000
0.003719,33224
0.003728,30487
0.003736,31319
0.003744,34344
0.003752,31671
0.003760,30775
0.003769,32663
0.003777,32711
0.003785,31639
0.003793,32199
0.003801,32071
0.003810,31607
0.003818,32679
0.003826,32215
0.003834,31911
0.003842,31751
0.003851,31911
0.003859,32888
0.003867,31655
0.003875,31463
0.003883,32952
0.003892,32103
0.003900,31351
0.003908,31799
0.003916,32920
0.003924,32776
0.003932,30407
0.003941,31927
0.003949,33656
0.003957,31863
0.003965,31367
0.003973,31783
0.003982,32647
0.003990,32471
0.003998,31575
0.004006,32167
0.004014,32183
0.004023,31031
0.004031,32583
0.004039,33816
0.004047,29911
0.004055,31703
0.004064,34520
0.004072,31415
0.004080,30791
0.004088,31879
0.004096,33960
0.004105,32039
0.004113,29735
0.004121,33288
0.004129,34200
0.004137,30519
0.004145,30215
0.004154,34104
0.004162,33352
0.004170,29943
0.004178,32071
0.004186,33608
0.004195,31111
0.004203,31879
0.004211,33192
0.004219,31239
0.004227,31943
0.004236,33224
0.004244,30919
0.004252,32359
0.004260,33064
0.004268,31191
0.004277,32119
0.004285,32343
0.004293,31479
0.004301,33576
0.004309,31431
0.004318,30391
0.004326,34200
0.004334,32471
0.004342,30423
0.004350,32279
0.004358,33080
0.004367,31895
0.004375,31159
0.004383,32311
0.004391,32936
0.004399,31463
0.004408,32199
0.004416,32503
0.004424,30903
0.004432,32808
0.004440,33128
0.004449,29703
0.004457,32727
0.004465,33896
0.004473,31095
0.004481,31223
0.004490,32776
0.004498,33112
0.004506,31335
0.004514,31191
0.004522,33336
0.004531,32167
0.004539,31367
0.004547,31655
0.004555,32776
0.004563,33208
0.004572,30503
0.004580,31495
0.004588,34104
0.004596,31639
0.004604,31255
0.004612,32711
0.004621,32055
0.004629,32327
0.004637,31223
0.004645,32167
0.004653,33912
0.004662,30935
0.004670,31095
0.004678,33368
0.004686,32503
0.004694,30951
0.004703,32183
0.004711,33112
0.004719,31687
0.004727,31879
0.004735,32904
0.004744,30615
0.004752,32471
0.004760,33848
0.004768,31399
0.004776,30935
0.004785,33272
0.004793,32487
0.004801,31191
0.004809,31959
0.004817,32920
0.004825,32247
0.004834,31687
0.004842,32087
0.004850,32615
0.004858,32039
0.004866,32071
0.004875,32103
0.004883,31207
0.004891,33800
0.004899,32487
0.004907,29415
0.004916,33640
0.004924,33576
0.004932,30647
0.004940,31575
0.004948,32920
0.004957,32535
0.004965,31143
0.004973,32071
0.004981,33128
0.004989,31671
0.004998,31351
0.005006,32968
0.005014,32119
0.005022,31591
0.005030,32679
0.005038,32103
0.005047,31607
0.005055,32583
0.005063,32391
0.005071,31735
0.005079,32103
0.005088,31543
0.005096,33496
0.005104,32359
0.005112,30471
0.005120,32808
0.005129,33048
0.005137,31383
0.005145,32407
0.005153,31655
0.005161,32183
0.005170,33160
0.005178,31911
0.005186,31607
0.005194,32423
0.005202,32327
0.005211,32007
0.005219,31799
0.005227,32343
0.005235,32936
0.005243,31655
0.005251,31639
0.005260,33048
0.005268,32087
0.005276,31671
0.005284,31927
0.005292,32423
0.005301,32984
0.005309,31863
0.005317,31527
0.005325,31895
0.005333,32103
0.005342,33432
0.005350,31799
0.005358,31255
0.005366,33000
0.005374,32231
0.005383,31815
0.005391,32167
0.005399,32423
0.005407,31943
0.005415,31575
0.005424,32904
0.005432,32551
0.005440,31511
0.005448,31959
0.005456,32023
0.005465,32727
0.005473,32984
0.005481,30423
0.005489,32087
0.005497,33560
0.005505,32087
0.005514,30951
0.005522,32167
0.005530,33512
0.005538,31703
0.005546,30231
0.005555,34328
0.005563,32968
0.005571,29287
0.005579,33592
0.005587,33672
0.005596,30599
0.005604,31879
0.005612,32535
0.005620,32647
0.005628,31975
0.005637,31655
0.005645,32679
0.005653,32215
0.005661,32007
0.005669,31895
0.005678,31911
0.005686,33336
0.005694,30935
0.005702,31543
0.005710,34280
0.005718,31335
0.005727,31079
0.005735,33416
0.005743,32055
0.005751,31911
0.005759,32343
0.005768,32231
0.005776,31815
0.005784,32231
0.005792,32808
0.005800,32343
0.005809,31463
0.005817,31975
0.005825,33016
0.005833,31975
0.005841,31335
0.005850,33096
0.005858,31623
0.005866,32039
0.005874,32904
0.005882,31207
0.005891,32359
0.005899,33208
0.005907,31079
0.005915,31431
0.005923,33608
0.005931,32872
0.005940,30727
0.005948,31815
0.005956,33736
0.005964,31799
0.005972,30967
0.005981,33528
0.005989,32343
0.005997,30375
0.006005,33768
0.006013,32599
0.006022,30327
0.006030,33112
0.006038,33208
0.006046,31239
0.006054,31463
0.006063,32904
0.006071,32647
0.006079,31543
0.006087,32135
0.006095,32567
0.006104,32103
0.006112,31671
0.006120,32984
0.006128,32135
0.006136,31255
0.006144,33272
0.006153,31863
0.006161,31879
0.006169,32808
0.006177,32087
0.006185,31927
0.006194,32439
0.006202,32327
0.006210,31959
0.006218,32151
0.006226,32391
0.006235,32231
0.006243,32055
0.006251,32071
0.006259,32215
0.006267,32679
0.006276,31655
0.006284,32215
0.006292,32535
0.006300,32055
0.006308,32103
0.006317,32359
0.006325,32103
0.006333,32183
0.006341,32295
0.006349,32247
0.006358,32007
0.006366,32167
0.006374,32551
0.006382,31959
0.006390,31927
0.006398,32599
0.006407,32135
0.006415,31863
0.006423,32663
0.006431,31735
0.006439,32199
0.006448,32503
0.006456,31959
0.006464,32167
0.006472,32615
0.006480,31735
0.006489,31479
0.006497,33224
0.006505,32824
0.006513,30775
0.006521,32071
0.006530,33432
0.006538,31335
0.006546,31719
0.006554,33096
0.006562,32167
0.006571,31879
0.006579,31751
0.006587,32327
0.006595,32904
0.006603,32199
0.006611,31351
0.006620,32647
0.006628,32503
0.006636,31783
0.006644,32039
0.006652,32583
0.006661,32247
0.006669,31911
0.006677,31911
0.006685,32711
0.006693,32423
0.006702,31655
0.006710,32151
0.006718,32792
0.006726,32119
0.006734,31815
0.006743,32487
0.006751,32519
0.006759,31943
0.006767,32071
0.006775,32359
0.006784,32247
0.006792,32199
0.006800,32183
0.006808,31927
0.006816,32311
0.006824,32503
0.006833,31751
0.006841,32327
0.006849,32327
0.006857,32055
0.006865,32087
0.006874,32391
0.006882,32087
0.006890,32007
0.006898,32407
0.006906,32375
0.006915,31895
0.006923,32167
0.006931,32247
0.006939,32295
0.006947,32263
0.006956,32023
0.006964,32103
0.006972,32295
0.006980,32199
0.006988,32455
0.006997,31687
0.007005,31991
0.007013,32904
0.007021,32279
0.007029,31383
0.007038,32647
0.007046,32455
0.007054,32119
0.007062,31351
0.007070,32487
0.007078,33496
0.007087,31623
0.007095,31159
0.007103,33112
0.007111,32647
0.007119,31319
0.007128,32279
0.007136,32824
0.007144,32439
0.007152,30759
0.007160,32359
0.007169,33864
0.007177,31719
0.007185,31143
0.007193,33144
0.007201,32359
0.007210,32135
0.007218,32055
0.007226,31319
0.007234,33720
0.007242,32631
0.007251,30663
0.007259,32583
0.007267,32663
0.007275,31559
0.007283,33528
0.007291,32007
0.007300,30823
0.007308,32519
0.007316,33608
0.007324,32135
0.007332,30455
0.007341,32920
0.007349,33640
0.007357,31319
0.007365,31575
0.007373,33016
0.007382,32503
0.007390,31591
0.007398,31655
0.007406,33128
0.007414,33080
0.007423,30983
0.007431,31527
0.007439,33608
0.007447,32215
0.007455,31527
0.007464,32375
0.007472,32279
0.007480,32663
0.007488,31319
0.007496,31655
0.007504,34216
0.007513,31623
0.007521,30823
0.007529,33624
0.007537,32311
0.007545,31399
0.007554,32679
0.007562,32423
0.007570,32247
0.007578,31815
0.007586,32327
0.007595,32551
0.007603,31943
0.007611,32279
0.007619,32311
0.007627,32183
0.007636,31927
0.007644,32679
0.007652,32119
0.007660,32023
0.007668,32151
0.007677,32583
0.007685,32055
0.007693,32087
0.007701,32808
0.007709,31703
0.007717,32295
0.007726,32952
0.007734,31495
0.007742,32247
0.007750,32872
0.007758,31991
0.007767,31991
0.007775,32888
0.007783,31735
0.007791,32567
0.007799,32407
0.007808,31767
0.007816,32455
0.007824,32167
0.007832,32407
0.007840,32183
0.007849,32135
0.007857,31959
0.007865,31991
0.007873,33400
0.007881,31799
0.007890,30631
0.007898,33528
0.007906,33064
0.007914,30759
0.007922,31959
0.007931,33544
0.007939,32167
0.007947,30999
0.007955,32695
0.007963,33000
0.007971,31655
0.007980,31879
0.007988,32743
0.007996,32359
0.008004,31191
0.008012,33480
0.008021,32183
0.008029,30839
0.008037,33640
0.008045,32519
0.008053,31079
0.008062,32519
0.008070,32711
0.008078,32231
0.008086,31799
0.008094,32071
0.008103,33000
0.008111,32023
0.008119,31463
0.008127,33256
0.008135,32231
0.008144,31399
0.008152,32599
0.008160,32199
0.008168,32215
0.008176,32840
0.008184,31831
0.008193,32279
0.008201,32615
0.008209,31831
0.008217,32407
0.008225,32567
0.008234,31991
0.008242,31831
0.008250,32840
0.008258,32071
0.008266,32103
0.008275,32279
0.008283,32231
0.008291,32776
0.008299,32183
0.008307,31783
0.008316,32647
0.008324,32551
0.008332,31159
0.008340,32679
0.008348,33288
0.008357,31127
0.008365,31639
0.008373,33528
0.008381,32599
0.008389,31031
0.008397,32119
0.008406,33176
0.008414,32487
0.008422,30519
0.008430,32904
0.008438,33992
0.008447,30167
0.008455,32535
0.008463,33832
0.008471,29783
0.008479,33384
0.008488,34104
0.008496,29335
0.008504,32808
0.008512,34968
0.008520,29335
0.008529,31719
0.008537,35704
0.008545,29895
0.008553,31303
0.008561,35000
0.008570,30519
0.008578,31431
0.008586,34536
0.008594,30903
0.008602,31575
0.008610,33864
0.008619,30679
0.008627,32327
0.008635,33944
0.008643,30759
0.008651,31991
0.008660,33752
0.008668,31463
0.008676,31015
0.008684,33784
0.008692,32840
0.008701,30423
0.008709,32856
0.008717,33736
0.008725,30695
0.008733,32311
0.008742,32936
0.008750,32039
0.008758,32183
0.008766,31975
0.008774,32471
0.008783,33032
0.008791,31383
0.008799,32135
0.008807,33240
0.008815,31559
0.008824,32087
0.008832,32984
0.008840,31751
0.008848,31863
0.008856,33064
0.008864,32055
0.008873,32039
0.008881,32343
0.008889,32071
0.008897,32359
0.008905,32583
0.008914,32039
0.008922,31943
0.008930,32663
0.008938,32231
0.008946,31527
0.008955,33112
0.008963,32119
0.008971,31703
0.008979,32647
0.008987,32279
0.008996,32087
0.009004,32439
0.009012,32247
0.009020,32151
0.009028,32439
0.009037,31991
0.009045,32087
0.009053,32856
0.009061,32071
0.009069,31831
0.009077,32856
0.009086,32087
0.009094,31847
0.009102,32840
0.009110,31975
0.009118,31975
0.009127,32808
0.009135,31831
0.009143,32279
0.009151,32423
0.009159,32391
0.009168,31959
0.009176,32599
0.009184,32279
0.009192,31895
0.009200,32471
0.009209,32519
0.009217,32023
0.009225,32119
0.009233,32840
0.009241,31991
0.009250,32263
0.009258,32327
0.009266,32231
0.009274,32375
0.009282,32215
0.009290,32167
0.009299,32455
0.009307,31943
0.009315,32199
0.009323,32872
0.009331,32007
0.009340,31975
0.009348,32936
0.009356,31959
0.009364,32039
0.009372,32407
0.009381,32247
0.009389,32263
0.009397,32391
0.009405,32087
0.009413,32343
0.009422,32183
0.009430,32279
0.009438,32359
0.009446,32263
0.009454,32279
0.009463,32167
0.009471,32247
0.009479,32631
0.009487,31927
0.009495,32455
0.009503,32471
0.009512,31799
0.009520,32215
0.009528,32872
0.009536,31895
0.009544,32087
0.009553,32471
0.009561,32247
0.009569,32503
0.009577,32295
0.009585,31991
0.009594,32263
0.009602,32391
0.009610,32087
0.009618,32407
0.009626,32439
0.009635,31847
0.009643,32327
0.009651,32535
0.009659,31847
0.009667,32727
0.009676,32151
0.009684,32039
0.009692,32295
0.009700,32551
0.009708,31831
0.009717,32615
0.009725,32535
0.009733,32119
0.009741,32023
0.009749,32487
0.009757,32519
0.009766,32023
0.009774,32215
0.009782,32599
0.009790,32183
0.009798,32135
0.009807,32439
0.009815,32551
0.009823,31607
0.009831,32583
0.009839,32679
0.009848,31911
0.009856,32471
0.009864,32119
0.009872,32231
0.009880,32231
0.009889,32327
0.009897,32343
0.009905,31831
0.009913,32471
0.009921,32439
0.009930,32023
0.009938,32199
0.009946,32407
0.009954,31991
0.009962,32103
0.009970,32535
0.009979,32295
0.009987,31975
0.009995,32439
0.010003,32199
0.010011,32199
0.010020,32327
0.010028,32423
0.010036,31911
0.010044,32311
0.010052,32727
0.010061,32039
0.010069,32167
0.010077,32519
0.010085,32087
0.010093,32167
0.010102,32487
0.010110,32151
0.010118,32343
0.010126,32087
0.010134,32263
0.010143,32519
0.010151,32247
0.010159,31959
0.010167,32487
0.010175,32631
0.010183,31879
0.010192,32087
0.010200,32856
0.010208,32215
0.010216,31815
0.010224,32519
0.010233,32391
0.010241,31911
0.010249,32776
0.010257,32151
0.010265,31607
0.010274,33208
0.010282,32295
0.010290,31543
0.010298,32743
0.010306,32487
0.010315,32135
0.010323,31975
0.010331,32519
0.010339,32519
0.010347,31767
0.010356,32519
0.010364,32567
0.010372,31847
0.010380,32391
0.010388,32279
0.010396,32295
0.010405,32167
0.010413,32503
0.010421,32135
0.010429,31799
0.010437,32583
0.010446,32615
0.010454,31735
0.010462,32327
0.010470,32407
0.010478,31991
0.010487,32391
0.010495,32407
0.010503,32087
0.010511,32231
0.010519,32407
0.010528,32199
0.010536,32151
0.010544,32471
0.010552,31959
0.010560,32423
0.010569,32407
0.010577,32167
0.010585,32279
0.010593,32407
0.010601,32343
0.010610,32023
0.010618,32327
0.010626,32375
0.010634,32199
0.010642,32279
0.010650,32119
0.010659,32279
0.010667,32391
0.010675,32311
0.010683,31879
0.010691,32920
0.010700,31911
0.010708,32007
0.010716,32743
0.010724,32263
0.010732,31703
0.010741,33064
0.010749,32055
0.010757,32327
0.010765,32407
0.010773,31831
0.010782,32856
0.010790,31975
0.010798,31831
0.010806,32840
0.010814,32295
0.010823,32087
0.010831,32311
0.010839,32007
0.010847,32583
0.010855,32503
0.010863,31639
0.010872,32727
0.010880,32519
0.010888,31591
0.010896,32856
0.010904,32439
0.010913,31623
0.010921,32455
0.010929,32695
0.010937,31959
0.010945,32407
0.010954,32519
0.010962,31927
0.010970,32503
0.010978,32407
0.010986,31831
0.010995,32183
0.011003,32679
0.011011,32119
0.011019,32199
0.011027,32359
0.011036,32215
0.011044,32439
0.011052,31783
0.011060,32792
0.011068,32519
0.011076,31831
0.011085,32215
0.011093,32503
0.011101,32327
0.011109,32247
0.011117,32327
0.011126,32135
0.011134,32407
0.011142,32247
0.011150,32215
0.011158,32439
0.011167,31943
0.011175,32567
0.011183,32231
0.011191,32071
0.011199,32519
0.011208,32583
0.011216,32071
0.011224,32055
0.011232,32439
0.011240,32263
0.011249,32375
0.011257,32247
0.011265,32343
0.011273,32231
0.011281,32423
0.011289,32199
0.011298,32135
0.011306,32439
0.011314,32631
0.011322,31879
0.011330,32311
0.011339,32695
0.011347,32007
0.011355,32343
0.011363,32311
0.011371,32199
0.011380,32183
0.011388,32647
0.011396,32263
0.011404,32055
0.011412,32151
0.011421,32391
0.011429,32647
0.011437,31495
0.011445,32711
0.011453,32663
0.011462,31799
0.011470,32407
0.011478,32471
0.011486,32119
0.011494,32087
0.011503,32295
0.011511,32792
0.011519,32215
0.011527,31623
0.011535,32711
0.011543,32487
0.011552,32215
0.011560,32263
0.011568,32455
0.011576,32231
0.011584,31847
0.011593,32407
0.011601,32663
0.011609,31847
0.011617,32599
0.011625,32455
0.011634,31527
0.011642,32984
0.011650,32311
0.011658,31591
0.011666,32727
0.011675,32695
0.011683,31511
0.011691,32423
0.011699,32663
0.011707,31975
0.011716,32327
0.011724,32471
0.011732,32071
0.011740,32279
0.011748,32663
0.011756,31959
0.011765,32343
0.011773,32872
0.011781,31719
0.011789,32391
0.011797,32824
0.011806,31751
0.011814,32199
0.011822,32471
0.011830,32375
0.011838,31943
0.011847,32423
0.011855,32503
0.011863,32023
0.011871,32391
0.011879,32279
0.011888,32023
0.011896,32487
0.011904,32103
0.011912,32407
0.011920,32359
0.011929,32119
0.011937,32407
0.011945,32327
0.011953,32071
0.011961,32295
0.011969,32439
0.011978,32535
0.011986,31703
0.011994,32423
0.012002,32583
0.012010,32151
0.012019,31911
0.012027,32503
0.012035,32695
0.012043,32087
0.012051,31879
0.012060,32647
0.012068,32407
0.012076,32023
0.012084,32407
0.012092,32295
0.012101,32215
0.012109,32519
0.012117,32167
0.012125,32535
0.012133,32215
0.012142,31671
0.012150,33016
0.012158,32135
0.012166,32183
0.012174,32599
0.012182,32135
0.012191,31991
0.012199,32888
0.012207,32103
0.012215,32295
0.012223,32567
0.012232,31671
0.012240,32487
0.012248,32872
0.012256,31335
0.012264,32711
0.012273,32695
0.012281,31735
