Timestamps,Voltages
0.004441,32423
0.004449,32615
0.004458,31335
0.004466,32439
0.004474,32295
0.004482,31975
0.004490,31975
0.004499,32087
0.004507,32215
0.004515,32279
0.004523,31879
0.004531,32103
0.004539,32487
0.004548,31783
0.004556,31975
0.004564,32391
0.004572,31959
0.004580,31895
0.004589,32263
0.004597,32343
0.004605,31927
0.004613,32103
0.004621,32215
0.004630,32295
0.004638,31751
0.004646,32023
0.004654,31991
0.004662,32327
0.004671,32295
0.004679,31959
0.004687,31655
0.004695,32455
0.004703,32471
0.004712,31687
0.004720,32183
0.004728,32359
0.004736,31767
0.004744,32103
0.004753,32840
0.004761,31799
0.004769,31943
0.004777,32679
0.004785,31863
0.004793,32119
0.004802,32295
0.004810,32295
0.004818,31863
0.004826,32183
0.004834,32439
0.004843,31847
0.004851,32135
0.004859,32407
0.004867,32247
0.004875,31655
0.004884,32263
0.004892,32487
0.004900,31847
0.004908,32055
0.004916,32455
0.004925,31943
0.004933,32071
0.004941,32119
0.004949,31959
0.004957,32631
0.004966,32087
0.004974,31543
0.004982,32439
0.004990,32808
0.004998,31495
0.005007,32199
0.005015,32359
0.005023,31975
0.005031,32103
0.005039,32407
0.005048,31895
0.005056,32423
0.005064,32007
0.005072,32087
0.005080,32023
0.005088,32263
0.005097,31959
0.005105,32215
0.005113,32311
0.005121,31959
0.005129,32087
0.005138,32135
0.005146,32087
0.005154,32055
0.005162,32023
0.005170,32471
0.005179,32327
0.005187,31799
0.005195,32199
0.005203,32087
0.005211,32583
0.005220,31639
0.005228,32519
0.005236,32311
0.005244,31543
0.005252,32503
0.005261,32535
0.005269,31751
0.005277,32135
0.005285,32071
0.005293,31991
0.005302,32888
0.005310,32199
0.005318,31319
0.005326,31959
0.005334,33608
0.005342,32007
0.005351,30199
0.005359,33400
0.005367,33576
0.005375,30743
0.005383,31591
0.005392,32872
0.005400,32776
0.005408,31783
0.005416,31111
0.005424,33224
0.005433,32904
0.005441,30551
0.005449,32071
0.005457,34072
0.005465,31207
0.005474,31639
0.005482,32792
0.005490,32279
0.005498,31575
0.005506,31671
0.005515,33112
0.005523,32888
0.005531,30711
0.005539,32311
0.005547,33080
0.005556,31239
0.005564,32327
0.005572,33560
0.005580,30455
0.005588,32023
0.005597,33832
0.005605,31687
0.005613,31143
0.005621,32808
0.005629,32103
0.005637,32311
0.005646,32199
0.005654,32263
0.005662,32151
0.005670,31703
0.005678,32391
0.005687,32311
0.005695,32407
0.005703,31767
0.005711,32199
0.005719,31911
0.005728,32583
0.005736,32711
0.005744,30823
0.005752,32391
0.005760,33720
0.005769,31191
0.005777,31687
0.005785,33096
0.005793,31575
0.005801,31815
0.005810,33112
0.005818,31799
0.005826,32279
0.005834,32039
0.005842,31991
0.005851,33144
0.005859,30983
0.005867,31943
0.005875,33960
0.005883,31575
0.005891,30951
0.005900,33288
0.005908,32263
0.005916,31463
0.005924,32920
0.005932,32359
0.005941,31623
0.005949,32311
0.005957,32343
0.005965,31799
0.005973,32247
0.005982,32439
0.005990,31703
0.005998,32583
0.006006,32615
0.006014,30903
0.006023,33064
0.006031,32936
0.006039,31127
0.006047,31607
0.006055,32856
0.006064,33128
0.006072,31383
0.006080,31479
0.006088,32904
0.006096,32679
0.006105,31479
0.006113,32391
0.006121,32583
0.006129,31927
0.006137,32039
0.006145,32343
0.006154,32263
0.006162,32167
0.006170,31991
0.006178,32279
0.006186,32423
0.006195,32039
0.006203,32103
0.006211,32199
0.006219,32039
0.006227,32199
0.006236,32551
0.006244,31895
0.006252,32263
0.006260,32231
0.006268,32007
0.006277,32471
0.006285,32119
0.006293,32247
0.006301,32311
0.006309,31959
0.006318,32391
0.006326,32247
0.006334,32119
0.006342,32071
0.006350,32471
0.006359,32199
0.006367,31815
0.006375,32327
0.006383,32279
0.006391,32039
0.006400,32375
0.006408,32167
0.006416,31991
0.006424,32247
0.006432,32279
0.006440,32135
0.006449,32183
0.006457,32375
0.006465,31879
0.006473,32423
0.006481,32279
0.006490,32039
0.006498,31847
0.006506,32647
0.006514,31991
0.006522,32359
0.006531,32327
0.006539,32071
0.006547,32071
0.006555,32167
0.006563,32247
0.006572,32391
0.006580,32263
0.006588,32199
0.006596,32023
0.006604,32199
0.006613,32359
0.006621,31991
0.006629,32103
0.006637,32471
0.006645,32135
0.006654,32231
0.006662,32343
0.006670,32071
0.006678,32279
0.006686,32167
0.006694,32119
0.006703,32375
0.006711,32279
0.006719,32103
0.006727,32071
0.006735,32135
0.006744,32487
0.006752,32295
0.006760,32103
0.006768,32167
0.006776,32087
0.006785,32247
0.006793,32615
0.006801,31959
0.006809,32103
0.006817,32487
0.006826,31831
0.006834,32487
0.006842,32375
0.006850,31847
0.006858,32295
0.006867,32343
0.006875,32279
0.006883,31975
0.006891,32503
0.006899,32455
0.006908,31735
0.006916,32071
0.006924,32535
0.006932,32247
0.006940,31799
0.006949,32856
0.006957,32087
0.006965,31671
0.006973,32631
0.006981,32471
0.006989,31847
0.006998,32055
0.007006,32375
0.007014,32471
0.007022,31703
0.007030,32231
0.007039,32679
0.007047,32007
0.007055,31911
0.007063,32359
0.007071,32423
0.007080,32023
0.007088,31943
0.007096,32407
0.007104,32215
0.007112,32183
0.007121,32247
0.007129,32279
0.007137,32055
0.007145,32295
0.007153,32295
0.007162,32263
0.007170,32151
0.007178,31927
0.007186,32343
0.007194,32407
0.007203,32247
0.007211,31815
0.007219,32487
0.007227,32407
0.007235,32151
0.007243,32103
0.007252,32599
0.007260,32279
0.007268,31831
0.007276,32551
0.007284,32391
0.007293,32103
0.007301,32135
0.007309,32471
0.007317,32375
0.007325,31815
0.007334,32471
0.007342,32263
0.007350,32343
0.007358,32039
0.007366,32039
0.007375,32535
0.007383,32295
0.007391,32151
0.007399,32183
0.007407,32215
0.007416,32247
0.007424,32215
0.007432,32167
0.007440,32343
0.007448,32215
0.007457,31959
0.007465,32343
0.007473,32167
0.007481,32375
0.007489,31751
0.007498,32647
0.007506,32487
0.007514,31511
0.007522,32663
0.007530,32551
0.007538,31367
0.007547,32792
0.007555,32295
0.007563,31799
0.007571,32535
0.007579,32407
0.007588,31735
0.007596,32535
0.007604,32231
0.007612,32087
0.007620,32423
0.007629,32391
0.007637,31719
0.007645,32663
0.007653,32439
0.007661,31527
0.007670,32503
0.007678,32583
0.007686,31927
0.007694,32023
0.007702,32439
0.007711,32311
0.007719,32359
0.007727,32295
0.007735,31959
0.007743,32503
0.007752,32439
0.007760,32071
0.007768,32215
0.007776,32247
0.007784,32359
0.007792,32071
0.007801,32375
0.007809,32279
0.007817,32039
0.007825,32311
0.007833,32103
0.007842,32567
0.007850,32135
0.007858,31927
0.007866,32487
0.007874,32471
0.007883,31799
0.007891,32359
0.007899,32487
0.007907,31911
0.007915,32215
0.007924,32727
0.007932,31815
0.007940,32071
0.007948,32519
0.007956,32247
0.007965,32135
0.007973,32343
0.007981,32023
0.007989,32503
0.007997,32007
0.008006,32151
0.008014,32567
0.008022,32167
0.008030,31975
0.008038,32311
0.008047,32711
0.008055,31831
0.008063,32039
0.008071,32615
0.008079,32231
0.008087,32151
0.008096,32295
0.008104,32135
0.008112,32247
0.008120,32343
0.008128,32183
0.008137,31927
0.008145,32535
0.008153,32135
0.008161,32007
0.008169,32647
0.008178,32231
0.008186,31799
0.008194,32647
0.008202,32551
0.008210,31543
0.008219,32407
0.008227,32663
0.008235,32039
0.008243,32391
0.008251,32263
0.008260,31991
0.008268,32487
0.008276,32199
0.008284,32055
0.008292,32583
0.008301,32167
0.008309,32503
0.008317,31943
0.008325,32263
0.008333,32279
0.008341,32391
0.008350,32039
0.008358,32183
0.008366,32359
0.008374,32199
0.008382,32103
0.008391,32920
0.008399,31703
0.008407,32119
0.008415,32615
0.008423,32311
0.008432,31799
0.008440,32663
0.008448,32135
0.008456,32279
0.008464,32423
0.008473,31959
0.008481,32327
0.008489,32535
0.008497,31703
0.008505,32487
0.008514,32776
0.008522,31847
0.008530,32055
0.008538,32471
0.008546,32055
0.008555,32343
0.008563,32583
0.008571,31671
0.008579,32471
0.008587,32391
0.008596,32071
0.008604,32423
0.008612,32343
0.008620,32119
0.008628,31895
0.008636,32679
0.008645,32375
0.008653,31847
0.008661,32439
0.008669,32599
0.008677,31879
0.008686,32023
0.008694,32423
0.008702,32311
0.008710,32231
0.008718,32119
0.008727,32391
0.008735,32343
0.008743,32247
0.008751,32247
0.008759,31879
0.008768,32792
0.008776,32263
0.008784,32007
0.008792,32423
0.008800,32087
0.008809,32167
0.008817,32567
0.008825,32103
0.008833,32023
0.008841,32888
0.008850,31943
0.008858,32071
0.008866,32840
0.008874,31751
0.008882,32455
0.008890,32856
0.008899,31255
0.008907,32615
0.008915,32936
0.008923,31191
0.008931,32663
0.008940,32375
0.008948,31991
0.008956,32407
0.008964,32519
0.008972,31863
0.008981,32343
0.008989,32039
0.008997,32599
0.009005,32119
0.009013,32215
0.009022,32231
0.009030,32455
0.009038,32183
0.009046,31959
0.009054,32359
0.009063,32535
0.009071,31991
0.009079,32007
0.009087,32727
0.009095,32215
0.009104,31831
0.009112,32615
0.009120,32327
0.009128,31895
0.009136,32359
0.009145,32407
0.009153,32263
0.009161,32039
0.009169,32295
0.009177,32503
0.009185,32151
0.009194,31927
0.009202,32535
0.009210,32535
0.009218,32055
0.009226,32023
0.009235,32615
0.009243,32087
0.009251,32087
0.009259,32503
0.009267,32535
0.009276,31991
0.009284,32199
0.009292,32631
0.009300,31991
0.009308,32391
0.009317,32551
0.009325,31927
0.009333,32263
0.009341,32183
0.009349,32551
0.009358,32039
0.009366,32007
0.009374,32776
0.009382,32199
0.009390,32007
0.009399,32151
0.009407,32423
0.009415,32199
0.009423,32359
0.009431,32007
0.009439,32439
0.009448,32407
0.009456,31799
0.009464,32391
0.009472,32503
0.009480,32103
0.009489,32167
0.009497,32231
0.009505,32183
0.009513,32503
0.009521,32087
0.009530,32311
0.009538,32103
0.009546,32471
0.009554,32263
0.009562,32103
0.009571,32279
0.009579,31991
0.009587,32615
0.009595,32183
0.009603,32263
0.009612,32023
0.009620,32439
0.009628,32423
0.009636,32007
0.009644,32375
0.009653,32343
0.009661,32087
0.009669,32455
0.009677,31959
0.009685,32439
0.009694,32327
0.009702,32311
0.009710,32039
0.009718,32327
0.009726,32487
0.009734,32071
0.009743,32311
0.009751,32311
0.009759,32247
0.009767,32375
0.009775,32375
0.009784,31751
0.009792,32615
0.009800,32359
0.009808,31991
0.009816,32487
0.009825,32679
0.009833,31767
0.009841,32071
0.009849,32904
0.009857,31863
0.009866,32071
0.009874,32519
0.009882,32023
0.009890,32359
0.009898,32487
0.009907,32215
0.009915,32135
0.009923,32311
0.009931,32039
0.009939,32311
0.009948,32199
0.009956,31927
0.009964,32263
0.009972,32647
0.009980,31911
0.009988,32487
0.009997,32359
0.010005,31847
0.010013,32471
0.010021,32647
0.010029,31735
0.010038,32343
0.010046,32695
0.010054,31831
0.010062,32087
0.010070,32567
0.010079,32263
0.010087,32215
0.010095,32359
0.010103,32151
0.010111,32103
0.010120,32439
0.010128,32199
0.010136,32199
0.010144,32647
0.010152,31911
0.010161,32279
0.010169,32455
0.010177,31975
0.010185,32647
0.010193,32359
0.010202,32023
0.010210,32359
0.010218,32135
0.010226,32487
0.010234,32199
0.010242,32071
0.010251,32647
0.010259,32327
0.010267,32071
0.010275,32151
0.010283,32583
0.010292,32407
0.010300,31911
0.010308,32519
0.010316,32247
0.010324,32023
0.010333,32615
0.010341,32327
0.010349,31959
0.010357,32503
0.010365,32295
0.010374,32039
0.010382,32039
0.010390,32695
0.010398,32599
0.010406,31767
0.010415,32295
0.010423,32487
0.010431,32247
0.010439,31991
0.010447,32375
0.010456,32455
0.010464,32023
0.010472,32263
0.010480,32567
0.010488,32471
0.010497,31031
0.010505,33592
0.010513,32695
0.010521,30167
0.010529,33560
0.010537,33784
0.010546,29319
0.010554,33416
0.010562,34280
0.010570,28983
0.010578,33208
0.010587,35256
0.010595,28214
0.010603,32968
0.010611,36504
0.010619,27734
0.010628,31895
0.010636,37385
0.010644,28486
0.010652,29863
0.010660,37913
0.010669,29319
0.010677,29575
0.010685,37161
0.010693,30039
0.010701,29287
0.010710,36328
0.010718,30903
0.010726,28855
0.010734,35128
0.010742,31879
0.010751,28967
0.010759,33896
0.010767,31751
0.010775,29495
0.010783,32888
0.010791,31479
0.010800,30103
0.010808,32215
0.010816,31159
0.010824,29959
0.010832,31559
0.010841,31239
0.010849,29591
0.010857,31143
0.010865,30935
0.010873,30023
0.010882,30583
0.010890,30567
0.010898,29607
0.010906,30551
0.010914,30119
0.010923,29479
0.010931,29959
0.010939,29975
0.010947,29351
0.010955,29671
0.010964,29911
0.010972,29159
0.010980,28823
0.010988,29735
0.010996,29271
0.011005,28791
0.011013,28791
0.011021,28823
0.011029,28855
0.011037,28919
0.011046,28278
0.011054,28406
0.011062,28454
0.011070,28454
0.011078,28006
0.011086,28278
0.011095,28086
0.011103,27654
0.011111,27702
0.011119,28070
0.011127,27846
0.011136,27334
0.011144,27222
0.011152,27782
0.011160,27414
0.011168,26902
0.011177,27286
0.011185,26774
0.011193,27206
0.011201,26710
0.011209,26934
0.011218,26534
0.011226,26662
0.011234,26694
0.011242,26070
0.011250,26438
0.011259,26518
0.011267,25990
0.011275,25926
0.011283,26294
0.011291,25782
0.011300,25798
0.011308,25574
0.011316,25878
0.011324,25622
0.011332,25126
0.011340,25350
0.011349,25174
0.011357,25174
0.011365,25014
0.011373,24982
0.011381,24614
0.011390,24501
0.011398,24293
0.011406,24037
0.011414,24181
0.011422,23413
0.011431,22645
0.011439,22117
0.011447,20885
0.011455,18836
0.011463,15619
0.011472,14339
0.011480,22197
0.011488,36680
0.011496,45323
0.011504,45739
0.011513,45643
0.011521,45483
0.011529,45355
0.011537,45195
0.011545,45067
0.011554,44906
0.011562,44762
0.011570,44650
0.011578,44474
0.011586,44330
0.011595,44186
0.011603,44058
0.011611,43930
0.011619,43786
0.011627,43626
0.011635,43498
0.011644,43386
0.011652,43242
0.011660,43098
0.011668,42986
0.011676,42874
0.011685,42746
0.011693,42586
0.011701,42490
0.011709,42330
0.011717,42218
0.011726,42122
0.011734,42010
0.011742,41882
0.011750,41770
0.011758,41610
0.011767,41514
0.011775,41386
0.011783,41274
0.011791,41194
0.011799,41034
0.011808,40873
0.011816,40809
0.011824,40713
0.011832,40537
0.011840,40489
0.011849,40313
0.011857,40233
0.011865,40153
0.011873,39993
0.011881,39913
0.011889,39817
0.011898,39689
0.011906,39625
0.011914,39481
0.011922,39449
0.011930,39305
0.011939,39193
0.011947,39113
0.011955,39001
0.011963,38889
0.011971,38793
0.011980,38665
0.011988,38585
0.011996,38505
0.012004,38393
0.012012,38297
0.012021,38217
0.012029,38121
0.012037,37977
0.012045,37977
0.012053,37817
0.012062,37721
0.012070,37641
0.012078,37545
0.012086,37433
0.012094,37369
0.012103,37257
0.012111,37145
0.012119,37065
0.012127,36969
0.012135,36856
0.012144,36792
0.012152,36712
0.012160,36648
0.012168,36520
0.012176,36424
0.012184,36360
0.012193,36248
0.012201,36168
0.012209,36088
0.012217,35976
0.012225,35912
0.012234,35800
0.012242,35704
0.012250,35640
0.012258,35560
0.012266,35432
0.012275,35384
0.012283,35288
