Timestamps,Voltages
0.004751,32007
0.004759,32679
0.004767,32055
0.004776,31799
0.004784,32535
0.004792,32071
0.004800,32135
0.004808,32119
0.004817,32151
0.004825,32119
0.004833,32599
0.004841,31767
0.004849,31719
0.004857,32824
0.004866,32327
0.004874,31415
0.004882,32279
0.004890,32439
0.004898,32055
0.004907,32279
0.004915,31975
0.004923,31847
0.004931,32439
0.004939,32343
0.004948,31847
0.004956,32119
0.004964,32295
0.004972,32119
0.004980,31751
0.004989,32247
0.004997,32519
0.005005,31559
0.005013,32567
0.005021,32295
0.005029,31655
0.005038,32135
0.005046,32551
0.005054,31687
0.005062,32263
0.005070,32343
0.005079,31783
0.005087,32327
0.005095,32023
0.005103,32343
0.005111,32039
0.005120,32311
0.005128,31799
0.005136,32471
0.005144,31879
0.005152,32407
0.005161,32439
0.005169,31719
0.005177,32007
0.005185,32599
0.005193,32039
0.005201,32023
0.005210,32151
0.005218,32151
0.005226,32423
0.005234,32071
0.005242,31879
0.005251,32407
0.005259,32215
0.005267,32183
0.005275,32247
0.005283,31975
0.005292,32311
0.005300,32167
0.005308,32039
0.005316,32023
0.005324,32375
0.005333,32071
0.005341,32119
0.005349,32135
0.005357,32231
0.005365,31847
0.005374,32567
0.005382,32055
0.005390,31991
0.005398,32439
0.005406,31863
0.005414,32167
0.005423,32183
0.005431,32199
0.005439,31815
0.005447,32279
0.005455,32535
0.005464,31783
0.005472,32023
0.005480,32471
0.005488,31911
0.005496,32343
0.005505,32215
0.005513,31911
0.005521,32471
0.005529,32039
0.005537,32007
0.005546,32567
0.005554,31927
0.005562,31943
0.005570,32519
0.005578,31959
0.005586,31863
0.005595,32375
0.005603,32551
0.005611,31991
0.005619,32119
0.005627,32503
0.005636,31591
0.005644,32215
0.005652,32824
0.005660,31767
0.005668,31991
0.005677,32535
0.005685,32391
0.005693,31831
0.005701,32103
0.005709,32727
0.005718,31847
0.005726,32023
0.005734,32615
0.005742,32087
0.005750,32279
0.005759,31975
0.005767,32247
0.005775,32455
0.005783,32039
0.005791,31831
0.005799,32327
0.005808,32551
0.005816,31879
0.005824,31927
0.005832,32311
0.005840,32808
0.005849,31655
0.005857,32039
0.005865,32583
0.005873,32151
0.005881,32023
0.005890,32103
0.005898,32487
0.005906,31879
0.005914,32183
0.005922,32231
0.005931,32391
0.005939,32119
0.005947,32039
0.005955,32055
0.005963,32423
0.005971,32023
0.005980,32439
0.005988,32007
0.005996,32087
0.006004,32439
0.006012,32023
0.006021,32327
0.006029,32215
0.006037,31879
0.006045,32375
0.006053,32279
0.006062,31927
0.006070,32471
0.006078,32071
0.006086,31975
0.006094,32615
0.006103,32039
0.006111,32055
0.006119,32375
0.006127,32135
0.006135,31751
0.006143,32615
0.006152,32631
0.006160,31431
0.006168,32327
0.006176,32776
0.006184,31831
0.006193,31831
0.006201,32519
0.006209,32679
0.006217,31911
0.006225,31863
0.006234,32711
0.006242,32103
0.006250,31943
0.006258,32743
0.006266,31319
0.006275,32087
0.006283,33320
0.006291,31975
0.006299,31511
0.006307,32359
0.006316,32679
0.006324,32087
0.006332,31751
0.006340,32407
0.006348,32904
0.006356,31543
0.006365,31959
0.006373,33240
0.006381,31623
0.006389,32039
0.006397,32551
0.006406,32167
0.006414,31847
0.006422,32599
0.006430,32391
0.006438,31655
0.006447,32647
0.006455,32215
0.006463,31783
0.006471,32407
0.006479,32535
0.006488,32007
0.006496,32023
0.006504,31959
0.006512,32776
0.006520,32583
0.006528,31847
0.006537,31127
0.006545,32920
0.006553,33000
0.006561,31479
0.006569,31751
0.006578,33016
0.006586,32103
0.006594,31831
0.006602,32391
0.006610,31575
0.006619,32615
0.006627,33720
0.006635,31159
0.006643,31175
0.006651,32599
0.006660,32936
0.006668,32039
0.006676,32423
0.006684,31975
0.006692,31751
0.006701,32840
0.006709,32167
0.006717,32007
0.006725,32471
0.006733,32151
0.006741,32103
0.006750,32375
0.006758,32119
0.006766,32247
0.006774,32487
0.006782,32007
0.006791,32439
0.006799,32007
0.006807,32119
0.006815,32679
0.006823,31735
0.006832,32279
0.006840,32711
0.006848,31335
0.006856,31895
0.006864,34504
0.006873,30807
0.006881,30935
0.006889,34248
0.006897,32295
0.006905,31159
0.006913,32071
0.006922,32904
0.006930,32567
0.006938,31287
0.006946,32199
0.006954,33352
0.006963,31463
0.006971,31591
0.006979,33576
0.006987,31399
0.006995,30951
0.007004,34056
0.007012,32439
0.007020,30551
0.007028,33080
0.007036,32872
0.007045,31527
0.007053,32103
0.007061,31911
0.007069,32167
0.007077,33992
0.007086,30551
0.007094,30903
0.007102,34760
0.007110,32167
0.007118,30887
0.007126,31879
0.007135,33080
0.007143,32647
0.007151,31863
0.007159,31671
0.007167,32567
0.007176,32679
0.007184,31591
0.007192,32391
0.007200,32776
0.007208,31479
0.007217,32487
0.007225,32583
0.007233,31591
0.007241,32231
0.007249,33224
0.007258,31655
0.007266,31079
0.007274,33640
0.007282,32583
0.007290,30679
0.007298,32968
0.007307,33416
0.007315,31303
0.007323,31399
0.007331,33096
0.007339,33000
0.007348,31095
0.007356,31191
0.007364,34472
0.007372,31975
0.007380,30455
0.007389,33608
0.007397,32471
0.007405,31575
0.007413,32503
0.007421,31991
0.007430,32711
0.007438,32439
0.007446,31079
0.007454,33112
0.007462,32439
0.007470,31431
0.007479,32599
0.007487,32503
0.007495,31767
0.007503,32551
0.007511,32135
0.007520,31959
0.007528,32519
0.007536,32327
0.007544,31943
0.007552,32135
0.007561,32263
0.007569,32503
0.007577,31799
0.007585,32439
0.007593,32279
0.007602,31847
0.007610,32439
0.007618,32583
0.007626,32055
0.007634,32039
0.007643,32263
0.007651,32359
0.007659,32231
0.007667,31895
0.007675,32503
0.007683,32439
0.007692,31703
0.007700,32776
0.007708,32055
0.007716,32199
0.007724,32455
0.007733,31479
0.007741,32936
0.007749,32920
0.007757,31319
0.007765,32343
0.007774,32952
0.007782,31463
0.007790,32119
0.007798,33480
0.007806,31255
0.007815,31767
0.007823,33544
0.007831,32007
0.007839,31383
0.007847,32487
0.007855,32808
0.007864,31943
0.007872,31623
0.007880,32743
0.007888,32727
0.007896,31655
0.007905,32055
0.007913,32936
0.007921,32103
0.007929,31175
0.007937,32984
0.007946,33288
0.007954,31127
0.007962,31767
0.007970,33080
0.007978,32487
0.007987,30823
0.007995,32647
0.008003,33720
0.008011,31447
0.008019,31319
0.008028,33192
0.008036,32295
0.008044,31751
0.008052,32343
0.008060,32455
0.008068,32087
0.008077,32311
0.008085,32599
0.008093,31575
0.008101,31799
0.008109,34120
0.008118,30871
0.008126,30903
0.008134,34856
0.008142,31831
0.008150,30695
0.008159,33176
0.008167,32519
0.008175,32343
0.008183,31271
0.008191,32007
0.008200,34200
0.008208,31847
0.008216,30183
0.008224,33688
0.008232,33464
0.008240,30967
0.008249,32071
0.008257,32647
0.008265,32487
0.008273,32439
0.008281,31383
0.008290,32599
0.008298,32599
0.008306,31751
0.008314,32952
0.008322,32055
0.008331,31207
0.008339,33512
0.008347,32263
0.008355,30903
0.008363,33592
0.008372,32920
0.008380,30311
0.008388,32695
0.008396,33704
0.008404,31735
0.008412,31175
0.008421,32840
0.008429,32968
0.008437,31623
0.008445,31703
0.008453,33688
0.008462,31479
0.008470,31047
0.008478,33896
0.008486,32663
0.008494,30775
0.008503,32343
0.008511,33272
0.008519,31927
0.008527,31511
0.008535,33032
0.008544,32119
0.008552,31927
0.008560,32503
0.008568,32135
0.008576,32311
0.008585,31767
0.008593,33304
0.008601,32455
0.008609,30391
0.008617,33240
0.008625,33672
0.008634,30631
0.008642,31991
0.008650,33208
0.008658,32439
0.008666,31367
0.008675,31991
0.008683,33656
0.008691,31719
0.008699,31399
0.008707,33176
0.008716,33032
0.008724,30391
0.008732,32343
0.008740,34152
0.008748,31415
0.008757,31831
0.008765,32663
0.008773,32391
0.008781,32311
0.008789,31063
0.008797,32872
0.008806,33848
0.008814,30903
0.008822,31415
0.008830,33512
0.008838,32375
0.008847,31415
0.008855,32359
0.008863,32920
0.008871,31191
0.008879,32808
0.008888,33432
0.008896,31383
0.008904,31111
0.008912,32840
0.008920,33032
0.008929,31895
0.008937,31847
0.008945,32343
0.008953,32263
0.008961,32375
0.008970,31911
0.008978,32311
0.008986,32695
0.008994,31751
0.009002,31959
0.009010,32824
0.009019,32679
0.009027,31319
0.009035,31543
0.009043,33784
0.009051,32952
0.009060,30119
0.009068,32647
0.009076,33576
0.009084,31879
0.009092,31479
0.009101,32071
0.009109,33656
0.009117,31991
0.009125,30663
0.009133,33544
0.009142,33096
0.009150,30967
0.009158,32231
0.009166,33640
0.009174,31303
0.009182,31111
0.009191,34360
0.009199,32263
0.009207,30647
0.009215,33000
0.009223,33064
0.009232,31559
0.009240,32215
0.009248,32471
0.009256,32119
0.009264,32695
0.009273,31879
0.009281,31575
0.009289,33480
0.009297,32423
0.009305,30855
0.009314,33448
0.009322,32487
0.009330,31895
0.009338,31927
0.009346,32343
0.009355,32824
0.009363,31927
0.009371,31879
0.009379,33032
0.009387,32295
0.009395,30743
0.009404,33288
0.009412,33656
0.009420,30327
0.009428,32583
0.009436,33528
0.009445,31767
0.009453,30871
0.009461,32936
0.009469,33640
0.009477,31479
0.009486,31399
0.009494,32679
0.009502,33128
0.009510,31095
0.009518,32487
0.009527,33000
0.009535,31255
0.009543,32631
0.009551,33336
0.009559,30391
0.009567,32471
0.009576,34136
0.009584,31255
0.009592,31447
0.009600,33112
0.009608,32295
0.009617,31751
0.009625,32439
0.009633,32647
0.009641,32135
0.009649,31783
0.009658,32792
0.009666,32471
0.009674,31511
0.009682,32743
0.009690,32679
0.009699,31559
0.009707,32695
0.009715,32455
0.009723,32055
0.009731,32183
0.009739,32743
0.009748,32071
0.009756,32135
0.009764,32407
0.009772,32407
0.009780,32247
0.009789,32151
0.009797,32519
0.009805,32215
0.009813,31703
0.009821,32920
0.009830,32567
0.009838,31319
0.009846,32615
0.009854,32776
0.009862,32039
0.009871,32167
0.009879,32103
0.009887,32535
0.009895,32199
0.009903,32423
0.009912,32167
0.009920,31911
0.009928,32904
0.009936,32023
0.009944,32039
0.009952,32279
0.009961,32487
0.009969,32215
0.009977,32263
0.009985,32055
0.009993,32359
0.010002,32567
0.010010,31991
0.010018,32279
0.010026,32055
0.010034,32519
0.010043,32407
0.010051,32039
0.010059,31895
0.010067,32840
0.010075,32311
0.010084,32023
0.010092,32535
0.010100,31943
0.010108,32487
0.010116,32391
0.010124,31911
0.010133,32359
0.010141,32679
0.010149,31879
0.010157,32039
0.010165,32984
0.010174,32119
0.010182,31911
0.010190,32503
0.010198,32071
0.010206,32487
0.010215,32487
0.010223,31831
0.010231,32952
0.010239,32135
0.010247,31543
0.010256,32968
0.010264,32311
0.010272,31911
0.010280,32151
0.010288,32727
0.010297,32407
0.010305,31751
0.010313,32263
0.010321,32615
0.010329,32327
0.010337,31895
0.010346,32375
0.010354,32455
0.010362,32151
0.010370,32295
0.010378,32279
0.010387,32151
0.010395,32647
0.010403,32103
0.010411,31943
0.010419,32471
0.010428,32583
0.010436,32215
0.010444,31927
0.010452,32055
0.010460,32711
0.010469,32583
0.010477,31639
0.010485,32375
0.010493,32615
0.010501,31911
0.010509,32247
0.010518,32519
0.010526,32007
0.010534,32215
0.010542,32824
0.010550,31895
0.010559,32215
0.010567,32503
0.010575,31911
0.010583,32551
0.010591,32567
0.010600,31575
0.010608,32551
0.010616,32455
0.010624,32039
0.010632,32375
0.010641,32167
0.010649,32295
0.010657,32215
0.010665,32167
0.010673,32311
0.010681,32567
0.010690,31959
0.010698,32135
0.010706,32519
0.010714,32231
0.010722,32407
0.010731,32007
0.010739,32327
0.010747,32519
0.010755,32023
0.010763,32407
0.010772,32359
0.010780,32087
0.010788,32439
0.010796,32215
0.010804,31959
0.010813,32679
0.010821,32327
0.010829,31831
0.010837,32391
0.010845,32631
0.010854,31991
0.010862,32247
0.010870,32407
0.010878,32551
0.010886,32135
0.010894,31399
0.010903,32808
0.010911,32071
0.010919,31991
0.010927,32439
0.010935,32455
0.010944,32231
0.010952,32087
0.010960,32311
0.010968,32407
0.010976,32391
0.010985,31831
0.010993,32647
0.011001,32439
0.011009,31895
0.011017,32055
0.011026,32856
0.011034,32295
0.011042,31943
0.011050,32407
0.011058,32135
0.011066,32311
0.011075,32583
0.011083,31927
0.011091,32295
0.011099,32535
0.011107,32007
0.011116,32327
0.011124,32487
0.011132,32295
0.011140,32151
0.011148,32439
0.011157,32183
0.011165,32103
0.011173,32535
0.011181,32055
0.011189,32583
0.011198,32343
0.011206,31991
0.011214,32663
0.011222,31799
0.011230,32679
0.011239,32503
0.011247,31639
0.011255,32311
0.011263,32647
0.011271,31975
0.011279,32295
0.011288,32599
0.011296,31495
0.011304,32711
0.011312,33160
0.011320,31511
0.011329,31511
0.011337,33416
0.011345,32599
0.011353,31703
0.011361,32199
0.011370,31751
0.011378,33272
0.011386,32727
0.011394,30935
0.011402,32583
0.011411,33080
0.011419,31847
0.011427,32215
0.011435,31863
0.011443,32856
0.011451,32984
0.011460,31799
0.011468,31303
0.011476,32695
0.011484,33336
0.011492,32055
0.011501,31191
0.011509,32904
0.011517,33016
0.011525,31799
0.011533,31879
0.011542,33080
0.011550,31815
0.011558,31671
0.011566,33320
0.011574,32711
0.011583,31367
0.011591,32327
0.011599,32920
0.011607,31479
0.011615,32135
0.011624,33672
0.011632,31719
0.011640,30775
0.011648,33160
0.011656,33624
0.011664,31543
0.011673,31015
0.011681,32872
0.011689,33928
0.011697,31463
0.011705,30791
0.011714,33864
0.011722,33160
0.011730,30583
0.011738,32407
0.011746,33656
0.011755,31991
0.011763,31335
0.011771,31719
0.011779,34120
0.011787,32888
0.011796,29911
0.011804,32359
0.011812,34744
0.011820,31015
0.011828,30647
0.011836,34056
0.011845,32872
0.011853,30903
0.011861,32647
0.011869,32247
0.011877,32904
0.011886,31511
0.011894,31623
0.011902,33976
0.011910,32007
0.011918,30807
0.011927,33400
0.011935,33304
0.011943,30199
0.011951,32888
0.011959,33768
0.011968,31239
0.011976,31623
0.011984,32279
0.011992,33656
0.012000,32343
0.012008,30007
0.012017,33608
0.012025,33944
0.012033,30727
0.012041,30887
0.012049,34344
0.012058,33096
0.012066,29623
0.012074,33176
0.012082,34024
0.012090,31079
0.012099,30855
0.012107,33768
0.012115,34008
0.012123,29239
0.012131,32167
0.012140,35496
0.012148,30807
0.012156,30503
0.012164,34056
0.012172,33000
0.012181,31127
0.012189,32183
0.012197,33336
0.012205,31751
0.012213,31527
0.012221,33288
0.012230,32455
0.012238,31191
0.012246,33112
0.012254,32695
0.012262,31191
0.012271,32663
0.012279,32792
