Timestamps,Voltages
0.001368,27846
0.001376,31143
0.001384,35992
0.001392,28919
0.001400,30359
0.001409,35720
0.001417,29447
0.001425,30279
0.001433,35592
0.001441,29927
0.001450,29767
0.001458,35384
0.001466,30311
0.001474,30215
0.001482,34632
0.001491,30439
0.001499,30279
0.001507,34360
0.001515,30935
0.001523,30471
0.001532,33720
0.001540,31367
0.001548,30967
0.001556,33224
0.001564,31127
0.001572,31383
0.001581,33000
0.001589,31079
0.001597,31639
0.001605,32599
0.001613,31783
0.001622,30999
0.001630,32231
0.001638,32167
0.001646,31799
0.001654,31367
0.001663,31895
0.001671,32311
0.001679,31559
0.001687,31815
0.001695,31911
0.001704,31735
0.001712,32119
0.001720,31815
0.001728,31751
0.001736,31783
0.001744,31975
0.001753,31799
0.001761,31847
0.001769,31815
0.001777,32023
0.001785,31735
0.001794,31879
0.001802,31783
0.001810,31911
0.001818,32007
0.001826,31575
0.001835,31943
0.001843,32311
0.001851,31623
0.001859,31591
0.001867,32231
0.001876,31735
0.001884,31959
0.001892,31895
0.001900,31623
0.001908,32183
0.001916,31895
0.001925,31511
0.001933,32087
0.001941,32055
0.001949,31319
0.001957,32247
0.001966,32359
0.001974,30967
0.001982,32263
0.001990,32183
0.001998,31175
0.002007,32519
0.002015,32279
0.002023,30935
0.002031,32391
0.002039,32391
0.002047,31015
0.002056,31831
0.002064,32599
0.002072,31655
0.002080,31511
0.002088,32391
0.002097,31991
0.002105,31431
0.002113,32087
0.002121,32007
0.002129,31991
0.002138,31783
0.002146,31735
0.002154,32167
0.002162,31879
0.002170,31831
0.002179,32151
0.002187,31895
0.002195,31591
0.002203,32039
0.002211,31943
0.002219,31879
0.002228,32375
0.002236,31415
0.002244,31991
0.002252,32199
0.002260,31735
0.002269,31639
0.002277,32327
0.002285,31895
0.002293,31831
0.002301,32119
0.002310,31847
0.002318,31751
0.002326,32231
0.002334,31975
0.002342,31815
0.002351,32039
0.002359,31751
0.002367,31943
0.002375,32135
0.002383,31655
0.002391,32103
0.002400,32167
0.002408,31591
0.002416,32263
0.002424,31831
0.002432,31735
0.002441,32167
0.002449,31799
0.002457,31719
0.002465,32295
0.002473,31975
0.002482,31719
0.002490,31959
0.002498,31895
0.002506,31959
0.002514,32135
0.002523,31767
0.002531,31863
0.002539,32151
0.002547,32007
0.002555,31495
0.002563,32583
0.002572,31575
0.002580,31687
0.002588,32856
0.002596,31335
0.002604,31719
0.002613,32711
0.002621,31671
0.002629,31591
0.002637,32471
0.002645,31767
0.002654,31607
0.002662,32455
0.002670,32055
0.002678,31543
0.002686,31879
0.002695,32343
0.002703,31751
0.002711,32071
0.002719,31991
0.002727,31959
0.002735,32295
0.002744,31543
0.002752,32423
0.002760,32103
0.002768,31575
0.002776,31991
0.002785,32295
0.002793,31623
0.002801,32071
0.002809,32151
0.002817,31847
0.002826,32279
0.002834,31479
0.002842,32247
0.002850,32263
0.002858,31463
0.002866,32167
0.002875,32311
0.002883,31511
0.002891,31959
0.002899,32295
0.002907,31751
0.002916,32119
0.002924,31991
0.002932,31671
0.002940,32487
0.002948,31959
0.002957,31271
0.002965,32631
0.002973,32071
0.002981,31447
0.002989,31863
0.002998,32631
0.003006,31543
0.003014,31767
0.003022,32471
0.003030,31799
0.003038,31687
0.003047,32215
0.003055,32103
0.003063,31959
0.003071,31447
0.003079,32295
0.003088,32663
0.003096,31463
0.003104,31543
0.003112,32535
0.003120,32151
0.003129,31319
0.003137,32455
0.003145,32535
0.003153,31319
0.003161,32071
0.003170,32856
0.003178,30823
0.003186,31975
0.003194,33688
0.003202,30983
0.003210,31143
0.003219,33128
0.003227,32407
0.003235,31159
0.003243,32103
0.003251,32872
0.003260,31479
0.003268,31383
0.003276,33160
0.003284,32055
0.003292,31031
0.003301,32695
0.003309,32343
0.003317,31623
0.003325,32199
0.003333,32103
0.003342,31991
0.003350,32103
0.003358,31911
0.003366,31991
0.003374,32407
0.003382,32103
0.003391,31351
0.003399,31991
0.003407,33208
0.003415,31671
0.003423,31543
0.003432,31991
0.003440,32503
0.003448,32023
0.003456,31511
0.003464,31975
0.003473,32808
0.003481,31879
0.003489,31255
0.003497,32551
0.003505,32455
0.003514,31751
0.003522,31655
0.003530,32327
0.003538,32039
0.003546,32087
0.003554,31799
0.003563,32279
0.003571,32087
0.003579,31863
0.003587,31975
0.003595,32263
0.003604,31767
0.003612,31879
0.003620,32679
0.003628,31911
0.003636,31687
0.003645,32199
0.003653,32359
0.003661,31831
0.003669,32023
0.003677,32087
0.003686,32135
0.003694,31991
0.003702,31783
0.003710,32551
0.003718,31959
0.003726,31927
0.003735,31991
0.003743,32183
0.003751,32215
0.003759,31799
0.003767,32167
0.003776,32183
0.003784,32103
0.003792,31703
0.003800,31943
0.003808,32904
0.003817,31639
0.003825,31671
0.003833,32615
0.003841,31991
0.003849,31863
0.003857,32695
0.003866,31655
0.003874,31671
0.003882,33016
0.003890,31543
0.003898,31655
0.003907,33112
0.003915,31799
0.003923,31431
0.003931,32535
0.003939,32183
0.003948,31591
0.003956,32359
0.003964,31959
0.003972,31767
0.003980,32647
0.003989,31815
0.003997,31735
0.004005,32631
0.004013,31943
0.004021,31671
0.004029,32359
0.004038,32423
0.004046,31575
0.004054,31847
0.004062,32920
0.004070,31639
0.004079,31527
0.004087,32663
0.004095,32391
0.004103,31527
0.004111,32167
0.004120,32215
0.004128,32231
0.004136,31943
0.004144,31879
0.004152,32327
0.004161,32279
0.004169,31591
0.004177,32375
0.004185,32375
0.004193,31751
0.004201,31735
0.004210,32776
0.004218,31975
0.004226,31623
0.004234,32423
0.004242,32039
0.004251,32391
0.004259,32151
0.004267,31927
0.004275,32311
0.004283,32423
0.004292,31767
0.004300,32247
0.004308,32087
0.004316,31687
0.004324,32343
0.004333,32487
0.004341,31511
0.004349,31927
0.004357,32856
0.004365,31639
0.004373,32071
0.004382,32471
0.004390,31831
0.004398,32391
0.004406,32023
0.004414,31975
0.004423,31831
0.004431,32599
0.004439,32727
0.004447,31751
0.004455,31239
0.004464,32503
0.004472,32679
0.004480,31975
0.004488,31335
0.004496,32711
0.004505,32247
0.004513,31447
0.004521,32872
0.004529,32087
0.004537,31687
0.004545,32295
0.004554,32135
0.004562,32167
0.004570,32215
0.004578,31847
0.004586,32295
0.004595,32087
0.004603,32023
0.004611,32423
0.004619,31847
0.004627,32375
0.004636,32167
0.004644,31527
0.004652,32423
0.004660,32247
0.004668,32023
0.004676,31991
0.004685,32247
0.004693,32247
0.004701,32039
0.004709,31767
0.004717,32215
0.004726,33048
0.004734,31815
0.004742,31271
0.004750,32824
0.004758,32792
0.004767,31383
0.004775,32007
0.004783,32856
0.004791,31223
0.004799,32567
0.004808,33336
0.004816,30999
0.004824,31783
0.004832,33176
0.004840,31991
0.004848,31287
0.004857,32647
0.004865,32567
0.004873,31623
0.004881,31975
0.004889,32487
0.004898,32311
0.004906,31911
0.004914,32135
0.004922,32295
0.004930,31831
0.004939,32087
0.004947,32407
0.004955,32183
0.004963,31655
0.004971,32776
0.004980,32167
0.004988,31623
0.004996,32295
0.005004,32343
0.005012,32151
0.005020,32007
0.005029,32151
0.005037,31959
0.005045,32535
0.005053,32039
0.005061,31735
0.005070,32391
0.005078,32343
0.005086,32087
0.005094,32199
0.005102,32023
0.005111,32167
0.005119,32631
0.005127,32039
0.005135,31079
0.005143,33080
0.005152,32711
0.005160,31239
0.005168,32135
0.005176,32471
0.005184,32103
0.005192,32391
0.005201,31799
0.005209,31719
0.005217,32695
0.005225,32647
0.005233,31879
0.005242,31815
0.005250,31735
0.005258,33144
0.005266,32615
0.005274,30871
0.005283,32776
0.005291,32711
0.005299,31271
0.005307,32792
0.005315,32599
0.005324,30919
0.005332,33080
0.005340,33000
0.005348,30615
0.005356,32711
0.005364,32920
0.005373,31655
0.005381,32103
0.005389,32199
0.005397,32407
0.005405,32407
0.005414,31463
0.005422,32423
0.005430,32487
0.005438,31591
0.005446,32888
0.005455,32295
0.005463,31239
0.005471,32247
0.005479,32808
0.005487,32824
0.005495,30551
0.005504,32087
0.005512,33944
0.005520,31431
0.005528,31239
0.005536,32663
0.005545,32343
0.005553,32631
0.005561,31463
0.005569,32023
0.005577,32551
0.005586,31799
0.005594,32968
0.005602,32583
0.005610,30887
0.005618,32103
0.005627,34200
0.005635,30647
0.005643,30631
0.005651,34728
0.005659,32567
0.005667,29703
0.005676,33112
0.005684,33576
0.005692,31191
0.005700,31655
0.005708,32952
0.005717,32055
0.005725,32023
0.005733,32455
0.005741,32247
0.005749,32039
0.005758,32087
0.005766,32311
0.005774,32551
0.005782,31047
0.005790,32215
0.005799,33848
0.005807,31767
0.005815,30663
0.005823,32904
0.005831,32840
0.005839,32199
0.005848,31799
0.005856,32295
0.005864,32183
0.005872,32295
0.005880,31943
0.005889,32311
0.005897,32663
0.005905,31751
0.005913,32023
0.005921,32599
0.005930,31783
0.005938,32343
0.005946,32439
0.005954,31927
0.005962,32087
0.005971,32824
0.005979,31367
0.005987,32071
0.005995,34440
0.006003,30407
0.006011,30663
0.006020,34888
0.006028,32343
0.006036,30519
0.006044,32359
0.006052,33208
0.006061,31703
0.006069,31799
0.006077,32535
0.006085,32391
0.006093,32071
0.006102,31367
0.006110,33096
0.006118,32535
0.006126,30727
0.006134,33352
0.006142,33096
0.006151,29799
0.006159,33176
0.006167,33688
0.006175,30919
0.006183,31959
0.006192,32503
0.006200,32535
0.006208,31927
0.006216,31879
0.006224,32711
0.006233,32824
0.006241,30999
0.006249,32359
0.006257,33528
0.006265,31431
0.006274,30775
0.006282,34248
0.006290,32711
0.006298,30247
0.006306,32551
0.006314,33144
0.006323,32023
0.006331,32535
0.006339,31319
0.006347,31975
0.006355,33800
0.006364,30967
0.006372,31687
0.006380,33960
0.006388,30903
0.006396,31719
0.006405,34056
0.006413,31095
0.006421,31431
0.006429,33640
0.006437,31527
0.006446,31623
0.006454,33544
0.006462,31415
0.006470,31655
0.006478,33400
0.006486,31575
0.006495,31959
0.006503,32792
0.006511,31655
0.006519,32183
0.006527,32936
0.006536,31735
0.006544,31639
0.006552,32936
0.006560,32535
0.006568,31319
0.006577,32423
0.006585,32920
0.006593,31479
0.006601,32311
0.006609,32872
0.006618,31447
0.006626,32231
0.006634,32727
0.006642,31031
0.006650,33784
0.006658,32311
0.006667,30599
0.006675,33080
0.006683,33032
0.006691,30759
0.006699,32199
0.006708,33816
0.006716,31751
0.006724,31111
0.006732,32792
0.006740,33288
0.006749,31447
0.006757,31351
0.006765,33720
0.006773,32119
0.006781,31031
0.006790,33112
0.006798,32631
0.006806,31511
0.006814,32103
0.006822,32423
0.006830,33080
0.006839,31623
0.006847,31367
0.006855,33256
0.006863,32695
0.006871,31367
0.006880,31815
0.006888,33288
0.006896,32055
0.006904,31351
0.006912,32824
0.006921,32583
0.006929,31623
0.006937,32231
0.006945,32567
0.006953,32103
0.006961,31847
0.006970,32567
0.006978,32631
0.006986,31543
0.006994,31687
0.007002,32904
0.007011,32968
0.007019,31735
0.007027,31543
0.007035,32519
0.007043,32327
0.007052,32343
0.007060,31831
0.007068,32071
0.007076,32872
0.007084,31847
0.007093,31783
0.007101,33272
0.007109,31671
0.007117,31303
0.007125,32984
0.007133,33112
0.007142,31543
0.007150,31079
0.007158,33160
0.007166,33768
0.007174,30423
0.007183,31303
0.007191,34488
0.007199,32583
0.007207,30055
0.007215,31831
0.007224,34984
0.007232,31847
0.007240,29527
0.007248,33944
0.007256,34120
0.007265,30775
0.007273,30903
0.007281,33368
0.007289,34200
0.007297,30311
0.007305,30967
0.007314,34632
0.007322,32792
0.007330,30119
0.007338,32071
0.007346,34424
0.007355,32135
0.007363,29799
0.007371,32936
0.007379,34088
0.007387,31527
0.007396,31063
0.007404,33000
0.007412,32888
0.007420,31271
0.007428,32023
0.007437,33288
0.007445,31959
0.007453,31623
0.007461,32888
0.007469,32503
0.007477,30727
0.007486,32824
0.007494,33832
0.007502,30871
0.007510,30807
0.007518,34008
0.007527,32872
0.007535,30935
0.007543,32119
0.007551,32952
0.007559,32119
0.007568,32055
0.007576,31975
0.007584,32776
0.007592,32007
0.007600,32007
0.007609,32872
0.007617,32151
0.007625,31671
0.007633,32519
0.007641,32583
0.007649,31751
0.007658,32199
0.007666,32455
0.007674,32567
0.007682,31799
0.007690,32103
0.007699,32487
0.007707,32295
0.007715,32071
0.007723,32183
0.007731,32551
0.007740,31943
0.007748,32295
0.007756,32583
0.007764,31991
0.007772,31959
0.007780,32535
0.007789,32471
0.007797,31719
0.007805,32407
0.007813,32679
0.007821,32231
0.007830,31895
0.007838,32135
0.007846,32872
0.007854,32215
0.007862,31511
0.007871,32615
0.007879,32727
0.007887,31671
0.007895,32455
0.007903,32503
0.007912,31831
0.007920,31927
0.007928,32551
0.007936,32247
0.007944,32071
0.007952,32551
0.007961,31911
0.007969,32615
0.007977,32087
0.007985,31783
0.007993,32808
0.008002,32087
0.008010,32039
0.008018,32503
0.008026,32455
0.008034,31799
0.008043,32263
0.008051,32647
0.008059,31767
0.008067,32295
0.008075,32423
0.008084,32151
0.008092,32151
0.008100,32455
0.008108,32439
0.008116,31799
0.008124,32167
0.008133,32856
0.008141,31815
0.008149,32231
0.008157,32679
0.008165,31879
0.008174,32151
0.008182,32647
0.008190,31927
0.008198,32279
0.008206,32423
0.008215,32023
0.008223,32535
0.008231,32023
0.008239,32263
0.008247,32487
0.008256,32007
0.008264,31975
0.008272,33000
0.008280,31959
0.008288,31943
0.008296,32792
0.008305,32311
0.008313,31703
0.008321,32776
0.008329,32279
0.008337,31911
0.008346,32567
0.008354,32119
0.008362,32151
0.008370,32503
0.008378,31847
0.008387,32375
0.008395,32327
0.008403,32295
0.008411,32183
0.008419,32311
0.008428,32183
0.008436,32423
0.008444,31879
0.008452,32455
0.008460,32391
0.008468,32103
0.008477,32215
0.008485,32087
0.008493,32295
0.008501,32792
0.008509,31799
0.008518,32407
0.008526,32247
0.008534,32343
0.008542,32183
0.008550,32311
0.008559,32039
0.008567,32263
0.008575,32647
0.008583,31975
0.008591,32199
0.008600,32439
0.008608,32215
0.008616,32055
0.008624,32551
0.008632,32135
0.008640,31879
0.008649,32583
0.008657,32711
0.008665,31703
0.008673,32391
0.008681,32183
0.008690,32135
0.008698,32599
0.008706,31911
0.008714,31927
0.008722,32920
0.008731,32535
0.008739,31447
0.008747,31799
0.008755,33752
0.008763,32599
0.008771,30999
0.008780,32039
0.008788,33608
0.008796,32231
0.008804,30951
0.008812,32984
0.008821,32776
0.008829,31351
0.008837,32359
0.008845,33288
0.008853,31351
0.008862,32007
0.008870,33512
0.008878,31703
0.008886,32295
0.008894,31991
0.008903,31559
0.008911,33480
0.008919,32295
0.008927,31399
0.008935,32583
0.008943,31847
0.008952,33080
0.008960,32199
0.008968,31047
0.008976,33080
0.008984,32679
0.008993,31431
0.009001,32231
0.009009,32727
0.009017,32151
0.009025,32055
0.009034,32487
0.009042,32279
0.009050,32087
0.009058,32087
0.009066,32792
0.009075,32071
0.009083,31799
0.009091,32519
0.009099,32856
0.009107,31975
0.009115,31735
0.009124,32679
0.009132,32439
0.009140,31319
0.009148,32808
0.009156,33064
0.009165,31639
0.009173,31879
0.009181,32663
0.009189,32359
0.009197,32551
0.009206,31927
0.009214,31431
0.009222,32872
0.009230,33336
0.009238,31479
0.009247,31543
0.009255,33160
0.009263,33208
0.009271,30695
0.009279,32407
0.009287,33880
0.009296,31047
0.009304,31767
0.009312,33448
0.009320,32776
0.009328,30935
0.009337,32087
0.009345,33656
0.009353,31383
0.009361,31479
0.009369,33976
0.009378,32279
0.009386,30615
0.009394,33272
0.009402,32776
0.009410,30615
0.009419,33496
0.009427,33304
0.009435,30775
0.009443,31815
0.009451,32984
0.009459,33176
0.009468,31447
0.009476,30983
0.009484,34008
0.009492,32647
0.009500,30599
0.009509,31943
0.009517,33848
0.009525,32984
0.009533,29735
0.009541,33048
0.009550,34472
0.009558,30583
0.009566,30327
0.009574,34744
0.009582,33672
0.009590,29719
0.009599,31479
0.009607,34440
0.009615,32776
0.009623,30743
0.009631,32199
0.009640,32631
0.009648,33064
0.009656,31911
0.009664,31303
0.009672,33208
0.009681,33416
0.009689,30599
0.009697,31479
0.009705,34712
0.009713,32279
0.009722,29959
0.009730,32423
0.009738,34664
0.009746,31575
0.009754,30919
0.009762,32647
0.009771,33240
0.009779,32295
0.009787,31095
0.009795,32743
0.009803,33368
0.009812,31511
0.009820,31879
0.009828,32968
0.009836,32343
0.009844,32055
0.009853,31511
0.009861,33448
0.009869,32792
0.009877,30375
0.009885,33256
0.009894,33496
0.009902,30999
0.009910,31863
0.009918,33368
0.009926,32279
0.009934,31399
0.009943,32055
0.009951,33352
0.009959,32199
0.009967,31383
0.009975,32904
0.009984,32487
0.009992,31943
0.010000,32375
0.010008,32103
0.010016,32359
0.010025,32487
0.010033,31863
0.010041,32423
0.010049,32055
0.010057,32279
0.010066,32647
0.010074,32263
0.010082,31559
0.010090,32904
0.010098,32711
0.010106,31383
0.010115,32471
0.010123,32856
0.010131,32007
0.010139,31895
0.010147,32519
0.010156,32391
0.010164,32183
0.010172,32103
0.010180,32103
0.010188,32327
0.010197,32503
0.010205,32343
0.010213,31767
0.010221,32167
0.010229,32984
0.010238,32247
0.010246,31639
0.010254,32519
0.010262,32679
0.010270,32119
0.010278,32199
0.010287,32279
0.010295,32583
0.010303,32199
0.010311,32215
0.010319,32231
0.010328,32487
0.010336,32183
0.010344,32199
0.010352,32183
0.010360,32263
0.010369,32519
0.010377,32167
0.010385,32471
0.010393,32055
0.010401,31575
0.010409,33432
0.010418,32503
0.010426,31287
0.010434,32407
0.010442,33144
0.010450,31991
0.010459,31847
0.010467,32247
0.010475,32856
0.010483,32343
0.010491,31527
0.010500,32792
0.010508,32519
0.010516,31927
0.010524,32391
0.010532,31575
0.010541,32808
0.010549,33096
0.010557,31351
0.010565,32103
0.010573,33016
0.010581,31991
0.010590,32183
0.010598,32503
0.010606,32151
0.010614,32391
0.010622,32295
0.010631,32199
0.010639,32711
0.010647,31303
0.010655,32743
0.010663,33560
0.010672,31095
0.010680,31863
0.010688,33288
0.010696,32359
0.010704,32023
0.010713,31959
0.010721,32776
0.010729,32455
0.010737,31703
0.010745,33048
0.010753,32519
0.010762,30631
0.010770,33560
0.010778,33480
0.010786,30199
0.010794,32439
0.010803,34168
0.010811,31143
0.010819,31511
0.010827,33416
0.010835,32199
0.010844,31655
0.010852,32487
0.010860,32711
0.010868,31543
0.010876,32695
0.010885,33368
0.010893,30807
0.010901,32151
0.010909,34104
0.010917,31143
0.010925,31447
0.010934,33896
0.010942,32423
0.010950,30295
0.010958,33208
0.010966,34248
0.010975,29911
0.010983,32039
0.010991,34744
0.010999,31751
0.011007,29559
0.011016,33944
0.011024,34232
0.011032,30663
0.011040,31303
0.011048,33544
0.011056,32792
0.011065,31399
0.011073,31639
0.011081,33384
0.011089,32727
0.011097,30887
0.011106,32439
0.011114,33448
0.011122,31735
0.011130,32055
0.011138,32663
0.011147,32119
0.011155,32599
0.011163,31927
0.011171,32263
0.011179,33080
0.011188,31511
0.011196,32183
0.011204,33128
0.011212,31735
0.011220,32167
0.011228,32407
0.011237,32183
0.011245,33048
0.011253,32199
0.011261,31431
0.011269,33144
0.011278,32615
0.011286,31591
0.011294,32439
0.011302,32840
0.011310,31607
0.011319,32407
0.011327,33064
0.011335,32183
0.011343,31687
0.011351,32039
0.011360,32599
0.011368,32519
0.011376,32247
0.011384,32055
0.011392,32776
0.011400,31815
0.011409,31575
0.011417,33096
0.011425,32824
0.011433,31623
0.011441,32039
0.011450,32856
0.011458,32199
0.011466,31895
0.011474,32487
0.011482,32824
0.011491,31191
0.011499,31767
0.011507,34408
0.011515,31703
0.011523,30855
0.011532,32936
0.011540,32792
0.011548,31783
0.011556,32455
0.011564,32727
0.011572,32199
0.011581,31671
0.011589,32487
0.011597,32872
0.011605,32039
0.011613,32119
0.011622,32455
0.011630,32279
0.011638,32039
0.011646,32311
0.011654,32663
0.011663,32519
0.011671,31527
0.011679,32215
0.011687,33272
0.011695,32247
0.011704,30871
0.011712,33080
0.011720,33048
0.011728,31639
0.011736,31735
0.011744,32952
0.011753,32679
0.011761,31543
0.011769,32231
0.011777,33176
0.011785,31655
0.011794,31991
0.011802,33128
0.011810,31671
0.011818,31559
0.011826,33832
0.011835,32327
0.011843,31191
0.011851,32391
0.011859,33272
0.011867,32071
0.011876,31463
0.011884,32503
0.011892,32952
0.011900,31623
0.011908,32567
0.011916,32343
0.011925,31975
0.011933,32327
0.011941,32487
0.011949,31991
0.011957,32391
0.011966,32311
0.011974,32199
0.011982,32519
0.011990,32215
0.011998,32103
0.012007,32391
0.012015,32295
0.012023,32231
0.012031,32359
0.012039,32199
0.012047,32455
0.012056,32359
0.012064,31895
0.012072,32359
0.012080,32727
0.012088,31831
0.012097,32359
0.012105,32359
0.012113,32151
0.012121,32375
0.012129,32487
0.012138,32167
0.012146,32279
0.012154,32776
0.012162,31895
0.012170,32215
0.012179,32840
0.012187,31767
0.012195,32471
0.012203,32663
0.012211,31927
0.012219,32215
0.012228,32583
0.012236,31959
0.012244,32215
0.012252,32727
0.012260,32231
0.012269,32023
0.012277,32599
