Timestamps,Voltages
0.000000,33544
0.000008,1024
0.000016,65535
0.000025,26278
0.000033,3072
0.000041,65535
0.000049,35576
0.000057,960
0.000066,65535
0.000074,54237
0.000082,976
0.000090,65535
0.000098,65503
0.000106,1024
0.000115,65535
0.000123,65535
0.000131,16163
0.000139,65535
0.000147,1040
0.000156,65535
0.000164,57277
0.000172,960
0.000180,65535
0.000188,55869
0.000197,1008
0.000205,65535
0.000213,65007
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,64287
0.000270,1008
0.000279,65535
0.000287,49724
0.000295,976
0.000303,65535
0.000311,27974
0.000319,1120
0.000328,65535
0.000336,5281
0.000344,19780
0.000352,65535
0.000360,1008
0.000369,39993
0.000377,65535
0.000385,992
0.000393,63583
0.000401,65535
0.000410,1008
0.000418,65535
0.000426,60990
0.000434,992
0.000442,65535
0.000451,4465
0.000459,36776
0.000467,65535
0.000475,1024
0.000483,65535
0.000491,64511
0.000500,1040
0.000508,65535
0.000516,46395
0.000524,960
0.000532,65535
0.000541,9122
0.000549,10466
0.000557,65535
0.000565,1040
0.000573,23557
0.000582,65535
0.000590,1056
0.000598,30983
0.000606,65535
0.000614,1072
0.000623,31959
0.000631,65535
0.000639,1072
0.000647,28070
0.000655,65535
0.000663,1056
0.000672,18436
0.000680,1088
0.000688,1040
0.000696,11938
0.000704,912
0.000713,1008
0.000721,17540
0.000729,1008
0.000737,928
0.000745,31367
0.000754,1024
0.000762,1040
0.000770,47835
0.000778,1040
0.000786,1184
0.000795,61647
0.000803,1072
0.000811,1680
0.000819,65535
0.000827,1168
0.000836,2752
0.000844,65535
0.000852,1536
0.000860,4305
0.000868,65535
0.000876,10082
0.000885,5697
0.000893,64319
0.000901,20052
0.000909,6017
0.000917,60046
0.000926,28614
0.000934,5345
0.000942,55981
0.000950,35752
0.000958,4193
0.000967,50668
0.000975,41578
0.000983,4897
0.000991,44842
0.000999,45563
0.001008,7121
0.001016,39753
0.001024,47579
0.001032,10418
0.001040,35560
0.001048,47819
0.001057,14227
0.001065,32279
0.001073,47323
0.001081,17428
0.001089,29831
0.001098,46699
0.001106,20549
0.001114,27750
0.001122,45403
0.001130,23333
0.001139,26566
0.001147,44218
0.001155,25862
0.001163,25350
0.001171,42762
0.001180,28438
0.001188,24950
0.001196,40441
0.001204,30631
0.001212,24918
0.001221,38681
0.001229,32151
0.001237,25430
0.001245,36488
0.001253,33464
0.001261,26134
0.001270,34888
0.001278,34408
0.001286,26902
0.001294,33480
0.001302,34520
0.001311,27798
0.001319,32824
0.001327,34728
0.001335,28470
0.001343,31799
0.001352,34888
0.001360,29175
0.001368,30807
0.001376,35432
0.001384,29463
0.001393,30535
0.001401,35000
0.001409,30119
0.001417,30295
0.001425,34584
0.001433,30711
0.001442,29863
0.001450,34920
0.001458,30647
0.001466,30135
0.001474,34328
0.001483,31383
0.001491,29639
0.001499,34136
0.001507,31399
0.001515,30503
0.001524,33208
0.001532,31783
0.001540,30935
0.001548,32824
0.001556,31479
0.001565,31271
0.001573,32824
0.001581,31495
0.001589,31399
0.001597,32327
0.001606,31735
0.001614,31639
0.001622,32311
0.001630,31575
0.001638,31623
0.001646,32423
0.001655,31607
0.001663,31479
0.001671,32487
0.001679,31527
0.001687,31527
0.001696,32375
0.001704,31831
0.001712,31207
0.001720,32455
0.001728,31847
0.001737,31991
0.001745,31751
0.001753,31255
0.001761,32359
0.001769,32007
0.001778,31415
0.001786,32103
0.001794,31735
0.001802,31431
0.001810,32567
0.001818,31687
0.001827,31543
0.001835,32295
0.001843,31303
0.001851,32023
0.001859,32567
0.001868,31431
0.001876,31623
0.001884,32167
0.001892,31735
0.001900,31943
0.001909,31959
0.001917,31719
0.001925,31991
0.001933,32039
0.001941,31655
0.001950,32151
0.001958,31719
0.001966,31671
0.001974,32039
0.001982,32183
0.001990,31575
0.001999,31671
0.002007,32487
0.002015,31335
0.002023,31767
0.002031,32615
0.002040,31703
0.002048,31575
0.002056,32263
0.002064,31687
0.002072,31639
0.002081,32695
0.002089,31447
0.002097,31671
0.002105,32311
0.002113,31463
0.002122,32439
0.002130,31831
0.002138,31495
0.002146,32279
0.002154,31895
0.002163,31671
0.002171,32695
0.002179,31351
0.002187,31559
0.002195,32776
0.002203,31447
0.002212,31751
0.002220,32423
0.002228,31687
0.002236,31671
0.002244,32471
0.002253,31751
0.002261,31687
0.002269,32071
0.002277,31959
0.002285,32023
0.002294,31559
0.002302,32231
0.002310,31847
0.002318,31927
0.002326,31879
0.002335,32007
0.002343,31815
0.002351,31975
0.002359,31959
0.002367,32103
0.002375,31799
0.002384,31703
