Timestamps,Voltages
0.001540,30583
0.001548,30791
0.001556,33672
0.001565,30919
0.001573,31303
0.001581,33016
0.001589,31463
0.001597,31031
0.001606,33080
0.001614,31207
0.001622,30567
0.001630,33384
0.001638,32519
0.001646,29511
0.001655,32615
0.001663,33832
0.001671,30631
0.001679,29927
0.001687,33016
0.001696,34088
0.001704,29831
0.001712,30487
0.001720,34696
0.001728,30919
0.001737,29943
0.001745,34280
0.001753,31575
0.001761,30247
0.001769,33400
0.001778,31399
0.001786,31127
0.001794,33240
0.001802,31911
0.001810,30327
0.001818,32407
0.001827,33512
0.001835,29895
0.001843,31847
0.001851,33896
0.001859,30327
0.001868,30887
0.001876,33784
0.001884,32439
0.001892,28887
0.001900,33128
0.001909,34600
0.001917,28775
0.001925,31255
0.001933,34968
0.001941,31175
0.001950,29495
0.001958,33624
0.001966,33352
0.001974,29719
0.001982,31959
0.001990,33608
0.001999,30503
0.002007,31831
0.002015,33288
0.002023,30295
0.002031,31911
0.002040,33688
0.002048,30871
0.002056,30487
0.002064,33320
0.002072,32711
0.002081,30871
0.002089,31127
0.002097,33224
0.002105,32055
0.002113,30151
0.002122,32471
0.002130,33496
0.002138,30903
0.002146,31207
0.002154,32808
0.002163,32039
0.002171,31383
0.002179,31687
0.002187,32215
0.002195,32343
0.002203,31351
0.002212,31351
0.002220,33416
0.002228,31639
0.002236,31143
0.002244,31991
0.002253,32695
0.002261,32183
0.002269,30519
0.002277,32007
0.002285,34184
0.002294,31191
0.002302,29863
0.002310,33192
0.002318,33256
0.002326,30599
0.002335,31463
0.002343,32519
0.002351,32199
0.002359,31479
0.002367,31543
0.002375,32583
0.002384,32023
0.002392,31591
0.002400,31975
0.002408,32215
0.002416,31015
0.002425,32840
0.002433,32888
0.002441,30151
0.002449,31543
0.002457,33704
0.002466,32087
0.002474,30599
0.002482,32135
0.002490,33240
0.002498,31239
0.002507,30711
0.002515,33832
0.002523,31767
0.002531,29767
0.002539,34088
0.002548,32519
0.002556,29751
0.002564,32872
0.002572,32904
0.002580,30439
0.002588,32039
0.002597,33384
0.002605,31655
0.002613,30423
0.002621,32119
0.002629,34152
0.002638,31223
0.002646,29447
0.002654,33976
0.002662,33576
0.002670,30119
0.002679,31159
0.002687,33688
0.002695,31879
0.002703,30551
0.002711,33048
0.002720,32615
0.002728,30727
0.002736,31943
0.002744,32840
0.002752,32183
0.002760,30439
0.002769,32792
0.002777,33688
0.002785,29527
0.002793,32183
0.002801,34504
0.002810,30039
0.002818,30919
0.002826,34552
0.002834,31399
0.002842,31047
0.002851,32711
0.002859,31863
0.002867,32167
0.002875,32007
0.002883,31575
0.002892,32391
0.002900,31463
0.002908,31959
0.002916,33768
0.002924,30519
0.002932,30983
0.002941,33464
0.002949,32407
0.002957,31159
0.002965,31559
0.002973,32824
0.002982,32055
0.002990,31367
0.002998,32359
0.003006,32103
0.003014,32071
0.003023,31703
0.003031,31975
0.003039,32279
0.003047,31927
0.003055,31655
0.003064,32327
0.003072,31927
0.003080,31815
0.003088,32279
0.003096,32183
0.003105,31399
0.003113,32391
0.003121,32391
0.003129,31527
0.003137,31751
0.003145,32808
0.003154,31623
0.003162,31575
0.003170,32599
0.003178,32215
0.003186,31447
0.003195,31943
0.003203,32583
0.003211,31799
0.003219,31607
0.003227,32599
0.003236,31799
0.003244,31591
0.003252,32776
0.003260,31767
0.003268,31751
0.003277,32471
0.003285,31895
0.003293,32007
0.003301,32503
0.003309,31975
0.003317,31367
0.003326,32343
0.003334,32263
0.003342,32439
0.003350,31895
0.003358,31399
0.003367,32776
0.003375,32407
0.003383,30983
0.003391,31927
0.003399,33608
0.003408,31319
0.003416,31159
0.003424,33192
0.003432,32071
0.003440,31111
0.003449,32471
0.003457,32375
0.003465,31655
0.003473,32071
0.003481,32247
0.003490,32199
0.003498,31479
0.003506,32359
0.003514,32471
0.003522,31751
0.003530,31447
0.003539,32824
0.003547,32119
0.003555,31383
0.003563,32327
0.003571,32327
0.003580,31895
0.003588,32103
0.003596,32039
0.003604,32055
0.003612,31959
0.003621,32023
0.003629,32087
0.003637,32135
0.003645,31783
0.003653,32055
0.003662,32407
0.003670,32087
0.003678,31831
0.003686,31399
0.003694,33016
0.003702,32551
0.003711,31111
0.003719,32215
0.003727,32407
0.003735,31415
0.003743,32327
0.003752,33000
0.003760,31463
0.003768,31367
0.003776,32936
0.003784,32151
0.003793,31047
0.003801,33096
0.003809,32856
0.003817,29911
0.003825,33080
0.003834,33720
0.003842,30775
0.003850,31367
0.003858,33096
0.003866,32039
0.003875,31383
0.003883,33112
0.003891,31847
0.003899,30887
0.003907,33224
0.003915,32599
0.003924,31143
0.003932,31319
0.003940,32888
0.003948,33176
0.003956,31159
0.003965,31623
0.003973,32936
0.003981,31479
0.003989,32087
0.003997,32503
0.004006,31511
0.004014,32103
0.004022,32423
0.004030,31943
0.004038,31495
0.004047,32487
0.004055,32695
0.004063,31591
0.004071,31479
0.004079,32055
0.004087,33128
0.004096,31911
0.004104,31543
0.004112,32007
0.004120,32647
0.004128,31783
0.004137,31927
0.004145,32583
0.004153,32055
0.004161,31639
0.004169,32343
0.004178,32247
0.004186,32039
0.004194,32279
0.004202,32007
0.004210,31783
0.004219,32487
0.004227,32215
0.004235,31735
0.004243,32151
0.004251,32631
0.004259,31847
0.004268,31991
0.004276,32279
0.004284,32167
0.004292,32279
0.004300,31783
0.004309,32167
0.004317,32215
0.004325,32071
0.004333,32391
0.004341,32071
0.004350,31591
0.004358,32375
0.004366,32391
0.004374,31767
0.004382,32391
0.004391,32103
0.004399,31943
0.004407,32423
0.004415,31975
0.004423,32199
0.004432,32327
0.004440,31831
0.004448,32215
0.004456,32279
0.004464,31879
0.004472,31943
0.004481,32295
0.004489,32295
0.004497,31927
0.004505,31783
0.004513,32840
0.004522,31959
0.004530,31575
0.004538,32439
0.004546,32487
0.004554,31719
0.004563,32055
0.004571,32311
0.004579,32199
0.004587,32055
0.004595,31735
0.004604,32519
0.004612,32151
0.004620,31943
0.004628,32055
0.004636,32231
0.004644,32199
0.004653,31895
0.004661,32215
0.004669,32087
0.004677,32247
0.004685,31943
0.004694,32183
0.004702,31911
0.004710,32551
0.004718,32119
0.004726,31671
0.004735,32407
0.004743,32263
0.004751,31847
0.004759,32167
0.004767,32199
0.004776,32119
0.004784,32119
0.004792,32135
0.004800,32343
0.004808,32167
0.004817,31879
0.004825,32391
0.004833,32135
0.004841,31991
0.004849,32359
0.004857,32039
0.004866,31959
0.004874,32279
0.004882,32359
0.004890,31847
0.004898,32119
0.004907,32247
0.004915,31799
0.004923,32551
0.004931,32071
0.004939,31927
0.004948,32167
0.004956,32167
0.004964,32055
0.004972,32231
0.004980,32263
0.004989,32087
0.004997,31959
0.005005,32247
0.005013,32199
0.005021,32215
0.005029,32071
0.005038,31895
0.005046,32375
0.005054,32055
0.005062,31943
0.005070,32439
0.005079,32151
0.005087,31735
0.005095,32679
0.005103,32087
0.005111,31751
0.005120,32231
0.005128,32455
0.005136,31895
0.005144,32327
0.005152,32087
0.005161,31991
0.005169,32295
0.005177,32071
0.005185,32167
0.005193,32311
0.005201,31831
0.005210,32311
0.005218,32151
0.005226,32247
0.005234,32215
0.005242,31767
0.005251,32423
0.005259,32663
0.005267,31543
0.005275,32167
0.005283,32599
0.005292,32135
0.005300,31991
0.005308,32295
0.005316,32231
0.005324,32215
0.005333,31927
0.005341,32023
0.005349,32631
0.005357,32135
0.005365,31943
0.005374,32231
0.005382,32135
0.005390,32359
0.005398,31975
0.005406,32279
0.005414,32167
0.005423,31975
0.005431,32183
0.005439,32359
0.005447,31815
0.005455,32183
0.005464,32183
0.005472,32007
0.005480,32071
0.005488,32263
0.005496,32071
0.005505,32471
0.005513,31879
0.005521,32279
0.005529,32583
0.005537,31495
0.005546,32231
0.005554,32647
0.005562,31527
0.005570,32423
0.005578,32199
0.005586,32103
0.005595,32535
0.005603,31767
0.005611,32279
0.005619,32503
0.005627,31911
0.005636,32263
0.005644,32311
0.005652,31911
0.005660,32391
0.005668,32311
0.005677,32023
0.005685,32327
0.005693,32487
0.005701,31719
0.005709,32151
0.005718,32503
0.005726,32103
0.005734,32055
0.005742,32151
0.005750,32407
0.005759,32375
0.005767,31751
0.005775,32327
0.005783,32455
0.005791,32055
0.005799,31911
0.005808,32615
0.005816,32519
0.005824,31527
0.005832,32167
0.005840,32679
0.005849,32039
0.005857,32119
0.005865,32039
0.005873,32055
0.005881,32679
0.005890,31959
0.005898,32023
0.005906,32567
0.005914,31831
0.005922,31655
0.005931,32840
0.005939,32247
0.005947,31687
0.005955,32183
0.005963,32952
0.005971,31751
0.005980,31735
0.005988,32824
0.005996,32103
0.006004,32039
0.006012,31927
0.006021,32199
0.006029,32327
0.006037,32007
0.006045,32391
0.006053,32055
0.006062,31783
0.006070,32920
0.006078,32583
0.006086,31127
0.006094,31639
0.006103,33592
0.006111,32535
0.006119,31127
0.006127,32327
0.006135,32519
0.006143,31399
0.006152,32776
0.006160,32439
0.006168,31831
0.006176,32071
0.006184,32055
0.006193,33080
0.006201,30871
0.006209,32183
0.006217,33992
0.006225,30919
0.006234,31687
0.006242,34072
0.006250,31319
0.006258,31271
0.006266,33080
0.006275,33064
0.006283,31559
0.006291,31623
0.006299,32103
0.006307,32920
0.006316,32247
0.006324,32039
0.006332,32327
0.006340,31847
0.006348,32567
0.006356,33000
0.006365,30487
0.006373,32295
0.006381,35096
0.006389,30135
0.006397,30759
0.006406,34376
0.006414,32247
0.006422,31127
0.006430,32055
0.006438,33288
0.006447,32263
0.006455,31127
0.006463,32615
0.006471,32776
0.006479,31975
0.006488,31271
0.006496,32343
0.006504,34168
0.006512,31047
0.006520,30567
0.006528,34136
0.006537,32631
0.006545,31015
0.006553,32071
0.006561,32904
0.006569,32135
0.006578,30871
0.006586,33768
0.006594,33320
0.006602,29559
0.006610,32231
0.006619,34888
0.006627,31639
0.006635,29703
0.006643,32952
0.006651,34504
0.006660,31223
0.006668,30535
0.006676,33640
0.006684,33048
0.006692,30231
0.006701,32904
0.006709,34168
0.006717,30727
0.006725,31511
0.006733,33656
0.006741,32167
0.006750,31527
0.006758,32087
0.006766,32583
0.006774,33208
0.006782,31271
0.006791,31447
0.006799,33384
0.006807,32551
0.006815,32039
0.006823,31687
0.006832,31687
0.006840,33528
0.006848,32279
0.006856,31111
0.006864,32792
0.006873,32519
0.006881,31879
0.006889,32327
0.006897,32215
0.006905,32439
0.006913,32183
0.006922,31047
0.006930,33416
0.006938,33224
0.006946,29607
0.006954,33288
0.006963,33848
0.006971,30119
0.006979,32391
0.006987,33304
0.006995,32039
0.007004,31415
0.007012,31783
0.007020,33224
0.007028,32984
0.007036,30631
0.007045,31783
0.007053,33832
0.007061,32776
0.007069,30359
0.007077,31799
0.007086,34312
0.007094,32135
0.007102,30295
0.007110,32215
0.007118,35112
0.007126,30567
0.007135,30247
0.007143,34728
0.007151,32936
0.007159,29623
0.007167,32599
0.007176,34184
0.007184,31351
0.007192,30999
0.007200,33496
0.007208,32295
0.007217,31143
0.007225,33256
0.007233,33096
0.007241,30455
0.007249,32007
0.007258,34632
0.007266,30743
0.007274,30935
0.007282,34488
0.007290,32199
0.007298,30679
0.007307,32583
0.007315,33064
0.007323,31799
0.007331,31431
0.007339,33096
0.007348,32776
0.007356,30663
0.007364,32663
0.007372,33688
0.007380,31527
0.007389,31319
0.007397,32872
0.007405,32567
0.007413,31767
0.007421,32215
0.007430,32471
0.007438,31975
0.007446,32151
0.007454,32551
0.007462,32279
0.007470,31991
0.007479,32167
0.007487,32615
0.007495,31655
0.007503,32407
0.007511,32487
0.007520,31911
0.007528,32103
0.007536,32535
0.007544,32455
0.007552,31511
0.007561,32631
0.007569,32311
0.007577,31223
0.007585,33320
0.007593,32840
0.007602,30791
0.007610,32215
0.007618,33256
0.007626,31847
0.007634,31799
0.007643,32471
0.007651,32519
0.007659,32215
0.007667,31815
0.007675,32007
0.007683,32583
0.007692,32840
0.007700,31831
0.007708,31447
0.007716,33192
0.007724,32375
0.007733,31383
0.007741,32231
0.007749,33272
0.007757,32423
0.007765,30551
0.007774,32856
0.007782,33624
0.007790,31287
0.007798,31415
0.007806,33416
0.007815,32343
0.007823,31943
0.007831,32023
0.007839,31895
0.007847,33224
0.007855,32183
0.007864,31767
0.007872,32263
0.007880,32215
0.007888,32167
0.007896,32199
0.007905,32007
0.007913,32343
0.007921,33176
0.007929,31783
0.007937,31351
0.007946,33384
0.007954,31927
0.007962,31751
0.007970,32663
0.007978,32295
0.007987,32231
0.007995,32135
0.008003,32023
0.008011,32679
0.008019,31831
0.008028,32311
0.008036,32055
0.008044,32263
0.008052,32776
0.008060,31783
0.008068,32295
0.008077,32247
0.008085,31975
0.008093,32856
0.008101,31767
0.008109,31847
0.008118,32535
0.008126,32952
0.008134,31799
0.008142,31927
0.008150,32567
0.008159,32567
0.008167,32455
0.008175,31207
0.008183,32295
0.008191,33560
0.008200,32039
0.008208,31303
0.008216,33032
0.008224,32151
0.008232,32295
0.008240,31847
0.008249,32247
0.008257,33336
0.008265,31303
0.008273,31495
0.008281,33896
0.008290,32311
0.008298,30535
0.008306,32968
0.008314,33832
0.008322,30935
0.008331,30759
0.008339,34088
0.008347,33384
0.008355,30439
0.008363,31831
0.008372,33384
0.008380,32647
0.008388,31527
0.008396,32247
0.008404,32936
0.008412,31751
0.008421,32343
0.008429,32423
0.008437,31927
0.008445,32391
0.008453,32263
0.008462,32263
0.008470,32599
0.008478,31703
0.008486,32407
0.008494,32519
0.008503,32039
0.008511,32183
0.008519,32551
0.008527,32119
0.008535,32167
0.008544,32215
0.008552,32247
0.008560,32391
0.008568,32391
0.008576,31815
0.008585,32455
0.008593,32615
0.008601,32231
0.008609,31655
0.008617,32663
0.008625,32631
0.008634,31943
0.008642,32151
0.008650,32231
0.008658,32359
0.008666,32343
0.008675,32247
0.008683,32103
0.008691,32487
0.008699,32103
0.008707,32487
0.008716,32103
0.008724,31799
0.008732,32808
0.008740,32247
0.008748,32055
0.008757,32215
0.008765,32583
0.008773,32311
0.008781,32023
0.008789,32343
0.008797,32471
0.008806,32407
0.008814,32135
0.008822,32135
0.008830,32167
0.008838,32455
0.008847,32151
0.008855,32263
0.008863,32487
0.008871,32055
0.008879,31991
0.008888,32711
0.008896,32215
0.008904,32023
0.008912,32599
0.008920,31879
0.008929,32311
0.008937,32615
0.008945,32087
0.008953,31959
0.008961,32567
0.008970,32359
0.008978,31799
0.008986,32519
0.008994,32311
0.009002,32135
0.009010,32183
0.009019,32679
0.009027,32087
0.009035,31767
0.009043,32711
0.009051,32439
0.009060,31815
0.009068,32647
0.009076,32103
0.009084,32039
0.009092,32391
0.009101,32519
0.009109,32007
0.009117,32583
0.009125,32247
0.009133,31991
0.009142,32455
0.009150,32567
0.009158,32071
0.009166,32263
0.009174,32087
0.009182,32711
0.009191,32247
0.009199,31607
0.009207,32840
0.009215,32487
0.009223,31559
0.009232,32615
0.009240,32679
0.009248,31799
0.009256,32119
0.009264,32743
0.009273,32087
0.009281,32087
0.009289,32615
0.009297,32071
0.009305,32215
0.009314,32455
0.009322,32087
0.009330,32503
0.009338,32279
0.009346,31975
0.009355,32423
0.009363,32711
0.009371,31799
0.009379,32151
0.009387,32647
0.009395,32087
0.009404,32295
0.009412,32199
0.009420,32423
0.009428,32055
0.009436,32231
0.009445,32423
0.009453,32327
0.009461,31815
0.009469,32631
0.009477,32135
0.009486,32071
0.009494,32407
0.009502,32327
0.009510,31879
0.009518,32551
0.009527,32439
0.009535,31927
0.009543,32231
0.009551,32423
0.009559,31943
0.009567,32439
0.009576,32471
0.009584,32071
0.009592,32215
0.009600,32263
0.009608,32311
0.009617,32151
0.009625,32215
0.009633,32151
0.009641,32503
0.009649,32279
0.009658,32151
0.009666,32487
0.009674,32375
0.009682,31799
0.009690,32407
0.009699,32695
0.009707,31991
0.009715,32231
0.009723,31735
0.009731,32984
0.009739,32856
0.009748,31399
0.009756,32135
0.009764,33496
0.009772,31607
0.009780,31783
0.009789,32952
0.009797,32776
0.009805,31431
0.009813,32071
0.009821,32567
0.009830,33128
0.009838,31911
0.009846,31319
0.009854,32727
0.009862,32984
0.009871,32103
0.009879,31767
0.009887,32471
0.009895,32567
0.009903,31639
0.009912,32359
0.009920,32567
0.009928,32119
0.009936,31831
0.009944,32519
0.009952,32423
0.009961,32183
0.009969,32071
0.009977,32503
0.009985,32151
0.009993,32039
0.010002,32615
0.010010,32103
0.010018,32039
0.010026,32679
0.010034,32151
0.010043,31639
0.010051,32968
0.010059,32279
0.010067,31815
0.010075,32231
0.010084,32407
0.010092,32631
0.010100,31879
0.010108,32183
0.010116,32711
0.010124,32055
0.010133,31831
0.010141,32631
0.010149,32551
0.010157,32039
0.010165,31927
0.010174,32551
0.010182,32647
0.010190,31719
0.010198,32343
0.010206,32551
0.010215,32023
0.010223,32263
0.010231,32695
0.010239,32071
0.010247,32231
0.010256,32391
0.010264,32135
0.010272,32231
0.010280,32439
0.010288,32135
0.010297,32231
0.010305,32407
0.010313,32583
0.010321,31799
0.010329,32151
0.010337,32792
0.010346,31831
0.010354,32151
0.010362,32695
0.010370,32071
0.010378,32247
0.010387,32295
0.010395,32103
0.010403,32615
0.010411,31975
0.010419,32151
0.010428,32439
0.010436,32327
0.010444,32311
0.010452,32391
0.010460,31991
0.010469,32407
0.010477,32583
0.010485,31719
0.010493,32695
0.010501,32151
0.010509,32023
0.010518,32455
0.010526,32391
0.010534,32471
0.010542,31511
0.010550,32455
0.010559,33000
0.010567,31415
0.010575,32551
0.010583,32872
0.010591,31543
0.010600,32279
0.010608,32856
0.010616,31959
0.010624,32327
0.010632,32311
0.010641,32199
0.010649,32519
0.010657,32135
0.010665,32279
0.010673,32215
0.010681,32359
0.010690,32247
0.010698,32167
0.010706,32471
0.010714,32263
0.010722,32247
0.010731,32295
0.010739,32503
0.010747,31767
0.010755,32904
0.010763,32039
0.010772,32055
0.010780,33256
0.010788,31591
0.010796,31927
0.010804,33080
0.010813,31975
0.010821,31831
0.010829,33096
0.010837,31927
0.010845,31959
0.010854,32727
0.010862,32407
0.010870,32007
0.010878,32135
0.010886,32423
0.010894,32199
0.010903,32391
0.010911,32359
0.010919,32119
0.010927,32215
0.010935,32615
0.010944,31751
0.010952,32503
0.010960,32503
0.010968,31687
0.010976,32776
0.010985,32087
0.010993,31927
0.011001,32647
0.011009,32039
0.011017,32183
0.011026,32968
0.011034,32007
0.011042,31863
0.011050,32647
0.011058,32295
0.011066,32455
0.011075,32023
0.011083,32231
0.011091,32647
0.011099,31911
0.011107,32343
0.011116,32439
0.011124,32215
0.011132,32007
0.011140,32311
0.011148,32439
0.011157,32247
0.011165,32007
0.011173,32792
0.011181,32167
0.011189,31959
0.011198,32792
0.011206,32135
0.011214,32103
0.011222,32551
0.011230,32167
0.011239,32439
0.011247,32279
0.011255,32439
0.011263,31927
0.011271,32519
0.011279,32135
0.011288,32583
0.011296,32071
0.011304,32247
0.011312,32631
0.011320,32055
0.011329,32199
0.011337,32583
0.011345,32135
0.011353,32263
0.011361,32055
0.011370,32375
0.011378,32567
0.011386,31911
0.011394,32327
0.011402,32840
0.011411,31703
0.011419,32808
0.011427,32055
0.011435,32007
0.011443,32872
0.011451,31735
0.011460,32167
0.011468,33000
0.011476,32135
0.011484,31575
0.011492,32936
0.011501,32776
0.011509,31319
0.011517,32231
0.011525,33816
0.011533,31319
0.011542,31015
0.011550,34952
0.011558,31255
0.011566,30151
0.011574,35816
0.011583,30727
0.011591,30135
0.011599,36216
0.011607,31239
0.011615,28983
0.011624,36873
0.011632,31031
0.011640,28470
0.011648,37129
0.011656,31543
0.011664,27942
0.011673,36568
0.011681,33208
0.011689,26678
0.011697,35368
0.011705,34472
0.011714,26806
0.011722,33912
0.011730,35080
0.011738,27398
0.011746,32647
0.011755,34680
0.011763,28390
0.011771,31975
0.011779,33512
0.011787,29319
0.011796,31735
0.011804,31991
0.011812,30023
0.011820,31335
0.011828,31607
0.011836,30199
0.011845,30951
0.011853,30871
0.011861,30295
0.011869,30439
0.011877,30711
0.011886,30135
0.011894,29911
0.011902,30855
0.011910,29559
0.011918,29719
0.011927,30247
0.011935,29719
0.011943,29591
0.011951,29687
0.011959,29191
0.011968,29703
0.011976,29303
0.011984,28983
0.011992,29575
0.012000,29015
0.012008,28630
0.012017,28983
0.012025,28759
0.012033,28999
0.012041,28310
0.012049,28454
0.012058,28662
0.012066,28326
0.012074,27846
0.012082,28374
0.012090,28294
0.012099,27878
0.012107,27782
0.012115,27702
0.012123,28166
0.012131,27286
0.012140,27206
0.012148,28118
0.012156,27062
0.012164,26918
0.012172,27206
0.012181,27366
0.012189,26774
0.012197,26902
0.012205,27046
0.012213,26518
0.012221,26374
0.012230,26950
0.012238,26102
0.012246,26534
0.012254,26342
0.012262,25862
0.012271,26278
0.012279,26166
