,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
23,0.000188,65535,20634.642961669837,21186.055132722795,,,-390.89288796672673,,,,,,,,,,
24,0.000197,11490,-17211.602545963848,24708.64970671447,,,132.9751725461815,,,,,,,,,,
25,0.000205,12707,-8332.471769601914,28594.317541966073,,,232.63500836366242,,,,,,,,,,
26,0.000213,65535,31249.521235225646,31944.108882212728,,,-295.7337570223638,,,,,,,,,,
27,0.000221,15203,-23630.645076016186,34971.68598587629,,,52.14294843729931,,,,,,,,,,
28,0.000229,10818,-10919.672823047542,37521.94631369244,,,179.47081794764517,,,,,,,,,,
29,0.000238,65535,37666.9394377099,38766.98275877357,,,-183.16614132519933,,,,,,,,,,
30,0.000246,9570,-27972.706072849247,39570.88337056613,,,37.88957534357163,,,,,,,,,,
31,0.000254,16644,-9660.03669768583,40489.56811782871,,,75.31663498842275,,,,,,,,,,
32,0.000262,65535,38923.43629258872,40960.92702688037,,,-97.0909170488074,,,,,,,,,,
33,0.00027,1040,-32541.729743667416,41429.16458056056,,,71.43543173822562,,,,,,,,,,
34,0.000278,31367,-2986.8793708109515,41869.97856555007,,,-21.330018020180983,,,,,,,,,,
35,0.000287,65535,35895.84758188878,41687.90497241871,,,-53.83735741526829,,,,,,,,,,
36,0.000295,1040,-38029.94741596949,41697.01391714239,,,105.18078606811785,,,,,,,,,,
37,0.000303,51084,7670.603687505887,42096.853516487245,,,-66.43532738025112,,,,,,,,,,
38,0.000311,65535,29858.516804300147,42470.83985460493,,,-36.04378404300113,,,,,,,,,,
39,0.000319,992,-42687.26931447068,43263.90216655143,,,91.33683990575396,,,,,,,,,,
40,0.000328,65535,19004.731112072594,43952.30558117447,,,-50.51839251188684,,,,,,,,,,
41,0.000336,65535,21453.122070317193,43899.88870044427,,,-7.9225713617887,,,,,,,,,,
42,0.000344,1008,-43366.88105057192,43591.892809362354,,,7.356612017417845,,,,,,,,,,
43,0.000352,65535,27618.246883534866,42783.0423586764,,,2.2010485358709317,,,,,,,,,,
44,0.00036,65535,10846.19288319405,41396.1431166271,,,61.338742901502094,,,,,,,,,,
45,0.000369,1024,-37599.43394030783,39983.908760490565,,,-132.66689175768747,,,,,,,,,,
46,0.000377,65535,31294.16274288568,38063.58207458325,,,49.665241241207,,,,,,,,,,
47,0.000385,55229,-1256.8310506693842,35508.74161521144,,,177.72065533041032,,,,,,,,,,
48,0.000393,1056,-25257.241760927158,32855.09921719926,,,-282.0508165245963,,,,,,,,,,
49,0.000401,65535,29247.687283980176,29885.99454056137,,,54.522622042432346,,,,,,,,,,
50,0.000409,18260,-12805.486950575385,27077.947228410954,,,312.32742345707265,,,,,,,,,,
51,0.000418,9730,-8787.237272696846,25030.34957930801,,,-378.96443395923694,,,,,,,,,,
52,0.000426,65535,21709.488753648973,23406.785194346037,,,6.975664045124639,,,,,,,,,,
53,0.000434,1056,-20703.614102736337,22602.2541078284,,,404.7909221974003,,,,,,,,,,
54,0.000442,65535,7973.163179449965,22531.949191024283,,,-374.71140410588146,,,,,,,,,,
55,0.00045,64159,9539.388804060109,22702.013881647756,,,-58.50330922063224,,,,,,,,,,
56,0.000459,1056,-22202.36047777161,23486.298506012285,,,383.24161400689064,,,,,,,,,,
57,0.000467,65535,21497.935900608558,24525.07328850205,,,-266.891888180413,,,,,,,,,,
58,0.000475,16259,-5758.145573073207,25810.80346659482,,,-62.20185660174812,,,,,,,,,,
59,0.000483,8898,-16462.417153771305,27723.797163451476,,,199.81654854083595,,,,,,,,,,
60,0.000491,65535,29744.913693753846,29795.101485071864,,,-122.91420710967479,,,,,,,,,,
61,0.0005,1120,-21854.99411352207,32109.22764059611,,,97.20393728027487,,,,,,,,,,
62,0.000508,42010,-5177.717712332515,34661.85521153187,,,-131.4362526282031,,,,,,,,,,
63,0.000516,65535,32336.449678580953,36950.81490484622,,,-74.62397918724014,,,,,,,,,,
64,0.000524,1072,-35788.33357427282,39254.81527363271,,,498.6074238006198,,,,,,,,,,
65,0.000532,64399,8167.241861921954,41548.20820011437,,,-517.9762116949681,,,,,,,,,,
66,0.000541,65535,30040.45743866147,43496.51591888139,,,-276.88886506435614,,,,,,,,,,
67,0.000549,1040,-44753.624921728915,45305.58209817073,,,1155.6425129784936,,,,,,,,,,
68,0.000557,65535,19883.89339162312,46656.24800891329,,,-809.8567306238399,,,,,,,,,,
69,0.000565,65535,24159.45429191217,47189.39722375202,,,-846.5169716924082,,,,,,,,,,
70,0.000573,1040,-47164.02566123738,47226.34276053784,,,1999.2946526193246,,,,,,,,,,
71,0.000581,65535,27522.30304881432,46700.651648563944,,,-851.1966613680734,,,,,,,,,,
72,0.00059,65535,16195.212258271293,45614.257593361755,,,-1811.2812363538656,,,,,,,,,,
73,0.000598,1024,-43320.143983885006,44353.03677964873,,,2893.7046838801803,,,,,,,,,,
74,0.000606,65535,30459.11286994577,42687.89008062144,,,-536.0330856034778,,,,,,,,,,
75,0.000614,55165,7713.913715216409,40512.85510247272,,,-3091.11808601339,,,,,,,,,,
76,0.000622,1008,-35237.518085961994,38190.837585048685,,,3673.7539973101498,,,,,,,,,,
77,0.000631,65535,29595.08437438946,35656.87688981571,,,156.67915166780713,,,,,,,,,,
78,0.000639,28550,139.6205540970734,33090.98886435411,,,-4514.98575816068,,,,,,,,,,
79,0.000647,960,-25729.8831928591,30890.297300945822,,,4186.003552155712,,,,,,,,,,
80,0.000655,65535,26620.928537287265,28813.076009587112,,,1159.2000297774762,,,,,,,,,,
81,0.000663,1024,-5603.39951895037,26845.74933181516,,,-5861.787404397632,,,,,,,,,,
82,0.000672,1008,-17294.51102833539,25189.47047617931,,,4319.618163579095,,,,,,,,,,
83,0.00068,31031,23314.656296717447,23621.412886357197,,,2335.9408986737503,,,,,,,,,,
84,0.000688,1024,-9370.067492485416,22337.535305693556,,,-6908.146087980001,,,,,,,,,,
85,0.000696,1008,-11354.241380179285,21576.12124375648,,,4024.197802876325,,,,,,,,,,
86,0.000704,15395,21036.165734078873,21040.88809240818,,,3513.7578762081775,,,,,,,,,,
87,0.000713,1008,-11736.05960860187,20757.85341939478,,,-7470.271850424522,,,,,,,,,,
88,0.000721,1056,-8060.458381701068,20733.407394812475,,,3319.1918327549593,,,,,,,,,,
89,0.000729,23861,20415.055480950155,20677.14512380798,,,4509.811628122262,,,,,,,,,,
90,0.000737,1024,-13629.635698608792,20808.3768797194,,,-7436.034160131031,,,,,,,,,,
91,0.000745,1488,-6560.833841670581,21285.875874093086,,,2297.2734807519423,,,,,,,,,,
92,0.000753,38505,21299.84074878635,21865.258043023237,,,5156.072074321312,,,,,,,,,,
93,0.000762,1024,-15899.22402874783,22613.69517055933,,,-6785.666216607139,,,,,,,,,,
94,0.00077,4929,-5576.850804154234,23479.30427029541,,,1116.3700746352013,,,,,,,,,,
95,0.000778,48939,23033.581402821732,24190.10582208363,,,5322.863292167874,,,,,,,,,,
96,0.000786,1056,-18989.216504158878,24974.221555201657,,,-5596.601541567732,,,,,,,,,,
97,0.000794,16067,-4104.644393928943,25955.95067028471,,,-22.9747911140788,,,,,,,,,,
98,0.000803,53180,24904.535598496444,26934.256075434263,,,4939.2866242644195,,,,,,,,,,
99,0.000811,1120,-22759.269177685845,28012.83900688791,,,-4033.434623697235,,,,,,,,,,
100,0.000819,27734,-1941.9218873155603,29104.234563224734,,,-908.5181789977825,,,,,,,,,,
101,0.000827,55565,26472.17038811192,29945.02310401173,,,4011.6011766678616,,,,,,,,,,
102,0.000835,1264,-26477.58591284276,30747.9170385971,,,-2334.248769482688,,,,,,,,,,
103,0.000844,34056,245.99789308496878,31577.959502695947,,,-1352.0425870614768,,,,,,,,,,
104,0.000852,56893,27596.711036783014,32261.074913999757,,,2649.804861649715,,,,,,,,,,
105,0.00086,1424,-29043.58201519742,32906.0498361408,,,-796.0045214757253,,,,,,,,,,
106,0.000868,35032,1360.4474628319217,33383.779026662574,,,-1242.3872999280222,,,,,,,,,,
107,0.000876,56765,28256.407636699063,33448.139471336,,,1101.3298093325502,,,,,,,,,,
108,0.000885,1616,-29413.788614907495,33311.57929674486,,,267.7692064233299,,,,,,,,,,
109,0.000893,32840,534.7421277436148,33055.683993776154,,,-624.1545297449353,,,,,,,,,,
110,0.000901,57950,28369.997906517416,32569.181772790027,,,-249.83610150799572,,,,,,,,,,
111,0.000909,2368,-27063.98453185842,31990.926297430746,,,632.3834074669568,,,,,,,,,,
112,0.000917,28326,-2364.4380712957704,31255.10382006861,,,238.49263128168008,,,,,,,,,,
113,0.000925,58622,27776.307529152047,30187.87561316533,,,-985.0588553172787,,,,,,,,,,
114,0.000934,10482,-22254.645317870796,29043.517314362005,,,307.4137619713832,,,,,,,,,,
115,0.000942,22789,-6664.666321328272,27993.588908758145,,,905.7564136839735,,,,,,,,,,
116,0.00095,57966,26354.95452339596,26944.653690943946,,,-859.7443497086158,,,,,,,,,,
117,0.000958,17908,-15946.66536990757,25985.965183077595,,,-393.20815085625014,,,,,,,,,,
118,0.000966,18644,-11230.676892293768,25110.449236632227,,,965.8444771924078,,,,,,,,,,
119,0.000975,55901,24150.529552120162,24157.31901108048,,,4.621672957918612,,,,,,,,,,
120,0.000983,22965,-9407.160611862766,23310.536437839306,,,-973.1960295712993,,,,,,,,,,
121,0.000991,16131,-14972.960473686788,22740.010125425404,,,302.67639201288637,,,,,,,,,,
122,0.000999,53565,21382.555682346298,22246.290108024637,,,1122.2269350590984,,,,,,,,,,
123,0.001007,27638,-3724.158853927097,21757.281183237963,,,-1038.9586460235926,,,,,,,,,,
124,0.001016,14435,-17231.84879774462,21306.34728507377,,,-777.2677679912749,,,,,,,,,,
125,0.001024,50860,18343.05721917605,20754.6166843776,,,1892.722194128972,,,,,,,,,,
126,0.001032,31351,521.7072357523567,20188.76974577217,,,-554.0186121840288,,,,,,,,,,
127,0.00104,14211,-17889.424850574193,19778.339044956407,,,-1692.6681686126185,,,,,,,,,,
128,0.001048,47371,15272.157736434634,19325.574293617916,,,1948.7962300137085,,,,,,,,,,
129,0.001057,34152,3307.8221976430395,18722.469764329835,,,138.9613538930487,,,,,,,,,,
130,0.001065,15123,-17241.351155196175,18091.62591914699,,,-1935.612580749347,,,,,,,,,,
131,0.001073,44026,12294.501549299439,17373.60523787301,,,1357.1086962907893,,,,,,,,,,
132,0.001081,36120,4987.793879809795,16620.70989522829,,,560.9505853184687,,,,,,,,,,
133,0.001089,16500,-15759.44164558891,16013.268768479049,,,-1383.2050373343893,,,,,,,,,,
134,0.001097,40986,9437.005334169211,15392.795949193543,,,530.077632076992,,,,,,,,,,
135,0.001106,37865,6018.281993534211,14638.122304722703,,,431.79385402668083,,,,,,,,,,
136,0.001114,18260,-13877.391752162248,13904.136207876662,,,-353.3707406965493,,,,,,,,,,
137,0.001122,37801,6695.330156719484,13178.979316154468,,,-78.51696736226391,,,,,,,,,,
138,0.00113,38585,6735.926830722353,12472.11858047255,,,-148.64600566103206,,,,,,,,,,
139,0.001138,19924,-11876.917945465462,11936.34312757283,,,626.2576941656687,,,,,,,,,,
140,0.001147,35720,4099.295945541654,11436.377270709143,,,-261.98630962327957,,,,,,,,,,
141,0.001155,39433,7263.8449815197055,10822.403362694917,,,-799.6028966099551,,,,,,,,,,
142,0.001163,21461,-9884.216993975462,10254.24780544689,,,1154.1314813024524,,,,,,,,,,
143,0.001171,33336,1740.517169486776,9768.203206799764,,,-129.2756135332948,,,,,,,,,,
144,0.001179,39881,7550.068917934047,9312.044077318855,,,-1142.2527692522685,,,,,,,,,,
145,0.001188,23333,-7936.795672338143,8979.719356692956,,,1150.7689749217514,,,,,,,,,,
146,0.001196,31511,-248.69808645308999,8674.041084582228,,,57.21844587225269,,,,,,,,,,
147,0.001204,39433,7483.230332896982,8230.524769447577,,,-1036.8275134190617,,,,,,,,,,
148,0.001212,25526,-6061.0643089480245,7804.278363649129,,,810.3491087340756,,,,,,,,,,
149,0.00122,30263,-1750.6342796888594,7485.330107123468,,,104.82464848306752,,,,,,,,,,
150,0.001228,38345,7009.522069101857,7166.487829476174,,,-615.3504151127303,,,,,,,,,,
151,0.001237,27654,-4313.999152662542,6882.7598797291,,,404.87505495021907,,,,,,,,,,
152,0.001245,29335,-2720.081659610106,6606.197851630642,,,-3.2265556911195152,,,,,,,,,,
153,0.001253,37785,6192.481115156972,6196.645063748636,,,-137.76100297498323,,,,,,,,,,
154,0.001261,28807,-2776.069548713962,5794.082046641453,,,116.2599209693661,,,,,,,,,,
155,0.001269,28630,-3214.427743250823,5530.82159344552,,,-158.29946171122552,,,,,,,,,,
156,0.001278,37049,5198.63555181847,5275.192633834865,,,182.17539500720198,,,,,,,,,,
157,0.001286,30343,-1512.3626620037342,5012.573879456522,,,-8.141139317929587,,,,,,,,,,
158,0.001294,28150,-3382.6418421434846,4778.625247772823,,,-243.867051381086,,,,,,,,,,
159,0.001302,36056,4228.63092391019,4469.744972265966,,,263.0886437967419,,,,,,,,,,
160,0.00131,31527,-530.4339659919597,4189.146118091503,,,-4.723785741032431,,,,,,,,,,
161,0.001319,28086,-3416.55550272093,4081.506021216562,,,-213.83086345500416,,,,,,,,,,
162,0.001327,35080,3430.2229804302524,4003.267693104601,,,140.64062740874442,,,,,,,,,,
163,0.001335,32519,236.3972319782808,3886.7702314676876,,,70.89951198506363,,,,,,,,,,
164,0.001343,28342,-3477.4748460103633,3810.2078904096106,,,-95.14748218256199,,,,,,,,,,
165,0.001351,34024,2834.580785888924,3708.399167761173,,,-91.86158150392131,,,,,,,,,,
166,0.00136,32423,899.4061122230405,3630.0926802754097,,,171.50727002792698,,,,,,,,,,
167,0.001368,28775,-3624.2241476554323,3705.497604948522,,,53.580453098421714,,,,,,,,,,
168,0.001376,34504,2353.9228998943736,3794.454440236449,,,-331.33605184189025,,,,,,,,,,
169,0.001384,32679,1543.2732990675133,3787.8056370989,,,253.38511795442153,,,,,,,,,,
170,0.001392,27974,-3784.0111641158696,3791.57680660732,,,180.42916666335034,,,,,,,,,,
171,0.0014,33896,1852.2062071480677,3785.0246238782393,,,-485.87802303420114,,,,,,,,,,
172,0.001409,33864,2156.906539079362,3764.6817911748226,,,269.25648985898926,,,,,,,,,,
173,0.001417,27526,-3798.7552048689445,3836.6231621310985,,,252.539626379794,,,,,,,,,,
174,0.001425,33608,1250.1507577186119,3888.2271405752504,,,-483.370585289473,,,,,,,,,,
175,0.001433,34664,2624.9452675723487,3793.2337505711694,,,180.25497657889446,,,,,,,,,,
176,0.001441,28022,-3531.132595864245,3677.143319372486,,,248.368831155397,,,,,,,,,,
177,0.00145,32087,590.6005082896238,3569.5028065402253,,,-286.1614688184268,,,,,,,,,,
178,0.001458,35208,2799.198910607923,3428.0470166642867,,,-15.431562917344092,,,,,,,,,,
179,0.001466,28935,-2962.246832352722,3332.0271182967044,,,150.21151003488401,,,,,,,,,,
180,0.001474,31495,14.433737507237579,3212.861574452729,,,84.07618465684166,,,,,,,,,,
181,0.001482,34136,2603.212695448885,2947.081545853193,,,-260.44041617406225,,,,,,,,,,
182,0.001491,29975,-2212.906659167246,2667.452370741802,,,-45.33621043537921,,,,,,,,,,
183,0.001499,31415,-333.37205762290296,2443.868210270503,,,528.0037466890955,,,,,,,,,,
184,0.001507,33784,2094.7832642871635,2205.472075330839,,,-451.81492941800497,,,,,,,,,,
185,0.001515,30343,-1478.0432768582832,2003.245405510902,,,-300.9697604847213,,,,,,,,,,
186,0.001523,31495,-397.1576146384673,1810.897484869097,,,887.2431179822768,,,,,,,,,,
187,0.001532,33224,1446.0889927496198,1513.0126302120227,,,-499.1911181694423,,,,,,,,,,
188,0.00154,30951,-924.7559473469589,1235.4446854251141,,,-526.3823722237139,,,,,,,,,,
189,0.001548,31399,-242.5171632287734,1057.1431384494506,,,1016.490816257344,,,,,,,,,,
190,0.001556,32824,860.9408733519023,891.7777198699699,,,-391.0021388598914,,,,,,,,,,
191,0.001564,31191,-618.6908585262134,788.8571678011235,,,-615.8946781834104,,,,,,,,,,
192,0.001572,31895,-15.081666838513248,733.7401887418669,,,872.9783138303814,,,,,,,,,,
193,0.001581,32247,482.25749514349206,605.1859017030255,,,-204.2695341405063,,,,,,,,,,
194,0.001589,31111,-513.8784577925479,524.8542497334248,,,-522.2712092783922,,,,,,,,,,
195,0.001597,32311,141.78480464953861,493.6499415971136,,,545.2674128548588,,,,,,,,,,
196,0.001605,32087,338.3859473509674,462.319595426311,,,-42.51239591334722,,,,,,,,,,
197,0.001613,31271,-500.97006673884766,515.4817380982686,,,-296.24040167184006,,,,,,,,,,
198,0.001622,31959,161.26381677227934,574.062311078423,,,191.04351229300266,,,,,,,,,,
199,0.00163,32007,350.8928266710733,526.95055229737,,,35.77860666750706,,,,,,,,,,
200,0.001638,31431,-479.82440494940784,486.4286321984041,,,-51.332102935033426,,,,,,,,,,
201,0.001646,32135,78.69760866523744,467.3653695520347,,,-58.53244247292255,,,,,,,,,,
202,0.001654,32087,393.9821586601709,447.8208940478945,,,38.3005036754612,,,,,,,,,,
203,0.001663,31111,-412.8933979882738,480.84188141963176,,,109.73495813326369,,,,,,,,,,
204,0.001671,31575,-4.0026949066097774,512.3866041572064,,,-155.91358776910502,,,,,,,,,,
205,0.001679,32920,369.1424963969848,432.05705926690814,,,10.351376931387724,,,,,,,,,,
206,0.001687,31671,-329.23116454997916,356.1388424987529,,,147.81952495004847,,,,,,,,,,
207,0.001695,31239,7.9475431270118655,323.3125532070407,,,-132.88585943304307,,,,,,,,,,
208,0.001704,32119,250.7419133460315,280.46405863482966,,,-6.909663620368251,,,,,,,,,,
209,0.001712,31895,-280.2031112274089,294.6429706880157,,,91.44927065282943,,,,,,,,,,
210,0.00172,32087,138.86185587365608,333.3624628764534,,,-57.780299683746726,,,,,,,,,,
211,0.001728,31319,76.70857877701859,312.1493292803975,,,0.010924466423503486,,,,,,,,,,
212,0.001736,31991,-283.22544140710517,351.78439649793086,,,3.518567122465416,,,,,,,,,,
213,0.001744,32455,334.12555707669617,354.00005937114037,,,9.468912628455662,,,,,,,,,,
214,0.001753,31447,-100.30537629183024,353.79574441836104,,,19.457728805062555,,,,,,,,,,
215,0.001761,31271,-303.2229257412007,446.35534081808515,,,-59.874488706395326,,,,,,,,,,
216,0.001769,32840,508.98126055412865,522.8380020657439,,,40.7223220655818,,,,,,,,,,
217,0.001777,31815,-251.8719168505429,574.8465572048201,,,32.00287871102574,,,,,,,,,,
218,0.001785,30935,-289.0127618025305,638.3217646384,,,-74.24585821164122,,,,,,,,,,
219,0.001794,32519,606.3276843356797,609.341890916972,,,38.35113647339012,,,,,,,,,,
220,0.001802,32215,-367.41582404209026,573.7905738974498,,,26.69010553667201,,,,,,,,,,
221,0.00181,31207,-225.14701235110118,604.1472500618889,,,-47.835387308367295,,,,,,,,,,
222,0.001818,31879,610.5441190269578,613.940680047831,,,19.989278657796895,,,,,,,,,,
223,0.001826,31927,-422.3927185784126,626.6214042107663,,,6.667020107124453,,,,,,,,,,
224,0.001835,32071,-139.7916068549189,640.7428195399912,,,,,,,,,,,,,
225,0.001843,32039,516.7335797823978,551.7522874868229,,,,,,,,,,,,,
226,0.001851,30807,-376.5925983877609,455.228494763327,,,,,,,,,,,,,
227,0.001859,32663,-55.871800805726224,399.95261891339214,,,,,,,,,,,,,
228,0.001867,32359,309.04398946048724,322.38215687916505,,,,,,,,,,,,,
229,0.001876,30887,-226.20591595800113,265.90575220209587,,,,,,,,,,,,,
230,0.001884,31991,58.359236570397684,222.866964644711,,,,,,,,,,,,,
231,0.001892,32439,-7.496189288014792,152.66978990697712,,,,,,,,,,,,,
232,0.0019,31399,-60.45005013214123,244.62685388582227,,,,,,,,,,,,,
233,0.001908,31895,270.9498647395908,307.47357169760244,,,,,,,,,,,,,
234,0.001916,32087,-347.76789831567754,387.04087878583573,,,,,,,,,,,,,
235,0.001925,31735,-43.31691407965872,509.4347718685338,,,,,,,,,,,,,
236,0.001933,31687,600.4965845128877,626.710405503146,,,,,,,,,,,,,
237,0.001941,30935,-539.7037329562472,767.2496204184241,,,,,,,,,,,,,
238,0.001949,32904,-300.95776784909697,903.2529591125835,,,,,,,,,,,,,
239,0.001957,32615,945.5819169580202,947.0146830464947,,,,,,,,,,,,,
240,0.001966,30151,-416.5879261944743,987.7998927867292,,,,,,,,,,,,,
241,0.001974,31815,-795.2419224985291,1112.4783932066664,,,,,,,,,,,,,
242,0.001982,33480,1117.0972150656944,1239.9928008661439,,,,,,,,,,,,,
243,0.00199,31303,43.76224688879288,1325.9954228030404,,,,,,,,,,,,,
244,0.001998,30311,-1302.6429549068657,1403.7783342956095,,,,,,,,,,,,,
245,0.002007,33192,971.359576589353,1438.7882078191299,,,,,,,,,,,,,
246,0.002015,33400,654.2559478427889,1461.961639641637,,,,,,,,,,,,,
247,0.002023,28967,-1541.6916935184593,1544.8679228441483,,,,,,,,,,,,,
248,0.002031,32583,537.3422629708033,1601.034270411309,,,,,,,,,,,,,
249,0.002039,34248,1106.284640156083,1544.2026100600042,,,,,,,,,,,,,
250,0.002047,29863,-1360.3988956907729,1455.8398577033217,,,,,,,,,,,,,
251,0.002056,31287,21.386228292278993,1367.8410737511015,,,,,,,,,,,,,
252,0.002064,33352,1158.2845827086321,1251.8564402888348,,,,,,,,,,,,,
253,0.002072,31703,-835.3156846037789,1142.845417911842,,,,,,,,,,,,,
254,0.00208,31351,-322.7547294594722,1011.2104533469004,,,,,,,,,,,,,
255,0.002088,31991,781.582100653185,782.9030578285208,,,,,,,,,,,,,
256,0.002097,32279,-208.98626252030965,549.0110941191457,,,,,,,,,,,,,
257,0.002105,31943,-353.564111923729,411.3694286830194,,,,,,,,,,,,,
258,0.002113,31255,157.77009606836694,340.26363667099963,,,,,,,,,,,,,
259,0.002121,32375,272.0476242823238,293.2134797125438,,,,,,,,,,,,,
260,0.002129,32103,-110.1479627923164,337.90725252726736,,,,,,,,,,,,,
261,0.002138,31271,-452.02599302923187,509.45483180551753,,,,,,,,,,,,,
262,0.002146,32776,490.16631486319227,683.6946480876728,,,,,,,,,,,,,
263,0.002154,32183,242.83280413644724,784.5228404351366,,,,,,,,,,,,,
264,0.002162,31463,-855.1040511011618,865.7512782972528,,,,,,,,,,,,,
265,0.00217,31943,480.4218803371254,913.2155571215054,,,,,,,,,,,,,
266,0.002179,32183,529.7853170983324,936.9480725611,,,,,,,,,,,,,
267,0.002187,31383,-995.7539489953672,1003.8148766018047,,,,,,,,,,,,,
268,0.002195,32071,360.6413207867326,1049.1176772356175,,,,,,,,,,,,,
269,0.002203,32631,651.3160288972683,1001.8970725597833,,,,,,,,,,,,,
270,0.002211,31207,-927.7512777469332,943.1000928920379,,,,,,,,,,,,,
271,0.002219,31879,239.97073780141648,885.0503189358119,,,,,,,,,,,,,
272,0.002228,32455,601.5100258938927,810.0674811541262,,,,,,,,,,,,,
273,0.002236,31143,-741.3088540458039,776.8008320091866,,,,,,,,,,,,,
274,0.002244,32311,168.4833765060614,738.09516699107,,,,,,,,,,,,,
275,0.002252,32279,431.60472392497445,622.2951827710526,,,,,,,,,,,,,
276,0.00226,31223,-507.1277971744497,512.7679114404458,,,,,,,,,,,,,
277,0.002269,32247,143.00054669803066,415.8701576818522,,,,,,,,,,,,,
278,0.002277,32247,204.50760140745555,311.39193856123006,,,,,,,,,,,,,
279,0.002285,31303,-266.2743995260139,266.4602732119634,,,,,,,,,,,,,
280,0.002293,32055,142.0390975428235,231.48375045068593,,,,,,,,,,,,,
281,0.002301,32119,-26.89956469855171,172.01429304068594,,,,,,,,,,,,,
282,0.00231,31735,-50.99838705422403,193.4492995936825,,,,,,,,,,,,,
283,0.002318,32071,152.55879503579436,191.68631346881511,,,,,,,,,,,,,
284,0.002326,31591,-216.66904410664668,217.04306359686527,,,,,,,,,,,,,
285,0.002334,32359,98.19619938635195,248.69326036926458,,,,,,,,,,,,,
286,0.002342,31895,171.82703458031062,263.68504485589165,,,,,,,,,,,,,
287,0.002351,31431,-319.452185984697,322.071037356779,,,,,,,,,,,,,
288,0.002359,32071,140.05999827543897,368.7346554892712,,,,,,,,,,,,,
289,0.002367,32359,194.43739686925406,337.3831153539707,,,,,,,,,,,,,
290,0.002375,31495,-298.336042770412,298.7236241995379,,,,,,,,,,,,,
291,0.002383,31895,57.89323022809182,256.8621453817818,,,,,,,,,,,,,
292,0.002391,32311,202.67966631285873,218.46460341596085,,,,,,,,,,,,,
293,0.0024,32039,-144.491044491761,217.24431491439174,,,,,,,,,,,,,
294,0.002408,31687,-117.92696354452137,223.66317216787576,,,,,,,,,,,,,
295,0.002416,31847,168.7277209311137,195.18077242020053,,,,,,,,,,,,,
296,0.002424,32279,105.08264652532297,211.7192779220666,,,,,,,,,,,,,
297,0.002432,32039,-305.5245449745669,312.73897670268667,,,,,,,,,,,,,
298,0.002441,31655,68.37177213278336,413.8935219868074,,,,,,,,,,,,,
299,0.002449,31911,362.2405025108002,439.34788463035716,,,,,,,,,,,,,
300,0.002457,32151,-392.57338478524935,453.2367461272003,,,,,,,,,,,,,
301,0.002465,32183,-95.55846737726208,487.9069559894317,,,,,,,,,,,,,
302,0.002473,32103,502.6042647663837,507.1607977416454,,,,,,,,,,,,,
303,0.002482,31255,-285.50194719273117,517.3963973386179,,,,,,,,,,,,,
