Timestamps,Voltages
0.001376,30567
0.001384,35048
0.001393,30135
0.001401,29687
0.001409,35592
0.001417,30695
0.001425,29063
0.001434,34968
0.001442,31815
0.001450,28807
0.001458,34552
0.001466,31975
0.001475,29463
0.001483,33880
0.001491,32071
0.001499,29639
0.001507,33528
0.001516,32215
0.001524,29911
0.001532,33144
0.001540,32071
0.001548,30183
0.001556,33048
0.001565,32375
0.001573,30439
0.001581,32519
0.001589,32199
0.001597,31095
0.001606,32055
0.001614,32023
0.001622,31463
0.001630,32343
0.001638,31655
0.001647,31191
0.001655,32647
0.001663,31703
0.001671,31287
0.001679,32487
0.001688,31447
0.001696,31911
0.001704,32439
0.001712,30919
0.001720,32167
0.001729,32327
0.001737,30855
0.001745,32503
0.001753,31943
0.001761,31079
0.001769,32711
0.001778,31879
0.001786,31655
0.001794,31575
0.001802,31495
0.001810,33000
0.001819,32183
0.001827,30279
0.001835,32471
0.001843,32872
0.001851,30935
0.001860,31767
0.001868,32439
0.001876,31959
0.001884,31335
0.001892,32071
0.001901,32247
0.001909,31399
0.001917,31847
0.001925,31959
0.001933,32231
0.001942,31815
0.001950,31335
0.001958,32407
0.001966,32279
0.001974,30951
0.001982,31879
0.001991,32583
0.001999,31623
0.002007,31575
0.002015,32119
0.002023,31799
0.002032,32007
0.002040,31943
0.002048,31735
0.002056,31703
0.002064,31927
0.002073,32631
0.002081,30711
0.002089,31751
0.002097,32711
0.002105,31687
0.002114,31399
0.002122,32423
0.002130,32007
0.002138,31319
0.002146,32327
0.002154,31863
0.002163,31431
0.002171,32423
0.002179,32023
0.002187,31415
0.002195,32135
0.002204,31975
0.002212,31847
0.002220,32023
0.002228,31975
0.002236,32135
0.002245,31159
0.002253,32167
0.002261,32151
0.002269,31127
0.002277,32711
0.002286,32263
0.002294,30935
0.002302,32439
0.002310,32663
0.002318,31351
0.002327,31575
0.002335,32647
0.002343,31879
0.002351,31111
0.002359,32183
0.002367,33224
0.002376,30967
0.002384,31431
0.002392,33112
0.002400,31575
0.002408,31399
0.002417,32439
0.002425,32007
0.002433,31879
0.002441,31895
0.002449,31847
0.002458,31959
0.002466,31815
0.002474,32263
0.002482,31367
0.002490,32071
0.002499,32471
0.002507,31559
0.002515,31831
0.002523,32007
0.002531,32087
0.002540,32055
0.002548,31911
0.002556,31655
0.002564,32359
0.002572,31735
0.002580,31879
0.002589,31991
0.002597,31895
0.002605,32023
0.002613,32039
0.002621,31991
0.002630,31575
0.002638,32519
0.002646,31559
0.002654,32103
0.002662,32007
0.002671,31655
0.002679,32247
0.002687,32119
0.002695,31703
0.002703,31975
0.002712,32439
0.002720,31767
0.002728,31799
0.002736,32151
0.002744,32087
0.002753,31959
0.002761,31815
0.002769,31799
0.002777,32407
0.002785,31879
0.002793,31655
0.002802,32423
0.002810,31847
0.002818,31831
0.002826,31943
0.002834,32471
0.002843,31239
0.002851,32215
0.002859,32824
0.002867,31159
0.002875,31959
0.002884,32359
0.002892,31831
0.002900,32167
0.002908,31911
0.002916,31943
0.002925,32167
0.002933,31943
0.002941,32023
0.002949,31799
0.002957,31959
0.002966,32231
0.002974,31719
0.002982,32231
0.002990,32247
0.002998,31719
0.003006,31655
0.003015,32503
0.003023,32247
0.003031,31495
0.003039,31575
0.003047,32872
0.003056,31991
0.003064,31287
0.003072,32391
0.003080,32247
0.003088,31815
0.003097,32247
0.003105,31959
0.003113,31751
0.003121,31623
0.003129,32119
0.003138,32968
0.003146,31591
0.003154,31079
0.003162,32583
0.003170,32535
0.003178,31463
0.003187,31831
0.003195,32311
0.003203,31927
0.003211,32039
0.003219,32215
0.003228,31367
0.003236,31847
0.003244,33256
0.003252,31687
0.003260,30631
0.003269,32792
0.003277,33608
0.003285,30983
0.003293,30919
0.003301,32856
0.003310,32343
0.003318,32503
0.003326,31335
0.003334,31415
0.003342,33000
0.003351,32519
0.003359,31095
0.003367,31767
0.003375,33016
0.003383,31543
0.003391,31623
0.003400,32487
0.003408,31623
0.003416,32519
0.003424,32695
0.003432,30343
0.003441,32231
0.003449,33464
0.003457,31623
0.003465,31191
0.003473,32343
0.003482,32487
0.003490,31703
0.003498,31767
0.003506,32439
0.003514,32359
0.003523,31303
0.003531,32215
0.003539,32615
0.003547,31431
0.003555,32039
0.003564,32599
0.003572,31655
0.003580,31927
0.003588,32583
0.003596,31543
0.003604,31991
0.003613,32567
0.003621,31703
0.003629,32167
0.003637,32103
0.003645,32039
0.003654,32103
0.003662,31911
0.003670,32135
0.003678,32311
0.003686,31719
0.003695,31943
0.003703,32615
0.003711,31671
0.003719,32103
0.003727,32279
0.003736,32023
0.003744,31831
0.003752,32439
0.003760,32135
0.003768,31431
0.003777,32391
0.003785,32535
0.003793,31495
0.003801,32071
0.003809,32599
0.003817,31799
0.003826,31607
0.003834,32840
0.003842,31879
0.003850,31479
0.003858,33064
0.003867,31703
0.003875,31671
0.003883,32583
0.003891,31847
0.003899,31959
0.003908,32375
0.003916,32007
0.003924,31767
0.003932,32199
0.003940,32263
0.003949,31687
0.003957,32183
0.003965,32247
0.003973,31815
0.003981,32215
0.003990,32167
0.003998,31799
0.004006,32135
0.004014,32327
0.004022,31959
0.004030,31751
0.004039,32583
0.004047,31847
0.004055,32023
0.004063,32519
0.004071,31687
0.004080,31703
0.004088,32679
0.004096,32375
0.004104,31271
0.004112,32119
0.004121,32872
0.004129,31671
0.004137,32183
0.004145,31959
0.004153,32263
0.004162,32359
0.004170,31559
0.004178,32263
0.004186,32391
0.004194,32071
0.004202,31671
0.004211,32391
0.004219,32087
0.004227,31799
0.004235,32615
0.004243,31703
0.004252,31879
0.004260,32663
0.004268,32407
0.004276,31191
0.004284,32167
0.004293,32952
0.004301,31847
0.004309,32023
0.004317,32375
0.004325,31767
0.004334,32215
0.004342,32487
0.004350,31175
0.004358,32455
0.004366,33336
0.004375,30679
0.004383,32215
0.004391,33368
0.004399,31415
0.004407,30983
0.004415,33224
0.004424,33048
0.004432,30775
0.004440,31223
0.004448,33864
0.004456,32663
0.004465,30023
0.004473,32439
0.004481,33752
0.004489,31095
0.004497,30887
0.004506,33992
0.004514,32295
0.004522,30039
0.004530,33176
0.004538,33640
0.004547,30423
0.004555,31799
0.004563,33240
0.004571,31911
0.004579,31591
0.004588,32087
0.004596,33016
0.004604,31847
0.004612,31207
0.004620,33128
0.004628,32423
0.004637,31111
0.004645,32647
0.004653,32455
0.004661,31847
0.004669,32023
0.004678,32343
0.004686,31879
0.004694,32439
0.004702,32231
0.004710,31703
0.004719,32359
0.004727,32215
0.004735,31911
0.004743,32439
0.004751,31959
0.004760,31895
0.004768,32423
0.004776,32183
0.004784,31879
0.004792,32423
0.004801,31831
0.004809,32231
0.004817,32327
0.004825,32007
0.004833,32071
0.004841,32151
0.004850,31831
0.004858,32327
0.004866,32407
0.004874,31719
0.004882,32087
0.004891,32151
0.004899,32007
0.004907,32327
0.004915,32103
0.004923,32087
0.004932,32199
0.004940,32007
0.004948,32359
0.004956,32199
0.004964,31783
0.004973,32231
0.004981,32295
0.004989,32231
0.004997,32039
0.005005,31927
0.005014,32103
0.005022,32167
0.005030,32343
0.005038,31847
0.005046,32119
0.005054,32471
0.005063,31927
0.005071,32007
0.005079,32567
0.005087,31879
0.005095,32071
0.005104,32679
0.005112,31623
0.005120,32519
0.005128,32311
0.005136,31383
0.005145,32583
0.005153,32663
0.005161,31399
0.005169,32247
0.005177,32583
0.005186,31815
0.005194,32167
0.005202,32295
0.005210,31927
0.005218,32455
0.005226,32135
0.005235,31815
0.005243,32407
0.005251,32215
0.005259,32039
0.005267,32167
0.005276,32375
0.005284,32167
0.005292,32023
0.005300,32055
0.005308,32199
0.005317,32503
0.005325,31895
0.005333,32151
0.005341,32647
0.005349,31655
0.005358,31959
0.005366,32535
0.005374,32039
0.005382,32327
0.005390,32039
0.005399,32119
0.005407,32423
0.005415,31943
0.005423,32135
0.005431,32391
0.005439,32119
0.005448,31895
0.005456,32199
0.005464,32631
0.005472,31591
0.005480,32535
0.005489,32199
0.005497,31591
0.005505,32808
0.005513,32215
0.005521,31543
0.005530,32567
0.005538,32567
0.005546,31223
0.005554,32695
0.005562,32407
0.005571,31751
0.005579,32215
0.005587,32519
0.005595,31847
0.005603,32119
0.005612,32535
0.005620,31895
0.005628,32135
0.005636,32471
0.005644,31831
0.005652,32295
0.005661,32263
0.005669,31831
0.005677,32535
0.005685,32135
0.005693,32183
0.005702,32135
0.005710,32039
0.005718,32407
0.005726,32391
0.005734,32007
0.005743,31991
0.005751,32263
0.005759,32183
0.005767,32311
0.005775,32183
0.005784,32023
0.005792,32279
0.005800,32247
0.005808,31943
0.005816,32071
0.005825,32808
0.005833,31511
0.005841,32263
0.005849,32679
0.005857,31575
0.005865,32311
0.005874,32695
0.005882,31847
0.005890,31959
0.005898,32423
0.005906,32263
0.005915,31751
0.005923,32792
0.005931,32023
0.005939,31991
0.005947,32119
0.005956,32231
0.005964,31959
0.005972,32503
0.005980,31847
0.005988,32183
0.005997,32407
0.006005,32183
0.006013,32103
0.006021,32023
0.006029,32439
0.006038,32391
0.006046,31639
0.006054,32343
0.006062,32471
0.006070,32023
0.006078,32151
0.006087,31975
0.006095,32199
0.006103,32423
0.006111,31847
0.006119,32327
0.006128,32039
0.006136,32359
0.006144,32135
0.006152,32151
0.006160,32391
0.006169,31895
0.006177,32183
0.006185,32455
0.006193,32295
0.006201,32023
0.006210,32183
0.006218,32103
0.006226,32295
0.006234,32247
0.006242,32119
0.006250,32151
0.006259,32263
0.006267,32503
0.006275,31927
0.006283,32407
0.006291,32391
0.006300,31671
0.006308,32039
0.006316,33160
0.006324,31879
0.006332,31367
0.006341,33144
0.006349,32215
0.006357,31367
0.006365,32824
0.006373,32055
0.006382,31911
0.006390,32743
0.006398,31847
0.006406,32007
0.006414,32776
0.006423,32167
0.006431,31399
0.006439,32711
0.006447,32519
0.006455,31767
0.006463,32295
0.006472,32231
0.006480,31943
0.006488,32359
0.006496,32263
0.006504,31991
0.006513,32199
0.006521,32535
0.006529,31703
0.006537,32135
0.006545,32824
0.006554,31847
0.006562,31559
0.006570,33016
0.006578,32039
0.006586,31783
0.006595,32567
0.006603,32263
0.006611,31831
0.006619,32599
0.006627,32007
0.006636,32343
0.006644,32279
0.006652,31975
0.006660,32247
0.006668,32551
0.006676,31975
0.006685,32199
0.006693,32343
0.006701,32423
0.006709,31815
0.006717,32231
0.006726,32647
0.006734,32103
0.006742,31767
0.006750,32872
0.006758,32039
0.006767,31895
0.006775,32503
0.006783,32311
0.006791,32071
0.006799,32279
0.006808,32183
0.006816,32135
0.006824,32375
0.006832,32055
0.006840,32199
0.006849,32391
0.006857,32391
0.006865,31975
0.006873,32375
0.006881,32135
0.006889,32071
0.006898,32503
0.006906,32183
0.006914,31975
0.006922,32487
0.006930,32135
0.006939,32167
0.006947,32407
0.006955,32391
0.006963,31735
0.006971,32103
0.006980,32375
0.006988,32519
0.006996,32215
0.007004,31431
0.007012,32792
0.007021,32391
0.007029,32103
0.007037,31863
0.007045,32151
0.007053,32279
0.007062,32583
0.007070,31927
0.007078,32135
0.007086,32263
0.007094,32151
0.007102,32215
0.007111,32023
0.007119,32663
0.007127,31847
0.007135,32215
0.007143,32599
0.007152,32247
0.007160,31927
0.007168,32391
0.007176,32471
0.007184,31863
0.007193,32183
0.007201,32711
0.007209,32039
0.007217,31863
0.007225,32711
0.007234,32231
0.007242,31831
0.007250,32679
0.007258,32263
0.007266,31895
0.007274,32471
0.007283,32215
0.007291,32295
0.007299,32599
0.007307,31991
0.007315,31943
0.007324,32551
0.007332,32023
0.007340,32167
0.007348,32423
0.007356,31943
0.007365,32487
0.007373,31975
0.007381,32199
0.007389,32503
0.007397,31943
0.007406,31975
0.007414,32551
0.007422,32407
0.007430,31783
0.007438,32487
0.007447,32327
0.007455,32119
0.007463,32007
0.007471,32039
0.007479,32776
0.007487,32263
0.007496,31415
0.007504,32551
0.007512,33128
0.007520,31431
0.007528,31655
0.007537,33208
0.007545,31991
0.007553,32327
0.007561,31719
0.007569,32167
0.007578,33320
0.007586,32311
0.007594,30759
0.007602,32519
0.007610,33704
0.007619,31431
0.007627,30759
0.007635,33896
0.007643,33016
0.007651,30999
0.007660,31751
0.007668,33032
0.007676,32391
0.007684,31815
0.007692,32247
0.007700,32247
0.007709,31991
0.007717,33048
0.007725,32439
0.007733,30615
0.007741,33512
0.007750,33032
0.007758,30679
0.007766,31879
0.007774,33976
0.007782,32247
0.007791,30663
0.007799,32663
0.007807,33416
0.007815,31191
0.007823,31191
0.007832,34360
0.007840,32343
0.007848,29543
0.007856,34232
0.007864,33768
0.007873,30215
0.007881,31831
0.007889,33176
0.007897,32840
0.007905,31703
0.007913,31575
0.007922,33032
0.007930,32151
0.007938,32167
0.007946,32359
0.007954,32039
0.007963,32343
0.007971,32407
0.007979,31991
0.007987,32247
0.007995,32647
0.008004,31607
0.008012,32375
0.008020,32920
0.008028,31879
0.008036,32039
0.008045,32679
0.008053,32183
0.008061,31991
0.008069,32279
0.008077,32263
0.008086,32167
0.008094,32423
0.008102,31879
0.008110,32695
0.008118,32071
0.008126,32151
0.008135,32311
0.008143,32663
0.008151,31767
0.008159,32183
0.008167,32535
0.008176,31927
0.008184,32471
0.008192,32327
0.008200,32135
0.008208,32439
0.008217,31815
0.008225,32455
0.008233,32519
0.008241,32023
0.008249,32471
0.008258,32215
0.008266,31975
0.008274,32776
0.008282,31959
0.008290,32391
0.008298,32567
0.008307,31367
0.008315,32519
0.008323,33160
0.008331,32135
0.008339,31655
0.008348,32007
0.008356,32263
0.008364,33448
0.008372,31415
0.008380,31703
0.008389,33320
0.008397,32103
0.008405,31959
0.008413,31543
0.008421,32551
0.008430,33928
0.008438,30135
0.008446,32071
0.008454,34536
0.008462,31095
0.008471,31271
0.008479,33512
0.008487,31287
0.008495,32199
0.008503,33352
0.008511,31895
0.008520,31063
0.008528,32519
0.008536,33656
0.008544,31847
0.008552,30983
0.008561,33048
0.008569,33208
0.008577,30775
0.008585,32407
0.008593,33432
0.008602,31463
0.008610,31591
0.008618,33304
0.008626,32471
0.008634,31607
0.008643,31543
0.008651,33352
0.008659,33096
0.008667,31031
0.008675,31863
0.008684,33272
0.008692,32311
0.008700,31767
0.008708,32295
0.008716,32599
0.008724,32279
0.008733,31863
0.008741,32343
0.008749,32631
0.008757,31735
0.008765,32295
0.008774,33112
0.008782,31863
0.008790,32135
0.008798,31607
0.008806,32936
0.008815,33400
0.008823,31319
0.008831,31735
0.008839,33032
0.008847,32711
0.008856,31335
0.008864,32487
0.008872,32695
0.008880,32039
0.008888,31927
0.008897,32904
0.008905,32263
0.008913,31575
0.008921,31463
0.008929,34648
0.008937,31719
0.008946,29735
0.008954,34072
0.008962,33768
0.008970,30247
0.008978,31911
0.008987,33528
0.008995,32183
0.009003,31607
0.009011,32023
0.009019,33160
0.009028,32023
0.009036,31463
0.009044,32920
0.009052,32695
0.009060,31175
0.009069,32679
0.009077,32952
0.009085,31655
0.009093,32231
0.009101,31735
0.009110,32936
0.009118,33208
0.009126,31287
0.009134,31991
0.009142,32920
0.009150,33112
0.009159,30279
0.009167,32007
0.009175,35112
0.009183,30983
0.009191,30423
0.009200,34552
0.009208,32599
0.009216,29879
0.009224,33352
0.009232,34088
0.009241,30823
0.009249,30855
0.009257,33688
0.009265,33640
0.009273,30871
0.009282,31383
0.009290,33880
0.009298,32343
0.009306,31287
0.009314,32039
0.009322,33048
0.009331,33144
0.009339,30663
0.009347,32167
0.009355,33736
0.009363,31863
0.009372,31575
0.009380,32471
0.009388,32663
0.009396,31831
0.009404,31671
0.009413,33784
0.009421,31591
0.009429,30791
0.009437,34024
0.009445,32359
0.009454,31111
0.009462,32279
0.009470,32888
0.009478,33240
0.009486,30343
0.009495,32295
0.009503,34696
0.009511,30519
0.009519,31239
0.009527,35112
0.009535,30759
0.009544,30503
0.009552,34840
0.009560,31703
0.009568,30503
0.009576,35064
0.009585,31207
0.009593,29799
0.009601,36152
0.009609,31815
0.009617,27638
0.009626,36873
0.009634,34088
0.009642,25846
0.009650,35112
0.009658,35784
0.009667,27702
0.009675,32343
0.009683,34968
0.009691,30423
0.009699,32231
0.009708,32471
0.009716,31351
0.009724,33496
0.009732,31335
0.009740,30183
0.009748,34344
0.009757,31783
0.009765,29511
0.009773,32727
0.009781,32471
0.009789,30567
0.009798,31239
0.009806,31927
0.009814,31271
0.009822,30951
0.009830,31287
0.009839,31143
0.009847,30519
0.009855,31159
0.009863,30999
0.009871,30183
0.009880,30951
0.009888,30663
0.009896,29975
0.009904,30631
0.009912,30503
0.009921,29751
0.009929,30183
0.009937,30007
0.009945,29831
0.009953,30103
0.009961,29735
0.009970,29287
0.009978,29959
0.009986,29383
0.009994,28807
0.010002,30087
0.010011,28903
0.010019,28262
0.010027,29943
0.010035,29031
0.010043,28118
0.010052,28630
0.010060,29415
0.010068,28406
0.010076,27670
0.010084,27910
0.010093,29687
0.010101,28598
0.010109,26486
0.010117,28262
0.010125,28951
0.010134,27190
0.010142,27302
0.010150,28086
0.010158,27526
0.010166,27286
0.010174,27334
0.010183,27670
0.010191,26982
0.010199,26694
0.010207,27350
0.010215,26998
0.010224,26550
0.010232,26982
0.010240,26550
0.010248,26102
0.010256,27078
0.010265,26582
0.010273,25558
0.010281,26390
0.010289,26646
0.010297,25686
0.010306,25926
0.010314,26150
0.010322,25318
0.010330,25862
0.010338,25750
0.010346,25382
0.010355,25542
0.010363,24838
0.010371,25446
0.010379,25654
0.010387,24181
0.010396,24966
0.010404,25078
0.010412,24149
0.010420,24421
0.010428,24021
0.010437,23429
0.010445,23349
0.010453,22773
0.010461,21557
0.010469,19700
0.010478,17348
0.010486,14435
0.010494,16484
0.010502,27974
0.010510,43498
0.010519,45579
0.010527,45707
0.010535,45595
0.010543,45419
0.010551,45259
0.010559,45131
0.010568,44986
0.010576,44842
0.010584,44682
0.010592,44538
0.010600,44426
0.010609,44234
0.010617,44122
0.010625,44010
0.010633,43850
0.010641,43722
0.010650,43578
0.010658,43450
0.010666,43194
0.010674,43162
0.010682,43050
0.010691,42906
0.010699,42778
0.010707,42666
0.010715,42538
0.010723,42410
0.010732,42298
0.010740,42170
0.010748,42026
0.010756,41914
0.010764,41802
0.010772,41706
0.010781,41546
0.010789,41434
0.010797,41354
0.010805,41194
0.010813,41098
0.010822,41034
0.010830,40793
0.010838,40729
0.010846,40697
0.010854,40505
0.010863,40377
0.010871,40313
0.010879,40185
0.010887,40073
0.010895,39961
0.010904,39929
0.010912,39769
0.010920,39657
0.010928,39561
0.010936,39481
0.010945,39353
0.010953,39257
0.010961,39145
0.010969,39033
0.010977,38953
0.010985,38841
0.010994,38729
0.011002,38665
0.011010,38521
0.011018,38409
0.011026,38361
0.011035,38249
0.011043,38153
0.011051,38057
0.011059,37977
0.011067,37865
0.011076,37801
0.011084,37673
0.011092,37577
0.011100,37481
0.011108,37401
0.011117,37321
0.011125,37193
0.011133,37113
0.011141,37017
0.011149,36921
0.011158,36824
0.011166,36760
0.011174,36648
0.011182,36568
0.011190,36472
0.011198,36360
0.011207,36312
0.011215,36216
0.011223,36104
0.011231,36040
0.011239,35928
0.011248,35832
0.011256,35784
0.011264,35656
0.011272,35576
0.011280,35512
0.011289,35384
0.011297,35304
0.011305,35192
0.011313,35128
0.011321,35016
0.011330,34920
0.011338,34840
0.011346,34648
0.011354,34648
0.011362,34568
0.011370,34472
0.011379,34360
0.011387,34312
0.011395,34216
0.011403,34136
0.011411,34088
0.011420,33960
0.011428,33880
0.011436,33800
0.011444,33704
0.011452,33624
0.011461,33544
0.011469,33464
0.011477,33384
0.011485,33304
0.011493,33240
0.011502,33128
0.011510,33064
0.011518,32968
0.011526,32904
0.011534,32792
0.011543,32711
0.011551,32631
0.011559,32535
0.011567,32439
0.011575,32423
0.011583,32263
0.011592,32215
0.011600,32151
0.011608,32039
0.011616,31959
0.011624,31895
0.011633,31815
0.011641,31751
0.011649,31671
0.011657,31607
0.011665,31511
0.011674,31447
0.011682,31383
0.011690,31271
0.011698,31207
0.011706,31159
0.011715,31031
0.011723,30967
0.011731,30919
0.011739,30807
0.011747,30743
0.011756,30663
0.011764,30615
0.011772,30535
0.011780,30423
0.011788,30359
0.011796,30343
0.011805,30199
0.011813,30119
0.011821,30103
0.011829,29959
0.011837,29911
0.011846,29879
0.011854,29767
0.011862,29703
0.011870,29639
0.011878,29559
0.011887,29479
0.011895,29383
0.011903,29335
0.011911,29255
0.011919,29175
0.011928,29127
0.011936,29063
0.011944,28967
0.011952,28919
0.011960,28839
0.011969,28743
0.011977,28727
0.011985,28646
0.011993,28566
0.012001,28518
0.012009,28550
0.012018,28358
0.012026,28310
0.012034,28246
0.012042,28150
0.012050,28118
0.012059,28038
0.012067,27990
0.012075,27910
0.012083,27830
0.012091,27766
0.012100,27702
0.012108,27638
0.012116,27574
0.012124,27510
0.012132,27366
0.012141,27382
0.012149,27302
0.012157,27238
0.012165,27190
0.012173,27094
0.012182,27062
0.012190,26998
0.012198,26918
0.012206,26870
0.012214,26790
0.012222,26726
0.012231,26710
0.012239,26598
0.012247,26534
0.012255,26502
0.012263,26390
0.012272,26358
0.012280,26294
