Timestamps,Voltages
0.001237,25446
0.001245,33064
0.001253,36408
0.001261,26774
0.001270,31783
0.001278,36152
0.001286,28150
0.001294,30823
0.001302,36088
0.001311,28662
0.001319,30327
0.001327,35944
0.001335,29623
0.001343,29751
0.001352,35432
0.001360,30423
0.001368,29559
0.001376,34952
0.001384,30887
0.001393,29463
0.001401,34488
0.001409,31847
0.001417,29223
0.001425,34008
0.001433,32231
0.001442,29383
0.001450,33592
0.001458,32551
0.001466,29399
0.001474,33336
0.001483,32663
0.001491,29591
0.001499,33464
0.001507,32359
0.001515,29447
0.001524,33048
0.001532,33272
0.001540,29591
0.001548,32439
0.001556,32984
0.001565,30423
0.001573,32135
0.001581,32519
0.001589,30855
0.001597,32327
0.001606,32487
0.001614,31015
0.001622,32039
0.001630,32151
0.001638,31463
0.001646,32007
0.001655,31959
0.001663,31687
0.001671,31943
0.001679,31831
0.001687,31767
0.001696,32039
0.001704,31623
0.001712,32135
0.001720,31959
0.001728,31271
0.001737,32183
0.001745,32343
0.001753,31079
0.001761,32007
0.001769,32503
0.001778,31191
0.001786,31687
0.001794,32503
0.001802,31207
0.001810,32359
0.001818,32039
0.001827,30887
0.001835,32247
0.001843,32471
0.001851,30695
0.001859,32375
0.001868,33096
0.001876,30295
0.001884,31415
0.001892,32936
0.001900,32023
0.001909,31255
0.001917,31367
0.001925,33112
0.001933,31863
0.001941,30519
0.001950,32888
0.001958,32535
0.001966,30391
0.001974,32295
0.001982,32808
0.001990,30999
0.001999,31383
0.002007,33176
0.002015,31207
0.002023,31687
0.002031,32471
0.002040,31367
0.002048,32151
0.002056,32487
0.002064,30151
0.002072,32471
0.002081,33832
0.002089,30151
0.002097,30871
0.002105,32792
0.002113,32135
0.002122,31863
0.002130,32055
0.002138,31559
0.002146,31991
0.002154,31879
0.002163,31735
0.002171,32039
0.002179,32151
0.002187,31431
0.002195,32407
0.002203,31767
0.002212,31399
0.002220,32471
0.002228,31959
0.002236,31463
0.002244,32167
0.002253,32071
0.002261,31383
0.002269,32567
0.002277,32183
0.002285,30615
0.002294,33192
0.002302,32199
0.002310,30151
0.002318,33064
0.002326,33096
0.002335,30279
0.002343,31511
0.002351,33496
0.002359,32087
0.002367,30759
0.002375,31463
0.002384,32776
0.002392,32519
0.002400,31207
0.002408,32247
0.002416,31655
0.002425,31543
0.002433,33416
0.002441,31527
0.002449,30791
0.002457,33160
0.002466,32135
0.002474,30775
0.002482,31991
0.002490,32824
0.002498,32519
0.002507,30519
0.002515,31703
0.002523,33544
0.002531,32135
0.002539,30455
0.002548,31719
0.002556,33464
0.002564,31767
0.002572,30679
0.002580,32968
0.002588,32551
0.002597,30503
0.002605,32808
0.002613,31559
0.002621,32023
0.002629,33272
0.002638,31335
0.002646,30743
0.002654,32343
0.002662,32808
0.002670,31895
0.002679,32055
0.002687,31911
0.002695,31735
0.002703,32119
0.002711,32039
0.002720,31831
0.002728,32055
0.002736,32023
0.002744,32119
0.002752,31815
0.002760,31639
0.002769,32551
0.002777,31655
0.002785,31911
0.002793,32263
0.002801,32071
0.002810,31751
0.002818,31351
0.002826,32391
0.002834,33368
0.002842,30983
0.002851,31111
0.002859,32968
0.002867,31831
0.002875,31863
0.002883,32567
0.002892,31031
0.002900,32327
0.002908,32856
0.002916,30839
0.002924,31463
0.002932,33304
0.002941,32455
0.002949,30423
0.002957,31447
0.002965,34392
0.002973,31767
0.002982,29431
0.002990,33304
0.002998,33496
0.003006,30759
0.003014,31287
0.003023,32776
0.003031,32503
0.003039,31847
0.003047,31367
0.003055,32087
0.003064,32695
0.003072,31543
0.003080,31607
0.003088,31863
0.003096,33192
0.003105,31511
0.003113,30983
0.003121,33320
0.003129,32439
0.003137,31271
0.003145,31335
0.003154,32439
0.003162,32968
0.003170,31927
0.003178,30631
0.003186,32904
0.003195,32743
0.003203,31287
0.003211,31335
0.003219,32391
0.003227,33768
0.003236,30695
0.003244,31063
0.003252,34040
0.003260,31575
0.003268,31191
0.003277,32151
0.003285,32279
0.003293,32439
0.003301,31511
0.003309,31655
0.003317,32952
0.003326,31959
0.003334,30887
0.003342,32119
0.003350,33576
0.003358,31527
0.003367,30407
0.003375,33656
0.003383,32423
0.003391,30999
0.003399,32599
0.003408,31623
0.003416,32567
0.003424,31207
0.003432,31575
0.003440,34120
0.003449,31575
0.003457,30135
0.003465,33464
0.003473,32679
0.003481,30743
0.003490,32263
0.003498,32439
0.003506,31847
0.003514,31687
0.003522,32247
0.003530,32391
0.003539,31543
0.003547,32087
0.003555,32776
0.003563,31511
0.003571,31863
0.003580,32407
0.003588,32247
0.003596,31559
0.003604,32311
0.003612,32199
0.003621,32055
0.003629,31287
0.003637,32551
0.003645,32936
0.003653,31447
0.003662,31607
0.003670,32103
0.003678,32824
0.003686,31671
0.003694,31751
0.003702,32711
0.003711,31927
0.003719,31415
0.003727,32695
0.003735,32119
0.003743,31367
0.003752,32583
0.003760,31847
0.003768,31751
0.003776,32631
0.003784,31863
0.003793,31863
0.003801,32247
0.003809,31927
0.003817,32199
0.003825,32295
0.003834,31463
0.003842,31847
0.003850,33400
0.003858,31399
0.003866,31159
0.003875,33048
0.003883,32471
0.003891,30727
0.003899,31879
0.003907,33688
0.003915,31671
0.003924,30871
0.003932,32904
0.003940,32872
0.003948,30231
0.003956,32423
0.003965,33944
0.003973,30599
0.003981,31511
0.003989,33192
0.003997,32023
0.004006,31671
0.004014,32167
0.004022,31639
0.004030,32087
0.004038,33448
0.004047,31447
0.004055,30423
0.004063,33320
0.004071,33048
0.004079,31591
0.004087,31303
0.004096,32888
0.004104,31991
0.004112,31127
0.004120,32872
0.004128,32984
0.004137,31495
0.004145,30663
0.004153,33656
0.004161,32711
0.004169,29703
0.004178,33208
0.004186,34120
0.004194,30135
0.004202,31607
0.004210,33608
0.004219,30983
0.004227,31831
0.004235,34072
0.004243,30279
0.004251,31719
0.004259,34056
0.004268,31143
0.004276,31319
0.004284,32888
0.004292,32007
0.004300,32407
0.004309,31639
0.004317,32055
0.004325,32663
0.004333,31671
0.004341,32007
0.004350,32647
0.004358,31623
0.004366,31879
0.004374,32743
0.004382,31655
0.004391,31927
0.004399,32776
0.004407,31367
0.004415,32311
0.004423,32615
0.004432,31447
0.004440,32247
0.004448,32359
0.004456,31767
0.004464,32407
0.004472,32295
0.004481,31767
0.004489,31975
0.004497,31831
0.004505,32503
0.004513,32856
0.004522,31031
0.004530,32183
0.004538,32727
0.004546,31927
0.004554,31863
0.004563,32103
0.004571,32647
0.004579,32087
0.004587,30919
0.004595,32631
0.004604,33176
0.004612,31799
0.004620,31463
0.004628,31927
0.004636,33544
0.004644,31335
0.004653,30727
0.004661,33800
0.004669,33096
0.004677,30199
0.004685,32247
0.004694,33336
0.004702,31767
0.004710,31543
0.004718,32423
0.004726,32679
0.004735,31511
0.004743,31895
0.004751,33224
0.004759,31335
0.004767,30887
0.004776,34568
0.004784,31463
0.004792,30679
0.004800,33224
0.004808,32455
0.004817,31415
0.004825,31991
0.004833,32551
0.004841,32359
0.004849,31527
0.004857,32167
0.004866,32423
0.004874,31831
0.004882,32087
0.004890,32487
0.004898,31783
0.004907,32327
0.004915,32359
0.004923,31527
0.004931,32103
0.004939,33064
0.004948,31335
0.004956,32023
0.004964,32647
0.004972,32183
0.004980,31543
0.004989,31991
0.004997,33256
0.005005,32103
0.005013,31127
0.005021,32519
0.005029,32167
0.005038,32183
0.005046,32776
0.005054,31431
0.005062,31911
0.005070,32872
0.005079,31863
0.005087,32183
0.005095,32119
0.005103,31991
0.005111,32487
0.005120,31847
0.005128,32167
0.005136,32663
0.005144,32071
0.005152,31495
0.005161,32007
0.005169,33304
0.005177,31751
0.005185,31671
0.005193,32535
0.005201,32167
0.005210,32087
0.005218,32087
0.005226,32215
0.005234,32295
0.005242,32151
0.005251,31895
0.005259,32135
0.005267,31655
0.005275,32840
0.005283,32679
0.005292,31303
0.005300,31943
0.005308,32663
0.005316,32327
0.005324,31559
0.005333,32215
0.005341,32920
0.005349,31479
0.005357,32007
0.005365,32535
0.005374,32055
0.005382,31799
0.005390,32872
0.005398,31703
0.005406,31735
0.005414,32856
0.005423,31959
0.005431,31639
0.005439,32487
0.005447,32423
0.005455,31671
0.005464,32423
0.005472,31927
0.005480,32471
0.005488,32247
0.005496,31719
0.005505,32519
0.005513,32343
0.005521,31959
0.005529,32103
0.005537,31927
0.005546,32551
0.005554,32023
0.005562,31927
0.005570,32487
0.005578,32247
0.005586,31607
0.005595,32359
0.005603,32391
0.005611,31959
0.005619,32231
0.005627,32311
0.005636,32023
0.005644,32263
0.005652,32087
0.005660,32343
0.005668,32343
0.005677,31943
0.005685,32023
0.005693,32423
0.005701,32055
0.005709,32167
0.005718,32359
0.005726,32183
0.005734,31911
0.005742,32391
0.005750,32279
0.005759,31975
0.005767,32327
0.005775,32247
0.005783,31687
0.005791,32503
0.005799,32407
0.005808,31607
0.005816,32279
0.005824,32535
0.005832,31719
0.005840,32327
0.005849,32343
0.005857,32039
0.005865,32183
0.005873,31975
0.005881,31959
0.005890,32583
0.005898,31991
0.005906,32055
0.005914,32071
0.005922,32055
0.005931,32103
0.005939,32423
0.005947,32247
0.005955,31975
0.005963,32327
0.005971,32151
0.005980,32055
0.005988,32327
0.005996,32215
0.006004,32343
0.006012,31719
0.006021,32599
0.006029,32039
0.006037,31783
0.006045,32471
0.006053,32039
0.006062,32295
0.006070,32199
0.006078,32311
0.006086,31927
0.006094,32695
0.006103,31783
0.006111,31847
0.006119,32904
0.006127,31735
0.006135,32135
0.006143,32711
0.006152,31767
0.006160,32423
0.006168,32231
0.006176,31927
0.006184,32359
0.006193,32663
0.006201,31495
0.006209,32215
0.006217,32952
0.006225,31799
0.006234,31783
0.006242,33160
0.006250,31975
0.006258,31303
0.006266,33064
0.006275,32535
0.006283,31399
0.006291,32455
0.006299,32519
0.006307,31783
0.006316,32599
0.006324,32167
0.006332,31815
0.006340,32487
0.006348,32103
0.006356,32119
0.006365,32423
0.006373,31671
0.006381,32439
0.006389,32904
0.006397,31815
0.006406,30887
0.006414,33416
0.006422,33624
0.006430,29607
0.006438,32872
0.006447,33864
0.006455,30919
0.006463,31671
0.006471,32968
0.006479,32711
0.006488,31191
0.006496,31959
0.006504,33384
0.006512,31671
0.006520,31719
0.006528,33048
0.006537,31975
0.006545,31863
0.006553,31959
0.006561,32519
0.006569,33464
0.006578,30855
0.006586,31575
0.006594,34232
0.006602,31607
0.006610,30919
0.006619,32856
0.006627,32727
0.006635,32103
0.006643,31767
0.006651,32535
0.006660,32968
0.006668,31335
0.006676,32263
0.006684,32968
0.006692,31399
0.006701,32391
0.006709,32792
0.006717,31591
0.006725,32039
0.006733,33032
0.006741,31959
0.006750,31607
0.006758,32808
0.006766,31927
0.006774,32503
0.006782,31943
0.006791,32071
0.006799,32503
0.006807,31799
0.006815,32087
0.006823,32792
0.006832,32375
0.006840,31383
0.006848,32567
0.006856,32519
0.006864,31895
0.006873,32087
0.006881,32087
0.006889,32808
0.006897,31783
0.006905,31767
0.006913,32904
0.006922,32135
0.006930,31703
0.006938,32599
0.006946,32167
0.006954,31927
0.006963,32311
0.006971,32327
0.006979,32391
0.006987,31959
0.006995,31959
0.007004,32599
0.007012,32375
0.007020,31623
0.007028,32471
0.007036,32695
0.007045,31639
0.007053,32247
0.007061,32647
0.007069,31879
0.007077,32295
0.007086,31895
0.007094,32567
0.007102,32359
0.007110,31847
0.007118,32583
0.007126,32263
0.007135,32215
0.007143,31783
0.007151,32535
0.007159,32439
0.007167,31879
0.007176,32423
0.007184,32247
0.007192,31911
0.007200,32840
0.007208,32055
0.007217,32119
0.007225,32503
0.007233,31815
0.007241,32279
0.007249,32263
0.007258,32183
0.007266,32199
0.007274,32023
0.007282,32471
0.007290,32279
0.007298,32183
0.007307,32151
0.007315,32455
0.007323,32231
0.007331,31655
0.007339,32615
0.007348,32279
0.007356,31927
0.007364,32263
0.007372,32071
0.007380,32535
0.007389,32007
0.007397,31815
0.007405,32968
0.007413,32503
0.007421,31159
0.007430,32455
0.007438,32872
0.007446,31495
0.007454,32439
0.007462,32519
0.007470,31783
0.007479,32647
0.007487,32151
0.007495,31687
0.007503,32423
0.007511,32679
0.007520,31911
0.007528,31943
0.007536,32295
0.007544,32375
0.007552,32247
0.007561,32135
0.007569,31991
0.007577,32599
0.007585,32391
0.007593,31367
0.007602,32615
0.007610,32695
0.007618,31831
0.007626,32407
0.007634,32439
0.007643,31895
0.007651,32407
0.007659,32183
0.007667,32343
0.007675,32375
0.007683,32023
0.007692,32391
0.007700,31527
0.007708,32792
0.007716,32888
0.007724,31415
0.007733,31895
0.007741,33080
0.007749,32343
0.007757,31447
0.007765,32711
0.007774,32824
0.007782,31655
0.007790,31799
0.007798,33032
0.007806,32119
0.007815,31287
0.007823,32663
0.007831,33176
0.007839,31303
0.007847,31879
0.007855,33016
0.007864,32279
0.007872,31671
0.007880,32295
0.007888,32583
0.007896,32071
0.007905,32151
0.007913,32279
0.007921,32311
0.007929,32135
0.007937,32135
0.007946,32167
0.007954,32663
0.007962,31831
0.007970,32231
0.007978,32679
0.007987,31719
0.007995,31879
0.008003,32872
0.008011,32295
0.008019,31959
0.008028,32199
0.008036,32423
0.008044,31847
0.008052,32551
0.008060,32711
0.008068,31799
0.008077,31863
0.008085,32824
0.008093,32231
0.008101,31351
0.008109,32727
0.008118,33432
0.008126,31095
0.008134,31671
0.008142,33080
0.008150,32679
0.008159,30775
0.008167,33032
0.008175,33224
0.008183,31127
0.008191,31847
0.008200,33192
0.008208,32247
0.008216,31463
0.008224,32519
0.008232,32856
0.008240,31543
0.008249,32263
0.008257,32808
0.008265,32359
0.008273,31127
0.008281,32407
0.008290,33320
0.008298,31943
0.008306,31703
0.008314,32359
0.008322,32776
0.008331,32023
0.008339,32055
0.008347,32407
0.008355,31575
0.008363,32808
0.008372,32904
0.008380,31351
0.008388,32055
0.008396,32968
0.008404,32167
0.008412,31543
0.008421,32359
0.008429,33176
0.008437,31095
0.008445,32231
0.008453,33544
0.008462,31623
0.008470,31511
0.008478,33016
0.008486,32295
0.008494,31639
0.008503,32311
0.008511,32952
0.008519,31799
0.008527,31735
0.008535,32824
0.008544,32519
0.008552,31799
0.008560,32279
0.008568,32535
0.008576,32135
0.008585,32231
0.008593,32503
0.008601,32039
0.008609,32391
0.008617,31959
0.008625,31927
0.008634,33224
0.008642,32423
0.008650,31735
0.008658,31703
0.008666,33192
0.008675,32455
0.008683,31527
0.008691,32135
0.008699,33032
0.008707,32295
0.008716,31623
0.008724,32743
0.008732,32215
0.008740,31655
0.008748,32984
0.008757,32776
0.008765,30647
0.008773,32599
0.008781,33672
0.008789,31735
0.008797,31463
0.008806,32856
0.008814,32519
0.008822,31351
0.008830,31639
0.008838,33624
0.008847,32695
0.008855,30999
0.008863,32119
0.008871,33480
0.008879,31527
0.008888,31495
0.008896,33112
0.008904,32888
0.008912,31079
0.008920,32311
0.008929,33208
0.008937,31815
0.008945,32103
0.008953,31927
0.008961,32936
0.008970,32567
0.008978,30503
0.008986,33496
0.008994,33464
0.009002,30471
0.009010,32055
0.009019,33496
0.009027,31799
0.009035,32055
0.009043,32375
0.009051,31975
0.009060,33032
0.009068,32199
0.009076,32151
0.009084,31559
0.009092,32103
0.009101,34072
0.009109,31671
0.009117,30135
0.009125,33992
0.009133,33480
0.009142,30311
0.009150,32375
0.009158,33272
0.009166,31911
0.009174,31767
0.009182,32231
0.009191,33128
0.009199,31895
0.009207,31799
0.009215,33064
0.009223,31687
0.009232,31879
0.009240,33640
0.009248,31431
0.009256,31223
0.009264,34456
0.009273,31671
0.009281,30487
0.009289,34120
0.009297,32583
0.009305,31031
0.009314,32551
0.009322,32279
0.009330,32391
0.009338,32167
0.009346,32439
0.009355,32519
0.009363,30903
0.009371,33016
0.009379,33384
0.009387,30679
0.009395,32343
0.009404,33480
0.009412,31559
0.009420,31591
0.009428,32872
0.009436,33080
0.009445,31191
0.009453,32055
0.009461,33352
0.009469,32007
0.009477,31639
0.009486,32407
0.009494,32711
0.009502,32279
0.009510,31591
0.009518,32359
0.009527,33256
0.009535,31751
0.009543,31591
0.009551,33080
0.009559,32119
0.009567,32023
0.009576,32647
0.009584,31927
0.009592,32535
0.009600,32471
0.009608,31111
0.009617,33272
0.009625,33208
0.009633,30823
0.009641,32151
0.009649,33528
0.009658,32295
0.009666,31207
0.009674,32167
0.009682,33912
0.009690,31479
0.009699,30663
0.009707,34136
0.009715,32904
0.009723,30759
0.009731,32279
0.009739,33128
0.009748,32327
0.009756,31287
0.009764,32631
0.009772,33064
0.009780,31639
0.009789,31927
0.009797,32263
0.009805,32936
0.009813,32311
0.009821,31063
0.009830,32872
0.009838,32792
0.009846,31799
0.009854,32279
0.009862,32103
0.009871,32503
0.009879,32151
0.009887,31991
0.009895,32647
0.009903,31831
0.009912,32583
0.009920,32984
0.009928,31031
0.009936,32519
0.009944,33848
0.009952,31031
0.009961,30919
0.009969,34488
0.009977,32904
0.009985,29927
0.009993,32391
0.010002,34392
0.010010,31831
0.010018,30855
0.010026,33064
0.010034,32792
0.010043,31207
0.010051,32583
0.010059,32936
0.010067,31687
0.010075,32151
0.010084,32615
0.010092,31655
0.010100,33016
0.010108,32711
0.010116,31799
0.010124,32151
0.010133,31991
0.010141,32215
0.010149,33112
0.010157,32039
0.010165,31943
0.010174,32551
0.010182,31879
0.010190,32391
0.010198,32215
0.010206,32311
0.010215,33176
0.010223,31415
0.010231,32055
0.010239,33208
0.010247,31831
0.010256,31767
0.010264,32920
0.010272,32551
0.010280,31527
0.010288,32471
0.010297,32920
0.010305,31847
0.010313,31943
0.010321,33048
0.010329,31431
0.010337,32407
0.010346,33384
0.010354,31031
0.010362,32151
0.010370,33768
0.010378,31719
0.010387,31079
0.010395,33080
0.010403,33208
0.010411,31351
0.010419,31879
0.010428,32808
0.010436,32487
0.010444,31783
0.010452,32439
0.010460,32599
0.010469,32199
0.010477,31943
0.010485,32599
0.010493,31959
0.010501,32135
0.010509,32904
0.010518,32151
0.010526,31815
0.010534,32679
0.010542,32423
0.010550,31895
0.010559,32391
0.010567,32391
0.010575,32151
0.010583,32247
0.010591,32215
0.010600,32455
0.010608,32199
0.010616,32279
0.010624,32631
0.010632,32023
0.010641,32215
0.010649,32327
0.010657,32375
0.010665,32231
0.010673,32391
0.010681,32327
0.010690,32119
0.010698,32439
0.010706,32247
0.010714,32263
0.010722,32167
0.010731,32359
0.010739,32439
0.010747,31975
0.010755,32519
0.010763,31975
0.010772,32391
0.010780,32776
0.010788,31639
0.010796,32215
0.010804,32920
0.010813,31639
0.010821,32407
0.010829,32583
0.010837,31751
0.010845,32615
0.010854,32295
0.010862,31687
0.010870,32599
0.010878,32663
0.010886,31735
0.010894,32471
0.010903,32231
0.010911,32359
0.010919,32343
0.010927,32055
0.010935,32503
0.010944,32263
0.010952,32007
0.010960,32279
0.010968,32679
0.010976,32151
0.010985,32087
0.010993,32343
0.011001,32215
0.011009,32551
0.011017,32103
0.011026,32055
0.011034,32551
0.011042,32423
0.011050,32183
0.011058,32135
0.011066,32471
0.011075,32199
0.011083,32375
0.011091,32391
0.011099,31895
0.011107,32391
0.011116,32583
0.011124,32167
0.011132,32103
0.011140,32327
0.011148,32599
0.011157,32279
0.011165,31847
0.011173,32407
0.011181,32567
0.011189,32055
0.011198,32311
0.011206,32583
0.011214,32215
0.011222,31783
0.011230,32551
0.011239,32343
0.011247,32055
0.011255,32295
0.011263,32599
0.011271,32151
0.011279,32199
0.011288,32343
0.011296,32023
0.011304,32968
0.011312,32279
0.011320,31367
0.011329,32776
0.011337,32375
0.011345,32103
0.011353,32439
0.011361,32215
0.011370,32007
0.011378,32135
0.011386,32615
0.011394,32215
0.011402,32071
0.011411,32423
0.011419,32343
0.011427,32263
0.011435,32359
0.011443,32119
0.011451,32343
0.011460,32391
0.011468,32135
0.011476,32087
0.011484,32711
0.011492,32295
0.011501,32039
0.011509,32407
0.011517,32711
0.011525,32263
0.011533,31799
0.011542,32647
0.011550,32215
0.011558,32263
0.011566,32295
0.011574,32215
0.011583,32279
0.011591,32920
0.011599,31287
0.011607,32087
0.011615,34152
0.011624,30903
0.011632,31559
0.011640,35048
0.011648,30455
0.011656,30439
0.011664,36488
0.011673,30967
0.011681,29111
0.011689,36953
0.011697,31991
0.011705,27142
0.011714,37257
0.011722,32615
0.011730,26262
0.011738,37705
0.011746,33480
0.011755,24854
0.011763,37065
0.011771,34856
0.011779,24213
0.011787,35624
0.011796,36136
0.011804,24117
0.011812,33800
0.011820,36632
0.011828,25958
0.011836,31527
0.011845,35336
0.011853,27878
0.011861,31079
0.011869,34136
0.011877,28134
0.011886,30727
0.011894,33528
0.011902,28662
0.011910,30183
0.011918,33032
0.011927,28166
0.011935,30215
0.011943,32904
0.011951,29063
0.011959,28839
0.011968,30999
0.011976,29895
0.011984,30295
0.011992,29623
0.012000,28919
0.012008,30519
0.012017,29543
0.012025,28823
0.012033,29399
0.012041,29639
0.012049,29319
0.012058,28727
0.012066,28454
0.012074,29463
0.012082,29079
0.012090,28614
0.012099,28358
0.012107,28278
0.012115,28823
0.012123,28630
0.012131,27574
0.012140,28246
0.012148,28823
0.012156,27270
0.012164,27782
0.012172,28470
0.012181,27190
0.012189,27254
0.012197,28454
0.012205,26934
0.012213,26902
0.012221,27894
0.012230,27110
0.012238,26870
0.012246,26854
0.012254,27174
0.012262,26838
0.012271,26326
0.012279,26470
